participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,108,wrist,0.2947,0.6949,-1.4432,0.0000,189.1908,begin
d1-013,5,108,wrist,0.2946,0.6948,-1.4433,0.0000,194.1773,begin
d1-013,5,108,wrist,0.2946,0.6948,-1.4433,0.0000,199.164,begin
d1-013,5,108,wrist,0.2946,0.6948,-1.4433,0.0000,204.1521,begin
d1-013,5,108,wrist,0.2938,0.6944,-1.4438,0.0000,210.1351,begin
d1-013,5,108,wrist,0.2947,0.6948,-1.4432,0.0000,215.1213,begin
d1-013,5,108,wrist,0.2951,0.6950,-1.4423,0.0000,219.6215,begin
d1-013,5,108,wrist,0.2951,0.6950,-1.4423,0.0000,224.1158,begin
d1-013,5,108,wrist,0.2951,0.6950,-1.4423,0.0000,229.1027,begin
d1-013,5,108,wrist,0.2945,0.6950,-1.4426,0.0000,234.0891,begin
d1-013,5,108,wrist,0.2945,0.6949,-1.4426,0.0000,239.0752,begin
d1-013,5,108,wrist,0.2945,0.6949,-1.4426,0.0000,244.0631,begin
d1-013,5,108,wrist,0.2937,0.6944,-1.4438,0.0000,249.0485,begin
d1-013,5,108,wrist,0.2937,0.6944,-1.4438,0.0000,254.036,begin
d1-013,5,108,wrist,0.2937,0.6944,-1.4438,0.0000,259.0221,begin
d1-013,5,108,wrist,0.2937,0.6944,-1.4438,0.0000,264.0096,begin
d1-013,5,108,wrist,0.2937,0.6944,-1.4438,0.0000,268.9958,begin
d1-013,5,108,wrist,0.2952,0.6949,-1.4423,0.0000,273.982,begin
d1-013,5,108,wrist,0.2952,0.6949,-1.4423,0.0000,278.9695,begin
d1-013,5,108,wrist,0.2951,0.6950,-1.4424,0.0000,283.9553,begin
d1-013,5,108,wrist,0.2949,0.6951,-1.4425,0.0000,288.9423,begin
d1-013,5,108,wrist,0.2950,0.6951,-1.4425,0.0000,293.9286,begin
d1-013,5,108,wrist,0.2937,0.6944,-1.4439,0.0000,298.9154,begin
d1-013,5,108,wrist,0.2937,0.6944,-1.4439,0.0000,303.7179,begin
d1-013,5,108,wrist,0.2937,0.6944,-1.4439,0.0000,308.7002,begin
d1-013,5,108,wrist,0.2937,0.6944,-1.4439,0.0000,313.6871,begin
d1-013,5,108,wrist,0.2937,0.6944,-1.4439,0.0000,318.6734,begin
d1-013,5,108,wrist,0.2937,0.6944,-1.4439,0.0000,323.6595,begin
d1-013,5,108,wrist,0.2951,0.6948,-1.4424,0.0000,328.6465,begin
d1-013,5,108,wrist,0.2952,0.6948,-1.4424,0.0000,333.6329,begin
d1-013,5,108,wrist,0.2937,0.6945,-1.4436,0.0000,338.6199,begin
d1-013,5,108,wrist,0.2937,0.6945,-1.4436,0.0000,343.6066,begin
d1-013,5,108,wrist,0.2951,0.6950,-1.4423,0.0000,348.5931,begin
d1-013,5,108,wrist,0.2951,0.6949,-1.4423,0.0000,353.5802,begin
d1-013,5,108,wrist,0.2951,0.6949,-1.4423,0.0000,358.5665,begin
d1-013,5,108,wrist,0.2945,0.6948,-1.4432,0.0000,363.5537,begin
d1-013,5,108,wrist,0.2945,0.6948,-1.4432,0.0000,368.5404,begin
d1-013,5,108,wrist,0.2947,0.6948,-1.4432,0.0000,373.1855,begin
d1-013,5,108,wrist,0.2951,0.6950,-1.4424,0.0000,378.1726,begin
d1-013,5,108,wrist,0.2951,0.6950,-1.4424,0.0000,383.1594,begin
d1-013,5,108,wrist,0.2951,0.6950,-1.4424,0.0000,388.1463,begin
d1-013,5,108,wrist,0.2937,0.6945,-1.4437,0.0000,393.1322,begin
d1-013,5,108,wrist,0.2937,0.6945,-1.4437,0.0000,398.1195,begin
d1-013,5,108,wrist,0.2937,0.6945,-1.4437,0.0000,403.1058,begin
d1-013,5,108,wrist,0.2951,0.6952,-1.4426,0.0000,408.0928,begin
d1-013,5,108,wrist,0.2950,0.6954,-1.4427,0.0000,413.0796,begin
d1-013,5,108,wrist,0.2942,0.6963,-1.4432,0.0000,418.0657,begin
d1-013,5,108,wrist,0.2940,0.6969,-1.4433,0.0000,423.0531,begin
d1-013,5,108,wrist,0.2946,0.6968,-1.4433,0.0000,428.0388,begin
d1-013,5,108,wrist,0.2944,0.6972,-1.4435,0.0000,433.0262,begin
d1-013,5,108,wrist,0.2942,0.6978,-1.4436,0.0000,438.0132,begin
d1-013,5,108,wrist,0.2927,0.6988,-1.4451,0.0000,442.9997,begin
d1-013,5,108,wrist,0.2925,0.6996,-1.4453,0.0000,448.9829,begin
d1-013,5,108,wrist,0.2938,0.7006,-1.4443,0.0000,453.9702,begin
d1-013,5,108,wrist,0.2937,0.7013,-1.4446,0.0000,458.9569,begin
d1-013,5,108,wrist,0.2931,0.7033,-1.4449,0.0000,463.9432,begin
d1-013,5,108,wrist,0.2931,0.7033,-1.4449,0.0000,468.9309,begin
d1-013,5,108,wrist,0.2911,0.7050,-1.4462,0.0000,473.9162,begin
d1-013,5,108,wrist,0.2909,0.7060,-1.4465,0.0000,478.9033,begin
d1-013,5,108,wrist,0.2923,0.7072,-1.4456,0.0000,483.8899,begin
d1-013,5,108,wrist,0.2913,0.7097,-1.4459,0.0000,488.8765,begin
d1-013,5,108,wrist,0.2901,0.7110,-1.4456,0.0000,493.372,begin
d1-013,5,108,wrist,0.2896,0.7122,-1.4456,0.0000,498.3593,begin
d1-013,5,108,wrist,0.2891,0.7134,-1.4456,0.0000,503.3453,begin
d1-013,5,108,wrist,0.2885,0.7140,-1.4454,0.0000,508.3341,begin
d1-013,5,108,wrist,0.2883,0.7159,-1.4457,0.0000,513.3196,begin
d1-013,5,108,wrist,0.2857,0.7185,-1.4450,0.0000,518.3056,begin
d1-013,5,108,wrist,0.2851,0.7201,-1.4450,0.0000,523.292,begin
d1-013,5,108,wrist,0.2839,0.7215,-1.4446,0.0000,528.2788,begin
d1-013,5,108,wrist,0.2837,0.7225,-1.4444,0.0000,533.2658,begin
d1-013,5,108,wrist,0.2818,0.7254,-1.4437,0.0000,538.2527,begin
d1-013,5,108,wrist,0.2818,0.7254,-1.4437,0.0000,543.2391,begin
d1-013,5,108,wrist,0.2786,0.7282,-1.4425,0.0000,548.2257,begin
d1-013,5,108,wrist,0.2776,0.7296,-1.4419,0.0000,553.2126,begin
d1-013,5,108,wrist,0.2765,0.7306,-1.4414,0.0000,558.1988,begin
d1-013,5,108,wrist,0.2756,0.7320,-1.4409,0.0000,563.1861,begin
d1-013,5,108,wrist,0.2728,0.7347,-1.4392,0.0000,568.1722,out
d1-013,5,108,wrist,0.2709,0.7361,-1.4383,0.0000,573.1589,out
d1-013,5,108,wrist,0.2695,0.7375,-1.4374,0.0000,578.1455,out
d1-013,5,108,wrist,0.2681,0.7386,-1.4365,0.0000,583.1323,out
d1-013,5,108,wrist,0.2675,0.7399,-1.4357,0.0000,588.1198,out
d1-013,5,108,wrist,0.2644,0.7425,-1.4334,0.0000,593.105,out
d1-013,5,108,wrist,0.2620,0.7441,-1.4322,0.0000,598.0927,out
d1-013,5,108,wrist,0.2602,0.7454,-1.4311,0.0000,603.079,out
d1-013,5,108,wrist,0.2586,0.7466,-1.4298,0.0000,608.0657,out
d1-013,5,108,wrist,0.2586,0.7466,-1.4298,0.0000,613.0528,out
d1-013,5,108,wrist,0.2541,0.7504,-1.4256,0.0000,618.039,out
d1-013,5,108,wrist,0.2541,0.7504,-1.4256,0.0000,623.0253,out
d1-013,5,108,wrist,0.2498,0.7527,-1.4225,0.0000,628.0123,out
d1-013,5,108,wrist,0.2478,0.7540,-1.4209,0.0000,632.9988,out
d1-013,5,108,wrist,0.2450,0.7562,-1.4174,0.0000,637.9862,out
d1-013,5,108,wrist,0.2450,0.7562,-1.4174,0.0000,642.9727,out
d1-013,5,108,wrist,0.2408,0.7585,-1.4135,0.0000,647.959,out
d1-013,5,108,wrist,0.2385,0.7595,-1.4118,0.0000,652.9457,out
d1-013,5,108,wrist,0.2365,0.7604,-1.4099,0.0000,657.9325,out
d1-013,5,108,wrist,0.2335,0.7625,-1.4059,0.0000,662.9192,out
d1-013,5,108,wrist,0.2335,0.7625,-1.4059,0.0000,667.9054,out
d1-013,5,108,wrist,0.2299,0.7646,-1.4015,0.0000,672.8919,out
d1-013,5,108,wrist,0.2299,0.7646,-1.4015,0.0000,677.8789,out
d1-013,5,108,wrist,0.2262,0.7659,-1.3985,0.0000,682.8655,out
d1-013,5,108,wrist,0.2233,0.7678,-1.3950,0.0000,687.8524,out
d1-013,5,108,wrist,0.2202,0.7698,-1.3903,0.0000,692.3608,out
d1-013,5,108,wrist,0.2184,0.7709,-1.3878,0.0000,697.3357,out
d1-013,5,108,wrist,0.2156,0.7719,-1.3852,0.0000,702.3221,out
d1-013,5,108,wrist,0.2135,0.7730,-1.3829,0.0000,707.3119,out
d1-013,5,108,wrist,0.2115,0.7738,-1.3804,0.0000,712.2984,out
d1-013,5,108,wrist,0.2085,0.7757,-1.3754,0.0000,717.2854,out
d1-013,5,108,wrist,0.2066,0.7766,-1.3727,0.0000,722.2721,out
d1-013,5,108,wrist,0.2042,0.7775,-1.3700,0.0000,727.2582,out
d1-013,5,108,wrist,0.2018,0.7784,-1.3675,0.0000,732.2448,out
d1-013,5,108,wrist,0.1999,0.7795,-1.3651,0.0000,737.2318,out
d1-013,5,108,wrist,0.1983,0.7803,-1.3623,0.0000,742.2188,out
d1-013,5,108,wrist,0.1970,0.7811,-1.3595,0.0000,747.2057,out
d1-013,5,108,wrist,0.1931,0.7828,-1.3542,0.0000,752.1924,out
d1-013,5,108,wrist,0.1901,0.7836,-1.3517,0.0000,757.1784,out
d1-013,5,108,wrist,0.1885,0.7842,-1.3489,0.0000,762.165,out
d1-013,5,108,wrist,0.1866,0.7850,-1.3463,0.0000,767.1516,out
d1-013,5,108,wrist,0.1854,0.7856,-1.3437,0.0000,772.1386,out
d1-013,5,108,wrist,0.1834,0.7861,-1.3408,0.0000,777.125,out
d1-013,5,108,wrist,0.1806,0.7868,-1.3367,0.0000,782.1118,out
d1-013,5,108,wrist,0.1769,0.7878,-1.3326,0.0000,787.0985,out
d1-013,5,108,wrist,0.1751,0.7883,-1.3297,0.0000,792.0858,out
d1-013,5,108,wrist,0.1721,0.7893,-1.3242,0.0000,797.0724,out
d1-013,5,108,wrist,0.1721,0.7893,-1.3242,0.0000,802.0583,out
d1-013,5,108,wrist,0.1689,0.7897,-1.3203,0.0000,807.045,out
d1-013,5,108,wrist,0.1657,0.7909,-1.3158,0.0000,812.0319,out
d1-013,5,108,wrist,0.1637,0.7914,-1.3132,0.0000,817.0184,out
d1-013,5,108,wrist,0.1607,0.7924,-1.3075,0.0000,822.0057,out
d1-013,5,108,wrist,0.1593,0.7931,-1.3046,0.0000,826.9918,out
d1-013,5,108,wrist,0.1571,0.7934,-1.3020,0.0000,831.9784,out
d1-013,5,108,wrist,0.1546,0.7940,-1.2992,0.0000,836.9652,out
d1-013,5,108,wrist,0.1528,0.7944,-1.2965,0.0000,841.9518,out
d1-013,5,108,wrist,0.1497,0.7947,-1.2913,0.0000,846.9388,out
d1-013,5,108,wrist,0.1481,0.7949,-1.2883,0.0000,851.9253,out
d1-013,5,108,wrist,0.1466,0.7950,-1.2856,0.0000,856.9115,out
d1-013,5,108,wrist,0.1442,0.7950,-1.2828,0.0000,861.898,out
d1-013,5,108,wrist,0.1421,0.7949,-1.2804,0.0000,866.8858,out
d1-013,5,108,wrist,0.1391,0.7946,-1.2752,0.0000,871.7555,out
d1-013,5,108,wrist,0.1380,0.7943,-1.2724,0.0000,876.7422,out
d1-013,5,108,wrist,0.1363,0.7941,-1.2699,0.0000,881.7286,out
d1-013,5,108,wrist,0.1344,0.7939,-1.2671,0.0000,886.716,out
d1-013,5,108,wrist,0.1322,0.7939,-1.2650,0.0000,891.7024,out
d1-013,5,108,wrist,0.1293,0.7935,-1.2601,0.0000,897.6861,out
d1-013,5,108,wrist,0.1289,0.7931,-1.2576,0.0000,902.6727,out
d1-013,5,108,wrist,0.1272,0.7930,-1.2553,0.0000,907.6502,out
d1-013,5,108,wrist,0.1260,0.7928,-1.2528,0.0000,912.6363,out
d1-013,5,108,wrist,0.1240,0.7929,-1.2507,0.0000,917.6226,out
d1-013,5,108,wrist,0.1220,0.7924,-1.2478,0.0000,922.6098,out
d1-013,5,108,wrist,0.1205,0.7919,-1.2446,0.0000,927.5962,out
d1-013,5,108,wrist,0.1191,0.7912,-1.2425,0.0000,932.5828,out
d1-013,5,108,wrist,0.1180,0.7908,-1.2404,0.0000,937.5698,out
d1-013,5,108,wrist,0.1161,0.7903,-1.2385,0.0000,942.5571,out
d1-013,5,108,wrist,0.1133,0.7892,-1.2351,0.0000,947.5434,out
d1-013,5,108,wrist,0.1122,0.7884,-1.2335,0.0000,952.5302,out
d1-013,5,108,wrist,0.1114,0.7877,-1.2317,0.0000,957.5161,out
d1-013,5,108,wrist,0.1099,0.7869,-1.2301,0.0000,962.5034,out
d1-013,5,108,wrist,0.1086,0.7864,-1.2283,0.0000,967.4896,out
d1-013,5,108,wrist,0.1059,0.7857,-1.2253,0.0000,972.2444,out
d1-013,5,108,wrist,0.1059,0.7857,-1.2253,0.0000,977.2308,out
d1-013,5,108,wrist,0.1047,0.7851,-1.2233,0.0000,982.2168,out
d1-013,5,108,wrist,0.1034,0.7844,-1.2209,0.0000,987.2039,out
d1-013,5,108,wrist,0.1010,0.7842,-1.2182,0.0000,992.1913,out
d1-013,5,108,wrist,0.1010,0.7842,-1.2182,0.0000,997.1781,out
d1-013,5,108,wrist,0.0990,0.7840,-1.2155,0.0000,1002.1641,out
d1-013,5,108,wrist,0.0987,0.7834,-1.2145,0.0000,1007.1511,out
d1-013,5,108,wrist,0.0979,0.7830,-1.2131,0.0000,1012.1376,out
d1-013,5,108,wrist,0.0958,0.7824,-1.2107,0.0000,1017.1241,out
d1-013,5,108,wrist,0.0958,0.7824,-1.2107,0.0000,1022.1111,out
d1-013,5,108,wrist,0.0941,0.7817,-1.2086,0.0000,1027.0975,out
d1-013,5,108,wrist,0.0935,0.7812,-1.2077,0.0000,1032.0845,lift
d1-013,5,108,wrist,0.0932,0.7806,-1.2067,0.0000,1037.071,lift
d1-013,5,108,wrist,0.0924,0.7801,-1.2057,0.0000,1042.0576,lift
d1-013,5,108,wrist,0.0903,0.7793,-1.2040,0.0000,1047.0441,lift
d1-013,5,108,wrist,0.0898,0.7789,-1.2031,0.0000,1052.0312,lift
d1-013,5,108,wrist,0.0898,0.7789,-1.2031,0.0000,1057.0177,lift
d1-013,5,108,wrist,0.0890,0.7778,-1.2017,0.0000,1062.0038,lift
d1-013,5,108,wrist,0.0884,0.7775,-1.2008,0.0000,1066.9907,lift
d1-013,5,108,wrist,0.0868,0.7770,-1.1991,0.0000,1071.9773,lift
d1-013,5,108,wrist,0.0862,0.7767,-1.1984,0.0000,1076.9648,lift
d1-013,5,108,wrist,0.0857,0.7765,-1.1976,0.0000,1081.9509,lift
d1-013,5,108,wrist,0.0856,0.7760,-1.1971,0.0000,1086.9373,lift
d1-013,5,108,wrist,0.0853,0.7756,-1.1963,0.0000,1091.9239,lift
d1-013,5,108,wrist,0.0848,0.7754,-1.1956,0.0000,1096.9105,lift
d1-013,5,108,wrist,0.0840,0.7753,-1.1948,0.0000,1101.4116,lift
d1-013,5,108,wrist,0.0833,0.7751,-1.1942,0.0000,1105.5102,lift
d1-013,5,108,wrist,0.0829,0.7748,-1.1936,0.0000,1110.4969,lift
d1-013,5,108,wrist,0.0826,0.7739,-1.1925,0.0000,1115.4832,lift
d1-013,5,108,wrist,0.0822,0.7735,-1.1920,0.0000,1120.4707,lift
d1-013,5,108,wrist,0.0819,0.7731,-1.1916,0.0000,1125.4574,lift
d1-013,5,108,wrist,0.0809,0.7724,-1.1908,0.0000,1130.4442,lift
d1-013,5,108,wrist,0.0800,0.7716,-1.1900,0.0000,1135.4304,lift
d1-013,5,108,wrist,0.0801,0.7710,-1.1899,0.0000,1140.417,lift
d1-013,5,108,wrist,0.0801,0.7710,-1.1899,0.0000,1145.4041,lift
d1-013,5,108,wrist,0.0791,0.7697,-1.1891,0.0000,1150.3898,lift
d1-013,5,108,wrist,0.0781,0.7680,-1.1880,0.0000,1155.377,lift
d1-013,5,108,wrist,0.0777,0.7675,-1.1876,0.0000,1160.3635,lift
d1-013,5,108,wrist,0.0776,0.7674,-1.1874,0.0000,1165.3501,lift
d1-013,5,108,wrist,0.0773,0.7677,-1.1871,0.0000,1169.849,lift
d1-013,5,108,wrist,0.0770,0.7674,-1.1866,0.0000,1174.3438,lift
d1-013,5,108,wrist,0.0767,0.7671,-1.1859,0.0000,1179.3304,lift
d1-013,5,108,wrist,0.0761,0.7658,-1.1854,0.0000,1184.3167,lift
d1-013,5,108,wrist,0.0756,0.7661,-1.1848,0.0000,1189.3032,lift
d1-013,5,108,wrist,0.0758,0.7670,-1.1841,0.0000,1194.2902,lift
d1-013,5,108,wrist,0.0756,0.7670,-1.1835,0.0000,1199.2769,lift
d1-013,5,108,wrist,0.0753,0.7671,-1.1830,0.0000,1203.344,lift
d1-013,5,108,wrist,0.0749,0.7664,-1.1821,0.0000,1208.3313,lift
d1-013,5,108,wrist,0.0746,0.7664,-1.1812,0.0000,1213.3179,lift
d1-013,5,108,wrist,0.0746,0.7670,-1.1809,0.0000,1218.3044,lift
d1-013,5,108,wrist,0.0746,0.7670,-1.1809,0.0000,1223.2911,lift
d1-013,5,108,wrist,0.0742,0.7669,-1.1798,0.0000,1228.2776,lift
d1-013,5,108,wrist,0.0740,0.7659,-1.1791,0.0000,1233.2641,lift
d1-013,5,108,wrist,0.0733,0.7648,-1.1781,0.0000,1238.2509,lift
d1-013,5,108,wrist,0.0733,0.7648,-1.1781,0.0000,1243.2383,lift
d1-013,5,108,wrist,0.0730,0.7659,-1.1776,0.0000,1248.2238,lift
d1-013,5,108,wrist,0.0727,0.7655,-1.1773,0.0000,1253.2113,lift
d1-013,5,108,wrist,0.0711,0.7646,-1.1781,0.0000,1258.1977,lift
d1-013,5,108,wrist,0.0704,0.7632,-1.1771,0.0000,1263.1844,lift
d1-013,5,108,wrist,0.0704,0.7632,-1.1771,0.0000,1268.1709,lift
d1-013,5,108,wrist,0.0704,0.7632,-1.1771,0.0000,1272.1787,lift
d1-013,5,108,wrist,0.0710,0.7636,-1.1749,0.0000,1277.1645,lift
d1-013,5,108,wrist,0.0709,0.7637,-1.1745,0.0000,1282.1512,lift
d1-013,5,108,wrist,0.0697,0.7619,-1.1749,0.0000,1287.1377,lift
d1-013,5,108,wrist,0.0705,0.7625,-1.1730,0.0000,1292.1248,lift
d1-013,5,108,wrist,0.0705,0.7635,-1.1725,0.0000,1297.1119,lift
d1-013,5,108,wrist,0.0705,0.7635,-1.1725,0.0000,1301.6058,lift
d1-013,5,108,wrist,0.0702,0.7639,-1.1715,0.0000,1306.5948,lift
d1-013,5,108,wrist,0.0702,0.7639,-1.1715,0.0000,1311.5811,lift
d1-013,5,108,wrist,0.0686,0.7621,-1.1714,0.0000,1316.5675,lift
d1-013,5,108,wrist,0.0686,0.7621,-1.1714,0.0000,1321.0637,lift
d1-013,5,108,wrist,0.0695,0.7624,-1.1695,0.0000,1326.0503,lift
d1-013,5,108,wrist,0.0693,0.7638,-1.1688,0.0000,1331.0365,lift
d1-013,5,108,wrist,0.0691,0.7635,-1.1681,0.0000,1336.0228,lift
d1-013,5,108,wrist,0.0688,0.7626,-1.1677,0.0000,1341.0095,lift
d1-013,5,108,wrist,0.0687,0.7627,-1.1673,0.0000,1345.9967,lift
d1-013,5,108,wrist,0.0674,0.7631,-1.1679,0.0000,1350.9829,lift
d1-013,5,108,wrist,0.0674,0.7631,-1.1679,0.0000,1356.9674,lift
d1-013,5,108,wrist,0.0673,0.7630,-1.1674,0.0000,1361.9534,lift
d1-013,5,108,wrist,0.0671,0.7611,-1.1668,0.0000,1366.9402,lift
d1-013,5,108,wrist,0.0671,0.7611,-1.1667,0.0000,1371.9275,lift
d1-013,5,108,wrist,0.0683,0.7630,-1.1655,0.0000,1376.9137,lift
d1-013,5,108,wrist,0.0683,0.7636,-1.1654,0.0000,1381.9001,lift
d1-013,5,108,wrist,0.0682,0.7637,-1.1651,0.0000,1386.8869,lift
d1-013,5,108,wrist,0.0670,0.7624,-1.1657,0.0000,1391.8733,lift
d1-013,5,108,wrist,0.0669,0.7614,-1.1655,0.0000,1396.3698,lift
d1-013,5,108,wrist,0.0669,0.7622,-1.1652,0.0000,1401.3555,lift
d1-013,5,108,wrist,0.0681,0.7639,-1.1639,0.0000,1406.342,lift
d1-013,5,108,wrist,0.0680,0.7640,-1.1635,0.0000,1411.3285,lift
d1-013,5,108,wrist,0.0666,0.7635,-1.1643,0.0000,1416.315,lift
d1-013,5,108,wrist,0.0666,0.7621,-1.1633,0.0000,1421.3029,lift
d1-013,5,108,wrist,0.0676,0.7626,-1.1611,0.0000,1426.2884,lift
d1-013,5,108,wrist,0.0676,0.7639,-1.1610,0.0000,1431.2753,lift
d1-013,5,108,wrist,0.0676,0.7639,-1.1610,0.0000,1436.2615,lift
d1-013,5,108,wrist,0.0662,0.7637,-1.1616,0.0000,1441.2489,lift
d1-013,5,108,wrist,0.0660,0.7620,-1.1608,0.0000,1446.2359,lift
d1-013,5,108,wrist,0.0669,0.7626,-1.1589,0.0000,1451.2217,lift
d1-013,5,108,wrist,0.0668,0.7633,-1.1589,0.0000,1456.2084,lift
d1-013,5,108,wrist,0.0668,0.7633,-1.1589,0.0000,1461.1953,lift
d1-013,5,108,wrist,0.0655,0.7635,-1.1595,0.0000,1466.182,lift
d1-013,5,108,wrist,0.0654,0.7627,-1.1593,0.0000,1470.1924,lift
d1-013,5,108,wrist,0.0665,0.7623,-1.1576,0.0000,1474.6877,lift
d1-013,5,108,wrist,0.0664,0.7629,-1.1575,0.0000,1479.6744,lift
d1-013,5,108,wrist,0.0664,0.7629,-1.1575,0.0000,1484.6613,lift
d1-013,5,108,wrist,0.0665,0.7638,-1.1573,0.0000,1489.6475,lift
d1-013,5,108,wrist,0.0665,0.7636,-1.1570,0.0000,1494.6341,lift
d1-013,5,108,wrist,0.0661,0.7628,-1.1566,0.0000,1499.6205,lift
d1-013,5,108,wrist,0.0663,0.7632,-1.1563,0.0000,1504.1743,lift
d1-013,5,108,wrist,0.0650,0.7630,-1.1573,0.0000,1509.1604,lift
d1-013,5,108,wrist,0.0652,0.7637,-1.1574,0.0000,1514.1473,lift
d1-013,5,108,wrist,0.0663,0.7643,-1.1559,0.0000,1519.134,lift
d1-013,5,108,wrist,0.0609,0.7636,-1.1542,0.0000,1524.12,lift
d1-013,5,108,wrist,0.0607,0.7633,-1.1540,0.0000,1529.1067,lift
d1-013,5,108,wrist,0.0647,0.7633,-1.1562,0.0000,1534.0936,lift
d1-013,5,108,wrist,0.0658,0.7643,-1.1549,0.0000,1539.0803,lift
d1-013,5,108,wrist,0.0659,0.7648,-1.1548,0.0000,1544.0675,lift
d1-013,5,108,wrist,0.0656,0.7646,-1.1543,0.0000,1549.0533,lift
d1-013,5,108,wrist,0.0654,0.7638,-1.1538,0.0000,1554.0402,lift
d1-013,5,108,wrist,0.0642,0.7639,-1.1546,0.0000,1559.027,lift
d1-013,5,108,wrist,0.0685,0.7688,-1.1489,0.0000,1564.0142,lift
d1-013,5,108,wrist,0.0685,0.7689,-1.1484,0.0000,1569.0002,lift
d1-013,5,108,wrist,0.0642,0.7650,-1.1538,0.0000,1573.987,lift
d1-013,5,108,wrist,0.0642,0.7650,-1.1538,0.0000,1578.9736,lift
d1-013,5,108,wrist,0.0639,0.7640,-1.1530,0.0000,1583.9605,lift
d1-013,5,108,wrist,0.0668,0.7663,-1.1491,0.0000,1588.947,lift
d1-013,5,108,wrist,0.0671,0.7675,-1.1494,0.0000,1593.9333,lift
d1-013,5,108,wrist,0.0639,0.7652,-1.1533,0.0000,1598.9201,lift
d1-013,5,108,wrist,0.0638,0.7646,-1.1529,0.0000,1603.9074,lift
d1-013,5,108,wrist,0.0637,0.7641,-1.1524,0.0000,1608.8937,lift
d1-013,5,108,wrist,0.0639,0.7646,-1.1525,0.0000,1613.8807,lift
d1-013,5,108,wrist,0.0639,0.7646,-1.1525,0.0000,1618.8674,lift
d1-013,5,108,wrist,0.0639,0.7652,-1.1527,0.0000,1623.3627,lift
d1-013,5,108,wrist,0.0640,0.7652,-1.1526,0.0000,1628.3497,lift
d1-013,5,108,wrist,0.0638,0.7641,-1.1521,0.0000,1633.336,lift
d1-013,5,108,wrist,0.0639,0.7640,-1.1521,0.0000,1638.3235,lift
