participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,6,wrist,0.2953,0.7650,-1.3069,0.0000,0,start
d1-013,1,6,wrist,0.2982,0.7400,-1.4532,0.0000,5.9843,start
d1-013,1,6,wrist,0.2981,0.7401,-1.4534,0.0000,10.9704,start
d1-013,1,6,wrist,0.2980,0.7401,-1.4534,0.0000,15.9572,start
d1-013,1,6,wrist,0.2980,0.7401,-1.4534,0.0000,21.9414,start
d1-013,1,6,wrist,0.2980,0.7401,-1.4534,0.0000,26.929,start
d1-013,1,6,wrist,0.2983,0.7399,-1.4533,0.0000,31.915,start
d1-013,1,6,wrist,0.2980,0.7400,-1.4535,0.0000,36.901,start
d1-013,1,6,wrist,0.2980,0.7400,-1.4535,0.0000,41.8875,start
d1-013,1,6,wrist,0.2981,0.7400,-1.4537,0.0000,47.8718,start
d1-013,1,6,wrist,0.2984,0.7398,-1.4536,0.0000,52.8588,start
d1-013,1,6,wrist,0.2984,0.7398,-1.4536,0.0000,57.846,begin
d1-013,1,6,wrist,0.2985,0.7398,-1.4536,0.0000,62.8319,begin
d1-013,1,6,wrist,0.2981,0.7400,-1.4535,0.0000,67.8184,begin
d1-013,1,6,wrist,0.2981,0.7400,-1.4536,0.0000,72.3156,begin
d1-013,1,6,wrist,0.2984,0.7398,-1.4535,0.0000,77.3021,begin
d1-013,1,6,wrist,0.2984,0.7398,-1.4535,0.0000,82.2883,begin
d1-013,1,6,wrist,0.2984,0.7398,-1.4535,0.0000,87.2749,begin
d1-013,1,6,wrist,0.2984,0.7398,-1.4535,0.0000,92.2613,begin
d1-013,1,6,wrist,0.2984,0.7398,-1.4535,0.0000,97.248,begin
d1-013,1,6,wrist,0.2984,0.7398,-1.4535,0.0000,102.2349,begin
d1-013,1,6,wrist,0.2984,0.7398,-1.4535,0.0000,107.221,begin
d1-013,1,6,wrist,0.2984,0.7398,-1.4535,0.0000,112.2081,begin
d1-013,1,6,wrist,0.2984,0.7398,-1.4535,0.0000,117.1949,begin
d1-013,1,6,wrist,0.2984,0.7398,-1.4535,0.0000,122.1817,begin
d1-013,1,6,wrist,0.2983,0.7398,-1.4536,0.0000,127.1683,begin
d1-013,1,6,wrist,0.2983,0.7398,-1.4536,0.0000,132.1553,begin
d1-013,1,6,wrist,0.2984,0.7398,-1.4535,0.0000,137.1416,begin
d1-013,1,6,wrist,0.2982,0.7398,-1.4537,0.0000,142.128,begin
d1-013,1,6,wrist,0.2982,0.7399,-1.4537,0.0000,147.1151,begin
d1-013,1,6,wrist,0.2982,0.7399,-1.4537,0.0000,152.1017,begin
d1-013,1,6,wrist,0.2982,0.7399,-1.4537,0.0000,157.0881,begin
d1-013,1,6,wrist,0.2982,0.7399,-1.4537,0.0000,162.0751,begin
d1-013,1,6,wrist,0.2982,0.7399,-1.4537,0.0000,167.0615,begin
d1-013,1,6,wrist,0.2982,0.7399,-1.4537,0.0000,172.0479,begin
d1-013,1,6,wrist,0.2982,0.7399,-1.4537,0.0000,177.0349,begin
d1-013,1,6,wrist,0.2982,0.7399,-1.4537,0.0000,183.0184,begin
d1-013,1,6,wrist,0.2982,0.7399,-1.4537,0.0000,188.0057,begin
d1-013,1,6,wrist,0.2982,0.7399,-1.4537,0.0000,192.9919,begin
d1-013,1,6,wrist,0.2981,0.7399,-1.4537,0.0000,197.9793,begin
d1-013,1,6,wrist,0.2981,0.7399,-1.4537,0.0000,202.9653,begin
d1-013,1,6,wrist,0.2981,0.7399,-1.4537,0.0000,207.9519,begin
d1-013,1,6,wrist,0.2981,0.7399,-1.4537,0.0000,212.9386,begin
d1-013,1,6,wrist,0.2981,0.7399,-1.4537,0.0000,217.9255,begin
d1-013,1,6,wrist,0.2981,0.7400,-1.4537,0.0000,222.9152,begin
d1-013,1,6,wrist,0.2980,0.7400,-1.4537,0.0000,227.9021,begin
d1-013,1,6,wrist,0.2980,0.7400,-1.4537,0.0000,232.8888,begin
d1-013,1,6,wrist,0.2980,0.7400,-1.4537,0.0000,237.8754,begin
d1-013,1,6,wrist,0.2980,0.7400,-1.4537,0.0000,242.265,begin
d1-013,1,6,wrist,0.2980,0.7400,-1.4537,0.0000,247.2523,begin
d1-013,1,6,wrist,0.2980,0.7400,-1.4537,0.0000,252.2385,begin
d1-013,1,6,wrist,0.2980,0.7400,-1.4537,0.0000,258.2217,begin
d1-013,1,6,wrist,0.2980,0.7400,-1.4537,0.0000,263.2083,begin
d1-013,1,6,wrist,0.2984,0.7398,-1.4538,0.0000,268.1953,begin
d1-013,1,6,wrist,0.2981,0.7399,-1.4537,0.0000,273.182,begin
d1-013,1,6,wrist,0.2981,0.7399,-1.4537,0.0000,278.1687,begin
d1-013,1,6,wrist,0.2981,0.7399,-1.4537,0.0000,283.1554,begin
d1-013,1,6,wrist,0.2983,0.7398,-1.4537,0.0000,288.142,begin
