participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,104,wrist,0.2946,0.7133,-1.4577,0.0000,328.6512,begin
d1-013,5,104,wrist,0.2946,0.7133,-1.4577,0.0000,333.638,begin
d1-013,5,104,wrist,0.2952,0.7137,-1.4562,0.0000,338.6245,begin
d1-013,5,104,wrist,0.2953,0.7139,-1.4562,0.0000,343.6118,begin
d1-013,5,104,wrist,0.2944,0.7130,-1.4577,0.0000,348.5977,begin
d1-013,5,104,wrist,0.2944,0.7127,-1.4580,0.0000,353.5854,begin
d1-013,5,104,wrist,0.2944,0.7127,-1.4580,0.0000,358.5713,begin
d1-013,5,104,wrist,0.2953,0.7135,-1.4562,0.0000,363.558,begin
d1-013,5,104,wrist,0.2952,0.7138,-1.4562,0.0000,368.5452,begin
d1-013,5,104,wrist,0.2944,0.7129,-1.4577,0.0000,373.5313,begin
d1-013,5,104,wrist,0.2944,0.7129,-1.4577,0.0000,378.5182,begin
d1-013,5,104,wrist,0.2958,0.7137,-1.4564,0.0000,383.5052,begin
d1-013,5,104,wrist,0.2957,0.7137,-1.4564,0.0000,388.4918,begin
d1-013,5,104,wrist,0.2954,0.7140,-1.4563,0.0000,393.4781,begin
d1-013,5,104,wrist,0.2949,0.7134,-1.4563,0.0000,398.465,begin
d1-013,5,104,wrist,0.2954,0.7139,-1.4563,0.0000,403.4514,begin
d1-013,5,104,wrist,0.2946,0.7132,-1.4578,0.0000,408.4384,begin
d1-013,5,104,wrist,0.2949,0.7130,-1.4569,0.0000,413.425,begin
d1-013,5,104,wrist,0.2947,0.7129,-1.4582,0.0000,418.4113,begin
d1-013,5,104,wrist,0.2953,0.7138,-1.4562,0.0000,423.3988,begin
d1-013,5,104,wrist,0.2953,0.7137,-1.4562,0.0000,427.8937,begin
d1-013,5,104,wrist,0.2957,0.7137,-1.4564,0.0000,432.8804,begin
d1-013,5,104,wrist,0.2959,0.7136,-1.4565,0.0000,437.8672,begin
d1-013,5,104,wrist,0.2956,0.7132,-1.4563,0.0000,442.8543,begin
d1-013,5,104,wrist,0.2957,0.7134,-1.4564,0.0000,447.8405,begin
d1-013,5,104,wrist,0.2954,0.7130,-1.4554,0.0000,452.8273,begin
d1-013,5,104,wrist,0.2954,0.7130,-1.4554,0.0000,457.8142,begin
d1-013,5,104,wrist,0.2958,0.7133,-1.4565,0.0000,462.8002,begin
d1-013,5,104,wrist,0.2958,0.7133,-1.4565,0.0000,467.787,begin
d1-013,5,104,wrist,0.2958,0.7134,-1.4564,0.0000,472.7736,begin
d1-013,5,104,wrist,0.2958,0.7134,-1.4564,0.0000,477.7603,begin
d1-013,5,104,wrist,0.2958,0.7133,-1.4565,0.0000,482.7468,begin
d1-013,5,104,wrist,0.2969,0.7135,-1.4570,0.0000,487.734,begin
d1-013,5,104,wrist,0.2968,0.7133,-1.4571,0.0000,492.721,begin
d1-013,5,104,wrist,0.2977,0.7145,-1.4572,0.0000,497.7072,begin
d1-013,5,104,wrist,0.2977,0.7143,-1.4572,0.0000,502.6936,begin
d1-013,5,104,wrist,0.2976,0.7140,-1.4574,0.0000,507.68,begin
d1-013,5,104,wrist,0.2980,0.7133,-1.4577,0.0000,512.6666,begin
d1-013,5,104,wrist,0.2977,0.7126,-1.4581,0.0000,517.6539,begin
d1-013,5,104,wrist,0.2977,0.7126,-1.4581,0.0000,522.6417,begin
d1-013,5,104,wrist,0.2965,0.7122,-1.4585,0.0000,527.6265,begin
d1-013,5,104,wrist,0.2962,0.7119,-1.4588,0.0000,532.6144,begin
d1-013,5,104,wrist,0.2962,0.7116,-1.4590,0.0000,537.6005,begin
d1-013,5,104,wrist,0.2961,0.7111,-1.4598,0.0000,542.5875,begin
d1-013,5,104,wrist,0.2957,0.7111,-1.4601,0.0000,547.5739,begin
d1-013,5,104,wrist,0.2948,0.7116,-1.4603,0.0000,552.5603,begin
d1-013,5,104,wrist,0.2944,0.7117,-1.4607,0.0000,557.5238,begin
d1-013,5,104,wrist,0.2940,0.7120,-1.4611,0.0000,562.5095,begin
d1-013,5,104,wrist,0.2940,0.7122,-1.4616,0.0000,567.4972,begin
d1-013,5,104,wrist,0.2931,0.7132,-1.4623,0.0000,572.4831,begin
d1-013,5,104,wrist,0.2931,0.7132,-1.4623,0.0000,577.47,begin
d1-013,5,104,wrist,0.2914,0.7151,-1.4628,0.0000,582.4567,begin
d1-013,5,104,wrist,0.2908,0.7160,-1.4632,0.0000,587.443,begin
d1-013,5,104,wrist,0.2902,0.7177,-1.4640,0.0000,592.43,begin
d1-013,5,104,wrist,0.2895,0.7189,-1.4642,0.0000,597.4165,begin
d1-013,5,104,wrist,0.2895,0.7189,-1.4642,0.0000,602.4045,begin
d1-013,5,104,wrist,0.2871,0.7215,-1.4644,0.0000,606.8986,begin
d1-013,5,104,wrist,0.2863,0.7225,-1.4646,0.0000,611.8853,begin
d1-013,5,104,wrist,0.2850,0.7237,-1.4646,0.0000,616.8722,begin
d1-013,5,104,wrist,0.2839,0.7260,-1.4644,0.0000,621.859,begin
d1-013,5,104,wrist,0.2827,0.7271,-1.4641,0.0000,626.846,begin
d1-013,5,104,wrist,0.2807,0.7287,-1.4637,0.0000,631.8321,begin
d1-013,5,104,wrist,0.2795,0.7300,-1.4634,0.0000,636.8188,begin
d1-013,5,104,wrist,0.2783,0.7312,-1.4629,0.0000,641.8062,begin
d1-013,5,104,wrist,0.2763,0.7334,-1.4620,0.0000,646.7921,out
d1-013,5,104,wrist,0.2747,0.7346,-1.4613,0.0000,651.7789,out
d1-013,5,104,wrist,0.2747,0.7346,-1.4613,0.0000,656.4798,out
d1-013,5,104,wrist,0.2712,0.7379,-1.4596,0.0000,661.4661,out
d1-013,5,104,wrist,0.2699,0.7391,-1.4588,0.0000,666.4529,out
d1-013,5,104,wrist,0.2674,0.7418,-1.4570,0.0000,671.4396,out
d1-013,5,104,wrist,0.2674,0.7418,-1.4570,0.0000,676.4264,out
d1-013,5,104,wrist,0.2637,0.7448,-1.4547,0.0000,681.4126,out
d1-013,5,104,wrist,0.2618,0.7464,-1.4536,0.0000,685.9151,out
d1-013,5,104,wrist,0.2598,0.7479,-1.4523,0.0000,690.4092,out
d1-013,5,104,wrist,0.2583,0.7492,-1.4510,0.0000,695.3958,out
d1-013,5,104,wrist,0.2574,0.7504,-1.4496,0.0000,700.3826,out
d1-013,5,104,wrist,0.2536,0.7529,-1.4467,0.0000,705.3688,out
d1-013,5,104,wrist,0.2510,0.7545,-1.4450,0.0000,709.8631,out
d1-013,5,104,wrist,0.2494,0.7556,-1.4433,0.0000,714.8494,out
d1-013,5,104,wrist,0.2472,0.7568,-1.4416,0.0000,719.8371,out
d1-013,5,104,wrist,0.2461,0.7576,-1.4398,0.0000,724.8236,out
d1-013,5,104,wrist,0.2441,0.7586,-1.4379,0.0000,729.8101,out
d1-013,5,104,wrist,0.2419,0.7595,-1.4359,0.0000,734.7962,out
d1-013,5,104,wrist,0.2370,0.7614,-1.4318,0.0000,739.7832,out
d1-013,5,104,wrist,0.2348,0.7620,-1.4296,0.0000,744.7708,out
d1-013,5,104,wrist,0.2335,0.7626,-1.4274,0.0000,749.7566,out
d1-013,5,104,wrist,0.2315,0.7633,-1.4249,0.0000,754.744,out
d1-013,5,104,wrist,0.2267,0.7646,-1.4199,0.0000,759.7299,out
d1-013,5,104,wrist,0.2244,0.7653,-1.4177,0.0000,764.7169,out
d1-013,5,104,wrist,0.2219,0.7659,-1.4153,0.0000,769.7029,out
d1-013,5,104,wrist,0.2204,0.7663,-1.4128,0.0000,774.6902,out
d1-013,5,104,wrist,0.2166,0.7675,-1.4072,0.0000,779.6767,out
d1-013,5,104,wrist,0.2143,0.7680,-1.4047,0.0000,784.6629,out
d1-013,5,104,wrist,0.2113,0.7687,-1.4022,0.0000,789.6497,out
d1-013,5,104,wrist,0.2094,0.7693,-1.3994,0.0000,794.6361,out
d1-013,5,104,wrist,0.2069,0.7699,-1.3966,0.0000,799.6231,out
d1-013,5,104,wrist,0.2056,0.7701,-1.3938,0.0000,804.6107,out
d1-013,5,104,wrist,0.2010,0.7707,-1.3879,0.0000,809.597,out
d1-013,5,104,wrist,0.1982,0.7712,-1.3849,0.0000,814.5828,out
d1-013,5,104,wrist,0.1957,0.7712,-1.3822,0.0000,819.5703,out
d1-013,5,104,wrist,0.1932,0.7715,-1.3794,0.0000,824.5563,out
d1-013,5,104,wrist,0.1898,0.7711,-1.3731,0.0000,829.5439,out
d1-013,5,104,wrist,0.1872,0.7710,-1.3701,0.0000,834.5301,out
d1-013,5,104,wrist,0.1844,0.7709,-1.3669,0.0000,839.5163,out
d1-013,5,104,wrist,0.1822,0.7709,-1.3641,0.0000,844.5036,out
d1-013,5,104,wrist,0.1798,0.7707,-1.3612,0.0000,849.4899,out
d1-013,5,104,wrist,0.1779,0.7705,-1.3582,0.0000,854.4767,out
d1-013,5,104,wrist,0.1737,0.7702,-1.3521,0.0000,859.4631,out
d1-013,5,104,wrist,0.1714,0.7703,-1.3489,0.0000,864.4502,out
d1-013,5,104,wrist,0.1690,0.7705,-1.3463,0.0000,869.4368,out
d1-013,5,104,wrist,0.1673,0.7707,-1.3432,0.0000,874.424,out
d1-013,5,104,wrist,0.1639,0.7717,-1.3374,0.0000,879.4104,out
d1-013,5,104,wrist,0.1621,0.7722,-1.3344,0.0000,884.3961,out
d1-013,5,104,wrist,0.1621,0.7722,-1.3344,0.0000,888.4041,out
d1-013,5,104,wrist,0.1603,0.7727,-1.3317,0.0000,893.3905,out
d1-013,5,104,wrist,0.1603,0.7727,-1.3317,0.0000,898.3774,out
d1-013,5,104,wrist,0.1542,0.7732,-1.3229,0.0000,903.3638,out
d1-013,5,104,wrist,0.1528,0.7735,-1.3202,0.0000,907.6924,out
d1-013,5,104,wrist,0.1507,0.7732,-1.3170,0.0000,912.6795,out
d1-013,5,104,wrist,0.1465,0.7728,-1.3110,0.0000,917.6662,out
d1-013,5,104,wrist,0.1465,0.7728,-1.3110,0.0000,922.6526,out
d1-013,5,104,wrist,0.1435,0.7719,-1.3074,0.0000,927.6396,out
d1-013,5,104,wrist,0.1409,0.7718,-1.3030,0.0000,932.6255,out
d1-013,5,104,wrist,0.1376,0.7709,-1.2971,0.0000,937.6128,out
d1-013,5,104,wrist,0.1357,0.7703,-1.2944,0.0000,942.5994,out
d1-013,5,104,wrist,0.1336,0.7690,-1.2916,0.0000,947.5856,out
d1-013,5,104,wrist,0.1318,0.7684,-1.2892,0.0000,952.5722,out
d1-013,5,104,wrist,0.1301,0.7682,-1.2864,0.0000,956.5805,out
d1-013,5,104,wrist,0.1290,0.7679,-1.2839,0.0000,961.5665,out
d1-013,5,104,wrist,0.1272,0.7674,-1.2813,0.0000,966.5534,out
d1-013,5,104,wrist,0.1238,0.7651,-1.2761,0.0000,971.5401,out
d1-013,5,104,wrist,0.1223,0.7639,-1.2737,0.0000,976.5273,out
d1-013,5,104,wrist,0.1213,0.7637,-1.2718,0.0000,981.5131,out
d1-013,5,104,wrist,0.1208,0.7647,-1.2704,0.0000,986.5,out
d1-013,5,104,wrist,0.1198,0.7655,-1.2687,0.0000,991.4867,out
d1-013,5,104,wrist,0.1176,0.7652,-1.2640,0.0000,996.4731,out
d1-013,5,104,wrist,0.1164,0.7643,-1.2616,0.0000,1001.4602,out
d1-013,5,104,wrist,0.1150,0.7638,-1.2595,0.0000,1006.4464,out
d1-013,5,104,wrist,0.1143,0.7651,-1.2574,0.0000,1011.4331,out
d1-013,5,104,wrist,0.1132,0.7657,-1.2554,0.0000,1016.4194,out
d1-013,5,104,wrist,0.1124,0.7658,-1.2533,0.0000,1021.4062,out
d1-013,5,104,wrist,0.1113,0.7658,-1.2516,0.0000,1026.3938,out
d1-013,5,104,wrist,0.1094,0.7653,-1.2482,0.0000,1031.38,out
d1-013,5,104,wrist,0.1082,0.7649,-1.2465,0.0000,1035.8804,out
d1-013,5,104,wrist,0.1077,0.7664,-1.2447,0.0000,1040.8609,out
d1-013,5,104,wrist,0.1067,0.7666,-1.2427,0.0000,1045.8476,out
d1-013,5,104,wrist,0.1048,0.7661,-1.2388,0.0000,1050.8351,out
d1-013,5,104,wrist,0.1040,0.7655,-1.2370,0.0000,1055.8211,out
d1-013,5,104,wrist,0.1028,0.7652,-1.2353,0.0000,1060.8079,out
d1-013,5,104,wrist,0.1023,0.7668,-1.2341,0.0000,1065.7944,out
d1-013,5,104,wrist,0.1007,0.7674,-1.2312,0.0000,1070.7816,out
d1-013,5,104,wrist,0.1007,0.7674,-1.2312,0.0000,1075.7688,out
d1-013,5,104,wrist,0.0989,0.7671,-1.2278,0.0000,1080.7545,out
d1-013,5,104,wrist,0.0981,0.7668,-1.2262,0.0000,1085.7416,out
d1-013,5,104,wrist,0.0975,0.7668,-1.2249,0.0000,1090.7278,out
d1-013,5,104,wrist,0.0968,0.7680,-1.2224,0.0000,1095.715,out
d1-013,5,104,wrist,0.0968,0.7680,-1.2224,0.0000,1100.7014,out
d1-013,5,104,wrist,0.0954,0.7667,-1.2197,0.0000,1105.6878,out
d1-013,5,104,wrist,0.0945,0.7668,-1.2184,0.0000,1110.6748,out
d1-013,5,104,wrist,0.0940,0.7675,-1.2176,0.0000,1115.6607,out
d1-013,5,104,wrist,0.0941,0.7681,-1.2170,0.0000,1120.6482,out
d1-013,5,104,wrist,0.0931,0.7682,-1.2149,0.0000,1125.6346,out
d1-013,5,104,wrist,0.0931,0.7682,-1.2149,0.0000,1130.6219,out
d1-013,5,104,wrist,0.0925,0.7680,-1.2137,0.0000,1135.6081,lift
d1-013,5,104,wrist,0.0915,0.7674,-1.2117,0.0000,1141.5927,lift
d1-013,5,104,wrist,0.0914,0.7679,-1.2108,0.0000,1146.5785,lift
d1-013,5,104,wrist,0.0911,0.7683,-1.2095,0.0000,1151.5652,lift
d1-013,5,104,wrist,0.0905,0.7682,-1.2085,0.0000,1155.8849,lift
d1-013,5,104,wrist,0.0899,0.7678,-1.2076,0.0000,1160.8568,lift
d1-013,5,104,wrist,0.0895,0.7676,-1.2066,0.0000,1165.8438,lift
d1-013,5,104,wrist,0.0892,0.7677,-1.2058,0.0000,1170.8301,lift
d1-013,5,104,wrist,0.0892,0.7677,-1.2058,0.0000,1175.8178,lift
d1-013,5,104,wrist,0.0893,0.7684,-1.2046,0.0000,1180.8034,lift
d1-013,5,104,wrist,0.0880,0.7675,-1.2021,0.0000,1185.7906,lift
d1-013,5,104,wrist,0.0874,0.7676,-1.2014,0.0000,1190.7773,lift
d1-013,5,104,wrist,0.0872,0.7681,-1.2000,0.0000,1195.764,lift
d1-013,5,104,wrist,0.0872,0.7681,-1.2000,0.0000,1200.7512,lift
d1-013,5,104,wrist,0.0867,0.7681,-1.1986,0.0000,1204.7577,lift
d1-013,5,104,wrist,0.0861,0.7678,-1.1976,0.0000,1209.7441,lift
d1-013,5,104,wrist,0.0858,0.7675,-1.1968,0.0000,1214.7306,lift
d1-013,5,104,wrist,0.0856,0.7675,-1.1962,0.0000,1219.7182,lift
d1-013,5,104,wrist,0.0855,0.7678,-1.1955,0.0000,1224.704,lift
d1-013,5,104,wrist,0.0854,0.7681,-1.1941,0.0000,1229.6906,lift
d1-013,5,104,wrist,0.0854,0.7681,-1.1941,0.0000,1234.6793,lift
d1-013,5,104,wrist,0.0849,0.7675,-1.1933,0.0000,1239.6641,lift
d1-013,5,104,wrist,0.0848,0.7677,-1.1928,0.0000,1244.6509,lift
d1-013,5,104,wrist,0.0848,0.7676,-1.1923,0.0000,1249.6377,lift
d1-013,5,104,wrist,0.0850,0.7682,-1.1921,0.0000,1254.6242,lift
d1-013,5,104,wrist,0.0848,0.7682,-1.1909,0.0000,1259.121,lift
d1-013,5,104,wrist,0.0844,0.7676,-1.1903,0.0000,1264.107,lift
d1-013,5,104,wrist,0.0842,0.7678,-1.1899,0.0000,1268.8986,lift
d1-013,5,104,wrist,0.0842,0.7678,-1.1895,0.0000,1273.0833,lift
d1-013,5,104,wrist,0.0846,0.7681,-1.1891,0.0000,1278.0696,lift
d1-013,5,104,wrist,0.0847,0.7681,-1.1883,0.0000,1283.0564,lift
d1-013,5,104,wrist,0.0846,0.7680,-1.1876,0.0000,1288.0435,lift
d1-013,5,104,wrist,0.0840,0.7672,-1.1863,0.0000,1293.0306,lift
d1-013,5,104,wrist,0.0840,0.7673,-1.1859,0.0000,1298.0167,lift
d1-013,5,104,wrist,0.0841,0.7676,-1.1855,0.0000,1303.0032,lift
d1-013,5,104,wrist,0.0842,0.7678,-1.1850,0.0000,1307.4976,lift
d1-013,5,104,wrist,0.0841,0.7677,-1.1843,0.0000,1312.4848,lift
d1-013,5,104,wrist,0.0838,0.7675,-1.1835,0.0000,1317.471,lift
d1-013,5,104,wrist,0.0834,0.7669,-1.1824,0.0000,1322.4581,lift
d1-013,5,104,wrist,0.0834,0.7669,-1.1820,0.0000,1327.4448,lift
d1-013,5,104,wrist,0.0833,0.7675,-1.1818,0.0000,1332.4314,lift
d1-013,5,104,wrist,0.0819,0.7669,-1.1827,0.0000,1337.0076,lift
d1-013,5,104,wrist,0.0830,0.7671,-1.1809,0.0000,1341.9855,lift
d1-013,5,104,wrist,0.0825,0.7661,-1.1799,0.0000,1346.9716,lift
d1-013,5,104,wrist,0.0825,0.7661,-1.1795,0.0000,1351.9579,lift
d1-013,5,104,wrist,0.0825,0.7661,-1.1795,0.0000,1355.9603,lift
d1-013,5,104,wrist,0.0811,0.7663,-1.1802,0.0000,1360.9491,lift
d1-013,5,104,wrist,0.0811,0.7663,-1.1798,0.0000,1365.9353,lift
d1-013,5,104,wrist,0.0822,0.7660,-1.1780,0.0000,1370.9231,lift
d1-013,5,104,wrist,0.0820,0.7653,-1.1775,0.0000,1375.9095,lift
d1-013,5,104,wrist,0.0808,0.7656,-1.1784,0.0000,1380.8957,lift
d1-013,5,104,wrist,0.0807,0.7659,-1.1783,0.0000,1385.8823,lift
d1-013,5,104,wrist,0.0819,0.7661,-1.1768,0.0000,1390.869,lift
d1-013,5,104,wrist,0.0816,0.7657,-1.1763,0.0000,1395.8553,lift
d1-013,5,104,wrist,0.0815,0.7643,-1.1757,0.0000,1400.8427,lift
d1-013,5,104,wrist,0.0814,0.7647,-1.1754,0.0000,1404.862,lift
d1-013,5,104,wrist,0.0815,0.7657,-1.1755,0.0000,1409.8495,lift
d1-013,5,104,wrist,0.0815,0.7657,-1.1752,0.0000,1414.836,lift
d1-013,5,104,wrist,0.0801,0.7652,-1.1761,0.0000,1419.8229,lift
d1-013,5,104,wrist,0.0810,0.7644,-1.1744,0.0000,1424.8101,lift
d1-013,5,104,wrist,0.0809,0.7644,-1.1742,0.0000,1429.7967,lift
d1-013,5,104,wrist,0.0810,0.7654,-1.1733,0.0000,1434.7825,lift
d1-013,5,104,wrist,0.0797,0.7651,-1.1744,0.0000,1439.7689,lift
d1-013,5,104,wrist,0.0796,0.7651,-1.1740,0.0000,1444.7567,lift
d1-013,5,104,wrist,0.0804,0.7642,-1.1715,0.0000,1449.7433,lift
d1-013,5,104,wrist,0.0804,0.7642,-1.1715,0.0000,1454.7289,lift
d1-013,5,104,wrist,0.0793,0.7646,-1.1726,0.0000,1459.224,lift
d1-013,5,104,wrist,0.0794,0.7650,-1.1727,0.0000,1464.2108,lift
d1-013,5,104,wrist,0.0794,0.7650,-1.1724,0.0000,1468.8344,lift
d1-013,5,104,wrist,0.0805,0.7647,-1.1706,0.0000,1473.1863,lift
d1-013,5,104,wrist,0.0805,0.7641,-1.1702,0.0000,1478.173,lift
d1-013,5,104,wrist,0.0794,0.7635,-1.1713,0.0000,1483.1605,lift
d1-013,5,104,wrist,0.0794,0.7647,-1.1710,0.0000,1488.1473,lift
d1-013,5,104,wrist,0.0793,0.7652,-1.1710,0.0000,1493.1329,lift
d1-013,5,104,wrist,0.0793,0.7652,-1.1710,0.0000,1498.1202,lift
d1-013,5,104,wrist,0.0793,0.7633,-1.1703,0.0000,1503.1061,lift
d1-013,5,104,wrist,0.0792,0.7634,-1.1702,0.0000,1507.6029,lift
d1-013,5,104,wrist,0.0791,0.7652,-1.1702,0.0000,1512.5891,lift
d1-013,5,104,wrist,0.0790,0.7654,-1.1702,0.0000,1517.5755,lift
d1-013,5,104,wrist,0.0789,0.7654,-1.1700,0.0000,1522.5618,lift
d1-013,5,104,wrist,0.0789,0.7643,-1.1694,0.0000,1527.5488,lift
d1-013,5,104,wrist,0.0788,0.7643,-1.1692,0.0000,1532.5354,lift
d1-013,5,104,wrist,0.0787,0.7642,-1.1689,0.0000,1537.5223,lift
d1-013,5,104,wrist,0.0786,0.7654,-1.1689,0.0000,1542.5096,lift
d1-013,5,104,wrist,0.0786,0.7657,-1.1690,0.0000,1547.496,lift
d1-013,5,104,wrist,0.0708,0.7666,-1.1668,0.0000,1552.4823,lift
d1-013,5,104,wrist,0.0705,0.7664,-1.1665,0.0000,1556.9778,lift
d1-013,5,104,wrist,0.0704,0.7664,-1.1663,0.0000,1561.9643,lift
d1-013,5,104,wrist,0.0702,0.7666,-1.1662,0.0000,1566.9531,lift
d1-013,5,104,wrist,0.0776,0.7662,-1.1671,0.0000,1571.9383,lift
d1-013,5,104,wrist,0.0774,0.7662,-1.1667,0.0000,1576.9257,lift
d1-013,5,104,wrist,0.0771,0.7652,-1.1663,0.0000,1581.9115,lift
d1-013,5,104,wrist,0.0769,0.7652,-1.1661,0.0000,1586.9113,lift
d1-013,5,104,wrist,0.0767,0.7649,-1.1657,0.0000,1591.8934,lift
d1-013,5,104,wrist,0.0776,0.7667,-1.1644,0.0000,1596.8799,lift
d1-013,5,104,wrist,0.0762,0.7663,-1.1655,0.0000,1601.866,lift
d1-013,5,104,wrist,0.0769,0.7661,-1.1639,0.0000,1605.8727,lift
d1-013,5,104,wrist,0.0766,0.7661,-1.1637,0.0000,1610.8598,lift
d1-013,5,104,wrist,0.0765,0.7661,-1.1636,0.0000,1615.8457,lift
d1-013,5,104,wrist,0.1222,0.8106,-1.1013,0.0000,1620.8332,lift
d1-013,5,104,wrist,0.0329,0.7592,-0.9978,0.0000,1625.8192,lift
d1-013,5,104,wrist,0.0760,0.7671,-1.1636,0.0000,1630.8063,lift
d1-013,5,104,wrist,0.0758,0.7668,-1.1633,0.0000,1635.7923,lift
