participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,7,wrist,0.2951,0.7038,-1.4460,0.0000,120.179,begin
d1-013,1,7,wrist,0.2954,0.7042,-1.4464,0.0000,125.1659,begin
d1-013,1,7,wrist,0.2954,0.7042,-1.4464,0.0000,130.1186,begin
d1-013,1,7,wrist,0.2960,0.7039,-1.4464,0.0000,135.1046,begin
d1-013,1,7,wrist,0.2946,0.7036,-1.4471,0.0000,140.0914,begin
d1-013,1,7,wrist,0.2946,0.7036,-1.4471,0.0000,145.0775,begin
d1-013,1,7,wrist,0.2946,0.7036,-1.4471,0.0000,150.0644,begin
d1-013,1,7,wrist,0.2945,0.7039,-1.4473,0.0000,155.0506,begin
d1-013,1,7,wrist,0.2957,0.7041,-1.4463,0.0000,160.0374,begin
d1-013,1,7,wrist,0.2957,0.7041,-1.4463,0.0000,165.0246,begin
d1-013,1,7,wrist,0.2946,0.7036,-1.4471,0.0000,170.0113,begin
d1-013,1,7,wrist,0.2950,0.7040,-1.4464,0.0000,175.9954,begin
d1-013,1,7,wrist,0.2950,0.7040,-1.4464,0.0000,180.9813,begin
d1-013,1,7,wrist,0.2961,0.7039,-1.4465,0.0000,185.9687,begin
d1-013,1,7,wrist,0.2961,0.7039,-1.4465,0.0000,190.9548,begin
d1-013,1,7,wrist,0.2959,0.7039,-1.4464,0.0000,195.9412,begin
d1-013,1,7,wrist,0.2955,0.7043,-1.4464,0.0000,200.9281,begin
d1-013,1,7,wrist,0.2946,0.7036,-1.4472,0.0000,205.9145,begin
d1-013,1,7,wrist,0.2946,0.7036,-1.4472,0.0000,210.9014,begin
d1-013,1,7,wrist,0.2946,0.7036,-1.4472,0.0000,215.888,begin
d1-013,1,7,wrist,0.2946,0.7036,-1.4472,0.0000,220.8745,begin
d1-013,1,7,wrist,0.2942,0.7033,-1.4468,0.0000,225.8615,begin
d1-013,1,7,wrist,0.2950,0.7040,-1.4463,0.0000,230.8486,begin
d1-013,1,7,wrist,0.2950,0.7040,-1.4463,0.0000,235.8347,begin
d1-013,1,7,wrist,0.2956,0.7035,-1.4463,0.0000,240.8216,begin
d1-013,1,7,wrist,0.2956,0.7035,-1.4463,0.0000,245.8083,begin
d1-013,1,7,wrist,0.2953,0.7037,-1.4462,0.0000,250.304,begin
d1-013,1,7,wrist,0.2941,0.7036,-1.4472,0.0000,255.2902,begin
d1-013,1,7,wrist,0.2942,0.7033,-1.4468,0.0000,260.2781,begin
d1-013,1,7,wrist,0.2942,0.7033,-1.4468,0.0000,265.2642,begin
d1-013,1,7,wrist,0.2942,0.7033,-1.4468,0.0000,270.2504,begin
d1-013,1,7,wrist,0.2942,0.7033,-1.4468,0.0000,275.2375,begin
d1-013,1,7,wrist,0.2950,0.7042,-1.4461,0.0000,280.2238,begin
d1-013,1,7,wrist,0.2952,0.7041,-1.4461,0.0000,285.2112,begin
d1-013,1,7,wrist,0.2956,0.7036,-1.4462,0.0000,290.1972,begin
d1-013,1,7,wrist,0.2942,0.7033,-1.4468,0.0000,295.1835,begin
d1-013,1,7,wrist,0.2942,0.7033,-1.4468,0.0000,300.1703,begin
d1-013,1,7,wrist,0.2941,0.7032,-1.4467,0.0000,305.1572,begin
d1-013,1,7,wrist,0.2947,0.7036,-1.4458,0.0000,310.1437,begin
d1-013,1,7,wrist,0.2954,0.7036,-1.4462,0.0000,315.1303,begin
d1-013,1,7,wrist,0.2940,0.7033,-1.4474,0.0000,320.1172,begin
d1-013,1,7,wrist,0.2940,0.7033,-1.4474,0.0000,325.1038,begin
d1-013,1,7,wrist,0.2940,0.7033,-1.4474,0.0000,330.0901,begin
d1-013,1,7,wrist,0.2950,0.7041,-1.4461,0.0000,335.0779,begin
d1-013,1,7,wrist,0.2953,0.7038,-1.4461,0.0000,340.0634,begin
d1-013,1,7,wrist,0.2951,0.7029,-1.4456,0.0000,345.0503,begin
d1-013,1,7,wrist,0.2951,0.7029,-1.4456,0.0000,350.037,begin
d1-013,1,7,wrist,0.2951,0.7029,-1.4456,0.0000,355.0238,begin
d1-013,1,7,wrist,0.2951,0.7040,-1.4461,0.0000,360.0102,begin
d1-013,1,7,wrist,0.2951,0.7040,-1.4461,0.0000,364.9971,begin
d1-013,1,7,wrist,0.2955,0.7036,-1.4460,0.0000,369.9834,begin
d1-013,1,7,wrist,0.2941,0.7032,-1.4474,0.0000,374.9696,begin
d1-013,1,7,wrist,0.2942,0.7032,-1.4467,0.0000,379.9573,begin
d1-013,1,7,wrist,0.2948,0.7035,-1.4458,0.0000,384.9453,begin
d1-013,1,7,wrist,0.2951,0.7039,-1.4461,0.0000,389.9308,begin
d1-013,1,7,wrist,0.2956,0.7035,-1.4461,0.0000,394.9172,begin
d1-013,1,7,wrist,0.2941,0.7032,-1.4474,0.0000,399.9033,begin
d1-013,1,7,wrist,0.2941,0.7032,-1.4474,0.0000,404.89,begin
d1-013,1,7,wrist,0.2941,0.7034,-1.4471,0.0000,409.8768,begin
d1-013,1,7,wrist,0.2941,0.7034,-1.4471,0.0000,414.8638,begin
d1-013,1,7,wrist,0.2941,0.7035,-1.4471,0.0000,419.8504,begin
d1-013,1,7,wrist,0.2951,0.7029,-1.4456,0.0000,424.8368,begin
d1-013,1,7,wrist,0.2956,0.7034,-1.4462,0.0000,429.8233,begin
d1-013,1,7,wrist,0.2951,0.7029,-1.4456,0.0000,434.8109,begin
d1-013,1,7,wrist,0.2951,0.7039,-1.4462,0.0000,439.3057,begin
d1-013,1,7,wrist,0.2951,0.7039,-1.4462,0.0000,444.2921,begin
d1-013,1,7,wrist,0.2951,0.7039,-1.4462,0.0000,449.2793,begin
d1-013,1,7,wrist,0.2956,0.7033,-1.4463,0.0000,454.2652,begin
d1-013,1,7,wrist,0.2956,0.7033,-1.4463,0.0000,459.2525,begin
d1-013,1,7,wrist,0.2951,0.7037,-1.4463,0.0000,464.2389,begin
d1-013,1,7,wrist,0.2951,0.7037,-1.4464,0.0000,469.2261,begin
d1-013,1,7,wrist,0.2946,0.7030,-1.4476,0.0000,474.2122,begin
d1-013,1,7,wrist,0.2947,0.7030,-1.4477,0.0000,479.1992,begin
d1-013,1,7,wrist,0.2947,0.7030,-1.4477,0.0000,484.1863,begin
d1-013,1,7,wrist,0.2946,0.7033,-1.4476,0.0000,489.1724,begin
d1-013,1,7,wrist,0.2956,0.7039,-1.4467,0.0000,494.159,begin
d1-013,1,7,wrist,0.2959,0.7037,-1.4467,0.0000,498.6553,begin
d1-013,1,7,wrist,0.2964,0.7038,-1.4468,0.0000,503.642,begin
d1-013,1,7,wrist,0.2963,0.7038,-1.4468,0.0000,508.6293,begin
d1-013,1,7,wrist,0.2959,0.7039,-1.4469,0.0000,513.6156,begin
d1-013,1,7,wrist,0.2947,0.7032,-1.4479,0.0000,518.6025,begin
d1-013,1,7,wrist,0.2947,0.7032,-1.4480,0.0000,523.5891,begin
d1-013,1,7,wrist,0.2947,0.7032,-1.4480,0.0000,528.5757,begin
d1-013,1,7,wrist,0.2947,0.7036,-1.4482,0.0000,533.5619,begin
d1-013,1,7,wrist,0.2945,0.7038,-1.4482,0.0000,538.5491,begin
d1-013,1,7,wrist,0.2950,0.7048,-1.4474,0.0000,543.5361,begin
d1-013,1,7,wrist,0.2948,0.7054,-1.4476,0.0000,548.5222,begin
d1-013,1,7,wrist,0.2953,0.7054,-1.4478,0.0000,553.5089,begin
d1-013,1,7,wrist,0.2944,0.7052,-1.4473,0.0000,558.4954,begin
d1-013,1,7,wrist,0.2942,0.7059,-1.4475,0.0000,563.4823,begin
d1-013,1,7,wrist,0.2941,0.7075,-1.4479,0.0000,568.4694,begin
d1-013,1,7,wrist,0.2933,0.7093,-1.4480,0.0000,573.4559,begin
d1-013,1,7,wrist,0.2933,0.7098,-1.4483,0.0000,578.4423,begin
d1-013,1,7,wrist,0.2933,0.7098,-1.4483,0.0000,583.4286,begin
d1-013,1,7,wrist,0.2929,0.7112,-1.4483,0.0000,588.4155,begin
d1-013,1,7,wrist,0.2913,0.7133,-1.4483,0.0000,593.4022,begin
d1-013,1,7,wrist,0.2899,0.7156,-1.4481,0.0000,598.3896,begin
d1-013,1,7,wrist,0.2896,0.7167,-1.4481,0.0000,603.3766,begin
d1-013,1,7,wrist,0.2892,0.7179,-1.4480,0.0000,608.3619,begin
d1-013,1,7,wrist,0.2885,0.7193,-1.4478,0.0000,613.3491,begin
d1-013,1,7,wrist,0.2875,0.7208,-1.4474,0.0000,618.3356,begin
d1-013,1,7,wrist,0.2853,0.7235,-1.4466,0.0000,623.3224,begin
d1-013,1,7,wrist,0.2843,0.7248,-1.4462,0.0000,628.3088,begin
d1-013,1,7,wrist,0.2837,0.7259,-1.4459,0.0000,633.2955,begin
d1-013,1,7,wrist,0.2825,0.7274,-1.4453,0.0000,638.2822,begin
d1-013,1,7,wrist,0.2796,0.7303,-1.4440,0.0000,643.2696,begin
d1-013,1,7,wrist,0.2796,0.7303,-1.4440,0.0000,648.2564,begin
d1-013,1,7,wrist,0.2774,0.7334,-1.4425,0.0000,653.2421,begin
d1-013,1,7,wrist,0.2762,0.7344,-1.4419,0.0000,658.2287,begin
d1-013,1,7,wrist,0.2762,0.7344,-1.4419,0.0000,663.2164,begin
d1-013,1,7,wrist,0.2734,0.7373,-1.4401,0.0000,668.2025,begin
d1-013,1,7,wrist,0.2697,0.7402,-1.4379,0.0000,673.1888,out
d1-013,1,7,wrist,0.2681,0.7418,-1.4368,0.0000,678.1752,out
d1-013,1,7,wrist,0.2668,0.7429,-1.4358,0.0000,683.162,out
d1-013,1,7,wrist,0.2654,0.7442,-1.4345,0.0000,688.1486,out
d1-013,1,7,wrist,0.2638,0.7458,-1.4332,0.0000,693.1365,out
d1-013,1,7,wrist,0.2617,0.7473,-1.4318,0.0000,698.1226,out
d1-013,1,7,wrist,0.2576,0.7502,-1.4291,0.0000,703.1089,out
d1-013,1,7,wrist,0.2558,0.7517,-1.4277,0.0000,708.0957,out
d1-013,1,7,wrist,0.2548,0.7530,-1.4261,0.0000,713.0822,out
d1-013,1,7,wrist,0.2528,0.7545,-1.4246,0.0000,718.0692,out
d1-013,1,7,wrist,0.2508,0.7556,-1.4231,0.0000,723.0562,out
d1-013,1,7,wrist,0.2482,0.7572,-1.4213,0.0000,728.0427,out
d1-013,1,7,wrist,0.2439,0.7599,-1.4180,0.0000,733.0287,out
d1-013,1,7,wrist,0.2430,0.7609,-1.4163,0.0000,738.0158,out
d1-013,1,7,wrist,0.2412,0.7622,-1.4143,0.0000,743.0023,out
d1-013,1,7,wrist,0.2388,0.7633,-1.4124,0.0000,747.9888,out
d1-013,1,7,wrist,0.2341,0.7658,-1.4083,0.0000,752.9751,out
d1-013,1,7,wrist,0.2319,0.7668,-1.4062,0.0000,757.9624,out
d1-013,1,7,wrist,0.2304,0.7678,-1.4041,0.0000,762.9489,out
d1-013,1,7,wrist,0.2288,0.7688,-1.4017,0.0000,767.9364,out
d1-013,1,7,wrist,0.2241,0.7707,-1.3967,0.0000,772.9227,out
d1-013,1,7,wrist,0.2241,0.7707,-1.3967,0.0000,777.909,out
d1-013,1,7,wrist,0.2197,0.7726,-1.3921,0.0000,782.8958,out
d1-013,1,7,wrist,0.2179,0.7736,-1.3896,0.0000,787.8822,out
d1-013,1,7,wrist,0.2165,0.7741,-1.3869,0.0000,792.8702,out
d1-013,1,7,wrist,0.1946,0.7728,-1.3779,0.0000,797.8556,out
d1-013,1,7,wrist,0.1919,0.7738,-1.3753,0.0000,802.8424,out
d1-013,1,7,wrist,0.1898,0.7747,-1.3729,0.0000,807.8284,out
d1-013,1,7,wrist,0.1882,0.7755,-1.3701,0.0000,812.8162,out
d1-013,1,7,wrist,0.1872,0.7763,-1.3677,0.0000,817.8027,out
d1-013,1,7,wrist,0.1837,0.7782,-1.3623,0.0000,822.7887,out
d1-013,1,7,wrist,0.1811,0.7790,-1.3595,0.0000,827.2974,out
d1-013,1,7,wrist,0.1838,0.7803,-1.3580,0.0000,832.2709,out
d1-013,1,7,wrist,0.1946,0.7840,-1.3581,0.0000,837.2573,out
d1-013,1,7,wrist,0.1938,0.7848,-1.3555,0.0000,842.2443,out
d1-013,1,7,wrist,0.1923,0.7855,-1.3525,0.0000,847.2309,out
d1-013,1,7,wrist,0.1881,0.7871,-1.3469,0.0000,852.218,out
d1-013,1,7,wrist,0.1855,0.7875,-1.3447,0.0000,857.2047,out
d1-013,1,7,wrist,0.1840,0.7881,-1.3417,0.0000,862.1907,out
d1-013,1,7,wrist,0.1820,0.7887,-1.3391,0.0000,867.1774,out
d1-013,1,7,wrist,0.1812,0.7894,-1.3362,0.0000,872.1641,out
d1-013,1,7,wrist,0.1794,0.7899,-1.3334,0.0000,877.1511,out
d1-013,1,7,wrist,0.1776,0.7906,-1.3307,0.0000,882.1378,out
d1-013,1,7,wrist,0.1730,0.7916,-1.3254,0.0000,887.1242,out
d1-013,1,7,wrist,0.1714,0.7923,-1.3225,0.0000,892.1108,out
d1-013,1,7,wrist,0.1705,0.7927,-1.3199,0.0000,897.0973,out
d1-013,1,7,wrist,0.1705,0.7927,-1.3199,0.0000,902.0844,out
d1-013,1,7,wrist,0.1650,0.7944,-1.3114,0.0000,907.0713,out
d1-013,1,7,wrist,0.1631,0.7947,-1.3089,0.0000,912.0576,out
d1-013,1,7,wrist,0.1631,0.7947,-1.3089,0.0000,917.0444,out
d1-013,1,7,wrist,0.1604,0.7946,-1.3054,0.0000,922.0307,out
d1-013,1,7,wrist,0.1572,0.7956,-1.2980,0.0000,927.0174,out
d1-013,1,7,wrist,0.1551,0.7957,-1.2951,0.0000,932.0042,out
d1-013,1,7,wrist,0.1551,0.7957,-1.2951,0.0000,936.9913,out
d1-013,1,7,wrist,0.1512,0.7960,-1.2901,0.0000,941.9771,out
d1-013,1,7,wrist,0.1495,0.7958,-1.2877,0.0000,946.9654,out
d1-013,1,7,wrist,0.1488,0.7959,-1.2849,0.0000,951.9505,out
d1-013,1,7,wrist,0.1472,0.7958,-1.2823,0.0000,956.9381,out
d1-013,1,7,wrist,0.1436,0.7963,-1.2772,0.0000,961.9244,out
d1-013,1,7,wrist,0.1418,0.7965,-1.2750,0.0000,966.9109,out
d1-013,1,7,wrist,0.1418,0.7965,-1.2750,0.0000,971.8973,out
d1-013,1,7,wrist,0.1398,0.7965,-1.2716,0.0000,976.8839,out
d1-013,1,7,wrist,0.1368,0.7972,-1.2652,0.0000,981.8714,out
d1-013,1,7,wrist,0.1348,0.7972,-1.2628,0.0000,986.8576,out
d1-013,1,7,wrist,0.1331,0.7974,-1.2608,0.0000,991.8442,out
d1-013,1,7,wrist,0.1318,0.7972,-1.2584,0.0000,996.8315,out
d1-013,1,7,wrist,0.1307,0.7970,-1.2563,0.0000,1001.8177,out
d1-013,1,7,wrist,0.1281,0.7964,-1.2519,0.0000,1006.8046,out
d1-013,1,7,wrist,0.1262,0.7958,-1.2496,0.0000,1011.7911,out
d1-013,1,7,wrist,0.1241,0.7954,-1.2480,0.0000,1016.7774,out
d1-013,1,7,wrist,0.1227,0.7949,-1.2458,0.0000,1021.2726,out
d1-013,1,7,wrist,0.1215,0.7946,-1.2440,0.0000,1026.2597,out
d1-013,1,7,wrist,0.1192,0.7935,-1.2398,0.0000,1031.2461,out
d1-013,1,7,wrist,0.1179,0.7933,-1.2381,0.0000,1036.2335,out
d1-013,1,7,wrist,0.1161,0.7932,-1.2361,0.0000,1041.2197,out
d1-013,1,7,wrist,0.1147,0.7933,-1.2345,0.0000,1046.2067,out
d1-013,1,7,wrist,0.1137,0.7932,-1.2324,0.0000,1051.1926,out
d1-013,1,7,wrist,0.1131,0.7931,-1.2308,0.0000,1056.1797,out
d1-013,1,7,wrist,0.1111,0.7929,-1.2271,0.0000,1061.1661,out
d1-013,1,7,wrist,0.1095,0.7929,-1.2254,0.0000,1066.1526,out
d1-013,1,7,wrist,0.1095,0.7929,-1.2254,0.0000,1071.14,out
d1-013,1,7,wrist,0.1071,0.7929,-1.2224,0.0000,1076.1271,out
d1-013,1,7,wrist,0.1064,0.7926,-1.2208,0.0000,1081.1134,out
d1-013,1,7,wrist,0.1048,0.7917,-1.2176,0.0000,1086.0997,out
d1-013,1,7,wrist,0.1037,0.7912,-1.2159,0.0000,1091.0862,out
d1-013,1,7,wrist,0.1019,0.7909,-1.2148,0.0000,1096.0731,out
d1-013,1,7,wrist,0.1013,0.7905,-1.2133,0.0000,1101.06,out
d1-013,1,7,wrist,0.1003,0.7897,-1.2118,0.0000,1106.0472,out
d1-013,1,7,wrist,0.0991,0.7880,-1.2091,0.0000,1111.033,out
d1-013,1,7,wrist,0.0982,0.7872,-1.2078,0.0000,1116.0196,out
d1-013,1,7,wrist,0.0970,0.7867,-1.2065,0.0000,1121.0059,out
d1-013,1,7,wrist,0.0960,0.7861,-1.2053,0.0000,1125.9928,out
d1-013,1,7,wrist,0.0949,0.7845,-1.2029,0.0000,1130.9797,out
d1-013,1,7,wrist,0.0949,0.7845,-1.2029,0.0000,1135.9669,out
d1-013,1,7,wrist,0.0938,0.7828,-1.2008,0.0000,1140.953,out
d1-013,1,7,wrist,0.0928,0.7820,-1.1996,0.0000,1145.9397,out
d1-013,1,7,wrist,0.0918,0.7813,-1.1987,0.0000,1150.9264,lift
d1-013,1,7,wrist,0.0910,0.7805,-1.1978,0.0000,1155.9145,lift
d1-013,1,7,wrist,0.0905,0.7797,-1.1969,0.0000,1160.9,lift
d1-013,1,7,wrist,0.0898,0.7776,-1.1950,0.0000,1165.8858,lift
d1-013,1,7,wrist,0.0890,0.7766,-1.1941,0.0000,1170.8731,lift
d1-013,1,7,wrist,0.0879,0.7760,-1.1931,0.0000,1175.8592,lift
d1-013,1,7,wrist,0.0874,0.7750,-1.1922,0.0000,1180.8459,lift
d1-013,1,7,wrist,0.0868,0.7740,-1.1914,0.0000,1185.8329,lift
d1-013,1,7,wrist,0.0863,0.7723,-1.1899,0.0000,1190.8194,lift
d1-013,1,7,wrist,0.0858,0.7714,-1.1892,0.0000,1195.8059,lift
d1-013,1,7,wrist,0.0851,0.7702,-1.1885,0.0000,1200.7932,lift
d1-013,1,7,wrist,0.0845,0.7687,-1.1877,0.0000,1205.7792,lift
d1-013,1,7,wrist,0.0839,0.7674,-1.1866,0.0000,1210.2744,lift
d1-013,1,7,wrist,0.0839,0.7674,-1.1866,0.0000,1215.2609,lift
d1-013,1,7,wrist,0.0832,0.7660,-1.1858,0.0000,1220.2473,lift
d1-013,1,7,wrist,0.0830,0.7648,-1.1851,0.0000,1225.2344,lift
d1-013,1,7,wrist,0.0824,0.7623,-1.1844,0.0000,1230.2209,lift
d1-013,1,7,wrist,0.0822,0.7616,-1.1839,0.0000,1235.2079,lift
d1-013,1,7,wrist,0.0821,0.7639,-1.1836,0.0000,1240.1943,lift
d1-013,1,7,wrist,0.0821,0.7639,-1.1836,0.0000,1245.1821,lift
d1-013,1,7,wrist,0.0818,0.7647,-1.1826,0.0000,1250.1679,lift
d1-013,1,7,wrist,0.0815,0.7637,-1.1812,0.0000,1255.1544,lift
d1-013,1,7,wrist,0.0813,0.7638,-1.1803,0.0000,1260.1405,lift
d1-013,1,7,wrist,0.0812,0.7641,-1.1796,0.0000,1265.1283,lift
d1-013,1,7,wrist,0.0812,0.7655,-1.1795,0.0000,1270.1152,lift
d1-013,1,7,wrist,0.0809,0.7663,-1.1785,0.0000,1275.1011,lift
d1-013,1,7,wrist,0.0802,0.7657,-1.1774,0.0000,1280.0878,lift
d1-013,1,7,wrist,0.0800,0.7658,-1.1763,0.0000,1285.0741,lift
d1-013,1,7,wrist,0.0798,0.7663,-1.1750,0.0000,1290.0613,lift
d1-013,1,7,wrist,0.0795,0.7666,-1.1744,0.0000,1295.0479,lift
d1-013,1,7,wrist,0.0793,0.7665,-1.1736,0.0000,1300.034,lift
d1-013,1,7,wrist,0.0790,0.7661,-1.1726,0.0000,1305.021,lift
d1-013,1,7,wrist,0.0785,0.7656,-1.1719,0.0000,1310.0078,lift
d1-013,1,7,wrist,0.0785,0.7654,-1.1711,0.0000,1314.9942,lift
d1-013,1,7,wrist,0.0781,0.7663,-1.1701,0.0000,1319.9808,lift
d1-013,1,7,wrist,0.0779,0.7663,-1.1696,0.0000,1324.9679,lift
d1-013,1,7,wrist,0.0777,0.7662,-1.1689,0.0000,1329.954,lift
d1-013,1,7,wrist,0.0772,0.7651,-1.1680,0.0000,1334.9414,lift
d1-013,1,7,wrist,0.0771,0.7650,-1.1675,0.0000,1339.4368,lift
d1-013,1,7,wrist,0.0772,0.7657,-1.1664,0.0000,1344.4234,lift
d1-013,1,7,wrist,0.0771,0.7657,-1.1661,0.0000,1349.41,lift
d1-013,1,7,wrist,0.0770,0.7657,-1.1658,0.0000,1354.3963,lift
d1-013,1,7,wrist,0.0768,0.7650,-1.1654,0.0000,1359.3832,lift
d1-013,1,7,wrist,0.0764,0.7647,-1.1641,0.0000,1364.3706,lift
d1-013,1,7,wrist,0.0765,0.7651,-1.1640,0.0000,1369.3575,lift
d1-013,1,7,wrist,0.0765,0.7654,-1.1637,0.0000,1374.3431,lift
d1-013,1,7,wrist,0.0753,0.7653,-1.1645,0.0000,1379.3299,lift
d1-013,1,7,wrist,0.0753,0.7653,-1.1645,0.0000,1384.3179,lift
d1-013,1,7,wrist,0.0749,0.7645,-1.1629,0.0000,1389.3037,lift
d1-013,1,7,wrist,0.0749,0.7645,-1.1629,0.0000,1394.2904,lift
d1-013,1,7,wrist,0.0781,0.7676,-1.1580,0.0000,1399.2764,lift
d1-013,1,7,wrist,0.0781,0.7676,-1.1580,0.0000,1404.2634,lift
d1-013,1,7,wrist,0.0783,0.7677,-1.1563,0.0000,1409.2495,lift
d1-013,1,7,wrist,0.0741,0.7637,-1.1602,0.0000,1414.2371,lift
d1-013,1,7,wrist,0.0738,0.7639,-1.1593,0.0000,1419.2232,lift
d1-013,1,7,wrist,0.0739,0.7649,-1.1590,0.0000,1424.2102,lift
d1-013,1,7,wrist,0.0739,0.7653,-1.1584,0.0000,1429.1966,lift
d1-013,1,7,wrist,0.0739,0.7656,-1.1578,0.0000,1434.1836,lift
d1-013,1,7,wrist,0.0737,0.7649,-1.1564,0.0000,1439.1707,lift
d1-013,1,7,wrist,0.0737,0.7649,-1.1564,0.0000,1444.1569,lift
d1-013,1,7,wrist,0.0738,0.7661,-1.1557,0.0000,1449.1437,lift
d1-013,1,7,wrist,0.0739,0.7664,-1.1555,0.0000,1454.1298,lift
d1-013,1,7,wrist,0.0739,0.7663,-1.1554,0.0000,1459.1166,lift
d1-013,1,7,wrist,0.0739,0.7660,-1.1547,0.0000,1464.1032,lift
d1-013,1,7,wrist,0.0737,0.7655,-1.1543,0.0000,1469.0908,lift
d1-013,1,7,wrist,0.0737,0.7653,-1.1541,0.0000,1474.0762,lift
d1-013,1,7,wrist,0.0848,0.7740,-1.1404,0.0000,1479.0634,lift
d1-013,1,7,wrist,0.0737,0.7656,-1.1539,0.0000,1484.0501,lift
d1-013,1,7,wrist,0.0737,0.7655,-1.1536,0.0000,1489.0381,lift
d1-013,1,7,wrist,0.0734,0.7645,-1.1530,0.0000,1494.0234,lift
d1-013,1,7,wrist,0.0735,0.7646,-1.1525,0.0000,1499.0094,lift
d1-013,1,7,wrist,0.0737,0.7654,-1.1525,0.0000,1503.9964,lift
d1-013,1,7,wrist,0.0735,0.7653,-1.1526,0.0000,1508.9832,lift
d1-013,1,7,wrist,0.0738,0.7654,-1.1520,0.0000,1513.9699,lift
d1-013,1,7,wrist,0.0737,0.7648,-1.1514,0.0000,1518.9565,lift
d1-013,1,7,wrist,0.0735,0.7644,-1.1509,0.0000,1523.9433,lift
d1-013,1,7,wrist,0.0737,0.7646,-1.1510,0.0000,1528.9297,lift
d1-013,1,7,wrist,0.0738,0.7650,-1.1510,0.0000,1533.917,lift
d1-013,1,7,wrist,0.0738,0.7649,-1.1509,0.0000,1538.4133,lift
d1-013,1,7,wrist,0.0734,0.7639,-1.1502,0.0000,1543.4002,lift
d1-013,1,7,wrist,0.0734,0.7639,-1.1502,0.0000,1548.3872,lift
d1-013,1,7,wrist,0.0732,0.7635,-1.1499,0.0000,1553.3731,lift
d1-013,1,7,wrist,0.0732,0.7635,-1.1499,0.0000,1558.36,lift
d1-013,1,7,wrist,0.0736,0.7645,-1.1503,0.0000,1563.3473,lift
d1-013,1,7,wrist,0.0736,0.7643,-1.1502,0.0000,1568.3335,lift
d1-013,1,7,wrist,0.0733,0.7629,-1.1496,0.0000,1573.3201,lift
d1-013,1,7,wrist,0.0733,0.7629,-1.1496,0.0000,1578.3074,lift
d1-013,1,7,wrist,0.0736,0.7638,-1.1498,0.0000,1583.2935,lift
d1-013,1,7,wrist,0.0735,0.7640,-1.1498,0.0000,1588.28,lift
d1-013,1,7,wrist,0.0734,0.7629,-1.1496,0.0000,1597.2565,lift
d1-013,1,7,wrist,0.0732,0.7627,-1.1494,0.0000,1602.2433,lift
d1-013,1,7,wrist,0.0732,0.7628,-1.1493,0.0000,1607.2288,lift
d1-013,1,7,wrist,0.0734,0.7635,-1.1495,0.0000,1612.2162,lift
d1-013,1,7,wrist,0.0734,0.7635,-1.1495,0.0000,1617.2028,lift
d1-013,1,7,wrist,0.0732,0.7635,-1.1493,0.0000,1622.1897,lift
d1-013,1,7,wrist,0.0732,0.7635,-1.1493,0.0000,1627.1761,lift
d1-013,1,7,wrist,0.0732,0.7635,-1.1493,0.0000,1632.1625,lift
d1-013,1,7,wrist,0.0731,0.7646,-1.1498,0.0000,1636.6744,lift
d1-013,1,7,wrist,0.0730,0.7647,-1.1498,0.0000,1641.1683,lift
d1-013,1,7,wrist,0.0729,0.7647,-1.1498,0.0000,1646.155,lift
