participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,106,wrist,0.2958,0.6952,-1.4481,0.0000,500.4617,begin
d1-013,5,106,wrist,0.2961,0.6960,-1.4482,0.0000,505.4482,begin
d1-013,5,106,wrist,0.2959,0.6972,-1.4481,0.0000,510.4352,begin
d1-013,5,106,wrist,0.2952,0.6990,-1.4477,0.0000,515.4213,begin
d1-013,5,106,wrist,0.2939,0.7014,-1.4477,0.0000,520.409,begin
d1-013,5,106,wrist,0.2935,0.7029,-1.4475,0.0000,525.3949,begin
d1-013,5,106,wrist,0.2937,0.7042,-1.4476,0.0000,530.3823,begin
d1-013,5,106,wrist,0.2926,0.7078,-1.4472,0.0000,535.369,begin
d1-013,5,106,wrist,0.2914,0.7099,-1.4466,0.0000,540.355,begin
d1-013,5,106,wrist,0.2914,0.7099,-1.4466,0.0000,545.3419,begin
d1-013,5,106,wrist,0.2906,0.7121,-1.4461,0.0000,550.3285,begin
d1-013,5,106,wrist,0.2895,0.7157,-1.4455,0.0000,555.3151,begin
d1-013,5,106,wrist,0.2889,0.7179,-1.4451,0.0000,560.3019,begin
d1-013,5,106,wrist,0.2866,0.7227,-1.4436,0.0000,565.2886,begin
d1-013,5,106,wrist,0.2854,0.7247,-1.4427,0.0000,570.2758,begin
d1-013,5,106,wrist,0.2844,0.7270,-1.4419,0.0000,575.2628,begin
d1-013,5,106,wrist,0.2844,0.7270,-1.4419,0.0000,580.2491,out
d1-013,5,106,wrist,0.2814,0.7337,-1.4393,0.0000,585.2354,out
d1-013,5,106,wrist,0.2814,0.7337,-1.4393,0.0000,590.2217,out
d1-013,5,106,wrist,0.2778,0.7384,-1.4370,0.0000,595.2088,out
d1-013,5,106,wrist,0.2764,0.7408,-1.4358,0.0000,600.195,out
d1-013,5,106,wrist,0.2748,0.7430,-1.4346,0.0000,605.182,out
d1-013,5,106,wrist,0.2739,0.7452,-1.4335,0.0000,610.1685,out
d1-013,5,106,wrist,0.2704,0.7500,-1.4306,0.0000,615.155,out
d1-013,5,106,wrist,0.2679,0.7525,-1.4291,0.0000,620.1424,out
d1-013,5,106,wrist,0.2661,0.7546,-1.4276,0.0000,625.1283,out
d1-013,5,106,wrist,0.2640,0.7567,-1.4259,0.0000,630.1158,out
d1-013,5,106,wrist,0.2628,0.7589,-1.4245,0.0000,635.1018,out
d1-013,5,106,wrist,0.2609,0.7613,-1.4226,0.0000,640.0888,out
d1-013,5,106,wrist,0.2589,0.7637,-1.4208,0.0000,645.0753,out
d1-013,5,106,wrist,0.2537,0.7677,-1.4171,0.0000,650.0616,out
d1-013,5,106,wrist,0.2517,0.7699,-1.4152,0.0000,655.0485,out
d1-013,5,106,wrist,0.2481,0.7740,-1.4110,0.0000,660.0352,out
d1-013,5,106,wrist,0.2481,0.7740,-1.4110,0.0000,665.0223,out
d1-013,5,106,wrist,0.2432,0.7779,-1.4065,0.0000,670.0085,out
d1-013,5,106,wrist,0.2405,0.7796,-1.4046,0.0000,674.9955,out
d1-013,5,106,wrist,0.2383,0.7812,-1.4021,0.0000,679.9816,out
d1-013,5,106,wrist,0.2358,0.7829,-1.3997,0.0000,684.9705,out
d1-013,5,106,wrist,0.2344,0.7844,-1.3971,0.0000,689.4649,out
d1-013,5,106,wrist,0.2298,0.7873,-1.3919,0.0000,694.4514,out
d1-013,5,106,wrist,0.2298,0.7873,-1.3919,0.0000,699.0149,out
d1-013,5,106,wrist,0.2244,0.7898,-1.3862,0.0000,704.0018,out
d1-013,5,106,wrist,0.2219,0.7907,-1.3835,0.0000,708.9886,out
d1-013,5,106,wrist,0.2219,0.7907,-1.3835,0.0000,713.975,out
d1-013,5,106,wrist,0.2192,0.7918,-1.3794,0.0000,718.9619,out
d1-013,5,106,wrist,0.2133,0.7945,-1.3711,0.0000,723.9486,out
d1-013,5,106,wrist,0.2107,0.7953,-1.3684,0.0000,728.3332,out
d1-013,5,106,wrist,0.2107,0.7953,-1.3684,0.0000,732.4322,out
d1-013,5,106,wrist,0.2068,0.7968,-1.3623,0.0000,736.9352,out
d1-013,5,106,wrist,0.2052,0.7976,-1.3588,0.0000,741.9132,out
d1-013,5,106,wrist,0.2052,0.7976,-1.3588,0.0000,746.4092,out
d1-013,5,106,wrist,0.2006,0.7992,-1.3523,0.0000,751.3953,out
d1-013,5,106,wrist,0.1961,0.8008,-1.3463,0.0000,756.3822,out
d1-013,5,106,wrist,0.1939,0.8017,-1.3434,0.0000,761.3684,out
d1-013,5,106,wrist,0.1939,0.8017,-1.3434,0.0000,765.3761,out
d1-013,5,106,wrist,0.1909,0.8032,-1.3368,0.0000,770.362,out
d1-013,5,106,wrist,0.1889,0.8038,-1.3337,0.0000,775.3494,out
d1-013,5,106,wrist,0.1861,0.8044,-1.3305,0.0000,780.3352,out
d1-013,5,106,wrist,0.1823,0.8055,-1.3242,0.0000,785.3223,out
d1-013,5,106,wrist,0.1823,0.8055,-1.3242,0.0000,790.3091,out
d1-013,5,106,wrist,0.1795,0.8062,-1.3173,0.0000,795.2954,out
d1-013,5,106,wrist,0.1778,0.8064,-1.3142,0.0000,800.2822,out
d1-013,5,106,wrist,0.1754,0.8066,-1.3107,0.0000,805.2692,out
d1-013,5,106,wrist,0.1733,0.8067,-1.3078,0.0000,810.2553,out
d1-013,5,106,wrist,0.1703,0.8069,-1.3016,0.0000,815.2421,out
d1-013,5,106,wrist,0.1689,0.8068,-1.2981,0.0000,820.2292,out
d1-013,5,106,wrist,0.1673,0.8071,-1.2950,0.0000,825.2154,out
d1-013,5,106,wrist,0.1652,0.8070,-1.2916,0.0000,830.2039,out
d1-013,5,106,wrist,0.1630,0.8071,-1.2889,0.0000,835.1894,out
d1-013,5,106,wrist,0.1597,0.8072,-1.2830,0.0000,840.175,out
d1-013,5,106,wrist,0.1590,0.8074,-1.2797,0.0000,845.1622,out
d1-013,5,106,wrist,0.1576,0.8074,-1.2768,0.0000,850.1487,out
d1-013,5,106,wrist,0.1558,0.8072,-1.2738,0.0000,855.1356,out
d1-013,5,106,wrist,0.1522,0.8075,-1.2681,0.0000,860.1222,out
d1-013,5,106,wrist,0.1522,0.8075,-1.2681,0.0000,865.1093,out
d1-013,5,106,wrist,0.1498,0.8075,-1.2625,0.0000,870.0953,out
d1-013,5,106,wrist,0.1485,0.8074,-1.2593,0.0000,875.0824,out
d1-013,5,106,wrist,0.1473,0.8075,-1.2566,0.0000,880.0687,out
d1-013,5,106,wrist,0.1452,0.8073,-1.2536,0.0000,885.0555,out
d1-013,5,106,wrist,0.1437,0.8074,-1.2511,0.0000,890.0419,out
d1-013,5,106,wrist,0.1413,0.8068,-1.2459,0.0000,895.0288,out
d1-013,5,106,wrist,0.1401,0.8065,-1.2433,0.0000,900.0157,out
d1-013,5,106,wrist,0.1392,0.8063,-1.2406,0.0000,905.0023,out
d1-013,5,106,wrist,0.1377,0.8060,-1.2381,0.0000,909.9893,out
d1-013,5,106,wrist,0.1356,0.8057,-1.2359,0.0000,914.9753,out
d1-013,5,106,wrist,0.1345,0.8054,-1.2337,0.0000,919.2464,out
d1-013,5,106,wrist,0.1327,0.8045,-1.2288,0.0000,923.6994,out
d1-013,5,106,wrist,0.1314,0.8041,-1.2268,0.0000,928.2568,out
d1-013,5,106,wrist,0.1314,0.8041,-1.2268,0.0000,932.6624,out
d1-013,5,106,wrist,0.1283,0.8032,-1.2225,0.0000,937.167,out
d1-013,5,106,wrist,0.1271,0.8028,-1.2204,0.0000,942.1453,out
d1-013,5,106,wrist,0.1260,0.8024,-1.2184,0.0000,947.1312,out
d1-013,5,106,wrist,0.1245,0.8014,-1.2144,0.0000,951.6311,out
d1-013,5,106,wrist,0.1245,0.8014,-1.2144,0.0000,956.6174,out
d1-013,5,106,wrist,0.1222,0.8007,-1.2105,0.0000,961.6057,out
d1-013,5,106,wrist,0.1209,0.8005,-1.2090,0.0000,966.5925,out
d1-013,5,106,wrist,0.1200,0.8002,-1.2070,0.0000,971.5789,out
d1-013,5,106,wrist,0.1193,0.7999,-1.2055,0.0000,976.5657,out
d1-013,5,106,wrist,0.1181,0.7991,-1.2020,0.0000,981.5524,out
d1-013,5,106,wrist,0.1174,0.7989,-1.2005,0.0000,986.5395,out
d1-013,5,106,wrist,0.1158,0.7988,-1.1990,0.0000,991.5256,out
d1-013,5,106,wrist,0.1154,0.7985,-1.1976,0.0000,996.8451,out
d1-013,5,106,wrist,0.1144,0.7974,-1.1948,0.0000,1001.8178,out
d1-013,5,106,wrist,0.1141,0.7969,-1.1933,0.0000,1006.8041,out
d1-013,5,106,wrist,0.1141,0.7969,-1.1933,0.0000,1011.7913,out
d1-013,5,106,wrist,0.1122,0.7956,-1.1909,0.0000,1016.7774,out
d1-013,5,106,wrist,0.1113,0.7949,-1.1898,0.0000,1021.7643,out
d1-013,5,106,wrist,0.1102,0.7931,-1.1879,0.0000,1026.752,out
d1-013,5,106,wrist,0.1100,0.7920,-1.1867,0.0000,1031.738,out
d1-013,5,106,wrist,0.1093,0.7911,-1.1857,0.0000,1036.7248,out
d1-013,5,106,wrist,0.1086,0.7902,-1.1848,0.0000,1041.7113,out
d1-013,5,106,wrist,0.1076,0.7896,-1.1840,0.0000,1046.6982,out
d1-013,5,106,wrist,0.1063,0.7881,-1.1823,0.0000,1051.6845,out
d1-013,5,106,wrist,0.1063,0.7881,-1.1823,0.0000,1057.1754,lift
d1-013,5,106,wrist,0.1059,0.7867,-1.1808,0.0000,1062.1531,lift
d1-013,5,106,wrist,0.1055,0.7863,-1.1800,0.0000,1067.1399,lift
d1-013,5,106,wrist,0.1043,0.7859,-1.1792,0.0000,1072.1272,lift
d1-013,5,106,wrist,0.1038,0.7856,-1.1785,0.0000,1077.1132,lift
d1-013,5,106,wrist,0.1034,0.7849,-1.1772,0.0000,1082.0999,lift
d1-013,5,106,wrist,0.1034,0.7849,-1.1772,0.0000,1086.4661,lift
d1-013,5,106,wrist,0.1027,0.7843,-1.1760,0.0000,1090.6714,lift
d1-013,5,106,wrist,0.1018,0.7840,-1.1753,0.0000,1095.6576,lift
d1-013,5,106,wrist,0.1011,0.7837,-1.1748,0.0000,1099.9925,lift
d1-013,5,106,wrist,0.1007,0.7832,-1.1743,0.0000,1104.9799,lift
d1-013,5,106,wrist,0.1005,0.7827,-1.1738,0.0000,1110.9642,lift
d1-013,5,106,wrist,0.1001,0.7814,-1.1730,0.0000,1115.6685,lift
d1-013,5,106,wrist,0.0996,0.7808,-1.1727,0.0000,1120.1627,lift
d1-013,5,106,wrist,0.0986,0.7803,-1.1725,0.0000,1125.1495,lift
d1-013,5,106,wrist,0.0983,0.7795,-1.1721,0.0000,1130.1373,lift
d1-013,5,106,wrist,0.0979,0.7787,-1.1719,0.0000,1135.1237,lift
d1-013,5,106,wrist,0.0976,0.7767,-1.1714,0.0000,1139.6172,lift
d1-013,5,106,wrist,0.0976,0.7767,-1.1714,0.0000,1144.6047,lift
d1-013,5,106,wrist,0.0963,0.7752,-1.1709,0.0000,1149.5821,lift
d1-013,5,106,wrist,0.0959,0.7743,-1.1707,0.0000,1154.5687,lift
d1-013,5,106,wrist,0.0943,0.7734,-1.1717,0.0000,1159.5556,lift
d1-013,5,106,wrist,0.0941,0.7718,-1.1716,0.0000,1164.0506,lift
d1-013,5,106,wrist,0.0938,0.7712,-1.1714,0.0000,1169.0372,lift
d1-013,5,106,wrist,0.0931,0.7705,-1.1711,0.0000,1174.0237,lift
d1-013,5,106,wrist,0.0928,0.7699,-1.1709,0.0000,1179.01,lift
d1-013,5,106,wrist,0.0925,0.7693,-1.1707,0.0000,1183.9966,lift
d1-013,5,106,wrist,0.0925,0.7688,-1.1706,0.0000,1188.2875,lift
d1-013,5,106,wrist,0.0922,0.7678,-1.1704,0.0000,1193.2744,lift
d1-013,5,106,wrist,0.0918,0.7672,-1.1700,0.0000,1198.2614,lift
d1-013,5,106,wrist,0.0916,0.7659,-1.1695,0.0000,1203.2478,lift
d1-013,5,106,wrist,0.0914,0.7653,-1.1694,0.0000,1208.2341,lift
d1-013,5,106,wrist,0.0861,0.7654,-1.1692,0.0000,1213.2212,lift
d1-013,5,106,wrist,0.0944,0.7727,-1.1592,0.0000,1217.6398,lift
d1-013,5,106,wrist,-0.0814,0.6261,-0.9246,0.0000,1222.6268,lift
d1-013,5,106,wrist,0.0902,0.7657,-1.1690,0.0000,1227.613,lift
d1-013,5,106,wrist,0.0902,0.7658,-1.1688,0.0000,1232.6,lift
d1-013,5,106,wrist,0.0900,0.7659,-1.1685,0.0000,1237.586,lift
d1-013,5,106,wrist,0.0903,0.7673,-1.1684,0.0000,1242.5735,lift
d1-013,5,106,wrist,0.0901,0.7675,-1.1675,0.0000,1247.5596,lift
d1-013,5,106,wrist,0.0898,0.7671,-1.1667,0.0000,1252.5457,lift
d1-013,5,106,wrist,0.0895,0.7667,-1.1660,0.0000,1257.5326,lift
d1-013,5,106,wrist,0.0894,0.7667,-1.1654,0.0000,1262.5194,lift
d1-013,5,106,wrist,0.0894,0.7672,-1.1651,0.0000,1267.0137,lift
d1-013,5,106,wrist,0.0896,0.7675,-1.1650,0.0000,1272.0002,lift
d1-013,5,106,wrist,0.0895,0.7676,-1.1648,0.0000,1276.9873,lift
d1-013,5,106,wrist,0.0889,0.7671,-1.1638,0.0000,1281.9734,lift
d1-013,5,106,wrist,0.0887,0.7675,-1.1633,0.0000,1286.4178,lift
d1-013,5,106,wrist,0.0887,0.7675,-1.1633,0.0000,1291.3989,lift
d1-013,5,106,wrist,0.0890,0.7677,-1.1627,0.0000,1296.0867,lift
d1-013,5,106,wrist,0.0890,0.7677,-1.1627,0.0000,1301.0693,lift
d1-013,5,106,wrist,0.0888,0.7679,-1.1614,0.0000,1306.0562,lift
d1-013,5,106,wrist,0.0883,0.7674,-1.1608,0.0000,1311.0436,lift
d1-013,5,106,wrist,0.0883,0.7675,-1.1605,0.0000,1315.2543,lift
d1-013,5,106,wrist,0.0882,0.7677,-1.1606,0.0000,1319.7769,lift
d1-013,5,106,wrist,0.0882,0.7677,-1.1602,0.0000,1324.7629,lift
d1-013,5,106,wrist,0.0881,0.7677,-1.1597,0.0000,1329.7489,lift
d1-013,5,106,wrist,0.0881,0.7677,-1.1588,0.0000,1334.7368,lift
d1-013,5,106,wrist,0.0872,0.7671,-1.1580,0.0000,1339.7228,lift
d1-013,5,106,wrist,0.0872,0.7671,-1.1580,0.0000,1344.7097,lift
d1-013,5,106,wrist,0.0875,0.7677,-1.1577,0.0000,1349.6961,lift
d1-013,5,106,wrist,0.0873,0.7676,-1.1574,0.0000,1354.6831,lift
d1-013,5,106,wrist,0.0871,0.7675,-1.1568,0.0000,1359.6698,lift
d1-013,5,106,wrist,0.0865,0.7671,-1.1558,0.0000,1364.6568,lift
d1-013,5,106,wrist,0.0867,0.7671,-1.1554,0.0000,1369.6435,lift
d1-013,5,106,wrist,0.0868,0.7676,-1.1554,0.0000,1374.6293,lift
d1-013,5,106,wrist,0.0867,0.7676,-1.1550,0.0000,1379.6165,lift
d1-013,5,106,wrist,0.0865,0.7675,-1.1548,0.0000,1384.6026,lift
d1-013,5,106,wrist,0.0863,0.7671,-1.1540,0.0000,1389.5896,lift
d1-013,5,106,wrist,0.0861,0.7670,-1.1533,0.0000,1394.576,lift
d1-013,5,106,wrist,0.0863,0.7677,-1.1533,0.0000,1399.0264,lift
d1-013,5,106,wrist,0.0862,0.7678,-1.1531,0.0000,1404.0125,lift
d1-013,5,106,wrist,0.0860,0.7677,-1.1530,0.0000,1408.9998,lift
d1-013,5,106,wrist,0.0853,0.7669,-1.1522,0.0000,1414.1949,lift
d1-013,5,106,wrist,0.0853,0.7670,-1.1520,0.0000,1419.6038,lift
d1-013,5,106,wrist,0.0853,0.7670,-1.1520,0.0000,1424.0411,lift
d1-013,5,106,wrist,0.0854,0.7680,-1.1521,0.0000,1429.0268,lift
d1-013,5,106,wrist,0.0853,0.7680,-1.1519,0.0000,1434.0139,lift
d1-013,5,106,wrist,0.0850,0.7679,-1.1517,0.0000,1439.0007,lift
d1-013,5,106,wrist,0.0847,0.7678,-1.1510,0.0000,1444.9848,lift
d1-013,5,106,wrist,0.0854,0.7688,-1.1508,0.0000,1449.4802,lift
d1-013,5,106,wrist,0.0846,0.7684,-1.1509,0.0000,1453.9813,lift
d1-013,5,106,wrist,0.0844,0.7685,-1.1506,0.0000,1458.3093,lift
d1-013,5,106,wrist,0.0842,0.7686,-1.1503,0.0000,1463.2962,lift
d1-013,5,106,wrist,0.0838,0.7685,-1.1495,0.0000,1468.283,lift
d1-013,5,106,wrist,0.0834,0.7687,-1.1488,0.0000,1473.2696,lift
d1-013,5,106,wrist,0.0834,0.7687,-1.1488,0.0000,1478.2568,lift
d1-013,5,106,wrist,0.0834,0.7691,-1.1487,0.0000,1483.2427,lift
d1-013,5,106,wrist,0.0832,0.7691,-1.1485,0.0000,1488.2298,lift
d1-013,5,106,wrist,0.0826,0.7690,-1.1477,0.0000,1493.2167,lift
d1-013,5,106,wrist,0.0826,0.7690,-1.1477,0.0000,1498.204,lift
d1-013,5,106,wrist,0.0825,0.7691,-1.1476,0.0000,1503.1901,lift
d1-013,5,106,wrist,0.0827,0.7696,-1.1479,0.0000,1508.176,lift
d1-013,5,106,wrist,0.0826,0.7697,-1.1479,0.0000,1513.1628,lift
d1-013,5,106,wrist,0.0825,0.7698,-1.1478,0.0000,1518.1495,lift
d1-013,5,106,wrist,0.0820,0.7695,-1.1474,0.0000,1522.5596,lift
d1-013,5,106,wrist,0.0820,0.7696,-1.1474,0.0000,1526.5952,lift
d1-013,5,106,wrist,0.0823,0.7700,-1.1477,0.0000,1531.5824,lift
d1-013,5,106,wrist,0.0823,0.7700,-1.1477,0.0000,1536.5688,lift
d1-013,5,106,wrist,0.0822,0.7701,-1.1476,0.0000,1541.5554,lift
d1-013,5,106,wrist,0.0817,0.7701,-1.1472,0.0000,1546.542,lift
d1-013,5,106,wrist,0.0815,0.7701,-1.1471,0.0000,1550.5683,lift
d1-013,5,106,wrist,0.0815,0.7702,-1.1471,0.0000,1554.7698,lift
d1-013,5,106,wrist,0.0818,0.7704,-1.1473,0.0000,1559.7595,lift
d1-013,5,106,wrist,0.0818,0.7704,-1.1473,0.0000,1564.6082,lift
d1-013,5,106,wrist,0.0815,0.7704,-1.1471,0.0000,1569.5944,lift
d1-013,5,106,wrist,0.0813,0.7704,-1.1469,0.0000,1574.5812,lift
d1-013,5,106,wrist,0.0808,0.7710,-1.1439,0.0000,1579.5675,lift
d1-013,5,106,wrist,0.0813,0.7704,-1.1469,0.0000,1584.5554,lift
d1-013,5,106,wrist,0.0813,0.7704,-1.1469,0.0000,1588.9056,lift
d1-013,5,106,wrist,0.0813,0.7704,-1.1469,0.0000,1593.8888,lift
d1-013,5,106,wrist,0.0813,0.7704,-1.1469,0.0000,1598.3859,lift
d1-013,5,106,wrist,0.0813,0.7705,-1.1468,0.0000,1603.3718,lift
d1-013,5,106,wrist,0.0813,0.7705,-1.1468,0.0000,1608.3591,lift
d1-013,5,106,wrist,0.0815,0.7705,-1.1470,0.0000,1613.3453,lift
d1-013,5,106,wrist,0.0815,0.7705,-1.1470,0.0000,1618.3176,lift
d1-013,5,106,wrist,0.0815,0.7705,-1.1470,0.0000,1623.3037,lift
d1-013,5,106,wrist,0.0813,0.7705,-1.1468,0.0000,1628.2926,lift
