participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,3,wrist,0.3000,0.7166,-1.4457,0.0000,0,start
d1-013,1,3,wrist,0.3024,0.7096,-1.4449,0.0000,5.9838,start
d1-013,1,3,wrist,0.3024,0.7096,-1.4449,0.0000,10.9711,start
d1-013,1,3,wrist,0.3024,0.7096,-1.4449,0.0000,15.9572,start
d1-013,1,3,wrist,0.3027,0.7093,-1.4448,0.0000,20.9438,start
d1-013,1,3,wrist,0.3027,0.7093,-1.4448,0.0000,25.9303,start
d1-013,1,3,wrist,0.3025,0.7095,-1.4448,0.0000,30.9169,start
d1-013,1,3,wrist,0.3024,0.7096,-1.4449,0.0000,35.904,start
d1-013,1,3,wrist,0.3025,0.7095,-1.4448,0.0000,40.8903,start
d1-013,1,3,wrist,0.3025,0.7095,-1.4448,0.0000,45.8779,start
d1-013,1,3,wrist,0.3026,0.7093,-1.4449,0.0000,50.8637,start
d1-013,1,3,wrist,0.3026,0.7093,-1.4449,0.0000,55.851,begin
d1-013,1,3,wrist,0.3026,0.7093,-1.4449,0.0000,60.8372,begin
d1-013,1,3,wrist,0.3026,0.7094,-1.4449,0.0000,65.8246,begin
d1-013,1,3,wrist,0.3027,0.7094,-1.4449,0.0000,70.8105,begin
d1-013,1,3,wrist,0.3027,0.7094,-1.4449,0.0000,75.7979,begin
d1-013,1,3,wrist,0.3027,0.7094,-1.4449,0.0000,80.7837,begin
d1-013,1,3,wrist,0.3024,0.7097,-1.4450,0.0000,85.7706,begin
d1-013,1,3,wrist,0.3024,0.7097,-1.4450,0.0000,90.7574,begin
d1-013,1,3,wrist,0.3024,0.7097,-1.4450,0.0000,95.7438,begin
d1-013,1,3,wrist,0.3028,0.7093,-1.4451,0.0000,100.7306,begin
d1-013,1,3,wrist,0.3028,0.7094,-1.4451,0.0000,105.7169,begin
d1-013,1,3,wrist,0.3025,0.7096,-1.4450,0.0000,110.7045,begin
d1-013,1,3,wrist,0.3024,0.7097,-1.4450,0.0000,115.6903,begin
d1-013,1,3,wrist,0.3026,0.7096,-1.4449,0.0000,120.6773,begin
d1-013,1,3,wrist,0.3026,0.7095,-1.4449,0.0000,125.664,begin
d1-013,1,3,wrist,0.3026,0.7095,-1.4449,0.0000,130.6504,begin
d1-013,1,3,wrist,0.3027,0.7095,-1.4449,0.0000,135.6367,begin
d1-013,1,3,wrist,0.3026,0.7095,-1.4449,0.0000,140.624,begin
d1-013,1,3,wrist,0.3026,0.7095,-1.4449,0.0000,145.611,begin
d1-013,1,3,wrist,0.3027,0.7095,-1.4449,0.0000,150.5973,begin
d1-013,1,3,wrist,0.3027,0.7095,-1.4449,0.0000,155.5842,begin
d1-013,1,3,wrist,0.3027,0.7095,-1.4449,0.0000,160.5706,begin
d1-013,1,3,wrist,0.3024,0.7097,-1.4450,0.0000,165.5577,begin
d1-013,1,3,wrist,0.3024,0.7097,-1.4451,0.0000,170.5438,begin
d1-013,1,3,wrist,0.3027,0.7094,-1.4451,0.0000,175.0396,begin
d1-013,1,3,wrist,0.3027,0.7094,-1.4451,0.0000,180.0263,begin
d1-013,1,3,wrist,0.3027,0.7094,-1.4451,0.0000,185.0128,begin
d1-013,1,3,wrist,0.3025,0.7097,-1.4450,0.0000,189.9997,begin
d1-013,1,3,wrist,0.3024,0.7097,-1.4451,0.0000,194.987,begin
d1-013,1,3,wrist,0.3026,0.7096,-1.4450,0.0000,200.9708,begin
d1-013,1,3,wrist,0.3028,0.7094,-1.4452,0.0000,205.9569,begin
d1-013,1,3,wrist,0.3028,0.7094,-1.4452,0.0000,210.9442,begin
d1-013,1,3,wrist,0.3028,0.7094,-1.4452,0.0000,215.93,begin
d1-013,1,3,wrist,0.3026,0.7095,-1.4450,0.0000,220.9177,begin
d1-013,1,3,wrist,0.3026,0.7095,-1.4450,0.0000,225.9037,begin
d1-013,1,3,wrist,0.3028,0.7094,-1.4452,0.0000,230.8901,begin
d1-013,1,3,wrist,0.3028,0.7094,-1.4452,0.0000,235.8774,begin
d1-013,1,3,wrist,0.3024,0.7098,-1.4451,0.0000,240.8638,begin
d1-013,1,3,wrist,0.3024,0.7098,-1.4451,0.0000,245.8516,begin
d1-013,1,3,wrist,0.3024,0.7098,-1.4451,0.0000,250.8372,begin
d1-013,1,3,wrist,0.3024,0.7098,-1.4451,0.0000,255.8242,begin
d1-013,1,3,wrist,0.3027,0.7103,-1.4459,0.0000,260.8112,begin
d1-013,1,3,wrist,0.3017,0.7095,-1.4460,0.0000,265.798,begin
d1-013,1,3,wrist,0.3024,0.7098,-1.4451,0.0000,270.7836,begin
d1-013,1,3,wrist,0.3024,0.7098,-1.4451,0.0000,275.7735,begin
d1-013,1,3,wrist,0.3026,0.7097,-1.4449,0.0000,280.7596,begin
