participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,4,wrist,0.2972,0.7333,-1.4482,0.0000,187.1137,begin
d1-013,1,4,wrist,0.2960,0.7326,-1.4477,0.0000,192.1004,begin
d1-013,1,4,wrist,0.2958,0.7327,-1.4474,0.0000,197.0872,begin
d1-013,1,4,wrist,0.2953,0.7324,-1.4484,0.0000,202.0734,begin
d1-013,1,4,wrist,0.2976,0.7335,-1.4473,0.0000,207.061,begin
d1-013,1,4,wrist,0.2959,0.7328,-1.4464,0.0000,212.0475,begin
d1-013,1,4,wrist,0.2956,0.7329,-1.4461,0.0000,217.0331,begin
d1-013,1,4,wrist,0.2956,0.7329,-1.4459,0.0000,222.0205,begin
d1-013,1,4,wrist,0.2956,0.7328,-1.4457,0.0000,227.0066,begin
d1-013,1,4,wrist,0.2948,0.7323,-1.4469,0.0000,231.9938,begin
d1-013,1,4,wrist,0.2959,0.7325,-1.4452,0.0000,236.9799,begin
d1-013,1,4,wrist,0.2955,0.7328,-1.4450,0.0000,241.9671,begin
d1-013,1,4,wrist,0.2955,0.7328,-1.4449,0.0000,246.9536,begin
d1-013,1,4,wrist,0.2956,0.7329,-1.4447,0.0000,251.94,begin
d1-013,1,4,wrist,0.2963,0.7327,-1.4447,0.0000,256.9281,begin
d1-013,1,4,wrist,0.2966,0.7327,-1.4446,0.0000,261.9134,begin
d1-013,1,4,wrist,0.2963,0.7330,-1.4444,0.0000,266.9003,begin
d1-013,1,4,wrist,0.2964,0.7330,-1.4443,0.0000,271.8865,begin
d1-013,1,4,wrist,0.2960,0.7329,-1.4450,0.0000,276.8736,begin
d1-013,1,4,wrist,0.2975,0.7327,-1.4443,0.0000,281.8602,begin
d1-013,1,4,wrist,0.2969,0.7329,-1.4442,0.0000,286.8469,begin
d1-013,1,4,wrist,0.2976,0.7330,-1.4441,0.0000,291.3414,begin
d1-013,1,4,wrist,0.2974,0.7331,-1.4440,0.0000,296.3281,begin
d1-013,1,4,wrist,0.2973,0.7332,-1.4437,0.0000,301.3148,begin
d1-013,1,4,wrist,0.2980,0.7331,-1.4440,0.0000,306.3025,begin
d1-013,1,4,wrist,0.2987,0.7327,-1.4443,0.0000,311.2888,begin
d1-013,1,4,wrist,0.2988,0.7326,-1.4444,0.0000,316.2746,begin
d1-013,1,4,wrist,0.2986,0.7329,-1.4440,0.0000,321.2618,begin
d1-013,1,4,wrist,0.2988,0.7329,-1.4440,0.0000,326.2483,begin
d1-013,1,4,wrist,0.2990,0.7329,-1.4440,0.0000,331.2352,begin
d1-013,1,4,wrist,0.2998,0.7326,-1.4444,0.0000,336.2219,begin
d1-013,1,4,wrist,0.2999,0.7326,-1.4444,0.0000,341.2086,begin
d1-013,1,4,wrist,0.2996,0.7326,-1.4435,0.0000,346.1952,begin
d1-013,1,4,wrist,0.2992,0.7328,-1.4444,0.0000,351.1814,begin
d1-013,1,4,wrist,0.3001,0.7332,-1.4439,0.0000,356.1684,begin
d1-013,1,4,wrist,0.3008,0.7331,-1.4444,0.0000,361.1554,begin
d1-013,1,4,wrist,0.3008,0.7331,-1.4444,0.0000,366.1427,begin
d1-013,1,4,wrist,0.3011,0.7335,-1.4442,0.0000,370.1488,begin
d1-013,1,4,wrist,0.3009,0.7338,-1.4440,0.0000,375.1362,begin
d1-013,1,4,wrist,0.3011,0.7340,-1.4440,0.0000,380.1227,begin
d1-013,1,4,wrist,0.3012,0.7341,-1.4441,0.0000,385.1094,begin
d1-013,1,4,wrist,0.3015,0.7342,-1.4443,0.0000,390.0963,begin
d1-013,1,4,wrist,0.3005,0.7338,-1.4458,0.0000,395.0829,begin
d1-013,1,4,wrist,0.3007,0.7340,-1.4458,0.0000,400.0692,begin
d1-013,1,4,wrist,0.3017,0.7348,-1.4442,0.0000,405.0553,begin
d1-013,1,4,wrist,0.3017,0.7350,-1.4442,0.0000,410.0427,begin
d1-013,1,4,wrist,0.3034,0.7357,-1.4445,0.0000,415.0294,begin
d1-013,1,4,wrist,0.3034,0.7359,-1.4445,0.0000,420.0159,begin
d1-013,1,4,wrist,0.3032,0.7361,-1.4443,0.0000,425.0021,begin
d1-013,1,4,wrist,0.3013,0.7352,-1.4451,0.0000,429.9895,begin
d1-013,1,4,wrist,0.3014,0.7353,-1.4451,0.0000,434.9758,begin
d1-013,1,4,wrist,0.3021,0.7358,-1.4442,0.0000,439.9632,begin
d1-013,1,4,wrist,0.3023,0.7357,-1.4441,0.0000,444.9495,begin
d1-013,1,4,wrist,0.3035,0.7365,-1.4442,0.0000,449.9355,begin
d1-013,1,4,wrist,0.3013,0.7357,-1.4451,0.0000,454.9222,begin
d1-013,1,4,wrist,0.3013,0.7358,-1.4449,0.0000,459.9093,begin
d1-013,1,4,wrist,0.3013,0.7358,-1.4449,0.0000,464.8956,begin
d1-013,1,4,wrist,0.3035,0.7366,-1.4440,0.0000,469.8821,out
d1-013,1,4,wrist,0.3035,0.7366,-1.4439,0.0000,474.8692,out
d1-013,1,4,wrist,0.3030,0.7368,-1.4440,0.0000,479.8557,out
d1-013,1,4,wrist,0.3030,0.7368,-1.4440,0.0000,484.8421,out
d1-013,1,4,wrist,0.3019,0.7361,-1.4439,0.0000,489.8292,out
d1-013,1,4,wrist,0.3021,0.7359,-1.4437,0.0000,494.8162,out
d1-013,1,4,wrist,0.3012,0.7357,-1.4448,0.0000,499.8026,out
d1-013,1,4,wrist,0.3011,0.7356,-1.4448,0.0000,504.2988,out
d1-013,1,4,wrist,0.3015,0.7358,-1.4436,0.0000,509.2854,out
d1-013,1,4,wrist,0.3008,0.7356,-1.4444,0.0000,514.2718,out
d1-013,1,4,wrist,0.3015,0.7357,-1.4436,0.0000,519.2594,out
d1-013,1,4,wrist,0.3024,0.7365,-1.4437,0.0000,524.2458,out
d1-013,1,4,wrist,0.3025,0.7364,-1.4437,0.0000,529.2316,out
d1-013,1,4,wrist,0.3005,0.7357,-1.4446,0.0000,534.2186,out
d1-013,1,4,wrist,0.3013,0.7358,-1.4437,0.0000,539.2053,out
d1-013,1,4,wrist,0.3013,0.7358,-1.4437,0.0000,544.1916,out
d1-013,1,4,wrist,0.3026,0.7362,-1.4437,0.0000,549.1782,out
d1-013,1,4,wrist,0.3026,0.7362,-1.4437,0.0000,554.1655,out
d1-013,1,4,wrist,0.3005,0.7355,-1.4443,0.0000,560.1491,out
d1-013,1,4,wrist,0.3005,0.7355,-1.4443,0.0000,565.136,out
d1-013,1,4,wrist,0.3017,0.7352,-1.4437,0.0000,570.1226,out
d1-013,1,4,wrist,0.3030,0.7360,-1.4439,0.0000,575.1098,out
d1-013,1,4,wrist,0.3027,0.7355,-1.4433,0.0000,580.0959,out
d1-013,1,4,wrist,0.3014,0.7347,-1.4430,0.0000,585.0825,out
d1-013,1,4,wrist,0.3010,0.7348,-1.4430,0.0000,590.0693,out
d1-013,1,4,wrist,0.3014,0.7348,-1.4436,0.0000,595.0555,out
d1-013,1,4,wrist,0.3029,0.7354,-1.4438,0.0000,600.0421,out
d1-013,1,4,wrist,0.3029,0.7353,-1.4438,0.0000,605.0291,out
d1-013,1,4,wrist,0.3015,0.7343,-1.4430,0.0000,610.0159,out
d1-013,1,4,wrist,0.3015,0.7344,-1.4434,0.0000,615.0026,out
d1-013,1,4,wrist,0.3013,0.7346,-1.4435,0.0000,619.9893,out
d1-013,1,4,wrist,0.3019,0.7341,-1.4436,0.0000,624.9759,out
d1-013,1,4,wrist,0.3019,0.7340,-1.4436,0.0000,629.963,out
d1-013,1,4,wrist,0.3018,0.7340,-1.4435,0.0000,634.9489,out
d1-013,1,4,wrist,0.3014,0.7342,-1.4434,0.0000,639.9369,out
d1-013,1,4,wrist,0.3015,0.7341,-1.4434,0.0000,644.9224,out
d1-013,1,4,wrist,0.3015,0.7335,-1.4436,0.0000,649.9089,out
d1-013,1,4,wrist,0.3021,0.7336,-1.4431,0.0000,654.8961,out
d1-013,1,4,wrist,0.3014,0.7332,-1.4429,0.0000,659.8827,out
d1-013,1,4,wrist,0.3012,0.7336,-1.4429,0.0000,664.8694,out
d1-013,1,4,wrist,0.3011,0.7337,-1.4429,0.0000,669.8561,out
d1-013,1,4,wrist,0.3011,0.7337,-1.4429,0.0000,674.8435,out
d1-013,1,4,wrist,0.3015,0.7334,-1.4427,0.0000,680.2828,out
d1-013,1,4,wrist,0.3025,0.7339,-1.4428,0.0000,685.2568,out
d1-013,1,4,wrist,0.3013,0.7335,-1.4428,0.0000,690.2444,out
d1-013,1,4,wrist,0.3010,0.7338,-1.4429,0.0000,695.2304,out
d1-013,1,4,wrist,0.3007,0.7336,-1.4438,0.0000,700.2168,out
d1-013,1,4,wrist,0.3007,0.7336,-1.4438,0.0000,705.2036,out
d1-013,1,4,wrist,0.3014,0.7335,-1.4426,0.0000,710.1903,out
d1-013,1,4,wrist,0.3009,0.7339,-1.4426,0.0000,715.177,out
d1-013,1,4,wrist,0.3009,0.7339,-1.4426,0.0000,720.1646,out
d1-013,1,4,wrist,0.3010,0.7339,-1.4426,0.0000,725.1506,out
d1-013,1,4,wrist,0.3014,0.7336,-1.4423,0.0000,730.1373,out
d1-013,1,4,wrist,0.3014,0.7336,-1.4423,0.0000,735.1237,out
d1-013,1,4,wrist,0.3009,0.7338,-1.4409,0.0000,740.1105,out
d1-013,1,4,wrist,0.3011,0.7339,-1.4425,0.0000,745.0981,out
d1-013,1,4,wrist,0.3010,0.7340,-1.4425,0.0000,750.0836,out
d1-013,1,4,wrist,0.3012,0.7337,-1.4424,0.0000,755.0703,out
d1-013,1,4,wrist,0.3015,0.7336,-1.4422,0.0000,760.0571,out
d1-013,1,4,wrist,0.3007,0.7340,-1.4431,0.0000,765.044,out
d1-013,1,4,wrist,0.3011,0.7336,-1.4424,0.0000,770.0304,out
d1-013,1,4,wrist,0.3011,0.7336,-1.4424,0.0000,775.0171,out
d1-013,1,4,wrist,0.3011,0.7336,-1.4424,0.0000,780.0039,out
d1-013,1,4,wrist,0.3014,0.7336,-1.4421,0.0000,784.99,out
d1-013,1,4,wrist,0.3014,0.7336,-1.4420,0.0000,789.9776,out
d1-013,1,4,wrist,0.3014,0.7337,-1.4420,0.0000,794.9646,out
d1-013,1,4,wrist,0.3006,0.7340,-1.4420,0.0000,799.9506,out
d1-013,1,4,wrist,0.3006,0.7340,-1.4420,0.0000,804.9366,out
d1-013,1,4,wrist,0.3010,0.7336,-1.4417,0.0000,809.9237,out
d1-013,1,4,wrist,0.3011,0.7336,-1.4417,0.0000,814.4201,out
d1-013,1,4,wrist,0.3004,0.7342,-1.4423,0.0000,819.4064,out
d1-013,1,4,wrist,0.3000,0.7339,-1.4422,0.0000,824.3926,out
d1-013,1,4,wrist,0.3003,0.7338,-1.4417,0.0000,829.3796,out
d1-013,1,4,wrist,0.3005,0.7336,-1.4416,0.0000,834.3662,out
d1-013,1,4,wrist,0.3009,0.7333,-1.4414,0.0000,839.3528,out
d1-013,1,4,wrist,0.3009,0.7333,-1.4414,0.0000,844.3393,out
d1-013,1,4,wrist,0.3005,0.7337,-1.4416,0.0000,849.3262,out
d1-013,1,4,wrist,0.3005,0.7337,-1.4416,0.0000,854.3122,out
d1-013,1,4,wrist,0.3005,0.7337,-1.4416,0.0000,859.2989,out
d1-013,1,4,wrist,0.3010,0.7333,-1.4413,0.0000,864.286,out
d1-013,1,4,wrist,0.3010,0.7332,-1.4413,0.0000,869.2726,out
d1-013,1,4,wrist,0.3010,0.7332,-1.4413,0.0000,874.2593,out
d1-013,1,4,wrist,0.3009,0.7326,-1.4410,0.0000,879.2457,out
d1-013,1,4,wrist,0.3005,0.7329,-1.4413,0.0000,884.233,out
d1-013,1,4,wrist,0.3005,0.7329,-1.4413,0.0000,889.2193,out
d1-013,1,4,wrist,0.3011,0.7328,-1.4413,0.0000,894.2077,out
d1-013,1,4,wrist,0.3011,0.7324,-1.4416,0.0000,899.1929,out
d1-013,1,4,wrist,0.3008,0.7322,-1.4416,0.0000,904.1791,out
d1-013,1,4,wrist,0.3008,0.7322,-1.4416,0.0000,909.1657,out
d1-013,1,4,wrist,0.3008,0.7322,-1.4416,0.0000,913.2995,out
d1-013,1,4,wrist,0.3012,0.7323,-1.4417,0.0000,918.2861,out
d1-013,1,4,wrist,0.3012,0.7323,-1.4417,0.0000,923.2732,out
d1-013,1,4,wrist,0.3013,0.7323,-1.4416,0.0000,928.261,out
d1-013,1,4,wrist,0.3012,0.7321,-1.4415,0.0000,933.2458,out
d1-013,1,4,wrist,0.3023,0.7329,-1.4418,0.0000,938.2324,out
d1-013,1,4,wrist,0.3013,0.7324,-1.4418,0.0000,943.2201,out
d1-013,1,4,wrist,0.3013,0.7324,-1.4418,0.0000,948.2063,out
d1-013,1,4,wrist,0.3009,0.7326,-1.4421,0.0000,953.1927,out
d1-013,1,4,wrist,0.2999,0.7331,-1.4394,0.0000,958.1792,out
d1-013,1,4,wrist,0.3016,0.7333,-1.4424,0.0000,963.166,out
d1-013,1,4,wrist,0.3014,0.7329,-1.4421,0.0000,968.1521,out
d1-013,1,4,wrist,0.3014,0.7329,-1.4423,0.0000,973.1396,out
d1-013,1,4,wrist,0.3015,0.7330,-1.4422,0.0000,978.1271,out
d1-013,1,4,wrist,0.3012,0.7331,-1.4424,0.0000,983.1122,out
d1-013,1,4,wrist,0.3011,0.7332,-1.4425,0.0000,988.0989,out
d1-013,1,4,wrist,0.3005,0.7329,-1.4440,0.0000,993.0855,out
d1-013,1,4,wrist,0.3006,0.7328,-1.4443,0.0000,998.073,out
d1-013,1,4,wrist,0.3014,0.7332,-1.4425,0.0000,1003.0589,out
d1-013,1,4,wrist,0.3012,0.7334,-1.4426,0.0000,1008.0462,out
d1-013,1,4,wrist,0.3006,0.7328,-1.4444,0.0000,1012.5489,out
d1-013,1,4,wrist,0.3006,0.7328,-1.4444,0.0000,1017.528,out
d1-013,1,4,wrist,0.3017,0.7331,-1.4423,0.0000,1022.5146,out
d1-013,1,4,wrist,0.3017,0.7331,-1.4423,0.0000,1027.5014,out
d1-013,1,4,wrist,0.3017,0.7331,-1.4423,0.0000,1032.4872,out
d1-013,1,4,wrist,0.3005,0.7336,-1.4394,0.0000,1037.4739,out
d1-013,1,4,wrist,0.3008,0.7332,-1.4438,0.0000,1042.461,out
d1-013,1,4,wrist,0.3006,0.7329,-1.4445,0.0000,1047.4477,out
d1-013,1,4,wrist,0.3018,0.7332,-1.4424,0.0000,1052.4351,out
d1-013,1,4,wrist,0.3027,0.7340,-1.4429,0.0000,1057.4212,out
d1-013,1,4,wrist,0.3025,0.7342,-1.4430,0.0000,1062.4085,out
d1-013,1,4,wrist,0.3014,0.7335,-1.4428,0.0000,1067.3941,out
d1-013,1,4,wrist,0.3014,0.7334,-1.4428,0.0000,1072.381,out
d1-013,1,4,wrist,0.3017,0.7332,-1.4425,0.0000,1077.3686,out
d1-013,1,4,wrist,0.3018,0.7332,-1.4425,0.0000,1082.3547,out
d1-013,1,4,wrist,0.3013,0.7335,-1.4428,0.0000,1087.341,out
d1-013,1,4,wrist,0.3013,0.7336,-1.4428,0.0000,1092.3273,out
d1-013,1,4,wrist,0.3013,0.7336,-1.4428,0.0000,1097.3149,out
d1-013,1,4,wrist,0.3017,0.7333,-1.4425,0.0000,1102.3012,out
d1-013,1,4,wrist,0.3018,0.7333,-1.4425,0.0000,1107.2879,out
d1-013,1,4,wrist,0.3015,0.7335,-1.4428,0.0000,1112.2744,out
d1-013,1,4,wrist,0.3011,0.7336,-1.4435,0.0000,1117.2611,out
d1-013,1,4,wrist,0.3013,0.7337,-1.4428,0.0000,1122.2474,out
d1-013,1,4,wrist,0.3016,0.7334,-1.4426,0.0000,1127.2353,out
d1-013,1,4,wrist,0.3018,0.7334,-1.4424,0.0000,1132.2209,out
d1-013,1,4,wrist,0.3018,0.7334,-1.4424,0.0000,1137.2077,out
d1-013,1,4,wrist,0.2984,0.7350,-1.4352,0.0000,1142.1945,out
d1-013,1,4,wrist,0.3013,0.7338,-1.4426,0.0000,1147.1805,out
d1-013,1,4,wrist,0.3014,0.7338,-1.4426,0.0000,1152.1676,out
d1-013,1,4,wrist,0.3019,0.7335,-1.4423,0.0000,1157.1546,out
d1-013,1,4,wrist,0.3019,0.7336,-1.4422,0.0000,1162.1413,out
d1-013,1,4,wrist,0.3015,0.7340,-1.4424,0.0000,1167.1274,out
d1-013,1,4,wrist,0.3015,0.7340,-1.4424,0.0000,1172.1142,out
d1-013,1,4,wrist,0.3015,0.7340,-1.4424,0.0000,1177.1006,out
d1-013,1,4,wrist,0.3020,0.7337,-1.4421,0.0000,1182.0876,out
d1-013,1,4,wrist,0.3020,0.7337,-1.4421,0.0000,1187.0748,out
d1-013,1,4,wrist,0.3017,0.7340,-1.4423,0.0000,1192.0607,out
d1-013,1,4,wrist,0.3016,0.7341,-1.4423,0.0000,1197.0476,out
d1-013,1,4,wrist,0.3016,0.7341,-1.4423,0.0000,1202.035,out
d1-013,1,4,wrist,0.3018,0.7340,-1.4422,0.0000,1208.0185,out
d1-013,1,4,wrist,0.3020,0.7338,-1.4420,0.0000,1213.0049,out
d1-013,1,4,wrist,0.3020,0.7338,-1.4420,0.0000,1217.9919,out
d1-013,1,4,wrist,0.3012,0.7341,-1.4430,0.0000,1222.9784,out
d1-013,1,4,wrist,0.3017,0.7342,-1.4421,0.0000,1227.9648,out
d1-013,1,4,wrist,0.3017,0.7342,-1.4421,0.0000,1232.9518,out
d1-013,1,4,wrist,0.3021,0.7339,-1.4419,0.0000,1237.9385,out
d1-013,1,4,wrist,0.3021,0.7339,-1.4419,0.0000,1242.9252,out
d1-013,1,4,wrist,0.3015,0.7343,-1.4419,0.0000,1247.9117,out
d1-013,1,4,wrist,0.3014,0.7343,-1.4419,0.0000,1252.8981,out
d1-013,1,4,wrist,0.3003,0.7335,-1.4436,0.0000,1257.8848,out
d1-013,1,4,wrist,0.3011,0.7346,-1.4420,0.0000,1262.8719,out
d1-013,1,4,wrist,0.3018,0.7339,-1.4414,0.0000,1267.8585,out
d1-013,1,4,wrist,0.3016,0.7342,-1.4415,0.0000,1272.8458,out
d1-013,1,4,wrist,0.3003,0.7325,-1.4437,0.0000,1277.8318,out
d1-013,1,4,wrist,0.3006,0.7336,-1.4432,0.0000,1282.8183,out
d1-013,1,4,wrist,0.3011,0.7347,-1.4419,0.0000,1287.8049,out
d1-013,1,4,wrist,0.3011,0.7347,-1.4419,0.0000,1291.8098,out
d1-013,1,4,wrist,0.3011,0.7347,-1.4419,0.0000,1296.7979,out
d1-013,1,4,wrist,0.3013,0.7346,-1.4412,0.0000,1301.7838,out
d1-013,1,4,wrist,0.3010,0.7351,-1.4411,0.0000,1306.7704,out
d1-013,1,4,wrist,0.3014,0.7350,-1.4414,0.0000,1311.7572,out
d1-013,1,4,wrist,0.3014,0.7350,-1.4413,0.0000,1316.7435,out
d1-013,1,4,wrist,0.3014,0.7350,-1.4413,0.0000,1321.2383,out
d1-013,1,4,wrist,0.3014,0.7347,-1.4410,0.0000,1326.2252,out
d1-013,1,4,wrist,0.3011,0.7352,-1.4409,0.0000,1331.2118,out
d1-013,1,4,wrist,0.3014,0.7351,-1.4411,0.0000,1336.1984,out
d1-013,1,4,wrist,0.3014,0.7351,-1.4411,0.0000,1341.1856,out
d1-013,1,4,wrist,0.3021,0.7343,-1.4410,0.0000,1346.1718,out
d1-013,1,4,wrist,0.3018,0.7346,-1.4409,0.0000,1351.159,out
d1-013,1,4,wrist,0.3015,0.7351,-1.4410,0.0000,1356.1453,out
d1-013,1,4,wrist,0.3015,0.7351,-1.4410,0.0000,1361.1319,out
d1-013,1,4,wrist,0.3015,0.7352,-1.4410,0.0000,1366.1189,out
d1-013,1,4,wrist,0.3021,0.7344,-1.4409,0.0000,1371.1047,out
d1-013,1,4,wrist,0.3015,0.7352,-1.4409,0.0000,1376.0921,out
d1-013,1,4,wrist,0.3015,0.7352,-1.4409,0.0000,1381.0785,out
d1-013,1,4,wrist,0.3015,0.7352,-1.4409,0.0000,1386.0657,out
d1-013,1,4,wrist,0.3015,0.7353,-1.4408,0.0000,1391.0516,out
d1-013,1,4,wrist,0.3015,0.7353,-1.4408,0.0000,1396.039,out
d1-013,1,4,wrist,0.3022,0.7345,-1.4407,0.0000,1401.0256,out
d1-013,1,4,wrist,0.3012,0.7355,-1.4406,0.0000,1406.0126,out
d1-013,1,4,wrist,0.3012,0.7355,-1.4406,0.0000,1410.9989,out
d1-013,1,4,wrist,0.3014,0.7355,-1.4407,0.0000,1415.9855,out
d1-013,1,4,wrist,0.3014,0.7355,-1.4407,0.0000,1420.9718,out
d1-013,1,4,wrist,0.3015,0.7355,-1.4407,0.0000,1425.9583,out
d1-013,1,4,wrist,0.3017,0.7351,-1.4406,0.0000,1430.9455,out
d1-013,1,4,wrist,0.3018,0.7357,-1.4405,0.0000,1435.9324,out
d1-013,1,4,wrist,0.3018,0.7357,-1.4405,0.0000,1440.9193,out
d1-013,1,4,wrist,0.3025,0.7355,-1.4407,0.0000,1445.9052,out
d1-013,1,4,wrist,0.3019,0.7363,-1.4407,0.0000,1450.8921,out
d1-013,1,4,wrist,0.3027,0.7367,-1.4408,0.0000,1455.8786,out
d1-013,1,4,wrist,0.3019,0.7360,-1.4406,0.0000,1460.8654,out
d1-013,1,4,wrist,0.3015,0.7365,-1.4404,0.0000,1465.8522,out
d1-013,1,4,wrist,0.3019,0.7364,-1.4406,0.0000,1470.8387,out
d1-013,1,4,wrist,0.3019,0.7364,-1.4406,0.0000,1475.8255,out
d1-013,1,4,wrist,0.3025,0.7358,-1.4405,0.0000,1480.3252,out
d1-013,1,4,wrist,0.3016,0.7366,-1.4405,0.0000,1485.3064,out
d1-013,1,4,wrist,0.3015,0.7366,-1.4404,0.0000,1490.2935,out
d1-013,1,4,wrist,0.3018,0.7365,-1.4405,0.0000,1495.2798,out
d1-013,1,4,wrist,0.3019,0.7365,-1.4406,0.0000,1500.2664,out
d1-013,1,4,wrist,0.3019,0.7365,-1.4406,0.0000,1505.253,out
d1-013,1,4,wrist,0.3019,0.7365,-1.4406,0.0000,1510.2398,out
d1-013,1,4,wrist,0.3022,0.7362,-1.4405,0.0000,1515.2265,out
d1-013,1,4,wrist,0.3022,0.7362,-1.4405,0.0000,1520.2141,out
d1-013,1,4,wrist,0.3024,0.7360,-1.4404,0.0000,1525.1993,out
d1-013,1,4,wrist,0.3018,0.7365,-1.4406,0.0000,1530.1863,out
d1-013,1,4,wrist,0.3018,0.7365,-1.4406,0.0000,1535.1747,out
d1-013,1,4,wrist,0.3015,0.7367,-1.4405,0.0000,1540.1605,out
d1-013,1,4,wrist,0.3019,0.7362,-1.4404,0.0000,1545.1466,out
d1-013,1,4,wrist,0.3022,0.7362,-1.4405,0.0000,1550.1329,out
d1-013,1,4,wrist,0.3022,0.7362,-1.4405,0.0000,1555.1197,out
d1-013,1,4,wrist,0.3022,0.7363,-1.4405,0.0000,1560.1069,out
d1-013,1,4,wrist,0.3021,0.7361,-1.4404,0.0000,1565.0937,out
d1-013,1,4,wrist,0.2993,0.7373,-1.4346,0.0000,1570.0799,out
d1-013,1,4,wrist,0.3025,0.7361,-1.4403,0.0000,1575.0682,out
d1-013,1,4,wrist,0.3028,0.7357,-1.4402,0.0000,1580.0531,out
d1-013,1,4,wrist,0.2850,0.7274,-1.4286,0.0000,1585.0402,out
d1-013,1,4,wrist,0.3021,0.7361,-1.4404,0.0000,1590.027,out
d1-013,1,4,wrist,0.3019,0.7362,-1.4405,0.0000,1595.0135,out
d1-013,1,4,wrist,0.3020,0.7364,-1.4406,0.0000,1600,out
d1-013,1,4,wrist,0.3020,0.7364,-1.4406,0.0000,1604.9864,out
d1-013,1,4,wrist,0.3015,0.7368,-1.4409,0.0000,1609.9733,out
d1-013,1,4,wrist,0.3022,0.7363,-1.4406,0.0000,1614.9601,out
d1-013,1,4,wrist,0.3019,0.7364,-1.4407,0.0000,1619.9465,out
d1-013,1,4,wrist,0.3019,0.7364,-1.4408,0.0000,1624.9333,out
d1-013,1,4,wrist,0.3019,0.7364,-1.4408,0.0000,1629.9198,out
d1-013,1,4,wrist,0.3014,0.7369,-1.4410,0.0000,1634.9061,out
d1-013,1,4,wrist,0.3021,0.7363,-1.4407,0.0000,1639.894,out
d1-013,1,4,wrist,0.3016,0.7366,-1.4409,0.0000,1644.88,out
d1-013,1,4,wrist,0.3019,0.7373,-1.4408,0.0000,1649.8662,out
d1-013,1,4,wrist,0.3021,0.7373,-1.4409,0.0000,1654.8533,out
d1-013,1,4,wrist,0.3010,0.7383,-1.4415,0.0000,1659.8398,out
