participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,114,wrist,0.2915,0.7209,-1.4644,0.0000,188.7616,begin
d1-013,5,114,wrist,0.2911,0.7205,-1.4635,0.0000,193.7486,begin
d1-013,5,114,wrist,0.2911,0.7212,-1.4643,0.0000,198.7347,begin
d1-013,5,114,wrist,0.2911,0.7212,-1.4643,0.0000,203.7213,begin
d1-013,5,114,wrist,0.2915,0.7211,-1.4643,0.0000,208.2221,begin
d1-013,5,114,wrist,0.2915,0.7211,-1.4643,0.0000,213.2032,begin
d1-013,5,114,wrist,0.2915,0.7211,-1.4643,0.0000,218.1906,begin
d1-013,5,114,wrist,0.2909,0.7213,-1.4643,0.0000,223.1759,begin
d1-013,5,114,wrist,0.2904,0.7213,-1.4636,0.0000,228.1627,begin
d1-013,5,114,wrist,0.2908,0.7211,-1.4635,0.0000,233.1499,begin
d1-013,5,114,wrist,0.2908,0.7210,-1.4635,0.0000,238.1358,begin
d1-013,5,114,wrist,0.2908,0.7210,-1.4635,0.0000,243.1229,begin
d1-013,5,114,wrist,0.2909,0.7214,-1.4643,0.0000,248.1092,begin
d1-013,5,114,wrist,0.2908,0.7214,-1.4642,0.0000,253.0965,begin
d1-013,5,114,wrist,0.2908,0.7214,-1.4642,0.0000,258.0825,begin
d1-013,5,114,wrist,0.2911,0.7212,-1.4643,0.0000,263.0694,begin
d1-013,5,114,wrist,0.2912,0.7212,-1.4642,0.0000,268.056,begin
d1-013,5,114,wrist,0.2908,0.7209,-1.4632,0.0000,273.0429,begin
d1-013,5,114,wrist,0.2908,0.7209,-1.4632,0.0000,278.0298,begin
d1-013,5,114,wrist,0.2908,0.7209,-1.4632,0.0000,283.0159,begin
d1-013,5,114,wrist,0.2908,0.7209,-1.4632,0.0000,288.0031,begin
d1-013,5,114,wrist,0.2908,0.7209,-1.4633,0.0000,292.9892,begin
d1-013,5,114,wrist,0.2908,0.7209,-1.4633,0.0000,296.9981,begin
d1-013,5,114,wrist,0.2911,0.7211,-1.4640,0.0000,301.9847,begin
d1-013,5,114,wrist,0.2908,0.7212,-1.4642,0.0000,306.9716,begin
d1-013,5,114,wrist,0.2908,0.7212,-1.4642,0.0000,311.9587,begin
d1-013,5,114,wrist,0.2912,0.7210,-1.4642,0.0000,316.9446,begin
d1-013,5,114,wrist,0.2904,0.7211,-1.4631,0.0000,321.44,begin
d1-013,5,114,wrist,0.2911,0.7210,-1.4641,0.0000,326.4263,begin
d1-013,5,114,wrist,0.2911,0.7210,-1.4640,0.0000,331.4132,begin
d1-013,5,114,wrist,0.2911,0.7210,-1.4640,0.0000,336.4,begin
d1-013,5,114,wrist,0.2908,0.7208,-1.4633,0.0000,341.386,begin
d1-013,5,114,wrist,0.2912,0.7209,-1.4642,0.0000,346.3731,begin
d1-013,5,114,wrist,0.2908,0.7208,-1.4633,0.0000,351.3593,begin
d1-013,5,114,wrist,0.2911,0.7210,-1.4640,0.0000,356.3468,begin
d1-013,5,114,wrist,0.2911,0.7210,-1.4640,0.0000,361.1667,begin
d1-013,5,114,wrist,0.2911,0.7210,-1.4640,0.0000,365.3227,begin
d1-013,5,114,wrist,0.2911,0.7209,-1.4641,0.0000,370.3091,begin
d1-013,5,114,wrist,0.2911,0.7209,-1.4641,0.0000,375.2956,begin
d1-013,5,114,wrist,0.2911,0.7208,-1.4641,0.0000,380.2823,begin
d1-013,5,114,wrist,0.2911,0.7209,-1.4641,0.0000,385.2691,begin
d1-013,5,114,wrist,0.2923,0.7216,-1.4642,0.0000,390.2559,begin
d1-013,5,114,wrist,0.2923,0.7208,-1.4637,0.0000,395.2424,begin
d1-013,5,114,wrist,0.2923,0.7208,-1.4637,0.0000,400.2289,begin
d1-013,5,114,wrist,0.2923,0.7208,-1.4637,0.0000,405.2155,begin
d1-013,5,114,wrist,0.2923,0.7208,-1.4637,0.0000,410.2023,begin
d1-013,5,114,wrist,0.2930,0.7215,-1.4645,0.0000,415.1899,begin
d1-013,5,114,wrist,0.2932,0.7216,-1.4647,0.0000,419.1952,begin
d1-013,5,114,wrist,0.2933,0.7217,-1.4647,0.0000,427.1745,begin
d1-013,5,114,wrist,0.2929,0.7218,-1.4649,0.0000,431.1798,begin
d1-013,5,114,wrist,0.2923,0.7221,-1.4649,0.0000,436.1664,begin
d1-013,5,114,wrist,0.2921,0.7226,-1.4651,0.0000,441.1526,begin
d1-013,5,114,wrist,0.2927,0.7230,-1.4655,0.0000,446.1401,begin
d1-013,5,114,wrist,0.2925,0.7236,-1.4657,0.0000,451.1263,begin
d1-013,5,114,wrist,0.2924,0.7242,-1.4659,0.0000,456.113,begin
d1-013,5,114,wrist,0.2913,0.7250,-1.4656,0.0000,461.0569,begin
d1-013,5,114,wrist,0.2909,0.7266,-1.4660,0.0000,466.0866,begin
d1-013,5,114,wrist,0.2911,0.7272,-1.4663,0.0000,471.0728,begin
d1-013,5,114,wrist,0.2909,0.7283,-1.4665,0.0000,476.0601,begin
d1-013,5,114,wrist,0.2906,0.7294,-1.4666,0.0000,481.0466,begin
d1-013,5,114,wrist,0.2897,0.7307,-1.4666,0.0000,486.0345,begin
d1-013,5,114,wrist,0.2890,0.7320,-1.4667,0.0000,491.0206,begin
d1-013,5,114,wrist,0.2886,0.7342,-1.4667,0.0000,496.0062,begin
d1-013,5,114,wrist,0.2885,0.7355,-1.4668,0.0000,500.9928,begin
d1-013,5,114,wrist,0.2870,0.7384,-1.4663,0.0000,505.9804,begin
d1-013,5,114,wrist,0.2859,0.7401,-1.4660,0.0000,510.9667,begin
d1-013,5,114,wrist,0.2853,0.7415,-1.4657,0.0000,515.9532,begin
d1-013,5,114,wrist,0.2844,0.7432,-1.4654,0.0000,520.4887,begin
d1-013,5,114,wrist,0.2844,0.7448,-1.4652,0.0000,525.4747,begin
d1-013,5,114,wrist,0.2838,0.7464,-1.4649,0.0000,530.4619,begin
d1-013,5,114,wrist,0.2828,0.7482,-1.4643,0.0000,535.4487,begin
d1-013,5,114,wrist,0.2802,0.7517,-1.4629,0.0000,540.4349,begin
d1-013,5,114,wrist,0.2802,0.7517,-1.4629,0.0000,545.4214,begin
d1-013,5,114,wrist,0.2791,0.7552,-1.4616,0.0000,550.4082,begin
d1-013,5,114,wrist,0.2783,0.7570,-1.4608,0.0000,555.3949,begin
d1-013,5,114,wrist,0.2774,0.7589,-1.4600,0.0000,560.382,begin
d1-013,5,114,wrist,0.2759,0.7607,-1.4588,0.0000,565.3691,begin
d1-013,5,114,wrist,0.2731,0.7642,-1.4567,0.0000,570.3551,out
d1-013,5,114,wrist,0.2731,0.7642,-1.4567,0.0000,575.3417,out
d1-013,5,114,wrist,0.2717,0.7677,-1.4544,0.0000,580.3282,out
d1-013,5,114,wrist,0.2702,0.7695,-1.4530,0.0000,585.3147,out
d1-013,5,114,wrist,0.2690,0.7712,-1.4517,0.0000,590.3017,out
d1-013,5,114,wrist,0.2656,0.7748,-1.4486,0.0000,595.2896,out
d1-013,5,114,wrist,0.2640,0.7766,-1.4470,0.0000,599.7841,out
d1-013,5,114,wrist,0.2635,0.7783,-1.4456,0.0000,604.7705,out
d1-013,5,114,wrist,0.2621,0.7800,-1.4438,0.0000,609.7579,out
d1-013,5,114,wrist,0.2607,0.7816,-1.4420,0.0000,614.7451,out
d1-013,5,114,wrist,0.2587,0.7834,-1.4397,0.0000,619.7313,out
d1-013,5,114,wrist,0.2569,0.7850,-1.4380,0.0000,624.7174,out
d1-013,5,114,wrist,0.2552,0.7865,-1.4359,0.0000,629.7037,out
d1-013,5,114,wrist,0.2533,0.7895,-1.4315,0.0000,634.6909,out
d1-013,5,114,wrist,0.2498,0.7925,-1.4266,0.0000,639.6778,out
d1-013,5,114,wrist,0.2477,0.7939,-1.4244,0.0000,644.6643,out
d1-013,5,114,wrist,0.2458,0.7952,-1.4217,0.0000,649.6504,out
d1-013,5,114,wrist,0.2444,0.7968,-1.4192,0.0000,654.6374,out
d1-013,5,114,wrist,0.2436,0.7982,-1.4166,0.0000,659.1325,out
d1-013,5,114,wrist,0.2417,0.7995,-1.4139,0.0000,664.1201,out
d1-013,5,114,wrist,0.2376,0.8024,-1.4084,0.0000,669.1062,out
d1-013,5,114,wrist,0.2360,0.8039,-1.4057,0.0000,674.0928,out
d1-013,5,114,wrist,0.2342,0.8054,-1.4028,0.0000,679.0788,out
d1-013,5,114,wrist,0.2333,0.8067,-1.4002,0.0000,684.0654,out
d1-013,5,114,wrist,0.2318,0.8084,-1.3972,0.0000,689.0527,out
d1-013,5,114,wrist,0.2276,0.8110,-1.3910,0.0000,694.0393,out
d1-013,5,114,wrist,0.2256,0.8121,-1.3882,0.0000,699.0261,out
d1-013,5,114,wrist,0.2256,0.8121,-1.3882,0.0000,704.0133,out
d1-013,5,114,wrist,0.2228,0.8145,-1.3824,0.0000,708.9993,out
d1-013,5,114,wrist,0.2212,0.8158,-1.3790,0.0000,713.9858,out
d1-013,5,114,wrist,0.2170,0.8180,-1.3728,0.0000,718.9728,out
d1-013,5,114,wrist,0.2170,0.8180,-1.3728,0.0000,723.96,out
d1-013,5,114,wrist,0.2130,0.8198,-1.3669,0.0000,728.9459,out
d1-013,5,114,wrist,0.2118,0.8207,-1.3638,0.0000,733.9321,out
d1-013,5,114,wrist,0.2103,0.8217,-1.3605,0.0000,738.9192,out
d1-013,5,114,wrist,0.2086,0.8226,-1.3575,0.0000,743.9063,out
d1-013,5,114,wrist,0.2041,0.8243,-1.3513,0.0000,748.8934,out
d1-013,5,114,wrist,0.2020,0.8250,-1.3482,0.0000,753.8798,out
d1-013,5,114,wrist,0.2004,0.8259,-1.3450,0.0000,758.866,out
d1-013,5,114,wrist,0.1993,0.8266,-1.3418,0.0000,763.8529,out
d1-013,5,114,wrist,0.1974,0.8275,-1.3387,0.0000,768.8397,out
d1-013,5,114,wrist,0.1927,0.8288,-1.3324,0.0000,773.826,out
d1-013,5,114,wrist,0.1909,0.8295,-1.3296,0.0000,778.8125,out
d1-013,5,114,wrist,0.1891,0.8301,-1.3263,0.0000,783.7993,out
d1-013,5,114,wrist,0.1878,0.8306,-1.3233,0.0000,788.7861,out
d1-013,5,114,wrist,0.1859,0.8312,-1.3200,0.0000,793.7732,out
d1-013,5,114,wrist,0.1840,0.8318,-1.3169,0.0000,798.7592,out
d1-013,5,114,wrist,0.1815,0.8319,-1.3136,0.0000,803.7467,out
d1-013,5,114,wrist,0.1774,0.8324,-1.3076,0.0000,808.7326,out
d1-013,5,114,wrist,0.1759,0.8325,-1.3047,0.0000,813.719,out
d1-013,5,114,wrist,0.1744,0.8327,-1.3014,0.0000,818.7066,out
d1-013,5,114,wrist,0.1722,0.8326,-1.2982,0.0000,823.5196,out
d1-013,5,114,wrist,0.1674,0.8324,-1.2925,0.0000,828.506,out
d1-013,5,114,wrist,0.1674,0.8324,-1.2925,0.0000,833.2828,out
d1-013,5,114,wrist,0.1638,0.8323,-1.2864,0.0000,838.269,out
d1-013,5,114,wrist,0.1629,0.8323,-1.2833,0.0000,843.2565,out
d1-013,5,114,wrist,0.1612,0.8325,-1.2802,0.0000,848.2432,out
d1-013,5,114,wrist,0.1568,0.8327,-1.2749,0.0000,853.229,out
d1-013,5,114,wrist,0.1549,0.8329,-1.2721,0.0000,858.2156,out
d1-013,5,114,wrist,0.1530,0.8332,-1.2695,0.0000,863.2023,out
d1-013,5,114,wrist,0.1520,0.8336,-1.2669,0.0000,868.1891,out
d1-013,5,114,wrist,0.1487,0.8345,-1.2615,0.0000,873.176,out
d1-013,5,114,wrist,0.1487,0.8345,-1.2615,0.0000,878.1637,out
d1-013,5,114,wrist,0.1444,0.8351,-1.2566,0.0000,883.1495,out
d1-013,5,114,wrist,0.1425,0.8354,-1.2543,0.0000,888.1361,out
d1-013,5,114,wrist,0.1412,0.8357,-1.2518,0.0000,893.1227,out
d1-013,5,114,wrist,0.1401,0.8359,-1.2493,0.0000,897.1292,out
d1-013,5,114,wrist,0.1385,0.8359,-1.2467,0.0000,902.116,out
d1-013,5,114,wrist,0.1345,0.8357,-1.2424,0.0000,907.1027,out
d1-013,5,114,wrist,0.1345,0.8357,-1.2424,0.0000,912.0897,out
d1-013,5,114,wrist,0.1328,0.8353,-1.2403,0.0000,917.0768,out
d1-013,5,114,wrist,0.1307,0.8345,-1.2358,0.0000,922.0627,out
d1-013,5,114,wrist,0.1292,0.8339,-1.2336,0.0000,927.0496,out
d1-013,5,114,wrist,0.1276,0.8331,-1.2316,0.0000,931.0554,out
d1-013,5,114,wrist,0.1241,0.8313,-1.2279,0.0000,936.0423,out
d1-013,5,114,wrist,0.1225,0.8301,-1.2260,0.0000,941.0288,out
d1-013,5,114,wrist,0.1219,0.8293,-1.2242,0.0000,946.0153,out
d1-013,5,114,wrist,0.1207,0.8281,-1.2222,0.0000,951.0019,out
d1-013,5,114,wrist,0.1195,0.8270,-1.2204,0.0000,955.9887,out
d1-013,5,114,wrist,0.1179,0.8258,-1.2187,0.0000,960.9756,out
d1-013,5,114,wrist,0.1151,0.8239,-1.2156,0.0000,965.9622,out
d1-013,5,114,wrist,0.1140,0.8228,-1.2143,0.0000,970.9482,out
d1-013,5,114,wrist,0.1136,0.8220,-1.2126,0.0000,975.9355,out
d1-013,5,114,wrist,0.1123,0.8210,-1.2112,0.0000,980.9224,out
d1-013,5,114,wrist,0.1098,0.8196,-1.2085,0.0000,985.9087,out
d1-013,5,114,wrist,0.1098,0.8196,-1.2085,0.0000,990.8955,out
d1-013,5,114,wrist,0.1078,0.8185,-1.2060,0.0000,995.8821,out
d1-013,5,114,wrist,0.1078,0.8185,-1.2060,0.0000,1000.8687,out
d1-013,5,114,wrist,0.1066,0.8171,-1.2036,0.0000,1005.856,out
d1-013,5,114,wrist,0.1059,0.8167,-1.2025,0.0000,1010.8422,out
d1-013,5,114,wrist,0.1035,0.8156,-1.2003,0.0000,1015.829,out
d1-013,5,114,wrist,0.1027,0.8150,-1.1992,0.0000,1020.331,out
d1-013,5,114,wrist,0.1026,0.8142,-1.1983,0.0000,1025.3106,out
d1-013,5,114,wrist,0.1021,0.8133,-1.1974,0.0000,1030.195,out
d1-013,5,114,wrist,0.1013,0.8124,-1.1964,0.0000,1035.1823,lift
d1-013,5,114,wrist,0.0994,0.8107,-1.1948,0.0000,1040.1687,lift
d1-013,5,114,wrist,0.0994,0.8107,-1.1948,0.0000,1045.1562,lift
d1-013,5,114,wrist,0.0981,0.8087,-1.1935,0.0000,1050.1419,lift
d1-013,5,114,wrist,0.0981,0.8075,-1.1927,0.0000,1055.1288,lift
d1-013,5,114,wrist,0.0974,0.8063,-1.1921,0.0000,1060.1153,lift
d1-013,5,114,wrist,0.0969,0.8051,-1.1915,0.0000,1065.1023,lift
d1-013,5,114,wrist,0.0949,0.8032,-1.1903,0.0000,1070.0884,lift
d1-013,5,114,wrist,0.0944,0.8021,-1.1897,0.0000,1075.0749,lift
d1-013,5,114,wrist,0.0943,0.8010,-1.1893,0.0000,1080.0618,lift
d1-013,5,114,wrist,0.0940,0.8004,-1.1885,0.0000,1085.0485,lift
d1-013,5,114,wrist,0.0936,0.7998,-1.1879,0.0000,1090.0354,lift
d1-013,5,114,wrist,0.0918,0.7989,-1.1865,0.0000,1095.0223,lift
d1-013,5,114,wrist,0.0913,0.7986,-1.1859,0.0000,1100.0087,lift
d1-013,5,114,wrist,0.0914,0.7984,-1.1852,0.0000,1104.9954,lift
d1-013,5,114,wrist,0.0914,0.7984,-1.1852,0.0000,1109.9824,lift
d1-013,5,114,wrist,0.0906,0.7978,-1.1835,0.0000,1114.9693,lift
d1-013,5,114,wrist,0.0893,0.7978,-1.1823,0.0000,1119.9555,lift
d1-013,5,114,wrist,0.0889,0.7976,-1.1817,0.0000,1124.9426,lift
d1-013,5,114,wrist,0.0886,0.7973,-1.1811,0.0000,1129.9283,lift
d1-013,5,114,wrist,0.0889,0.7970,-1.1804,0.0000,1134.9157,lift
d1-013,5,114,wrist,0.0882,0.7963,-1.1792,0.0000,1139.9021,lift
d1-013,5,114,wrist,0.0882,0.7963,-1.1792,0.0000,1144.8897,lift
d1-013,5,114,wrist,0.0869,0.7957,-1.1780,0.0000,1149.8747,lift
d1-013,5,114,wrist,0.0865,0.7952,-1.1775,0.0000,1154.8623,lift
d1-013,5,114,wrist,0.0867,0.7945,-1.1772,0.0000,1159.8483,lift
d1-013,5,114,wrist,0.0861,0.7932,-1.1763,0.0000,1164.8354,lift
d1-013,5,114,wrist,0.0858,0.7927,-1.1757,0.0000,1169.8221,lift
d1-013,5,114,wrist,0.0852,0.7922,-1.1753,0.0000,1174.8087,lift
d1-013,5,114,wrist,0.0850,0.7916,-1.1750,0.0000,1179.7951,lift
d1-013,5,114,wrist,0.0851,0.7909,-1.1747,0.0000,1184.7822,lift
d1-013,5,114,wrist,0.0854,0.7900,-1.1745,0.0000,1189.7696,lift
d1-013,5,114,wrist,0.0851,0.7885,-1.1740,0.0000,1194.7555,lift
d1-013,5,114,wrist,0.0851,0.7885,-1.1740,0.0000,1199.7425,lift
d1-013,5,114,wrist,0.0840,0.7875,-1.1733,0.0000,1204.7282,lift
d1-013,5,114,wrist,0.0838,0.7869,-1.1730,0.0000,1209.7154,lift
d1-013,5,114,wrist,0.0838,0.7869,-1.1730,0.0000,1214.7026,lift
d1-013,5,114,wrist,0.0838,0.7853,-1.1720,0.0000,1219.1975,lift
d1-013,5,114,wrist,0.0832,0.7854,-1.1713,0.0000,1224.1841,lift
d1-013,5,114,wrist,0.0830,0.7854,-1.1708,0.0000,1229.1706,lift
d1-013,5,114,wrist,0.0828,0.7853,-1.1703,0.0000,1234.1576,lift
d1-013,5,114,wrist,0.0829,0.7852,-1.1700,0.0000,1239.145,lift
d1-013,5,114,wrist,0.0831,0.7854,-1.1694,0.0000,1244.1313,lift
d1-013,5,114,wrist,0.0825,0.7860,-1.1682,0.0000,1249.1175,lift
d1-013,5,114,wrist,0.0819,0.7862,-1.1675,0.0000,1254.1046,lift
d1-013,5,114,wrist,0.0818,0.7865,-1.1670,0.0000,1259.0909,lift
d1-013,5,114,wrist,0.0819,0.7868,-1.1665,0.0000,1264.0785,lift
d1-013,5,114,wrist,0.0820,0.7869,-1.1661,0.0000,1269.0641,lift
d1-013,5,114,wrist,0.0816,0.7873,-1.1652,0.0000,1275.0482,lift
d1-013,5,114,wrist,0.0810,0.7875,-1.1645,0.0000,1280.035,lift
d1-013,5,114,wrist,0.0808,0.7875,-1.1642,0.0000,1285.0215,lift
d1-013,5,114,wrist,0.0812,0.7874,-1.1635,0.0000,1290.0084,lift
d1-013,5,114,wrist,0.0811,0.7873,-1.1632,0.0000,1294.995,lift
d1-013,5,114,wrist,0.0809,0.7871,-1.1628,0.0000,1299.9817,lift
d1-013,5,114,wrist,0.0799,0.7871,-1.1626,0.0000,1304.9682,lift
d1-013,5,114,wrist,0.0798,0.7869,-1.1624,0.0000,1309.9551,lift
d1-013,5,114,wrist,0.0798,0.7866,-1.1621,0.0000,1314.9422,lift
d1-013,5,114,wrist,0.0800,0.7858,-1.1617,0.0000,1319.9281,lift
d1-013,5,114,wrist,0.0799,0.7856,-1.1615,0.0000,1324.9146,lift
d1-013,5,114,wrist,0.0794,0.7855,-1.1613,0.0000,1329.9015,lift
d1-013,5,114,wrist,0.0790,0.7854,-1.1611,0.0000,1334.8882,lift
d1-013,5,114,wrist,0.0792,0.7852,-1.1607,0.0000,1339.8749,lift
d1-013,5,114,wrist,0.0792,0.7852,-1.1607,0.0000,1344.8621,lift
d1-013,5,114,wrist,0.0792,0.7850,-1.1601,0.0000,1349.8484,lift
d1-013,5,114,wrist,0.0787,0.7852,-1.1596,0.0000,1354.8354,lift
d1-013,5,114,wrist,0.0782,0.7854,-1.1591,0.0000,1359.8211,lift
d1-013,5,114,wrist,0.0781,0.7855,-1.1587,0.0000,1364.8079,lift
d1-013,5,114,wrist,0.0781,0.7855,-1.1584,0.0000,1369.7947,lift
d1-013,5,114,wrist,0.0784,0.7855,-1.1578,0.0000,1374.7812,lift
d1-013,5,114,wrist,0.0781,0.7856,-1.1573,0.0000,1379.7681,lift
d1-013,5,114,wrist,0.0774,0.7858,-1.1570,0.0000,1384.7542,lift
d1-013,5,114,wrist,0.0773,0.7858,-1.1566,0.0000,1389.7416,lift
d1-013,5,114,wrist,0.0778,0.7858,-1.1562,0.0000,1394.7291,lift
d1-013,5,114,wrist,0.0778,0.7857,-1.1560,0.0000,1399.715,lift
d1-013,5,114,wrist,0.0776,0.7856,-1.1557,0.0000,1404.7014,lift
d1-013,5,114,wrist,0.0770,0.7854,-1.1554,0.0000,1409.1954,lift
d1-013,5,114,wrist,0.0768,0.7853,-1.1552,0.0000,1414.1822,lift
d1-013,5,114,wrist,0.0771,0.7850,-1.1550,0.0000,1419.169,lift
d1-013,5,114,wrist,0.0771,0.7850,-1.1550,0.0000,1424.1562,lift
d1-013,5,114,wrist,0.0772,0.7843,-1.1548,0.0000,1429.1421,lift
d1-013,5,114,wrist,0.0769,0.7842,-1.1547,0.0000,1434.1289,lift
d1-013,5,114,wrist,0.0766,0.7840,-1.1546,0.0000,1439.1164,lift
d1-013,5,114,wrist,0.0765,0.7838,-1.1545,0.0000,1444.1033,lift
d1-013,5,114,wrist,0.0768,0.7829,-1.1545,0.0000,1449.0895,lift
d1-013,5,114,wrist,0.0767,0.7826,-1.1545,0.0000,1454.0757,lift
d1-013,5,114,wrist,0.0767,0.7826,-1.1545,0.0000,1459.0623,lift
d1-013,5,114,wrist,0.0760,0.7825,-1.1540,0.0000,1464.049,lift
d1-013,5,114,wrist,0.0760,0.7825,-1.1540,0.0000,1469.0378,lift
d1-013,5,114,wrist,0.0761,0.7817,-1.1538,0.0000,1474.0226,lift
d1-013,5,114,wrist,0.0760,0.7816,-1.1536,0.0000,1479.0096,lift
d1-013,5,114,wrist,0.0759,0.7815,-1.1534,0.0000,1483.9953,lift
d1-013,5,114,wrist,0.0754,0.7817,-1.1530,0.0000,1488.9824,lift
d1-013,5,114,wrist,0.0752,0.7818,-1.1528,0.0000,1493.9701,lift
d1-013,5,114,wrist,0.0755,0.7815,-1.1527,0.0000,1498.956,lift
d1-013,5,114,wrist,0.0756,0.7812,-1.1528,0.0000,1503.9421,lift
d1-013,5,114,wrist,0.0755,0.7811,-1.1527,0.0000,1508.9293,lift
d1-013,5,114,wrist,0.0755,0.7811,-1.1527,0.0000,1513.9161,lift
d1-013,5,114,wrist,0.0750,0.7807,-1.1524,0.0000,1518.9021,lift
d1-013,5,114,wrist,0.0750,0.7807,-1.1524,0.0000,1523.8895,lift
d1-013,5,114,wrist,0.0752,0.7804,-1.1525,0.0000,1528.876,lift
d1-013,5,114,wrist,0.0756,0.7797,-1.1527,0.0000,1533.8624,lift
d1-013,5,114,wrist,0.0755,0.7794,-1.1526,0.0000,1538.8498,lift
d1-013,5,114,wrist,0.0748,0.7791,-1.1524,0.0000,1543.8369,lift
d1-013,5,114,wrist,0.0746,0.7788,-1.1524,0.0000,1548.8238,lift
d1-013,5,114,wrist,0.0751,0.7784,-1.1526,0.0000,1553.8089,lift
d1-013,5,114,wrist,0.0750,0.7782,-1.1526,0.0000,1559.7929,lift
d1-013,5,114,wrist,0.0743,0.7781,-1.1525,0.0000,1564.7805,lift
d1-013,5,114,wrist,0.0743,0.7781,-1.1525,0.0000,1569.7667,lift
d1-013,5,114,wrist,0.0738,0.7780,-1.1523,0.0000,1574.7527,lift
d1-013,5,114,wrist,0.0742,0.7778,-1.1524,0.0000,1579.7396,lift
d1-013,5,114,wrist,0.0745,0.7776,-1.1525,0.0000,1584.7272,lift
d1-013,5,114,wrist,0.0743,0.7774,-1.1525,0.0000,1589.7133,lift
d1-013,5,114,wrist,0.0739,0.7772,-1.1526,0.0000,1594.7007,lift
d1-013,5,114,wrist,0.0730,0.7769,-1.1525,0.0000,1599.3305,lift
d1-013,5,114,wrist,0.0731,0.7767,-1.1525,0.0000,1604.3164,lift
d1-013,5,114,wrist,0.0736,0.7762,-1.1528,0.0000,1609.3032,lift
d1-013,5,114,wrist,0.0734,0.7760,-1.1528,0.0000,1614.2899,lift
d1-013,5,114,wrist,0.0727,0.7758,-1.1527,0.0000,1619.2763,lift
d1-013,5,114,wrist,0.0727,0.7758,-1.1527,0.0000,1624.2635,lift
d1-013,5,114,wrist,0.0726,0.7754,-1.1527,0.0000,1629.024,lift
d1-013,5,114,wrist,0.0731,0.7748,-1.1531,0.0000,1634.0067,lift
d1-013,5,114,wrist,0.0731,0.7747,-1.1531,0.0000,1638.9932,lift
