participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,112,wrist,0.2932,0.6934,-1.4477,0.0000,0,start
d1-013,5,112,wrist,0.2938,0.6904,-1.4470,0.0000,4.9856,start
d1-013,5,112,wrist,0.2952,0.6908,-1.4459,0.0000,9.9725,start
d1-013,5,112,wrist,0.2951,0.6910,-1.4459,0.0000,14.9596,start
d1-013,5,112,wrist,0.2951,0.6910,-1.4458,0.0000,19.9464,start
d1-013,5,112,wrist,0.2938,0.6900,-1.4474,0.0000,24.9323,start
d1-013,5,112,wrist,0.2938,0.6900,-1.4474,0.0000,29.9193,start
d1-013,5,112,wrist,0.2938,0.6901,-1.4474,0.0000,34.9058,start
d1-013,5,112,wrist,0.2938,0.6901,-1.4474,0.0000,39.8927,start
d1-013,5,112,wrist,0.2952,0.6909,-1.4461,0.0000,44.8792,start
d1-013,5,112,wrist,0.2938,0.6901,-1.4473,0.0000,49.8652,start
d1-013,5,112,wrist,0.2938,0.6901,-1.4474,0.0000,54.8528,start
d1-013,5,112,wrist,0.2954,0.6905,-1.4461,0.0000,59.8392,begin
d1-013,5,112,wrist,0.2938,0.6903,-1.4471,0.0000,64.8258,begin
d1-013,5,112,wrist,0.2950,0.6910,-1.4459,0.0000,69.8128,begin
d1-013,5,112,wrist,0.2950,0.6910,-1.4459,0.0000,73.9842,begin
d1-013,5,112,wrist,0.2938,0.6904,-1.4470,0.0000,78.9712,begin
d1-013,5,112,wrist,0.2938,0.6904,-1.4470,0.0000,83.957,begin
d1-013,5,112,wrist,0.2952,0.6908,-1.4459,0.0000,88.6021,begin
d1-013,5,112,wrist,0.2938,0.6904,-1.4470,0.0000,93.5886,begin
d1-013,5,112,wrist,0.2938,0.6903,-1.4471,0.0000,98.575,begin
d1-013,5,112,wrist,0.2938,0.6903,-1.4471,0.0000,103.5629,begin
d1-013,5,112,wrist,0.2938,0.6903,-1.4471,0.0000,108.5488,begin
d1-013,5,112,wrist,0.2938,0.6903,-1.4471,0.0000,113.5352,begin
d1-013,5,112,wrist,0.2953,0.6907,-1.4459,0.0000,118.5218,begin
d1-013,5,112,wrist,0.2950,0.6910,-1.4459,0.0000,123.5089,begin
d1-013,5,112,wrist,0.2938,0.6901,-1.4474,0.0000,128.0055,begin
d1-013,5,112,wrist,0.2938,0.6901,-1.4474,0.0000,132.9917,begin
d1-013,5,112,wrist,0.2938,0.6900,-1.4474,0.0000,137.9782,begin
d1-013,5,112,wrist,0.2951,0.6909,-1.4460,0.0000,142.9676,begin
d1-013,5,112,wrist,0.2946,0.6907,-1.4455,0.0000,147.9547,begin
d1-013,5,112,wrist,0.2950,0.6910,-1.4459,0.0000,152.9413,begin
d1-013,5,112,wrist,0.2938,0.6902,-1.4473,0.0000,157.9276,begin
d1-013,5,112,wrist,0.2938,0.6900,-1.4475,0.0000,162.9145,begin
d1-013,5,112,wrist,0.2953,0.6907,-1.4462,0.0000,167.901,begin
d1-013,5,112,wrist,0.2952,0.6909,-1.4461,0.0000,172.8831,begin
d1-013,5,112,wrist,0.2952,0.6909,-1.4461,0.0000,177.8638,begin
d1-013,5,112,wrist,0.2954,0.6906,-1.4462,0.0000,182.8503,begin
d1-013,5,112,wrist,0.2954,0.6906,-1.4462,0.0000,187.8374,begin
d1-013,5,112,wrist,0.2938,0.6900,-1.4475,0.0000,192.8232,begin
d1-013,5,112,wrist,0.2938,0.6901,-1.4474,0.0000,197.8105,begin
d1-013,5,112,wrist,0.2938,0.6901,-1.4474,0.0000,202.7967,begin
d1-013,5,112,wrist,0.2938,0.6900,-1.4474,0.0000,207.7834,begin
d1-013,5,112,wrist,0.2938,0.6900,-1.4474,0.0000,212.771,begin
d1-013,5,112,wrist,0.2954,0.6905,-1.4461,0.0000,217.7569,begin
d1-013,5,112,wrist,0.2951,0.6909,-1.4459,0.0000,222.7436,begin
d1-013,5,112,wrist,0.2950,0.6909,-1.4459,0.0000,227.7305,begin
d1-013,5,112,wrist,0.2950,0.6909,-1.4459,0.0000,232.7175,begin
d1-013,5,112,wrist,0.2938,0.6900,-1.4474,0.0000,237.7036,begin
d1-013,5,112,wrist,0.2938,0.6900,-1.4474,0.0000,242.6908,begin
d1-013,5,112,wrist,0.2947,0.6905,-1.4455,0.0000,247.6767,begin
d1-013,5,112,wrist,0.2950,0.6910,-1.4459,0.0000,252.6636,begin
d1-013,5,112,wrist,0.2950,0.6910,-1.4459,0.0000,257.6514,begin
d1-013,5,112,wrist,0.2938,0.6904,-1.4470,0.0000,262.6373,begin
d1-013,5,112,wrist,0.2953,0.6906,-1.4459,0.0000,267.6235,begin
d1-013,5,112,wrist,0.2953,0.6906,-1.4459,0.0000,272.611,begin
d1-013,5,112,wrist,0.2938,0.6904,-1.4470,0.0000,277.5974,begin
d1-013,5,112,wrist,0.2938,0.6904,-1.4469,0.0000,282.5834,begin
d1-013,5,112,wrist,0.2938,0.6904,-1.4469,0.0000,286.8523,begin
d1-013,5,112,wrist,0.2938,0.6904,-1.4469,0.0000,291.9005,begin
d1-013,5,112,wrist,0.2938,0.6904,-1.4469,0.0000,296.887,begin
d1-013,5,112,wrist,0.2950,0.6909,-1.4459,0.0000,301.8737,begin
d1-013,5,112,wrist,0.2950,0.6910,-1.4459,0.0000,306.8611,begin
