participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,120,wrist,0.2992,0.7239,-1.4680,0.0000,0,start
d1-013,5,120,wrist,0.2974,0.7186,-1.4658,0.0000,4.9861,start
d1-013,5,120,wrist,0.2975,0.7186,-1.4658,0.0000,9.9733,start
d1-013,5,120,wrist,0.2978,0.7185,-1.4660,0.0000,14.9597,start
d1-013,5,120,wrist,0.2978,0.7185,-1.4660,0.0000,19.9457,start
d1-013,5,120,wrist,0.2978,0.7185,-1.4660,0.0000,24.9331,start
d1-013,5,120,wrist,0.2978,0.7185,-1.4660,0.0000,29.9197,start
d1-013,5,120,wrist,0.2978,0.7185,-1.4660,0.0000,34.9064,start
d1-013,5,120,wrist,0.2978,0.7185,-1.4660,0.0000,39.8934,start
d1-013,5,120,wrist,0.2978,0.7185,-1.4660,0.0000,44.8799,start
d1-013,5,120,wrist,0.2976,0.7188,-1.4660,0.0000,49.8661,start
d1-013,5,120,wrist,0.2976,0.7188,-1.4660,0.0000,54.8526,start
d1-013,5,120,wrist,0.2976,0.7188,-1.4660,0.0000,59.8402,begin
d1-013,5,120,wrist,0.2977,0.7185,-1.4660,0.0000,64.8266,begin
d1-013,5,120,wrist,0.2977,0.7185,-1.4660,0.0000,69.8131,begin
d1-013,5,120,wrist,0.2975,0.7188,-1.4658,0.0000,74.3088,begin
d1-013,5,120,wrist,0.2973,0.7188,-1.4658,0.0000,79.2957,begin
d1-013,5,120,wrist,0.2973,0.7188,-1.4658,0.0000,84.2815,begin
d1-013,5,120,wrist,0.2973,0.7188,-1.4658,0.0000,89.2687,begin
d1-013,5,120,wrist,0.2973,0.7188,-1.4658,0.0000,94.2557,begin
d1-013,5,120,wrist,0.2973,0.7188,-1.4658,0.0000,98.7562,begin
d1-013,5,120,wrist,0.2973,0.7188,-1.4658,0.0000,103.2499,begin
d1-013,5,120,wrist,0.2973,0.7188,-1.4658,0.0000,108.2363,begin
d1-013,5,120,wrist,0.2973,0.7188,-1.4658,0.0000,113.2237,begin
d1-013,5,120,wrist,0.2975,0.7185,-1.4658,0.0000,118.2106,begin
d1-013,5,120,wrist,0.2975,0.7185,-1.4658,0.0000,123.1969,begin
d1-013,5,120,wrist,0.2973,0.7188,-1.4658,0.0000,128.1833,begin
d1-013,5,120,wrist,0.2973,0.7188,-1.4658,0.0000,133.1702,begin
d1-013,5,120,wrist,0.2973,0.7188,-1.4658,0.0000,138.1565,begin
d1-013,5,120,wrist,0.2976,0.7185,-1.4660,0.0000,143.1433,begin
d1-013,5,120,wrist,0.2977,0.7184,-1.4661,0.0000,148.1302,begin
d1-013,5,120,wrist,0.2975,0.7187,-1.4659,0.0000,153.1167,begin
d1-013,5,120,wrist,0.2973,0.7188,-1.4658,0.0000,158.1032,begin
d1-013,5,120,wrist,0.2973,0.7188,-1.4658,0.0000,163.0898,begin
