participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,118,wrist,0.2971,0.7594,-1.4687,0.0000,0,start
d1-013,5,118,wrist,0.2967,0.7538,-1.4676,0.0000,4.9873,start
d1-013,5,118,wrist,0.2967,0.7538,-1.4676,0.0000,9.9744,start
d1-013,5,118,wrist,0.2967,0.7538,-1.4676,0.0000,14.5414,start
d1-013,5,118,wrist,0.2967,0.7538,-1.4676,0.0000,18.9499,start
d1-013,5,118,wrist,0.2960,0.7546,-1.4678,0.0000,23.9358,start
d1-013,5,118,wrist,0.2960,0.7545,-1.4678,0.0000,28.9225,start
d1-013,5,118,wrist,0.2968,0.7538,-1.4677,0.0000,33.9092,start
d1-013,5,118,wrist,0.2968,0.7538,-1.4677,0.0000,38.8962,start
d1-013,5,118,wrist,0.2968,0.7538,-1.4677,0.0000,43.8833,start
d1-013,5,118,wrist,0.2968,0.7538,-1.4677,0.0000,48.8693,start
d1-013,5,118,wrist,0.2968,0.7538,-1.4677,0.0000,53.8558,start
d1-013,5,118,wrist,0.2968,0.7538,-1.4677,0.0000,58.8428,start
d1-013,5,118,wrist,0.2967,0.7539,-1.4677,0.0000,63.8294,start
d1-013,5,118,wrist,0.2967,0.7539,-1.4677,0.0000,68.8164,start
d1-013,5,118,wrist,0.2967,0.7539,-1.4677,0.0000,73.8022,start
d1-013,5,118,wrist,0.2967,0.7539,-1.4677,0.0000,78.7893,start
d1-013,5,118,wrist,0.2967,0.7539,-1.4677,0.0000,83.776,start
d1-013,5,118,wrist,0.2968,0.7539,-1.4678,0.0000,88.7633,start
d1-013,5,118,wrist,0.2968,0.7539,-1.4678,0.0000,93.7498,start
d1-013,5,118,wrist,0.2968,0.7539,-1.4678,0.0000,98.7359,start
d1-013,5,118,wrist,0.2968,0.7539,-1.4678,0.0000,103.2315,start
d1-013,5,118,wrist,0.2968,0.7539,-1.4678,0.0000,108.2176,start
d1-013,5,118,wrist,0.2968,0.7539,-1.4678,0.0000,113.2046,start
d1-013,5,118,wrist,0.2968,0.7539,-1.4678,0.0000,118.1918,start
d1-013,5,118,wrist,0.2968,0.7539,-1.4678,0.0000,123.1782,start
d1-013,5,118,wrist,0.2968,0.7539,-1.4680,0.0000,128.1645,start
d1-013,5,118,wrist,0.2969,0.7539,-1.4680,0.0000,133.1512,start
d1-013,5,118,wrist,0.2969,0.7539,-1.4680,0.0000,138.138,start
d1-013,5,118,wrist,0.2968,0.7539,-1.4679,0.0000,143.1248,start
d1-013,5,118,wrist,0.2962,0.7545,-1.4683,0.0000,148.1128,start
d1-013,5,118,wrist,0.2968,0.7540,-1.4679,0.0000,152.1189,start
d1-013,5,118,wrist,0.2968,0.7540,-1.4679,0.0000,157.1053,start
d1-013,5,118,wrist,0.2968,0.7540,-1.4680,0.0000,162.0921,start
d1-013,5,118,wrist,0.2968,0.7540,-1.4680,0.0000,167.0791,start
d1-013,5,118,wrist,0.2969,0.7540,-1.4680,0.0000,173.0627,start
d1-013,5,118,wrist,0.2968,0.7540,-1.4680,0.0000,178.0494,start
