participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,8,wrist,0.2985,0.7012,-1.4406,0.0000,0,start
d1-013,1,8,wrist,0.2985,0.7012,-1.4406,0.0000,6.9814,start
d1-013,1,8,wrist,0.2985,0.7012,-1.4406,0.0000,11.9681,start
d1-013,1,8,wrist,0.2985,0.7012,-1.4406,0.0000,16.9546,start
d1-013,1,8,wrist,0.2988,0.7010,-1.4405,0.0000,21.9414,start
d1-013,1,8,wrist,0.2973,0.7006,-1.4417,0.0000,26.9275,start
d1-013,1,8,wrist,0.2986,0.7011,-1.4406,0.0000,31.9144,start
d1-013,1,8,wrist,0.2986,0.7011,-1.4406,0.0000,36.9009,start
d1-013,1,8,wrist,0.2986,0.7011,-1.4406,0.0000,41.8882,start
d1-013,1,8,wrist,0.2986,0.7011,-1.4405,0.0000,45.9592,start
d1-013,1,8,wrist,0.2988,0.7009,-1.4405,0.0000,50.946,start
d1-013,1,8,wrist,0.2987,0.7010,-1.4405,0.0000,55.9328,start
d1-013,1,8,wrist,0.2985,0.7011,-1.4406,0.0000,60.919,begin
d1-013,1,8,wrist,0.2973,0.7006,-1.4416,0.0000,65.9057,begin
d1-013,1,8,wrist,0.2986,0.7011,-1.4406,0.0000,70.8934,begin
d1-013,1,8,wrist,0.2988,0.7009,-1.4404,0.0000,75.8794,begin
d1-013,1,8,wrist,0.2988,0.7009,-1.4404,0.0000,80.8656,begin
d1-013,1,8,wrist,0.2984,0.7012,-1.4404,0.0000,85.8523,begin
d1-013,1,8,wrist,0.2984,0.7012,-1.4404,0.0000,90.8391,begin
d1-013,1,8,wrist,0.2984,0.7012,-1.4404,0.0000,95.8264,begin
d1-013,1,8,wrist,0.2987,0.7008,-1.4404,0.0000,100.8124,begin
d1-013,1,8,wrist,0.2974,0.7005,-1.4415,0.0000,105.7991,begin
d1-013,1,8,wrist,0.2987,0.7010,-1.4404,0.0000,110.7863,begin
d1-013,1,8,wrist,0.2987,0.7010,-1.4404,0.0000,115.7724,begin
d1-013,1,8,wrist,0.2974,0.7006,-1.4412,0.0000,120.7592,begin
d1-013,1,8,wrist,0.2986,0.7010,-1.4404,0.0000,125.7455,begin
d1-013,1,8,wrist,0.2983,0.7006,-1.4400,0.0000,130.7324,begin
d1-013,1,8,wrist,0.2983,0.7006,-1.4400,0.0000,135.719,begin
d1-013,1,8,wrist,0.2985,0.7011,-1.4404,0.0000,140.7059,begin
d1-013,1,8,wrist,0.2974,0.7005,-1.4414,0.0000,145.6922,begin
d1-013,1,8,wrist,0.2989,0.7009,-1.4403,0.0000,150.6793,begin
d1-013,1,8,wrist,0.2989,0.7009,-1.4403,0.0000,155.6663,begin
d1-013,1,8,wrist,0.2989,0.7009,-1.4404,0.0000,160.6525,begin
d1-013,1,8,wrist,0.2985,0.7012,-1.4403,0.0000,165.6393,begin
d1-013,1,8,wrist,0.2984,0.7012,-1.4403,0.0000,171.0391,begin
d1-013,1,8,wrist,0.2984,0.7012,-1.4403,0.0000,176.0112,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4403,0.0000,180.9967,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4403,0.0000,185.9827,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4403,0.0000,190.9697,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4403,0.0000,195.9572,begin
d1-013,1,8,wrist,0.2974,0.7006,-1.4413,0.0000,200.9449,begin
d1-013,1,8,wrist,0.2987,0.7009,-1.4404,0.0000,205.9297,begin
d1-013,1,8,wrist,0.2987,0.7009,-1.4404,0.0000,210.9164,begin
d1-013,1,8,wrist,0.2987,0.7009,-1.4404,0.0000,215.9033,begin
d1-013,1,8,wrist,0.2987,0.7009,-1.4404,0.0000,220.8904,begin
d1-013,1,8,wrist,0.2974,0.7005,-1.4415,0.0000,225.8767,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4404,0.0000,230.8633,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4404,0.0000,235.8498,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4404,0.0000,240.8364,begin
d1-013,1,8,wrist,0.2985,0.7011,-1.4403,0.0000,245.8231,begin
d1-013,1,8,wrist,0.2985,0.7012,-1.4403,0.0000,250.8092,begin
d1-013,1,8,wrist,0.2985,0.7012,-1.4403,0.0000,255.7971,begin
d1-013,1,8,wrist,0.2988,0.7008,-1.4403,0.0000,260.7828,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4403,0.0000,265.7708,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4403,0.0000,270.757,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4403,0.0000,275.7438,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4403,0.0000,280.7304,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4403,0.0000,285.7164,begin
d1-013,1,8,wrist,0.2974,0.7005,-1.4415,0.0000,290.7031,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4403,0.0000,295.6908,begin
d1-013,1,8,wrist,0.2986,0.7010,-1.4405,0.0000,300.6782,begin
d1-013,1,8,wrist,0.2986,0.7010,-1.4405,0.0000,305.663,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4403,0.0000,310.6497,begin
d1-013,1,8,wrist,0.2974,0.7006,-1.4413,0.0000,315.6361,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4403,0.0000,320.6234,begin
d1-013,1,8,wrist,0.2985,0.7011,-1.4403,0.0000,325.1193,begin
d1-013,1,8,wrist,0.2984,0.7012,-1.4402,0.0000,330.1061,begin
d1-013,1,8,wrist,0.2987,0.7010,-1.4401,0.0000,335.0927,begin
d1-013,1,8,wrist,0.2988,0.7010,-1.4401,0.0000,340.0792,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4403,0.0000,345.0659,begin
d1-013,1,8,wrist,0.2988,0.7010,-1.4402,0.0000,350.0532,begin
d1-013,1,8,wrist,0.2988,0.7010,-1.4402,0.0000,355.0397,begin
d1-013,1,8,wrist,0.2987,0.7010,-1.4403,0.0000,360.026,begin
d1-013,1,8,wrist,0.2987,0.7010,-1.4403,0.0000,365.0135,begin
d1-013,1,8,wrist,0.2974,0.7006,-1.4413,0.0000,369.9992,begin
d1-013,1,8,wrist,0.2988,0.7008,-1.4402,0.0000,374.5056,begin
d1-013,1,8,wrist,0.2988,0.7008,-1.4402,0.0000,379.4927,begin
d1-013,1,8,wrist,0.2988,0.7009,-1.4401,0.0000,384.4791,begin
d1-013,1,8,wrist,0.2988,0.7009,-1.4401,0.0000,389.4657,begin
d1-013,1,8,wrist,0.2985,0.7003,-1.4399,0.0000,394.4527,begin
d1-013,1,8,wrist,0.2990,0.7008,-1.4403,0.0000,399.4392,begin
d1-013,1,8,wrist,0.2987,0.7010,-1.4404,0.0000,404.426,begin
d1-013,1,8,wrist,0.2974,0.7005,-1.4415,0.0000,409.4131,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4402,0.0000,414.3991,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4403,0.0000,419.3861,begin
d1-013,1,8,wrist,0.2990,0.7008,-1.4403,0.0000,424.3726,begin
d1-013,1,8,wrist,0.2989,0.7008,-1.4402,0.0000,429.359,begin
d1-013,1,8,wrist,0.2985,0.7010,-1.4404,0.0000,434.3458,begin
d1-013,1,8,wrist,0.2986,0.7010,-1.4404,0.0000,439.6447,begin
d1-013,1,8,wrist,0.2986,0.7010,-1.4404,0.0000,444.6194,begin
d1-013,1,8,wrist,0.2986,0.7010,-1.4404,0.0000,449.6063,begin
d1-013,1,8,wrist,0.2986,0.7010,-1.4404,0.0000,454.5925,begin
d1-013,1,8,wrist,0.2984,0.7013,-1.4404,0.0000,459.579,begin
d1-013,1,8,wrist,0.2974,0.7006,-1.4413,0.0000,464.5665,begin
d1-013,1,8,wrist,0.2984,0.7015,-1.4407,0.0000,469.5523,begin
d1-013,1,8,wrist,0.2987,0.7017,-1.4407,0.0000,474.0488,begin
d1-013,1,8,wrist,0.2985,0.7020,-1.4408,0.0000,479.0357,begin
d1-013,1,8,wrist,0.2979,0.7027,-1.4408,0.0000,484.0227,begin
d1-013,1,8,wrist,0.2975,0.7036,-1.4408,0.0000,489.0093,begin
d1-013,1,8,wrist,0.2973,0.7048,-1.4412,0.0000,493.9954,begin
d1-013,1,8,wrist,0.2971,0.7056,-1.4414,0.0000,498.9821,begin
d1-013,1,8,wrist,0.2953,0.7062,-1.4428,0.0000,503.9688,begin
d1-013,1,8,wrist,0.2948,0.7074,-1.4429,0.0000,508.9569,begin
d1-013,1,8,wrist,0.2948,0.7105,-1.4419,0.0000,513.9421,begin
d1-013,1,8,wrist,0.2940,0.7119,-1.4420,0.0000,518.9286,begin
d1-013,1,8,wrist,0.2940,0.7119,-1.4420,0.0000,523.9152,begin
d1-013,1,8,wrist,0.2934,0.7137,-1.4423,0.0000,528.9028,begin
d1-013,1,8,wrist,0.2920,0.7163,-1.4423,0.0000,533.8889,begin
d1-013,1,8,wrist,0.2894,0.7199,-1.4419,0.0000,538.738,begin
d1-013,1,8,wrist,0.2884,0.7215,-1.4418,0.0000,543.7155,begin
d1-013,1,8,wrist,0.2877,0.7229,-1.4416,0.0000,548.7017,begin
d1-013,1,8,wrist,0.2867,0.7247,-1.4414,0.0000,553.6892,begin
d1-013,1,8,wrist,0.2852,0.7264,-1.4411,0.0000,558.6747,begin
d1-013,1,8,wrist,0.2833,0.7282,-1.4406,0.0000,563.6628,begin
d1-013,1,8,wrist,0.2799,0.7315,-1.4398,0.0000,568.6486,begin
d1-013,1,8,wrist,0.2786,0.7330,-1.4395,0.0000,573.6349,begin
d1-013,1,8,wrist,0.2772,0.7347,-1.4389,0.0000,578.6218,begin
d1-013,1,8,wrist,0.2753,0.7364,-1.4382,0.0000,583.1174,begin
d1-013,1,8,wrist,0.2733,0.7384,-1.4375,0.0000,588.1039,begin
d1-013,1,8,wrist,0.2707,0.7401,-1.4368,0.0000,593.0909,out
d1-013,1,8,wrist,0.2672,0.7437,-1.4353,0.0000,598.0773,out
d1-013,1,8,wrist,0.2655,0.7452,-1.4344,0.0000,603.0634,out
d1-013,1,8,wrist,0.2635,0.7471,-1.4335,0.0000,608.0509,out
d1-013,1,8,wrist,0.2613,0.7489,-1.4325,0.0000,613.037,out
d1-013,1,8,wrist,0.2566,0.7528,-1.4302,0.0000,619.0208,out
d1-013,1,8,wrist,0.2542,0.7545,-1.4291,0.0000,624.0075,out
d1-013,1,8,wrist,0.2528,0.7562,-1.4281,0.0000,628.9954,out
d1-013,1,8,wrist,0.2508,0.7582,-1.4267,0.0000,633.9809,out
d1-013,1,8,wrist,0.2476,0.7606,-1.4247,0.0000,638.9676,out
d1-013,1,8,wrist,0.2433,0.7637,-1.4226,0.0000,643.9558,out
d1-013,1,8,wrist,0.2411,0.7654,-1.4213,0.0000,648.9411,out
d1-013,1,8,wrist,0.2395,0.7671,-1.4199,0.0000,653.9278,out
d1-013,1,8,wrist,0.2374,0.7688,-1.4182,0.0000,658.9149,out
d1-013,1,8,wrist,0.2328,0.7725,-1.4148,0.0000,663.9011,out
d1-013,1,8,wrist,0.2299,0.7741,-1.4134,0.0000,668.8879,out
d1-013,1,8,wrist,0.2280,0.7755,-1.4117,0.0000,673.8741,out
d1-013,1,8,wrist,0.2260,0.7769,-1.4098,0.0000,678.861,out
d1-013,1,8,wrist,0.2244,0.7782,-1.4080,0.0000,683.8484,out
d1-013,1,8,wrist,0.2223,0.7796,-1.4060,0.0000,688.8358,out
d1-013,1,8,wrist,0.2171,0.7822,-1.4023,0.0000,693.3321,out
d1-013,1,8,wrist,0.2153,0.7832,-1.4000,0.0000,698.3181,out
d1-013,1,8,wrist,0.2131,0.7843,-1.3980,0.0000,703.3048,out
d1-013,1,8,wrist,0.2119,0.7854,-1.3958,0.0000,708.2911,out
d1-013,1,8,wrist,0.2099,0.7865,-1.3935,0.0000,713.278,out
d1-013,1,8,wrist,0.2054,0.7887,-1.3889,0.0000,718.2646,out
d1-013,1,8,wrist,0.2031,0.7897,-1.3869,0.0000,723.2515,out
d1-013,1,8,wrist,0.2014,0.7908,-1.3844,0.0000,728.238,out
d1-013,1,8,wrist,0.2004,0.7918,-1.3822,0.0000,733.2247,out
d1-013,1,8,wrist,0.1988,0.7929,-1.3795,0.0000,738.2113,out
d1-013,1,8,wrist,0.1945,0.7952,-1.3745,0.0000,743.198,out
d1-013,1,8,wrist,0.1945,0.7952,-1.3745,0.0000,748.1853,out
d1-013,1,8,wrist,0.1906,0.7971,-1.3696,0.0000,753.1717,out
d1-013,1,8,wrist,0.1888,0.7982,-1.3672,0.0000,758.1582,out
d1-013,1,8,wrist,0.1864,0.8003,-1.3618,0.0000,763.145,out
d1-013,1,8,wrist,0.1864,0.8003,-1.3618,0.0000,768.1316,out
d1-013,1,8,wrist,0.1820,0.8022,-1.3564,0.0000,773.1212,out
d1-013,1,8,wrist,0.1820,0.8022,-1.3564,0.0000,778.1077,out
d1-013,1,8,wrist,0.1789,0.8038,-1.3510,0.0000,783.0942,out
d1-013,1,8,wrist,0.1780,0.8043,-1.3483,0.0000,788.0811,out
d1-013,1,8,wrist,0.1765,0.8053,-1.3453,0.0000,792.0911,out
d1-013,1,8,wrist,0.1724,0.8060,-1.3396,0.0000,797.0774,out
d1-013,1,8,wrist,0.1724,0.8060,-1.3396,0.0000,802.0653,out
d1-013,1,8,wrist,0.1688,0.8068,-1.3343,0.0000,807.0507,out
d1-013,1,8,wrist,0.1680,0.8071,-1.3314,0.0000,812.038,out
d1-013,1,8,wrist,0.1666,0.8073,-1.3282,0.0000,817.0248,out
d1-013,1,8,wrist,0.1651,0.8075,-1.3254,0.0000,822.0115,out
d1-013,1,8,wrist,0.1611,0.8079,-1.3197,0.0000,826.9982,out
d1-013,1,8,wrist,0.1596,0.8080,-1.3170,0.0000,831.9844,out
d1-013,1,8,wrist,0.1596,0.8080,-1.3170,0.0000,836.9161,out
d1-013,1,8,wrist,0.1574,0.8078,-1.3130,0.0000,841.9589,out
d1-013,1,8,wrist,0.1550,0.8089,-1.3055,0.0000,846.9444,out
d1-013,1,8,wrist,0.1550,0.8089,-1.3055,0.0000,851.9312,out
d1-013,1,8,wrist,0.1523,0.8093,-1.3019,0.0000,856.9184,out
d1-013,1,8,wrist,0.1502,0.8097,-1.2977,0.0000,861.9043,out
d1-013,1,8,wrist,0.1497,0.8098,-1.2952,0.0000,866.8913,out
d1-013,1,8,wrist,0.1470,0.8099,-1.2898,0.0000,871.8776,out
d1-013,1,8,wrist,0.1452,0.8100,-1.2871,0.0000,876.865,out
d1-013,1,8,wrist,0.1435,0.8099,-1.2848,0.0000,881.8513,out
