participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,13,wrist,0.2883,0.7480,-1.4411,0.0000,500.2677,begin
d1-013,1,13,wrist,0.2867,0.7507,-1.4402,0.0000,505.2551,begin
d1-013,1,13,wrist,0.2827,0.7560,-1.4379,0.0000,510.2407,begin
d1-013,1,13,wrist,0.2802,0.7584,-1.4367,0.0000,515.2269,out
d1-013,1,13,wrist,0.2782,0.7611,-1.4355,0.0000,520.2135,out
d1-013,1,13,wrist,0.2782,0.7611,-1.4355,0.0000,525.2012,out
d1-013,1,13,wrist,0.2729,0.7687,-1.4313,0.0000,530.1876,out
d1-013,1,13,wrist,0.2729,0.7687,-1.4313,0.0000,535.1737,out
d1-013,1,13,wrist,0.2709,0.7713,-1.4297,0.0000,540.1612,out
d1-013,1,13,wrist,0.2663,0.7764,-1.4266,0.0000,545.147,out
d1-013,1,13,wrist,0.2654,0.7807,-1.4231,0.0000,550.1333,out
d1-013,1,13,wrist,0.2639,0.7831,-1.4212,0.0000,555.1206,out
d1-013,1,13,wrist,0.2618,0.7857,-1.4189,0.0000,560.1076,out
d1-013,1,13,wrist,0.2571,0.7901,-1.4143,0.0000,565.0939,out
d1-013,1,13,wrist,0.2549,0.7922,-1.4121,0.0000,570.0807,out
d1-013,1,13,wrist,0.2526,0.7942,-1.4098,0.0000,574.577,out
d1-013,1,13,wrist,0.2513,0.7961,-1.4071,0.0000,579.564,out
d1-013,1,13,wrist,0.2477,0.8001,-1.4015,0.0000,584.5508,out
d1-013,1,13,wrist,0.2477,0.8001,-1.4015,0.0000,589.5386,out
d1-013,1,13,wrist,0.2426,0.8029,-1.3958,0.0000,594.5237,out
d1-013,1,13,wrist,0.2407,0.8045,-1.3927,0.0000,599.5112,out
d1-013,1,13,wrist,0.2390,0.8059,-1.3898,0.0000,604.4971,out
d1-013,1,13,wrist,0.2377,0.8076,-1.3864,0.0000,609.4838,out
d1-013,1,13,wrist,0.2360,0.8090,-1.3832,0.0000,614.4711,out
d1-013,1,13,wrist,0.2311,0.8118,-1.3768,0.0000,619.4573,out
d1-013,1,13,wrist,0.2293,0.8133,-1.3734,0.0000,624.4441,out
d1-013,1,13,wrist,0.2275,0.8149,-1.3702,0.0000,629.431,out
d1-013,1,13,wrist,0.2104,0.8117,-1.3652,0.0000,634.417,out
d1-013,1,13,wrist,0.2068,0.8146,-1.3586,0.0000,639.404,out
d1-013,1,13,wrist,0.2048,0.8162,-1.3553,0.0000,644.391,out
d1-013,1,13,wrist,0.2027,0.8175,-1.3524,0.0000,649.3777,out
d1-013,1,13,wrist,0.2014,0.8188,-1.3490,0.0000,654.3642,out
d1-013,1,13,wrist,0.2155,0.8248,-1.3472,0.0000,659.3502,out
d1-013,1,13,wrist,0.2126,0.8272,-1.3401,0.0000,664.3369,out
d1-013,1,13,wrist,0.2126,0.8272,-1.3401,0.0000,669.3243,out
d1-013,1,13,wrist,0.2080,0.8286,-1.3335,0.0000,674.3102,out
d1-013,1,13,wrist,0.2065,0.8292,-1.3300,0.0000,679.297,out
d1-013,1,13,wrist,0.2053,0.8299,-1.3262,0.0000,684.2845,out
d1-013,1,13,wrist,0.2042,0.8305,-1.3225,0.0000,689.271,out
d1-013,1,13,wrist,0.2027,0.8308,-1.3189,0.0000,694.2577,out
d1-013,1,13,wrist,0.1985,0.8314,-1.3119,0.0000,699.2436,out
d1-013,1,13,wrist,0.1970,0.8317,-1.3081,0.0000,704.2309,out
d1-013,1,13,wrist,0.1957,0.8324,-1.3045,0.0000,709.2167,out
d1-013,1,13,wrist,0.1948,0.8329,-1.3011,0.0000,713.4936,out
d1-013,1,13,wrist,0.1914,0.8341,-1.2939,0.0000,718.4807,out
d1-013,1,13,wrist,0.1914,0.8341,-1.2939,0.0000,723.468,out
d1-013,1,13,wrist,0.1873,0.8353,-1.2875,0.0000,728.4539,out
d1-013,1,13,wrist,0.1856,0.8359,-1.2844,0.0000,733.4407,out
d1-013,1,13,wrist,0.1844,0.8366,-1.2814,0.0000,738.4274,out
d1-013,1,13,wrist,0.1815,0.8378,-1.2751,0.0000,743.4138,out
d1-013,1,13,wrist,0.1815,0.8378,-1.2751,0.0000,748.4005,out
d1-013,1,13,wrist,0.1776,0.8387,-1.2689,0.0000,753.3873,out
d1-013,1,13,wrist,0.1776,0.8387,-1.2689,0.0000,758.3739,out
d1-013,1,13,wrist,0.1746,0.8394,-1.2628,0.0000,763.3601,out
d1-013,1,13,wrist,0.1736,0.8395,-1.2596,0.0000,768.3472,out
d1-013,1,13,wrist,0.1707,0.8396,-1.2535,0.0000,773.334,out
d1-013,1,13,wrist,0.1685,0.8395,-1.2507,0.0000,778.3203,out
d1-013,1,13,wrist,0.1667,0.8391,-1.2480,0.0000,783.3071,out
d1-013,1,13,wrist,0.1655,0.8391,-1.2450,0.0000,788.2935,out
d1-013,1,13,wrist,0.1646,0.8389,-1.2424,0.0000,793.2819,out
d1-013,1,13,wrist,0.1621,0.8389,-1.2369,0.0000,798.267,out
d1-013,1,13,wrist,0.1600,0.8387,-1.2341,0.0000,803.2539,out
d1-013,1,13,wrist,0.1585,0.8387,-1.2320,0.0000,808.2404,out
d1-013,1,13,wrist,0.1569,0.8386,-1.2295,0.0000,812.7338,out
d1-013,1,13,wrist,0.1562,0.8387,-1.2270,0.0000,817.723,out
d1-013,1,13,wrist,0.1552,0.8386,-1.2244,0.0000,822.7097,out
d1-013,1,13,wrist,0.1522,0.8383,-1.2196,0.0000,827.6959,out
d1-013,1,13,wrist,0.1503,0.8382,-1.2176,0.0000,832.6826,out
d1-013,1,13,wrist,0.1494,0.8381,-1.2153,0.0000,837.6692,out
d1-013,1,13,wrist,0.1479,0.8376,-1.2130,0.0000,842.6557,out
d1-013,1,13,wrist,0.1475,0.8374,-1.2108,0.0000,847.6427,out
d1-013,1,13,wrist,0.1451,0.8363,-1.2068,0.0000,852.6293,out
d1-013,1,13,wrist,0.1432,0.8356,-1.2049,0.0000,857.6158,out
d1-013,1,13,wrist,0.1425,0.8351,-1.2031,0.0000,861.8459,out
d1-013,1,13,wrist,0.1413,0.8344,-1.2013,0.0000,866.82,out
d1-013,1,13,wrist,0.1413,0.8344,-1.2013,0.0000,871.8059,out
d1-013,1,13,wrist,0.1391,0.8321,-1.1961,0.0000,876.7933,out
d1-013,1,13,wrist,0.1377,0.8312,-1.1944,0.0000,881.7795,out
d1-013,1,13,wrist,0.1377,0.8312,-1.1944,0.0000,886.7669,out
d1-013,1,13,wrist,0.1364,0.8303,-1.1931,0.0000,891.7529,out
d1-013,1,13,wrist,0.1353,0.8293,-1.1909,0.0000,896.7391,out
d1-013,1,13,wrist,0.1343,0.8278,-1.1884,0.0000,901.7262,out
d1-013,1,13,wrist,0.1322,0.8262,-1.1853,0.0000,906.7125,out
d1-013,1,13,wrist,0.1309,0.8254,-1.1841,0.0000,911.6994,out
d1-013,1,13,wrist,0.1301,0.8247,-1.1827,0.0000,916.6863,out
d1-013,1,13,wrist,0.1291,0.8239,-1.1813,0.0000,921.6734,out
d1-013,1,13,wrist,0.1280,0.8226,-1.1787,0.0000,926.6598,out
d1-013,1,13,wrist,0.1271,0.8218,-1.1774,0.0000,931.6459,out
d1-013,1,13,wrist,0.1258,0.8212,-1.1762,0.0000,936.6328,out
d1-013,1,13,wrist,0.1249,0.8205,-1.1752,0.0000,941.619,out
d1-013,1,13,wrist,0.1241,0.8198,-1.1742,0.0000,946.6062,out
d1-013,1,13,wrist,0.1233,0.8184,-1.1719,0.0000,951.5931,out
d1-013,1,13,wrist,0.1233,0.8184,-1.1719,0.0000,956.5796,lift
d1-013,1,13,wrist,0.1223,0.8175,-1.1707,0.0000,961.5666,lift
d1-013,1,13,wrist,0.1223,0.8175,-1.1707,0.0000,966.5529,lift
d1-013,1,13,wrist,0.1199,0.8154,-1.1685,0.0000,971.5395,lift
d1-013,1,13,wrist,0.1192,0.8137,-1.1668,0.0000,976.5263,lift
d1-013,1,13,wrist,0.1184,0.8128,-1.1660,0.0000,981.5128,lift
d1-013,1,13,wrist,0.1177,0.8118,-1.1652,0.0000,986.4996,lift
d1-013,1,13,wrist,0.1165,0.8112,-1.1645,0.0000,991.486,lift
d1-013,1,13,wrist,0.1157,0.8103,-1.1637,0.0000,996.4732,lift
d1-013,1,13,wrist,0.1151,0.8096,-1.1630,0.0000,1001.4598,lift
d1-013,1,13,wrist,0.1152,0.8086,-1.1622,0.0000,1006.4459,lift
d1-013,1,13,wrist,0.1140,0.8073,-1.1607,0.0000,1011.4328,lift
d1-013,1,13,wrist,0.1126,0.8067,-1.1601,0.0000,1015.9273,lift
d1-013,1,13,wrist,0.1121,0.8061,-1.1595,0.0000,1020.9139,lift
d1-013,1,13,wrist,0.1117,0.8056,-1.1589,0.0000,1025.9011,lift
d1-013,1,13,wrist,0.1114,0.8044,-1.1576,0.0000,1030.8868,lift
d1-013,1,13,wrist,0.1108,0.8038,-1.1571,0.0000,1035.8742,lift
d1-013,1,13,wrist,0.1100,0.8032,-1.1566,0.0000,1040.8605,lift
d1-013,1,13,wrist,0.1094,0.8027,-1.1561,0.0000,1045.8472,lift
d1-013,1,13,wrist,0.1091,0.8021,-1.1556,0.0000,1050.8342,lift
d1-013,1,13,wrist,0.1088,0.8015,-1.1553,0.0000,1055.821,lift
d1-013,1,13,wrist,0.1084,0.7999,-1.1546,0.0000,1060.8072,lift
d1-013,1,13,wrist,0.1080,0.7992,-1.1542,0.0000,1065.7941,lift
d1-013,1,13,wrist,0.1072,0.7988,-1.1537,0.0000,1070.7802,lift
d1-013,1,13,wrist,0.1069,0.7981,-1.1534,0.0000,1075.7668,lift
d1-013,1,13,wrist,0.1065,0.7974,-1.1531,0.0000,1080.7535,lift
d1-013,1,13,wrist,0.1066,0.7959,-1.1525,0.0000,1085.7409,lift
d1-013,1,13,wrist,0.1062,0.7952,-1.1521,0.0000,1090.7275,lift
d1-013,1,13,wrist,0.1053,0.7945,-1.1517,0.0000,1095.7137,lift
d1-013,1,13,wrist,0.1013,0.7953,-1.1475,0.0000,1100.7012,lift
d1-013,1,13,wrist,0.1048,0.7927,-1.1506,0.0000,1105.6873,lift
d1-013,1,13,wrist,0.1048,0.7927,-1.1506,0.0000,1110.6745,lift
d1-013,1,13,wrist,0.1047,0.7919,-1.1502,0.0000,1114.688,lift
d1-013,1,13,wrist,0.1040,0.7907,-1.1493,0.0000,1119.6733,lift
d1-013,1,13,wrist,0.1034,0.7903,-1.1490,0.0000,1124.6609,lift
d1-013,1,13,wrist,0.1031,0.7898,-1.1487,0.0000,1129.6468,lift
d1-013,1,13,wrist,0.1030,0.7891,-1.1483,0.0000,1134.6338,lift
d1-013,1,13,wrist,0.0995,0.7898,-1.1444,0.0000,1139.6208,lift
d1-013,1,13,wrist,0.1026,0.7870,-1.1476,0.0000,1144.6073,lift
d1-013,1,13,wrist,0.1007,0.7865,-1.1484,0.0000,1149.5934,lift
d1-013,1,13,wrist,0.1445,0.8098,-1.0980,0.0000,1154.5804,lift
d1-013,1,13,wrist,0.1006,0.7843,-1.1480,0.0000,1159.5672,lift
d1-013,1,13,wrist,0.1017,0.7837,-1.1465,0.0000,1165.5514,lift
d1-013,1,13,wrist,0.1016,0.7831,-1.1464,0.0000,1170.5375,lift
d1-013,1,13,wrist,0.1012,0.7826,-1.1461,0.0000,1175.5251,lift
d1-013,1,13,wrist,0.1007,0.7822,-1.1461,0.0000,1180.511,lift
d1-013,1,13,wrist,0.1005,0.7813,-1.1457,0.0000,1185.4973,lift
d1-013,1,13,wrist,0.1006,0.7808,-1.1455,0.0000,1190.4841,lift
d1-013,1,13,wrist,0.1004,0.7805,-1.1452,0.0000,1195.4706,lift
d1-013,1,13,wrist,0.1001,0.7803,-1.1448,0.0000,1200.4582,lift
d1-013,1,13,wrist,0.0958,0.7818,-1.1403,0.0000,1205.3342,lift
d1-013,1,13,wrist,0.0987,0.7802,-1.1438,0.0000,1210.3127,lift
d1-013,1,13,wrist,0.0991,0.7799,-1.1435,0.0000,1215.3024,lift
d1-013,1,13,wrist,0.0987,0.7800,-1.1431,0.0000,1220.2889,lift
d1-013,1,13,wrist,0.0983,0.7800,-1.1426,0.0000,1225.2759,lift
d1-013,1,13,wrist,0.0962,0.7805,-1.1426,0.0000,1230.263,lift
d1-013,1,13,wrist,0.0944,0.7861,-1.1340,0.0000,1235.2491,lift
d1-013,1,13,wrist,0.0944,0.7859,-1.1339,0.0000,1240.236,lift
d1-013,1,13,wrist,0.0957,0.7801,-1.1417,0.0000,1245.2225,lift
d1-013,1,13,wrist,0.0954,0.7801,-1.1414,0.0000,1250.2088,lift
d1-013,1,13,wrist,0.0949,0.7801,-1.1409,0.0000,1255.1961,lift
d1-013,1,13,wrist,0.0926,0.7852,-1.1323,0.0000,1260.1829,lift
d1-013,1,13,wrist,0.0940,0.7794,-1.1402,0.0000,1265.1695,lift
d1-013,1,13,wrist,0.0940,0.7791,-1.1400,0.0000,1270.156,lift
d1-013,1,13,wrist,0.0937,0.7789,-1.1399,0.0000,1275.1427,lift
d1-013,1,13,wrist,0.0934,0.7786,-1.1396,0.0000,1280.1298,lift
d1-013,1,13,wrist,0.0926,0.7785,-1.1391,0.0000,1285.1164,lift
d1-013,1,13,wrist,0.0924,0.7784,-1.1389,0.0000,1290.1025,lift
d1-013,1,13,wrist,0.0923,0.7780,-1.1389,0.0000,1294.5981,lift
d1-013,1,13,wrist,0.0920,0.7779,-1.1386,0.0000,1299.586,lift
d1-013,1,13,wrist,0.0917,0.7777,-1.1384,0.0000,1304.5715,lift
d1-013,1,13,wrist,0.0912,0.7779,-1.1378,0.0000,1309.5588,lift
d1-013,1,13,wrist,0.0909,0.7778,-1.1376,0.0000,1314.5456,lift
d1-013,1,13,wrist,0.0908,0.7774,-1.1373,0.0000,1319.5316,lift
d1-013,1,13,wrist,0.0905,0.7771,-1.1370,0.0000,1324.5185,lift
d1-013,1,13,wrist,0.0902,0.7769,-1.1368,0.0000,1329.505,lift
d1-013,1,13,wrist,0.0896,0.7769,-1.1364,0.0000,1334.4924,lift
d1-013,1,13,wrist,0.0892,0.7768,-1.1362,0.0000,1339.4783,lift
d1-013,1,13,wrist,0.0889,0.7764,-1.1360,0.0000,1344.4648,lift
d1-013,1,13,wrist,0.0888,0.7762,-1.1359,0.0000,1349.4514,lift
d1-013,1,13,wrist,0.0887,0.7762,-1.1358,0.0000,1354.4385,lift
d1-013,1,13,wrist,0.0885,0.7762,-1.1357,0.0000,1359.2203,lift
d1-013,1,13,wrist,0.0879,0.7762,-1.1356,0.0000,1363.4146,lift
d1-013,1,13,wrist,0.0877,0.7761,-1.1354,0.0000,1368.4014,lift
d1-013,1,13,wrist,0.0878,0.7758,-1.1354,0.0000,1373.388,lift
d1-013,1,13,wrist,0.0877,0.7757,-1.1353,0.0000,1378.3742,lift
d1-013,1,13,wrist,0.0875,0.7756,-1.1353,0.0000,1383.3607,lift
d1-013,1,13,wrist,0.0869,0.7757,-1.1352,0.0000,1388.348,lift
d1-013,1,13,wrist,0.0866,0.7755,-1.1352,0.0000,1393.3347,lift
d1-013,1,13,wrist,0.0864,0.7754,-1.1352,0.0000,1398.323,lift
d1-013,1,13,wrist,0.0866,0.7752,-1.1353,0.0000,1403.3076,lift
d1-013,1,13,wrist,0.0865,0.7751,-1.1354,0.0000,1408.294,lift
d1-013,1,13,wrist,0.0859,0.7751,-1.1354,0.0000,1413.2814,lift
d1-013,1,13,wrist,0.0855,0.7750,-1.1354,0.0000,1419.2648,lift
d1-013,1,13,wrist,0.0855,0.7750,-1.1354,0.0000,1424.2516,lift
d1-013,1,13,wrist,0.0857,0.7750,-1.1356,0.0000,1429.2377,lift
d1-013,1,13,wrist,0.0856,0.7751,-1.1356,0.0000,1434.2257,lift
d1-013,1,13,wrist,0.0855,0.7751,-1.1356,0.0000,1439.212,lift
d1-013,1,13,wrist,0.0852,0.7754,-1.1356,0.0000,1444.1985,lift
d1-013,1,13,wrist,0.0852,0.7754,-1.1356,0.0000,1449.1849,lift
d1-013,1,13,wrist,0.0853,0.7754,-1.1356,0.0000,1454.1718,lift
d1-013,1,13,wrist,0.0853,0.7754,-1.1356,0.0000,1459.159,lift
d1-013,1,13,wrist,0.0853,0.7754,-1.1355,0.0000,1464.1448,lift
d1-013,1,13,wrist,0.0854,0.7751,-1.1358,0.0000,1469.1317,lift
d1-013,1,13,wrist,0.0854,0.7747,-1.1359,0.0000,1474.1179,lift
d1-013,1,13,wrist,0.0859,0.7746,-1.1362,0.0000,1479.1049,lift
d1-013,1,13,wrist,0.0859,0.7745,-1.1363,0.0000,1483.6055,lift
d1-013,1,13,wrist,0.0869,0.7752,-1.1364,0.0000,1488.5873,lift
d1-013,1,13,wrist,0.0869,0.7752,-1.1364,0.0000,1493.574,lift
d1-013,1,13,wrist,0.0859,0.7748,-1.1364,0.0000,1498.561,lift
d1-013,1,13,wrist,0.0863,0.7749,-1.1367,0.0000,1503.5468,lift
d1-013,1,13,wrist,0.0865,0.7749,-1.1369,0.0000,1508.5332,lift
d1-013,1,13,wrist,0.0866,0.7749,-1.1370,0.0000,1513.5202,lift
d1-013,1,13,wrist,0.0866,0.7751,-1.1371,0.0000,1518.5063,lift
d1-013,1,13,wrist,0.0864,0.7753,-1.1370,0.0000,1523.4934,lift
d1-013,1,13,wrist,0.0865,0.7755,-1.1371,0.0000,1528.4797,lift
d1-013,1,13,wrist,0.0870,0.7755,-1.1373,0.0000,1533.4669,lift
d1-013,1,13,wrist,0.0871,0.7756,-1.1373,0.0000,1538.4535,lift
d1-013,1,13,wrist,0.0872,0.7756,-1.1374,0.0000,1543.4404,lift
d1-013,1,13,wrist,0.0869,0.7759,-1.1373,0.0000,1548.4267,lift
d1-013,1,13,wrist,0.0871,0.7762,-1.1375,0.0000,1553.4132,lift
d1-013,1,13,wrist,0.0874,0.7762,-1.1377,0.0000,1558.3999,lift
d1-013,1,13,wrist,0.1115,0.7881,-1.1191,0.0000,1563.3874,lift
d1-013,1,13,wrist,0.0872,0.7769,-1.1382,0.0000,1568.3731,lift
d1-013,1,13,wrist,0.0871,0.7772,-1.1382,0.0000,1573.3598,lift
d1-013,1,13,wrist,0.0871,0.7772,-1.1382,0.0000,1578.3472,lift
d1-013,1,13,wrist,0.0875,0.7776,-1.1385,0.0000,1583.333,lift
d1-013,1,13,wrist,0.0877,0.7778,-1.1388,0.0000,1588.3205,lift
d1-013,1,13,wrist,0.0877,0.7783,-1.1391,0.0000,1593.307,lift
d1-013,1,13,wrist,0.0872,0.7788,-1.1390,0.0000,1598.2932,lift
d1-013,1,13,wrist,0.0872,0.7791,-1.1393,0.0000,1603.28,lift
d1-013,1,13,wrist,0.0886,0.7830,-1.1350,0.0000,1608.2666,lift
d1-013,1,13,wrist,0.0886,0.7830,-1.1350,0.0000,1613.2539,lift
d1-013,1,13,wrist,0.0868,0.7786,-1.1407,0.0000,1618.2398,lift
d1-013,1,13,wrist,0.0868,0.7786,-1.1407,0.0000,1623.2274,lift
d1-013,1,13,wrist,0.0863,0.7794,-1.1409,0.0000,1628.2131,lift
d1-013,1,13,wrist,0.0864,0.7798,-1.1410,0.0000,1633.2,lift
d1-013,1,13,wrist,0.0867,0.7799,-1.1413,0.0000,1638.1864,lift
d1-013,1,13,wrist,0.0867,0.7806,-1.1417,0.0000,1643.1734,lift
