participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,2,wrist,0.3101,0.7157,-1.4516,0.0000,227.3476,begin
d1-013,1,2,wrist,0.3097,0.7159,-1.4518,0.0000,232.3335,begin
d1-013,1,2,wrist,0.3097,0.7159,-1.4518,0.0000,237.3208,begin
d1-013,1,2,wrist,0.3098,0.7159,-1.4518,0.0000,242.3065,begin
d1-013,1,2,wrist,0.3100,0.7158,-1.4519,0.0000,247.2935,begin
d1-013,1,2,wrist,0.3104,0.7158,-1.4520,0.0000,252.28,begin
d1-013,1,2,wrist,0.3104,0.7158,-1.4520,0.0000,257.2666,begin
d1-013,1,2,wrist,0.3104,0.7158,-1.4520,0.0000,262.2534,begin
d1-013,1,2,wrist,0.3104,0.7158,-1.4520,0.0000,267.2401,begin
d1-013,1,2,wrist,0.3104,0.7158,-1.4520,0.0000,272.2267,begin
d1-013,1,2,wrist,0.3104,0.7158,-1.4520,0.0000,277.2137,begin
d1-013,1,2,wrist,0.3104,0.7158,-1.4520,0.0000,282.2008,begin
d1-013,1,2,wrist,0.3104,0.7158,-1.4520,0.0000,287.1868,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4520,0.0000,292.1732,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4520,0.0000,297.1596,begin
d1-013,1,2,wrist,0.3103,0.7158,-1.4518,0.0000,302.1468,begin
d1-013,1,2,wrist,0.3104,0.7158,-1.4518,0.0000,307.1334,begin
d1-013,1,2,wrist,0.3104,0.7158,-1.4518,0.0000,312.1208,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4521,0.0000,317.1066,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4521,0.0000,322.094,begin
d1-013,1,2,wrist,0.3103,0.7158,-1.4520,0.0000,327.0802,begin
d1-013,1,2,wrist,0.3104,0.7157,-1.4520,0.0000,332.067,begin
d1-013,1,2,wrist,0.3104,0.7157,-1.4520,0.0000,337.0535,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4522,0.0000,342.0398,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4522,0.0000,347.0265,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4522,0.0000,352.0137,begin
d1-013,1,2,wrist,0.3100,0.7160,-1.4522,0.0000,357.0008,begin
d1-013,1,2,wrist,0.3100,0.7160,-1.4522,0.0000,361.9869,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4522,0.0000,366.9734,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4522,0.0000,371.96,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4522,0.0000,377.9439,begin
d1-013,1,2,wrist,0.3104,0.7158,-1.4520,0.0000,382.9303,begin
d1-013,1,2,wrist,0.3104,0.7157,-1.4520,0.0000,387.5589,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4521,0.0000,392.5449,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4521,0.0000,397.5316,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4521,0.0000,402.5194,begin
d1-013,1,2,wrist,0.3104,0.7157,-1.4520,0.0000,407.5055,begin
d1-013,1,2,wrist,0.3104,0.7157,-1.4520,0.0000,412.4927,begin
d1-013,1,2,wrist,0.3101,0.7159,-1.4522,0.0000,417.4783,begin
d1-013,1,2,wrist,0.3100,0.7160,-1.4522,0.0000,422.4651,begin
d1-013,1,2,wrist,0.3100,0.7160,-1.4522,0.0000,427.4526,begin
d1-013,1,2,wrist,0.3100,0.7160,-1.4522,0.0000,432.4394,begin
d1-013,1,2,wrist,0.3100,0.7160,-1.4522,0.0000,437.4256,begin
d1-013,1,2,wrist,0.3100,0.7160,-1.4522,0.0000,442.4116,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4522,0.0000,447.3985,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4522,0.0000,452.3849,begin
d1-013,1,2,wrist,0.3100,0.7160,-1.4522,0.0000,457.3724,begin
d1-013,1,2,wrist,0.3104,0.7157,-1.4520,0.0000,462.3583,begin
d1-013,1,2,wrist,0.3105,0.7157,-1.4520,0.0000,467.3456,begin
d1-013,1,2,wrist,0.3103,0.7157,-1.4518,0.0000,472.332,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4520,0.0000,477.3188,begin
d1-013,1,2,wrist,0.3099,0.7160,-1.4520,0.0000,482.305,begin
d1-013,1,2,wrist,0.3104,0.7158,-1.4520,0.0000,487.2921,begin
d1-013,1,2,wrist,0.3105,0.7157,-1.4519,0.0000,492.2789,begin
d1-013,1,2,wrist,0.3101,0.7159,-1.4521,0.0000,497.265,begin
d1-013,1,2,wrist,0.3099,0.7159,-1.4522,0.0000,502.252,begin
d1-013,1,2,wrist,0.3100,0.7159,-1.4522,0.0000,507.239,begin
d1-013,1,2,wrist,0.3100,0.7159,-1.4521,0.0000,512.2265,begin
d1-013,1,2,wrist,0.3100,0.7159,-1.4521,0.0000,517.2115,begin
d1-013,1,2,wrist,0.3100,0.7159,-1.4521,0.0000,522.1989,begin
d1-013,1,2,wrist,0.3100,0.7159,-1.4522,0.0000,527.1853,begin
d1-013,1,2,wrist,0.3100,0.7159,-1.4522,0.0000,532.1725,begin
d1-013,1,2,wrist,0.3105,0.7157,-1.4519,0.0000,537.1587,begin
d1-013,1,2,wrist,0.3105,0.7157,-1.4519,0.0000,542.1448,begin
d1-013,1,2,wrist,0.3105,0.7157,-1.4519,0.0000,547.1316,begin
d1-013,1,2,wrist,0.3100,0.7159,-1.4520,0.0000,552.1186,begin
d1-013,1,2,wrist,0.3100,0.7159,-1.4520,0.0000,557.105,begin
d1-013,1,2,wrist,0.3103,0.7158,-1.4520,0.0000,562.0915,begin
d1-013,1,2,wrist,0.3106,0.7157,-1.4519,0.0000,567.0789,begin
d1-013,1,2,wrist,0.3106,0.7157,-1.4519,0.0000,572.0653,begin
d1-013,1,2,wrist,0.3103,0.7158,-1.4520,0.0000,577.0519,begin
d1-013,1,2,wrist,0.3101,0.7159,-1.4522,0.0000,582.0393,begin
d1-013,1,2,wrist,0.3101,0.7159,-1.4522,0.0000,587.0259,begin
d1-013,1,2,wrist,0.3101,0.7159,-1.4521,0.0000,592.0123,begin
d1-013,1,2,wrist,0.3101,0.7159,-1.4521,0.0000,596.9985,begin
d1-013,1,2,wrist,0.3101,0.7159,-1.4521,0.0000,601.9851,begin
d1-013,1,2,wrist,0.3100,0.7159,-1.4520,0.0000,606.9714,begin
d1-013,1,2,wrist,0.3100,0.7159,-1.4520,0.0000,611.9591,begin
d1-013,1,2,wrist,0.3100,0.7159,-1.4520,0.0000,616.9458,begin
d1-013,1,2,wrist,0.3107,0.7157,-1.4520,0.0000,621.932,begin
d1-013,1,2,wrist,0.3107,0.7157,-1.4520,0.0000,626.4267,begin
d1-013,1,2,wrist,0.3103,0.7159,-1.4521,0.0000,631.4138,begin
d1-013,1,2,wrist,0.3102,0.7160,-1.4520,0.0000,636.3995,begin
d1-013,1,2,wrist,0.3105,0.7159,-1.4520,0.0000,641.3868,begin
d1-013,1,2,wrist,0.3107,0.7157,-1.4520,0.0000,646.3732,begin
d1-013,1,2,wrist,0.3107,0.7157,-1.4520,0.0000,651.3595,begin
d1-013,1,2,wrist,0.3105,0.7159,-1.4521,0.0000,656.3465,begin
d1-013,1,2,wrist,0.3103,0.7160,-1.4522,0.0000,661.3336,begin
d1-013,1,2,wrist,0.3103,0.7160,-1.4522,0.0000,666.3209,begin
d1-013,1,2,wrist,0.3103,0.7160,-1.4522,0.0000,671.3066,begin
d1-013,1,2,wrist,0.3103,0.7160,-1.4521,0.0000,676.2933,begin
d1-013,1,2,wrist,0.3103,0.7160,-1.4522,0.0000,681.2801,begin
d1-013,1,2,wrist,0.3102,0.7160,-1.4522,0.0000,686.2666,begin
d1-013,1,2,wrist,0.3103,0.7160,-1.4522,0.0000,691.2534,begin
d1-013,1,2,wrist,0.3106,0.7158,-1.4520,0.0000,696.2399,begin
d1-013,1,2,wrist,0.3107,0.7158,-1.4520,0.0000,701.2269,begin
d1-013,1,2,wrist,0.3102,0.7160,-1.4521,0.0000,707.2107,begin
d1-013,1,2,wrist,0.3102,0.7160,-1.4521,0.0000,712.1981,begin
d1-013,1,2,wrist,0.3102,0.7160,-1.4521,0.0000,717.1838,begin
d1-013,1,2,wrist,0.3104,0.7159,-1.4519,0.0000,722.1705,begin
d1-013,1,2,wrist,0.3106,0.7158,-1.4518,0.0000,727.1568,begin
d1-013,1,2,wrist,0.3106,0.7158,-1.4518,0.0000,732.1441,begin
d1-013,1,2,wrist,0.3104,0.7160,-1.4519,0.0000,737.1306,begin
d1-013,1,2,wrist,0.3102,0.7161,-1.4520,0.0000,742.1171,begin
d1-013,1,2,wrist,0.3102,0.7161,-1.4520,0.0000,747.1033,begin
d1-013,1,2,wrist,0.3102,0.7161,-1.4520,0.0000,752.0906,begin
d1-013,1,2,wrist,0.3102,0.7161,-1.4520,0.0000,757.0772,begin
d1-013,1,2,wrist,0.3102,0.7161,-1.4520,0.0000,762.064,begin
d1-013,1,2,wrist,0.3106,0.7167,-1.4518,0.0000,767.0506,begin
d1-013,1,2,wrist,0.3106,0.7168,-1.4518,0.0000,772.0374,begin
d1-013,1,2,wrist,0.3106,0.7168,-1.4518,0.0000,777.0239,begin
d1-013,1,2,wrist,0.3110,0.7168,-1.4519,0.0000,782.0106,begin
d1-013,1,2,wrist,0.3115,0.7175,-1.4520,0.0000,786.9977,begin
d1-013,1,2,wrist,0.3109,0.7181,-1.4519,0.0000,791.9843,begin
d1-013,1,2,wrist,0.3109,0.7184,-1.4519,0.0000,796.9707,begin
d1-013,1,2,wrist,0.3114,0.7187,-1.4520,0.0000,801.9572,begin
d1-013,1,2,wrist,0.3116,0.7191,-1.4521,0.0000,806.9445,begin
d1-013,1,2,wrist,0.3115,0.7195,-1.4521,0.0000,811.9307,begin
d1-013,1,2,wrist,0.3105,0.7205,-1.4522,0.0000,816.9175,begin
d1-013,1,2,wrist,0.3104,0.7211,-1.4523,0.0000,821.9038,begin
d1-013,1,2,wrist,0.2979,0.7276,-1.4118,0.0000,826.8906,begin
d1-013,1,2,wrist,0.2976,0.7282,-1.4110,0.0000,831.8777,begin
d1-013,1,2,wrist,0.3105,0.7230,-1.4526,0.0000,836.3739,begin
d1-013,1,2,wrist,0.3097,0.7234,-1.4535,0.0000,841.3607,begin
d1-013,1,2,wrist,0.3089,0.7259,-1.4526,0.0000,846.347,begin
d1-013,1,2,wrist,0.3086,0.7269,-1.4527,0.0000,851.3336,begin
d1-013,1,2,wrist,0.3087,0.7278,-1.4528,0.0000,856.3211,begin
d1-013,1,2,wrist,0.3083,0.7287,-1.4529,0.0000,861.3069,begin
d1-013,1,2,wrist,0.3066,0.7310,-1.4528,0.0000,866.294,begin
d1-013,1,2,wrist,0.3056,0.7324,-1.4528,0.0000,871.2806,begin
d1-013,1,2,wrist,0.3053,0.7332,-1.4527,0.0000,876.2672,begin
d1-013,1,2,wrist,0.3045,0.7345,-1.4528,0.0000,881.2537,begin
d1-013,1,2,wrist,0.3045,0.7355,-1.4525,0.0000,886.2405,begin
d1-013,1,2,wrist,0.3025,0.7385,-1.4522,0.0000,891.2271,begin
d1-013,1,2,wrist,0.3015,0.7400,-1.4521,0.0000,896.2133,begin
d1-013,1,2,wrist,0.3002,0.7418,-1.4522,0.0000,901.2006,begin
d1-013,1,2,wrist,0.2999,0.7428,-1.4518,0.0000,906.1866,begin
d1-013,1,2,wrist,0.2993,0.7445,-1.4516,0.0000,911.1745,begin
d1-013,1,2,wrist,0.2983,0.7460,-1.4514,0.0000,915.6828,begin
d1-013,1,2,wrist,0.2970,0.7476,-1.4510,0.0000,920.6576,begin
d1-013,1,2,wrist,0.2956,0.7493,-1.4506,0.0000,925.6445,begin
d1-013,1,2,wrist,0.2933,0.7523,-1.4500,0.0000,930.63,begin
d1-013,1,2,wrist,0.2929,0.7537,-1.4496,0.0000,935.1284,begin
d1-013,1,2,wrist,0.2918,0.7553,-1.4492,0.0000,940.1152,begin
d1-013,1,2,wrist,0.2907,0.7568,-1.4489,0.0000,945.1024,begin
d1-013,1,2,wrist,0.2879,0.7597,-1.4479,0.0000,950.0885,begin
d1-013,1,2,wrist,0.2867,0.7612,-1.4475,0.0000,955.0748,begin
d1-013,1,2,wrist,0.2860,0.7625,-1.4471,0.0000,960.0611,begin
d1-013,1,2,wrist,0.2849,0.7640,-1.4465,0.0000,965.0482,begin
d1-013,1,2,wrist,0.2821,0.7667,-1.4453,0.0000,970.0354,out
d1-013,1,2,wrist,0.2807,0.7679,-1.4448,0.0000,975.0212,out
d1-013,1,2,wrist,0.2807,0.7679,-1.4448,0.0000,980.008,out
d1-013,1,2,wrist,0.2791,0.7694,-1.4440,0.0000,984.9947,out
d1-013,1,2,wrist,0.2774,0.7713,-1.4431,0.0000,989.9815,out
d1-013,1,2,wrist,0.2759,0.7723,-1.4423,0.0000,994.9681,out
d1-013,1,2,wrist,0.2747,0.7732,-1.4416,0.0000,999.9547,out
d1-013,1,2,wrist,0.2722,0.7762,-1.4386,0.0000,1004.9414,out
d1-013,1,2,wrist,0.2707,0.7769,-1.4377,0.0000,1009.9287,out
d1-013,1,2,wrist,0.2619,0.7777,-1.4340,0.0000,1014.9152,out
d1-013,1,2,wrist,0.2689,0.7786,-1.4359,0.0000,1018.922,out
d1-013,1,2,wrist,0.2675,0.7794,-1.4350,0.0000,1023.9093,out
d1-013,1,2,wrist,0.2643,0.7809,-1.4333,0.0000,1028.4057,out
d1-013,1,2,wrist,0.2631,0.7815,-1.4324,0.0000,1033.3925,out
d1-013,1,2,wrist,0.2622,0.7822,-1.4315,0.0000,1038.3794,out
d1-013,1,2,wrist,0.2613,0.7830,-1.4305,0.0000,1043.3663,out
d1-013,1,2,wrist,0.2598,0.7839,-1.4295,0.0000,1048.353,out
d1-013,1,2,wrist,0.2568,0.7851,-1.4277,0.0000,1056.3309,out
d1-013,1,2,wrist,0.2557,0.7857,-1.4267,0.0000,1061.318,out
d1-013,1,2,wrist,0.2545,0.7864,-1.4257,0.0000,1066.3048,out
d1-013,1,2,wrist,0.2539,0.7869,-1.4248,0.0000,1071.2914,out
d1-013,1,2,wrist,0.2515,0.7876,-1.4225,0.0000,1076.2782,out
d1-013,1,2,wrist,0.2515,0.7876,-1.4225,0.0000,1081.2656,out
d1-013,1,2,wrist,0.2473,0.7875,-1.4190,0.0000,1086.2519,out
d1-013,1,2,wrist,0.2465,0.7873,-1.4177,0.0000,1091.238,out
d1-013,1,2,wrist,0.2453,0.7868,-1.4163,0.0000,1096.2249,out
d1-013,1,2,wrist,0.2438,0.7860,-1.4147,0.0000,1101.2115,out
d1-013,1,2,wrist,0.2419,0.7855,-1.4132,0.0000,1106.1976,out
d1-013,1,2,wrist,0.2403,0.7846,-1.4118,0.0000,1111.1849,out
d1-013,1,2,wrist,0.2373,0.7828,-1.4090,0.0000,1116.1715,out
d1-013,1,2,wrist,0.2360,0.7820,-1.4071,0.0000,1121.1584,out
d1-013,1,2,wrist,0.2363,0.7827,-1.4057,0.0000,1126.145,out
d1-013,1,2,wrist,0.2341,0.7819,-1.4041,0.0000,1131.1315,out
d1-013,1,2,wrist,0.2316,0.7811,-1.4027,0.0000,1136.1176,out
d1-013,1,2,wrist,0.2300,0.7804,-1.4013,0.0000,1141.1042,out
d1-013,1,2,wrist,0.2284,0.7797,-1.3980,0.0000,1146.0913,out
d1-013,1,2,wrist,0.2265,0.7792,-1.3966,0.0000,1151.0781,out
d1-013,1,2,wrist,0.2250,0.7790,-1.3951,0.0000,1156.0645,out
d1-013,1,2,wrist,0.2227,0.7787,-1.3938,0.0000,1161.0514,out
d1-013,1,2,wrist,0.2210,0.7786,-1.3924,0.0000,1166.0381,out
d1-013,1,2,wrist,0.2192,0.7786,-1.3909,0.0000,1171.0254,out
d1-013,1,2,wrist,0.2172,0.7789,-1.3877,0.0000,1176.0118,out
d1-013,1,2,wrist,0.2158,0.7790,-1.3863,0.0000,1180.9979,out
d1-013,1,2,wrist,0.2134,0.7790,-1.3848,0.0000,1185.9844,out
d1-013,1,2,wrist,0.2099,0.7789,-1.3819,0.0000,1190.9716,out
d1-013,1,2,wrist,0.2091,0.7791,-1.3803,0.0000,1195.958,out
d1-013,1,2,wrist,0.2091,0.7791,-1.3803,0.0000,1200.9445,out
d1-013,1,2,wrist,0.2061,0.7793,-1.3771,0.0000,1205.9307,out
d1-013,1,2,wrist,0.2039,0.7794,-1.3756,0.0000,1210.9185,out
d1-013,1,2,wrist,0.2039,0.7794,-1.3756,0.0000,1214.9842,out
d1-013,1,2,wrist,0.2014,0.7793,-1.3736,0.0000,1219.4794,out
d1-013,1,2,wrist,0.1993,0.7792,-1.3708,0.0000,1224.4665,out
d1-013,1,2,wrist,0.1966,0.7791,-1.3674,0.0000,1229.4529,out
d1-013,1,2,wrist,0.1966,0.7791,-1.3674,0.0000,1234.4399,out
d1-013,1,2,wrist,0.1925,0.7787,-1.3641,0.0000,1239.4259,out
d1-013,1,2,wrist,0.1906,0.7785,-1.3624,0.0000,1244.4127,out
d1-013,1,2,wrist,0.1883,0.7783,-1.3590,0.0000,1249.3999,out
d1-013,1,2,wrist,0.1863,0.7778,-1.3573,0.0000,1254.3862,out
d1-013,1,2,wrist,0.1863,0.7778,-1.3573,0.0000,1259.3726,out
d1-013,1,2,wrist,0.1838,0.7774,-1.3550,0.0000,1264.3595,out
d1-013,1,2,wrist,0.1802,0.7769,-1.3524,0.0000,1269.3462,out
d1-013,1,2,wrist,0.1782,0.7765,-1.3509,0.0000,1274.3335,out
d1-013,1,2,wrist,0.1756,0.7763,-1.3475,0.0000,1279.3192,out
d1-013,1,2,wrist,0.1756,0.7763,-1.3475,0.0000,1284.3063,out
d1-013,1,2,wrist,0.1718,0.7760,-1.3442,0.0000,1289.2929,out
d1-013,1,2,wrist,0.1696,0.7757,-1.3428,0.0000,1294.2802,out
d1-013,1,2,wrist,0.1677,0.7756,-1.3413,0.0000,1299.266,out
d1-013,1,2,wrist,0.1654,0.7759,-1.3380,0.0000,1304.253,out
d1-013,1,2,wrist,0.1633,0.7759,-1.3364,0.0000,1309.2399,out
d1-013,1,2,wrist,0.1619,0.7761,-1.3349,0.0000,1314.2258,out
d1-013,1,2,wrist,0.1596,0.7763,-1.3335,0.0000,1319.2132,out
d1-013,1,2,wrist,0.1596,0.7763,-1.3335,0.0000,1324.2002,out
d1-013,1,2,wrist,0.1572,0.7761,-1.3313,0.0000,1329.1863,out
d1-013,1,2,wrist,0.1535,0.7763,-1.3271,0.0000,1334.6328,out
d1-013,1,2,wrist,0.1519,0.7764,-1.3256,0.0000,1339.6036,out
d1-013,1,2,wrist,0.1496,0.7761,-1.3241,0.0000,1344.5905,out
d1-013,1,2,wrist,0.1464,0.7760,-1.3211,0.0000,1349.5774,out
d1-013,1,2,wrist,0.1449,0.7758,-1.3197,0.0000,1354.5641,out
d1-013,1,2,wrist,0.1432,0.7755,-1.3180,0.0000,1359.5505,out
d1-013,1,2,wrist,0.1416,0.7753,-1.3165,0.0000,1364.5372,out
d1-013,1,2,wrist,0.1395,0.7750,-1.3149,0.0000,1369.5239,out
d1-013,1,2,wrist,0.1376,0.7746,-1.3138,0.0000,1374.5112,out
d1-013,1,2,wrist,0.1356,0.7741,-1.3123,0.0000,1379.4977,out
d1-013,1,2,wrist,0.1328,0.7738,-1.3092,0.0000,1384.4835,out
d1-013,1,2,wrist,0.1309,0.7735,-1.3078,0.0000,1389.4703,out
d1-013,1,2,wrist,0.1291,0.7732,-1.3062,0.0000,1394.4573,out
d1-013,1,2,wrist,0.1252,0.7724,-1.3035,0.0000,1399.4444,out
d1-013,1,2,wrist,0.1237,0.7723,-1.3021,0.0000,1404.4303,out
d1-013,1,2,wrist,0.1226,0.7726,-1.3005,0.0000,1409.4176,out
d1-013,1,2,wrist,0.1207,0.7723,-1.2990,0.0000,1414.404,out
d1-013,1,2,wrist,0.1193,0.7723,-1.2975,0.0000,1419.3908,out
d1-013,1,2,wrist,0.1193,0.7723,-1.2975,0.0000,1424.378,out
d1-013,1,2,wrist,0.1167,0.7719,-1.2953,0.0000,1429.3639,out
d1-013,1,2,wrist,0.1131,0.7725,-1.2915,0.0000,1434.8453,out
d1-013,1,2,wrist,0.1116,0.7727,-1.2898,0.0000,1439.3391,out
d1-013,1,2,wrist,0.1102,0.7727,-1.2883,0.0000,1444.3261,out
d1-013,1,2,wrist,0.1067,0.7723,-1.2852,0.0000,1449.3132,out
d1-013,1,2,wrist,0.1054,0.7721,-1.2835,0.0000,1454.2994,out
d1-013,1,2,wrist,0.1042,0.7724,-1.2820,0.0000,1459.2862,out
d1-013,1,2,wrist,0.1027,0.7727,-1.2805,0.0000,1464.2728,out
d1-013,1,2,wrist,0.1013,0.7725,-1.2787,0.0000,1469.2599,out
d1-013,1,2,wrist,0.0980,0.7722,-1.2758,0.0000,1474.2472,out
d1-013,1,2,wrist,0.0965,0.7720,-1.2742,0.0000,1479.2328,out
d1-013,1,2,wrist,0.0953,0.7719,-1.2728,0.0000,1484.2195,out
d1-013,1,2,wrist,0.0933,0.7721,-1.2713,0.0000,1489.2062,out
d1-013,1,2,wrist,0.0920,0.7721,-1.2696,0.0000,1494.1924,out
d1-013,1,2,wrist,0.0906,0.7720,-1.2681,0.0000,1499.1799,out
d1-013,1,2,wrist,0.0878,0.7718,-1.2651,0.0000,1504.1662,out
d1-013,1,2,wrist,0.0861,0.7714,-1.2636,0.0000,1509.1528,out
d1-013,1,2,wrist,0.0849,0.7716,-1.2620,0.0000,1514.1392,out
d1-013,1,2,wrist,0.0840,0.7723,-1.2603,0.0000,1519.1264,out
d1-013,1,2,wrist,0.0828,0.7724,-1.2586,0.0000,1524.1133,out
d1-013,1,2,wrist,0.0801,0.7726,-1.2556,0.0000,1529.0994,out
d1-013,1,2,wrist,0.0788,0.7724,-1.2538,0.0000,1534.0863,out
d1-013,1,2,wrist,0.0784,0.7729,-1.2521,0.0000,1539.0728,out
d1-013,1,2,wrist,0.0775,0.7734,-1.2505,0.0000,1544.0597,out
d1-013,1,2,wrist,0.0769,0.7738,-1.2488,0.0000,1549.0459,out
d1-013,1,2,wrist,0.0758,0.7739,-1.2473,0.0000,1554.0334,out
d1-013,1,2,wrist,0.0737,0.7738,-1.2443,0.0000,1559.0195,out
d1-013,1,2,wrist,0.0725,0.7738,-1.2429,0.0000,1564.0066,out
d1-013,1,2,wrist,0.0721,0.7740,-1.2414,0.0000,1568.9931,out
d1-013,1,2,wrist,0.0703,0.7740,-1.2386,0.0000,1573.9797,out
d1-013,1,2,wrist,0.0703,0.7740,-1.2386,0.0000,1578.9664,out
d1-013,1,2,wrist,0.0679,0.7731,-1.2359,0.0000,1583.9529,out
d1-013,1,2,wrist,0.0669,0.7729,-1.2348,0.0000,1588.9393,out
d1-013,1,2,wrist,0.0666,0.7733,-1.2334,0.0000,1593.9267,out
d1-013,1,2,wrist,0.0660,0.7734,-1.2320,0.0000,1598.9127,out
d1-013,1,2,wrist,0.0645,0.7736,-1.2296,0.0000,1603.8995,out
d1-013,1,2,wrist,0.0634,0.7732,-1.2286,0.0000,1608.8865,out
d1-013,1,2,wrist,0.0628,0.7734,-1.2273,0.0000,1613.873,out
d1-013,1,2,wrist,0.0625,0.7739,-1.2261,0.0000,1618.368,out
d1-013,1,2,wrist,0.0622,0.7740,-1.2250,0.0000,1623.3541,out
d1-013,1,2,wrist,0.0618,0.7744,-1.2238,0.0000,1628.3414,out
d1-013,1,2,wrist,0.0605,0.7746,-1.2215,0.0000,1633.3276,out
d1-013,1,2,wrist,0.0601,0.7749,-1.2204,0.0000,1638.3141,out
d1-013,1,2,wrist,0.0597,0.7752,-1.2193,0.0000,1643.301,out
d1-013,1,2,wrist,0.0596,0.7754,-1.2183,0.0000,1648.2877,out
