participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,18,wrist,0.2885,0.7218,-1.4590,0.0000,220.0891,begin
d1-013,1,18,wrist,0.2885,0.7218,-1.4590,0.0000,225.075,begin
d1-013,1,18,wrist,0.2885,0.7218,-1.4590,0.0000,230.0612,begin
d1-013,1,18,wrist,0.2885,0.7218,-1.4590,0.0000,235.0484,begin
d1-013,1,18,wrist,0.2889,0.7218,-1.4593,0.0000,240.0354,begin
d1-013,1,18,wrist,0.2889,0.7218,-1.4593,0.0000,245.0221,begin
d1-013,1,18,wrist,0.2888,0.7220,-1.4593,0.0000,250.0089,begin
d1-013,1,18,wrist,0.2888,0.7221,-1.4593,0.0000,254.9954,begin
d1-013,1,18,wrist,0.2888,0.7221,-1.4593,0.0000,259.9817,begin
d1-013,1,18,wrist,0.2888,0.7221,-1.4593,0.0000,264.9684,begin
d1-013,1,18,wrist,0.2888,0.7221,-1.4593,0.0000,269.9556,begin
d1-013,1,18,wrist,0.2888,0.7221,-1.4593,0.0000,274.9418,begin
d1-013,1,18,wrist,0.2888,0.7221,-1.4593,0.0000,279.9284,begin
d1-013,1,18,wrist,0.2888,0.7221,-1.4593,0.0000,284.915,begin
d1-013,1,18,wrist,0.2888,0.7221,-1.4593,0.0000,289.9021,begin
d1-013,1,18,wrist,0.2890,0.7218,-1.4593,0.0000,294.8889,begin
d1-013,1,18,wrist,0.2890,0.7218,-1.4593,0.0000,299.876,begin
d1-013,1,18,wrist,0.2890,0.7218,-1.4593,0.0000,304.8619,begin
d1-013,1,18,wrist,0.2890,0.7218,-1.4593,0.0000,309.8486,begin
d1-013,1,18,wrist,0.2890,0.7218,-1.4593,0.0000,314.8357,begin
d1-013,1,18,wrist,0.2889,0.7219,-1.4594,0.0000,319.8217,begin
d1-013,1,18,wrist,0.2892,0.7219,-1.4594,0.0000,324.8083,begin
d1-013,1,18,wrist,0.2892,0.7219,-1.4594,0.0000,329.7951,begin
d1-013,1,18,wrist,0.2892,0.7219,-1.4594,0.0000,334.7818,begin
d1-013,1,18,wrist,0.2892,0.7219,-1.4594,0.0000,339.7682,begin
d1-013,1,18,wrist,0.2892,0.7219,-1.4594,0.0000,343.9159,begin
d1-013,1,18,wrist,0.2892,0.7219,-1.4594,0.0000,348.9038,begin
d1-013,1,18,wrist,0.2892,0.7219,-1.4594,0.0000,353.889,begin
d1-013,1,18,wrist,0.2892,0.7219,-1.4594,0.0000,358.8761,begin
d1-013,1,18,wrist,0.2892,0.7219,-1.4594,0.0000,363.8621,begin
d1-013,1,18,wrist,0.2892,0.7219,-1.4594,0.0000,368.8491,begin
d1-013,1,18,wrist,0.2893,0.7220,-1.4595,0.0000,373.8364,begin
d1-013,1,18,wrist,0.2894,0.7221,-1.4596,0.0000,378.8232,begin
d1-013,1,18,wrist,0.2890,0.7230,-1.4596,0.0000,383.809,begin
d1-013,1,18,wrist,0.2892,0.7234,-1.4596,0.0000,388.7974,begin
d1-013,1,18,wrist,0.2890,0.7240,-1.4596,0.0000,393.7829,begin
d1-013,1,18,wrist,0.2897,0.7243,-1.4599,0.0000,398.7698,begin
d1-013,1,18,wrist,0.2899,0.7257,-1.4603,0.0000,403.7563,begin
d1-013,1,18,wrist,0.2892,0.7267,-1.4603,0.0000,408.7427,begin
d1-013,1,18,wrist,0.2889,0.7278,-1.4602,0.0000,413.7298,begin
d1-013,1,18,wrist,0.2887,0.7292,-1.4604,0.0000,418.7172,begin
d1-013,1,18,wrist,0.2894,0.7315,-1.4608,0.0000,423.2115,begin
d1-013,1,18,wrist,0.2892,0.7332,-1.4608,0.0000,429.1954,begin
d1-013,1,18,wrist,0.2886,0.7348,-1.4607,0.0000,434.1823,begin
d1-013,1,18,wrist,0.2877,0.7364,-1.4604,0.0000,439.1685,begin
d1-013,1,18,wrist,0.2872,0.7383,-1.4602,0.0000,444.1556,begin
d1-013,1,18,wrist,0.2868,0.7398,-1.4599,0.0000,449.1423,begin
d1-013,1,18,wrist,0.2863,0.7438,-1.4593,0.0000,454.1286,begin
d1-013,1,18,wrist,0.2863,0.7438,-1.4593,0.0000,459.1157,begin
d1-013,1,18,wrist,0.2844,0.7485,-1.4583,0.0000,464.1019,begin
d1-013,1,18,wrist,0.2835,0.7510,-1.4577,0.0000,469.0887,begin
d1-013,1,18,wrist,0.2827,0.7535,-1.4571,0.0000,474.0761,begin
d1-013,1,18,wrist,0.2828,0.7560,-1.4565,0.0000,479.063,begin
d1-013,1,18,wrist,0.2813,0.7613,-1.4549,0.0000,484.0493,begin
d1-013,1,18,wrist,0.2795,0.7640,-1.4537,0.0000,489.0361,out
d1-013,1,18,wrist,0.2782,0.7662,-1.4526,0.0000,494.0221,out
d1-013,1,18,wrist,0.2771,0.7687,-1.4515,0.0000,499.009,out
d1-013,1,18,wrist,0.2757,0.7735,-1.4491,0.0000,503.9958,out
d1-013,1,18,wrist,0.2757,0.7735,-1.4491,0.0000,508.0006,out
d1-013,1,18,wrist,0.2730,0.7786,-1.4458,0.0000,512.9884,out
d1-013,1,18,wrist,0.2712,0.7809,-1.4444,0.0000,517.9741,out
d1-013,1,18,wrist,0.2697,0.7833,-1.4427,0.0000,522.9617,out
d1-013,1,18,wrist,0.2690,0.7856,-1.4409,0.0000,527.9484,out
d1-013,1,18,wrist,0.2682,0.7879,-1.4392,0.0000,532.9356,out
d1-013,1,18,wrist,0.2669,0.7902,-1.4372,0.0000,537.9214,out
d1-013,1,18,wrist,0.2634,0.7949,-1.4331,0.0000,542.9076,out
d1-013,1,18,wrist,0.2615,0.7969,-1.4310,0.0000,547.8946,out
d1-013,1,18,wrist,0.2600,0.7989,-1.4288,0.0000,552.8813,out
d1-013,1,18,wrist,0.2595,0.8010,-1.4265,0.0000,557.869,out
d1-013,1,18,wrist,0.2564,0.8048,-1.4215,0.0000,562.854,out
d1-013,1,18,wrist,0.2543,0.8066,-1.4186,0.0000,567.8409,out
d1-013,1,18,wrist,0.2524,0.8080,-1.4162,0.0000,572.1324,out
d1-013,1,18,wrist,0.2510,0.8095,-1.4132,0.0000,576.8171,out
d1-013,1,18,wrist,0.2499,0.8106,-1.4105,0.0000,581.8036,out
d1-013,1,18,wrist,0.2472,0.8131,-1.4039,0.0000,586.7908,out
d1-013,1,18,wrist,0.2472,0.8131,-1.4039,0.0000,591.7769,out
d1-013,1,18,wrist,0.2451,0.8140,-1.4002,0.0000,596.7635,out
d1-013,1,18,wrist,0.2424,0.8150,-1.3957,0.0000,601.7506,out
d1-013,1,18,wrist,0.2404,0.8167,-1.3902,0.0000,606.7368,out
d1-013,1,18,wrist,0.2392,0.8176,-1.3865,0.0000,611.2758,out
d1-013,1,18,wrist,0.2360,0.8194,-1.3795,0.0000,616.2626,out
d1-013,1,18,wrist,0.2337,0.8204,-1.3759,0.0000,621.2493,out
d1-013,1,18,wrist,0.2317,0.8214,-1.3724,0.0000,626.2351,out
d1-013,1,18,wrist,0.2305,0.8223,-1.3688,0.0000,631.2217,out
d1-013,1,18,wrist,0.2294,0.8231,-1.3653,0.0000,636.2085,out
d1-013,1,18,wrist,0.2258,0.8248,-1.3579,0.0000,641.1957,out
d1-013,1,18,wrist,0.2258,0.8248,-1.3579,0.0000,646.1824,out
d1-013,1,18,wrist,0.2214,0.8259,-1.3507,0.0000,651.1687,out
d1-013,1,18,wrist,0.2198,0.8265,-1.3469,0.0000,656.1557,out
d1-013,1,18,wrist,0.2181,0.8267,-1.3436,0.0000,661.1419,out
d1-013,1,18,wrist,0.2145,0.8272,-1.3356,0.0000,666.1288,out
d1-013,1,18,wrist,0.2124,0.8274,-1.3314,0.0000,671.1153,out
d1-013,1,18,wrist,0.2099,0.8277,-1.3281,0.0000,676.1018,out
d1-013,1,18,wrist,0.2082,0.8279,-1.3243,0.0000,681.0885,out
d1-013,1,18,wrist,0.2060,0.8283,-1.3208,0.0000,686.076,out
d1-013,1,18,wrist,0.2050,0.8286,-1.3169,0.0000,691.0623,out
d1-013,1,18,wrist,0.2031,0.8289,-1.3134,0.0000,696.0486,out
d1-013,1,18,wrist,0.1983,0.8299,-1.3064,0.0000,701.0356,out
d1-013,1,18,wrist,0.1962,0.8304,-1.3034,0.0000,706.0219,out
d1-013,1,18,wrist,0.1944,0.8309,-1.2999,0.0000,711.0088,out
d1-013,1,18,wrist,0.1910,0.8318,-1.2934,0.0000,715.9961,out
d1-013,1,18,wrist,0.1890,0.8322,-1.2902,0.0000,720.9825,out
d1-013,1,18,wrist,0.1862,0.8325,-1.2868,0.0000,725.9688,out
d1-013,1,18,wrist,0.1837,0.8327,-1.2841,0.0000,730.955,out
d1-013,1,18,wrist,0.1819,0.8328,-1.2807,0.0000,735.942,out
d1-013,1,18,wrist,0.1785,0.8326,-1.2742,0.0000,740.929,out
d1-013,1,18,wrist,0.1766,0.8326,-1.2711,0.0000,745.9158,out
d1-013,1,18,wrist,0.1744,0.8323,-1.2680,0.0000,750.9024,out
d1-013,1,18,wrist,0.1717,0.8320,-1.2649,0.0000,755.8888,out
d1-013,1,18,wrist,0.1701,0.8318,-1.2617,0.0000,760.8758,out
d1-013,1,18,wrist,0.1678,0.8315,-1.2587,0.0000,765.8627,out
d1-013,1,18,wrist,0.1670,0.8314,-1.2555,0.0000,770.8499,out
d1-013,1,18,wrist,0.1635,0.8311,-1.2497,0.0000,775.8357,out
d1-013,1,18,wrist,0.1611,0.8312,-1.2468,0.0000,780.8218,out
d1-013,1,18,wrist,0.1590,0.8313,-1.2443,0.0000,785.8086,out
d1-013,1,18,wrist,0.1577,0.8315,-1.2416,0.0000,790.7951,out
d1-013,1,18,wrist,0.1548,0.8314,-1.2364,0.0000,795.7823,out
d1-013,1,18,wrist,0.1530,0.8314,-1.2340,0.0000,800.769,out
d1-013,1,18,wrist,0.1509,0.8311,-1.2312,0.0000,805.7552,out
d1-013,1,18,wrist,0.1488,0.8309,-1.2291,0.0000,810.742,out
d1-013,1,18,wrist,0.1470,0.8305,-1.2269,0.0000,815.7286,out
d1-013,1,18,wrist,0.1454,0.8300,-1.2247,0.0000,820.2221,out
d1-013,1,18,wrist,0.1428,0.8291,-1.2202,0.0000,825.2089,out
d1-013,1,18,wrist,0.1414,0.8287,-1.2180,0.0000,830.1954,out
d1-013,1,18,wrist,0.1391,0.8282,-1.2161,0.0000,835.1822,out
d1-013,1,18,wrist,0.1375,0.8276,-1.2141,0.0000,840.1685,out
d1-013,1,18,wrist,0.1360,0.8272,-1.2122,0.0000,845.1555,out
d1-013,1,18,wrist,0.1339,0.8262,-1.2084,0.0000,850.1424,out
d1-013,1,18,wrist,0.1339,0.8262,-1.2084,0.0000,855.1291,out
d1-013,1,18,wrist,0.1305,0.8252,-1.2049,0.0000,860.1155,out
d1-013,1,18,wrist,0.1291,0.8247,-1.2034,0.0000,865.1021,out
d1-013,1,18,wrist,0.1282,0.8239,-1.2016,0.0000,870.0884,out
d1-013,1,18,wrist,0.1274,0.8233,-1.2001,0.0000,875.0753,out
d1-013,1,18,wrist,0.1256,0.8217,-1.1972,0.0000,880.0618,out
d1-013,1,18,wrist,0.1241,0.8205,-1.1957,0.0000,885.0484,out
d1-013,1,18,wrist,0.1228,0.8195,-1.1946,0.0000,890.0356,lift
d1-013,1,18,wrist,0.1219,0.8185,-1.1935,0.0000,895.0222,lift
d1-013,1,18,wrist,0.1211,0.8174,-1.1924,0.0000,900.0093,lift
d1-013,1,18,wrist,0.1195,0.8147,-1.1903,0.0000,904.9954,lift
d1-013,1,18,wrist,0.1187,0.8135,-1.1893,0.0000,909.0018,lift
d1-013,1,18,wrist,0.1169,0.8123,-1.1886,0.0000,913.9879,lift
d1-013,1,18,wrist,0.1161,0.8112,-1.1877,0.0000,918.9747,lift
d1-013,1,18,wrist,0.1153,0.8100,-1.1869,0.0000,923.9618,lift
d1-013,1,18,wrist,0.1145,0.8080,-1.1855,0.0000,928.9484,lift
d1-013,1,18,wrist,0.1136,0.8070,-1.1847,0.0000,933.9351,lift
d1-013,1,18,wrist,0.1124,0.8063,-1.1840,0.0000,938.9212,lift
d1-013,1,18,wrist,0.1117,0.8057,-1.1833,0.0000,943.9082,lift
d1-013,1,18,wrist,0.1110,0.8049,-1.1827,0.0000,948.8963,lift
d1-013,1,18,wrist,0.1110,0.8042,-1.1820,0.0000,953.8823,lift
d1-013,1,18,wrist,0.1100,0.8028,-1.1807,0.0000,958.8681,lift
d1-013,1,18,wrist,0.1089,0.8023,-1.1801,0.0000,963.8551,lift
d1-013,1,18,wrist,0.1082,0.8020,-1.1795,0.0000,969.8389,lift
d1-013,1,18,wrist,0.1074,0.8006,-1.1787,0.0000,974.8257,lift
d1-013,1,18,wrist,0.1074,0.8006,-1.1787,0.0000,979.8124,lift
d1-013,1,18,wrist,0.1068,0.7992,-1.1777,0.0000,984.7991,lift
d1-013,1,18,wrist,0.1063,0.7986,-1.1773,0.0000,989.7854,lift
d1-013,1,18,wrist,0.1055,0.7983,-1.1767,0.0000,994.7724,lift
d1-013,1,18,wrist,0.1046,0.7970,-1.1761,0.0000,999.7592,lift
d1-013,1,18,wrist,0.1047,0.7961,-1.1759,0.0000,1004.7458,lift
d1-013,1,18,wrist,0.1047,0.7961,-1.1759,0.0000,1009.7325,lift
d1-013,1,18,wrist,0.1040,0.7950,-1.1753,0.0000,1014.7189,lift
d1-013,1,18,wrist,0.1031,0.7944,-1.1749,0.0000,1019.7055,lift
d1-013,1,18,wrist,0.1027,0.7940,-1.1746,0.0000,1024.6928,lift
d1-013,1,18,wrist,0.1026,0.7931,-1.1739,0.0000,1029.1943,lift
d1-013,1,18,wrist,0.1024,0.7926,-1.1735,0.0000,1034.1746,lift
d1-013,1,18,wrist,0.1022,0.7923,-1.1731,0.0000,1039.1602,lift
d1-013,1,18,wrist,0.1017,0.7921,-1.1726,0.0000,1044.1471,lift
d1-013,1,18,wrist,0.1009,0.7916,-1.1718,0.0000,1049.1345,lift
d1-013,1,18,wrist,0.1009,0.7916,-1.1718,0.0000,1054.1212,lift
d1-013,1,18,wrist,0.1011,0.7909,-1.1713,0.0000,1059.1075,lift
d1-013,1,18,wrist,0.1010,0.7906,-1.1709,0.0000,1064.0935,lift
d1-013,1,18,wrist,0.1008,0.7904,-1.1705,0.0000,1069.0808,lift
d1-013,1,18,wrist,0.1002,0.7903,-1.1700,0.0000,1074.0675,lift
d1-013,1,18,wrist,0.1001,0.7897,-1.1694,0.0000,1079.054,lift
d1-013,1,18,wrist,0.1007,0.7891,-1.1693,0.0000,1084.04,lift
d1-013,1,18,wrist,0.1007,0.7888,-1.1691,0.0000,1089.0275,lift
d1-013,1,18,wrist,0.1007,0.7886,-1.1689,0.0000,1094.0136,lift
d1-013,1,18,wrist,0.1003,0.7886,-1.1685,0.0000,1099.0013,lift
d1-013,1,18,wrist,0.1001,0.7885,-1.1684,0.0000,1103.9872,lift
d1-013,1,18,wrist,0.1005,0.7880,-1.1677,0.0000,1108.9749,lift
d1-013,1,18,wrist,0.1007,0.7879,-1.1674,0.0000,1113.9603,lift
d1-013,1,18,wrist,0.1006,0.7878,-1.1671,0.0000,1118.9471,lift
d1-013,1,18,wrist,0.1003,0.7878,-1.1666,0.0000,1123.9343,lift
d1-013,1,18,wrist,0.1001,0.7881,-1.1654,0.0000,1128.9208,lift
d1-013,1,18,wrist,0.1001,0.7881,-1.1654,0.0000,1133.9077,lift
d1-013,1,18,wrist,0.0956,0.7904,-1.1593,0.0000,1138.8939,lift
d1-013,1,18,wrist,0.1007,0.7887,-1.1637,0.0000,1143.8804,lift
d1-013,1,18,wrist,0.1007,0.7891,-1.1630,0.0000,1148.8678,lift
d1-013,1,18,wrist,0.1002,0.7899,-1.1618,0.0000,1153.8542,lift
d1-013,1,18,wrist,0.1002,0.7899,-1.1618,0.0000,1158.8405,lift
d1-013,1,18,wrist,0.1009,0.7905,-1.1608,0.0000,1163.8271,lift
d1-013,1,18,wrist,0.1011,0.7908,-1.1601,0.0000,1168.8137,lift
d1-013,1,18,wrist,0.1014,0.7913,-1.1596,0.0000,1173.8006,lift
d1-013,1,18,wrist,0.1011,0.7920,-1.1585,0.0000,1178.7874,lift
d1-013,1,18,wrist,0.1011,0.7920,-1.1585,0.0000,1183.7733,lift
d1-013,1,18,wrist,0.1016,0.7921,-1.1578,0.0000,1188.7608,lift
d1-013,1,18,wrist,0.1021,0.7920,-1.1576,0.0000,1193.7469,lift
d1-013,1,18,wrist,0.1022,0.7921,-1.1573,0.0000,1198.7341,lift
d1-013,1,18,wrist,0.1021,0.7921,-1.1567,0.0000,1203.2293,lift
d1-013,1,18,wrist,0.1020,0.7921,-1.1560,0.0000,1208.2164,lift
d1-013,1,18,wrist,0.1023,0.7921,-1.1557,0.0000,1213.2026,lift
d1-013,1,18,wrist,0.1032,0.7922,-1.1553,0.0000,1218.1892,lift
d1-013,1,18,wrist,0.1033,0.7924,-1.1549,0.0000,1223.1756,lift
d1-013,1,18,wrist,0.1033,0.7926,-1.1544,0.0000,1228.1631,lift
d1-013,1,18,wrist,0.1029,0.7928,-1.1538,0.0000,1233.1499,lift
d1-013,1,18,wrist,0.1031,0.7936,-1.1527,0.0000,1238.136,lift
d1-013,1,18,wrist,0.1034,0.7939,-1.1525,0.0000,1243.1232,lift
d1-013,1,18,wrist,0.1035,0.7943,-1.1519,0.0000,1248.1093,lift
d1-013,1,18,wrist,0.1035,0.7947,-1.1514,0.0000,1253.0967,lift
d1-013,1,18,wrist,0.1031,0.7951,-1.1508,0.0000,1258.0827,lift
d1-013,1,18,wrist,0.1026,0.7957,-1.1497,0.0000,1263.0693,lift
d1-013,1,18,wrist,0.1027,0.7960,-1.1494,0.0000,1268.0564,lift
d1-013,1,18,wrist,0.1030,0.7964,-1.1490,0.0000,1273.0428,lift
d1-013,1,18,wrist,0.1028,0.7968,-1.1486,0.0000,1278.0298,lift
d1-013,1,18,wrist,0.1024,0.7970,-1.1482,0.0000,1283.0163,lift
d1-013,1,18,wrist,0.1017,0.7976,-1.1474,0.0000,1288.0027,lift
d1-013,1,18,wrist,0.1015,0.7979,-1.1472,0.0000,1292.9895,lift
d1-013,1,18,wrist,0.1018,0.7979,-1.1470,0.0000,1297.9762,lift
d1-013,1,18,wrist,0.1018,0.7979,-1.1470,0.0000,1302.9623,lift
d1-013,1,18,wrist,0.1004,0.7984,-1.1462,0.0000,1307.9492,lift
d1-013,1,18,wrist,0.1002,0.7984,-1.1460,0.0000,1312.9361,lift
d1-013,1,18,wrist,0.0999,0.7984,-1.1459,0.0000,1317.9225,lift
d1-013,1,18,wrist,0.1001,0.7982,-1.1459,0.0000,1322.9095,lift
d1-013,1,18,wrist,0.0999,0.7981,-1.1457,0.0000,1327.8959,lift
d1-013,1,18,wrist,0.0995,0.7979,-1.1457,0.0000,1332.883,lift
d1-013,1,18,wrist,0.0982,0.7974,-1.1453,0.0000,1337.8695,lift
d1-013,1,18,wrist,0.0979,0.7972,-1.1452,0.0000,1342.8568,lift
d1-013,1,18,wrist,0.0979,0.7971,-1.1452,0.0000,1347.8426,lift
d1-013,1,18,wrist,0.0980,0.7970,-1.1452,0.0000,1352.8293,lift
d1-013,1,18,wrist,0.0977,0.7966,-1.1453,0.0000,1357.8167,lift
d1-013,1,18,wrist,0.0972,0.7964,-1.1451,0.0000,1362.803,lift
d1-013,1,18,wrist,0.0962,0.7962,-1.1449,0.0000,1367.7895,lift
d1-013,1,18,wrist,0.0961,0.7962,-1.1449,0.0000,1372.0547,lift
d1-013,1,18,wrist,0.0964,0.7962,-1.1450,0.0000,1376.7659,lift
d1-013,1,18,wrist,0.0961,0.7962,-1.1450,0.0000,1381.7523,lift
d1-013,1,18,wrist,0.0960,0.7962,-1.1449,0.0000,1386.74,lift
d1-013,1,18,wrist,0.0954,0.7962,-1.1448,0.0000,1391.7252,lift
d1-013,1,18,wrist,0.0952,0.7962,-1.1448,0.0000,1396.7128,lift
d1-013,1,18,wrist,0.0920,0.7958,-1.1444,0.0000,1401.2075,lift
d1-013,1,18,wrist,0.0953,0.7958,-1.1450,0.0000,1406.1944,lift
d1-013,1,18,wrist,0.0952,0.7957,-1.1450,0.0000,1411.1814,lift
d1-013,1,18,wrist,0.0950,0.7955,-1.1450,0.0000,1416.1686,lift
d1-013,1,18,wrist,0.0947,0.7949,-1.1452,0.0000,1421.1553,lift
d1-013,1,18,wrist,0.0947,0.7949,-1.1452,0.0000,1426.1417,lift
d1-013,1,18,wrist,0.0953,0.7941,-1.1457,0.0000,1432.1257,lift
d1-013,1,18,wrist,0.0953,0.7939,-1.1458,0.0000,1437.1129,lift
d1-013,1,18,wrist,0.0950,0.7938,-1.1457,0.0000,1441.8371,lift
d1-013,1,18,wrist,0.0950,0.7938,-1.1457,0.0000,1446.8247,lift
d1-013,1,18,wrist,0.0954,0.7936,-1.1459,0.0000,1451.8103,lift
d1-013,1,18,wrist,0.0959,0.7933,-1.1461,0.0000,1456.7971,lift
d1-013,1,18,wrist,0.0961,0.7932,-1.1461,0.0000,1461.7844,lift
d1-013,1,18,wrist,0.0959,0.7932,-1.1461,0.0000,1466.7711,lift
d1-013,1,18,wrist,0.0960,0.7932,-1.1461,0.0000,1471.7573,lift
d1-013,1,18,wrist,0.0961,0.7931,-1.1462,0.0000,1476.7439,lift
d1-013,1,18,wrist,0.0966,0.7929,-1.1463,0.0000,1481.7306,lift
d1-013,1,18,wrist,0.0968,0.7929,-1.1463,0.0000,1486.7186,lift
d1-013,1,18,wrist,0.0970,0.7931,-1.1461,0.0000,1491.2129,lift
d1-013,1,18,wrist,0.0970,0.7931,-1.1461,0.0000,1496.199,lift
d1-013,1,18,wrist,0.0971,0.7931,-1.1461,0.0000,1501.1856,lift
d1-013,1,18,wrist,0.0975,0.7930,-1.1463,0.0000,1506.173,lift
d1-013,1,18,wrist,0.0979,0.7929,-1.1463,0.0000,1511.1592,lift
d1-013,1,18,wrist,0.0978,0.7928,-1.1463,0.0000,1516.1458,lift
d1-013,1,18,wrist,0.0978,0.7928,-1.1463,0.0000,1521.1329,lift
d1-013,1,18,wrist,0.0978,0.7928,-1.1464,0.0000,1526.1197,lift
d1-013,1,18,wrist,0.0981,0.7927,-1.1465,0.0000,1531.106,lift
d1-013,1,18,wrist,0.0985,0.7926,-1.1466,0.0000,1536.0927,lift
d1-013,1,18,wrist,0.0988,0.7927,-1.1467,0.0000,1541.0797,lift
d1-013,1,18,wrist,0.0988,0.7927,-1.1467,0.0000,1546.0659,lift
d1-013,1,18,wrist,0.0984,0.7927,-1.1468,0.0000,1551.0525,lift
d1-013,1,18,wrist,0.0985,0.7926,-1.1469,0.0000,1556.0398,lift
d1-013,1,18,wrist,0.0992,0.7925,-1.1472,0.0000,1560.4728,lift
d1-013,1,18,wrist,0.0993,0.7923,-1.1474,0.0000,1565.4598,lift
d1-013,1,18,wrist,0.0990,0.7922,-1.1476,0.0000,1570.446,lift
d1-013,1,18,wrist,0.0989,0.7921,-1.1477,0.0000,1575.4326,lift
d1-013,1,18,wrist,0.0989,0.7921,-1.1477,0.0000,1580.4203,lift
d1-013,1,18,wrist,0.0993,0.7915,-1.1484,0.0000,1585.4056,lift
d1-013,1,18,wrist,0.0993,0.7913,-1.1486,0.0000,1590.3927,lift
d1-013,1,18,wrist,0.0990,0.7911,-1.1490,0.0000,1595.3794,lift
d1-013,1,18,wrist,0.0990,0.7911,-1.1490,0.0000,1600.3661,lift
d1-013,1,18,wrist,0.0987,0.7910,-1.1493,0.0000,1605.3527,lift
d1-013,1,18,wrist,0.0988,0.7909,-1.1495,0.0000,1609.8481,lift
d1-013,1,18,wrist,0.0992,0.7908,-1.1499,0.0000,1614.8344,lift
d1-013,1,18,wrist,0.0991,0.7908,-1.1501,0.0000,1619.8219,lift
d1-013,1,18,wrist,0.0985,0.7909,-1.1503,0.0000,1624.8077,lift
d1-013,1,18,wrist,0.0983,0.7910,-1.1504,0.0000,1629.7944,lift
d1-013,1,18,wrist,0.0982,0.7911,-1.1507,0.0000,1634.7809,lift
d1-013,1,18,wrist,0.0986,0.7910,-1.1511,0.0000,1639.7675,lift
d1-013,1,18,wrist,0.0985,0.7911,-1.1513,0.0000,1644.7543,lift
