participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,17,wrist,0.1830,0.7993,-1.3131,0.0000,632.9153,out
d1-013,1,17,wrist,0.1807,0.7998,-1.3105,0.0000,637.9017,out
d1-013,1,17,wrist,0.1776,0.8011,-1.3043,0.0000,642.8893,out
d1-013,1,17,wrist,0.1766,0.8019,-1.3010,0.0000,647.875,out
d1-013,1,17,wrist,0.1751,0.8027,-1.2978,0.0000,652.8616,out
d1-013,1,17,wrist,0.1730,0.8032,-1.2948,0.0000,657.3576,out
d1-013,1,17,wrist,0.1705,0.8039,-1.2921,0.0000,662.3443,out
d1-013,1,17,wrist,0.1690,0.8046,-1.2890,0.0000,667.3309,out
d1-013,1,17,wrist,0.1663,0.8056,-1.2831,0.0000,672.318,out
d1-013,1,17,wrist,0.1663,0.8056,-1.2831,0.0000,677.3048,out
d1-013,1,17,wrist,0.1646,0.8062,-1.2799,0.0000,682.2917,out
d1-013,1,17,wrist,0.1605,0.8071,-1.2741,0.0000,687.278,out
d1-013,1,17,wrist,0.1571,0.8078,-1.2685,0.0000,692.2647,out
d1-013,1,17,wrist,0.1560,0.8080,-1.2657,0.0000,697.2516,out
d1-013,1,17,wrist,0.1546,0.8083,-1.2626,0.0000,702.2375,out
d1-013,1,17,wrist,0.1530,0.8085,-1.2598,0.0000,707.2242,out
d1-013,1,17,wrist,0.1510,0.8085,-1.2569,0.0000,712.2112,out
d1-013,1,17,wrist,0.1488,0.8083,-1.2546,0.0000,717.1976,out
d1-013,1,17,wrist,0.1475,0.8085,-1.2519,0.0000,722.1849,out
d1-013,1,17,wrist,0.1451,0.8083,-1.2468,0.0000,727.1708,out
d1-013,1,17,wrist,0.1434,0.8081,-1.2444,0.0000,732.1579,out
d1-013,1,17,wrist,0.1420,0.8080,-1.2419,0.0000,737.144,out
d1-013,1,17,wrist,0.1396,0.8080,-1.2397,0.0000,742.1309,out
d1-013,1,17,wrist,0.1381,0.8078,-1.2376,0.0000,747.1175,out
d1-013,1,17,wrist,0.1358,0.8074,-1.2333,0.0000,752.1043,out
d1-013,1,17,wrist,0.1358,0.8074,-1.2333,0.0000,756.2107,out
d1-013,1,17,wrist,0.1330,0.8074,-1.2287,0.0000,761.186,out
d1-013,1,17,wrist,0.1309,0.8073,-1.2267,0.0000,766.1729,out
d1-013,1,17,wrist,0.1292,0.8074,-1.2248,0.0000,771.1593,out
d1-013,1,17,wrist,0.1269,0.8072,-1.2210,0.0000,777.1438,out
d1-013,1,17,wrist,0.1259,0.8071,-1.2189,0.0000,782.1296,out
d1-013,1,17,wrist,0.1244,0.8071,-1.2170,0.0000,787.1169,out
d1-013,1,17,wrist,0.1231,0.8072,-1.2149,0.0000,792.1047,out
d1-013,1,17,wrist,0.1200,0.8070,-1.2116,0.0000,797.0898,out
d1-013,1,17,wrist,0.1200,0.8070,-1.2116,0.0000,802.0766,out
d1-013,1,17,wrist,0.1183,0.8064,-1.2081,0.0000,807.063,out
d1-013,1,17,wrist,0.1171,0.8061,-1.2065,0.0000,812.0501,lift
d1-013,1,17,wrist,0.1159,0.8056,-1.2051,0.0000,817.0368,lift
d1-013,1,17,wrist,0.1142,0.8050,-1.2035,0.0000,822.0239,lift
d1-013,1,17,wrist,0.1118,0.8036,-1.2010,0.0000,827.0098,lift
d1-013,1,17,wrist,0.1113,0.8028,-1.1995,0.0000,831.9974,lift
d1-013,1,17,wrist,0.1104,0.8018,-1.1982,0.0000,836.983,lift
d1-013,1,17,wrist,0.1094,0.8008,-1.1972,0.0000,841.9698,lift
d1-013,1,17,wrist,0.1082,0.7997,-1.1959,0.0000,846.9567,lift
d1-013,1,17,wrist,0.1060,0.7981,-1.1939,0.0000,851.9432,lift
d1-013,1,17,wrist,0.1060,0.7981,-1.1939,0.0000,856.9301,lift
d1-013,1,17,wrist,0.1053,0.7970,-1.1925,0.0000,861.9164,lift
d1-013,1,17,wrist,0.1042,0.7959,-1.1908,0.0000,866.9033,lift
d1-013,1,17,wrist,0.1042,0.7959,-1.1908,0.0000,871.8903,lift
d1-013,1,17,wrist,0.1016,0.7945,-1.1881,0.0000,876.8775,lift
d1-013,1,17,wrist,0.1016,0.7945,-1.1881,0.0000,881.863,lift
d1-013,1,17,wrist,0.1011,0.7937,-1.1862,0.0000,886.8498,lift
d1-013,1,17,wrist,0.1004,0.7933,-1.1854,0.0000,891.8367,lift
d1-013,1,17,wrist,0.0989,0.7927,-1.1839,0.0000,896.8231,lift
d1-013,1,17,wrist,0.0981,0.7926,-1.1832,0.0000,901.2674,lift
d1-013,1,17,wrist,0.0979,0.7922,-1.1824,0.0000,906.2541,lift
d1-013,1,17,wrist,0.0976,0.7916,-1.1818,0.0000,911.2408,lift
d1-013,1,17,wrist,0.0975,0.7912,-1.1812,0.0000,916.2268,lift
d1-013,1,17,wrist,0.0970,0.7907,-1.1804,0.0000,921.2143,lift
d1-013,1,17,wrist,0.0970,0.7907,-1.1804,0.0000,926.202,lift
d1-013,1,17,wrist,0.0948,0.7893,-1.1784,0.0000,931.1871,lift
d1-013,1,17,wrist,0.0947,0.7888,-1.1778,0.0000,936.1745,lift
d1-013,1,17,wrist,0.0946,0.7880,-1.1774,0.0000,941.1604,lift
d1-013,1,17,wrist,0.0943,0.7876,-1.1768,0.0000,946.1478,lift
d1-013,1,17,wrist,0.0930,0.7868,-1.1753,0.0000,951.1343,lift
d1-013,1,17,wrist,0.0930,0.7868,-1.1753,0.0000,956.1207,lift
d1-013,1,17,wrist,0.0923,0.7859,-1.1744,0.0000,961.1073,lift
d1-013,1,17,wrist,0.0926,0.7852,-1.1739,0.0000,966.0943,lift
d1-013,1,17,wrist,0.0923,0.7848,-1.1734,0.0000,971.0806,lift
d1-013,1,17,wrist,0.0914,0.7845,-1.1726,0.0000,976.0677,lift
d1-013,1,17,wrist,0.0910,0.7844,-1.1721,0.0000,981.0543,lift
d1-013,1,17,wrist,0.0909,0.7843,-1.1715,0.0000,986.0405,lift
d1-013,1,17,wrist,0.0913,0.7842,-1.1712,0.0000,991.0275,lift
d1-013,1,17,wrist,0.0912,0.7840,-1.1708,0.0000,996.0141,lift
d1-013,1,17,wrist,0.0911,0.7840,-1.1702,0.0000,1001.0009,lift
d1-013,1,17,wrist,0.0904,0.7842,-1.1690,0.0000,1005.9871,lift
d1-013,1,17,wrist,0.0905,0.7842,-1.1686,0.0000,1010.9742,lift
d1-013,1,17,wrist,0.0909,0.7839,-1.1682,0.0000,1015.9607,lift
d1-013,1,17,wrist,0.0911,0.7837,-1.1677,0.0000,1020.9478,lift
d1-013,1,17,wrist,0.0875,0.7849,-1.1623,0.0000,1025.9345,lift
d1-013,1,17,wrist,0.0906,0.7836,-1.1664,0.0000,1030.9211,lift
d1-013,1,17,wrist,0.0905,0.7833,-1.1661,0.0000,1035.907,lift
d1-013,1,17,wrist,0.0906,0.7830,-1.1658,0.0000,1040.8937,lift
d1-013,1,17,wrist,0.0911,0.7825,-1.1657,0.0000,1045.8806,lift
d1-013,1,17,wrist,0.0911,0.7820,-1.1652,0.0000,1050.868,lift
d1-013,1,17,wrist,0.0911,0.7820,-1.1652,0.0000,1055.8549,lift
d1-013,1,17,wrist,0.0908,0.7819,-1.1644,0.0000,1060.841,lift
d1-013,1,17,wrist,0.0908,0.7817,-1.1642,0.0000,1065.8281,lift
d1-013,1,17,wrist,0.0908,0.7817,-1.1642,0.0000,1070.3219,lift
d1-013,1,17,wrist,0.0913,0.7814,-1.1638,0.0000,1075.3096,lift
d1-013,1,17,wrist,0.0914,0.7814,-1.1632,0.0000,1080.2958,lift
d1-013,1,17,wrist,0.0911,0.7818,-1.1622,0.0000,1085.282,lift
d1-013,1,17,wrist,0.0912,0.7820,-1.1616,0.0000,1090.2686,lift
d1-013,1,17,wrist,0.0915,0.7821,-1.1614,0.0000,1095.2554,lift
d1-013,1,17,wrist,0.0918,0.7822,-1.1609,0.0000,1100.2435,lift
d1-013,1,17,wrist,0.0920,0.7828,-1.1598,0.0000,1106.226,lift
d1-013,1,17,wrist,0.0916,0.7833,-1.1593,0.0000,1111.2134,lift
d1-013,1,17,wrist,0.0918,0.7835,-1.1588,0.0000,1116.1991,lift
d1-013,1,17,wrist,0.0919,0.7837,-1.1583,0.0000,1121.1884,lift
d1-013,1,17,wrist,0.0921,0.7841,-1.1571,0.0000,1126.173,lift
d1-013,1,17,wrist,0.0921,0.7841,-1.1571,0.0000,1131.1597,lift
d1-013,1,17,wrist,0.0921,0.7842,-1.1567,0.0000,1136.1466,lift
d1-013,1,17,wrist,0.0920,0.7843,-1.1561,0.0000,1141.1324,lift
d1-013,1,17,wrist,0.0920,0.7843,-1.1558,0.0000,1146.12,lift
d1-013,1,17,wrist,0.0928,0.7842,-1.1553,0.0000,1151.1065,lift
d1-013,1,17,wrist,0.0929,0.7842,-1.1551,0.0000,1156.0927,lift
d1-013,1,17,wrist,0.0928,0.7843,-1.1547,0.0000,1161.0795,lift
d1-013,1,17,wrist,0.0925,0.7844,-1.1545,0.0000,1166.066,lift
d1-013,1,17,wrist,0.0927,0.7844,-1.1542,0.0000,1171.0532,lift
d1-013,1,17,wrist,0.0928,0.7844,-1.1540,0.0000,1176.0398,lift
d1-013,1,17,wrist,0.0932,0.7842,-1.1536,0.0000,1181.0261,lift
d1-013,1,17,wrist,0.0932,0.7842,-1.1533,0.0000,1186.0128,lift
d1-013,1,17,wrist,0.0930,0.7846,-1.1528,0.0000,1190.9997,lift
d1-013,1,17,wrist,0.0930,0.7846,-1.1526,0.0000,1195.9866,lift
d1-013,1,17,wrist,0.0931,0.7846,-1.1523,0.0000,1200.9727,lift
d1-013,1,17,wrist,0.0934,0.7851,-1.1511,0.0000,1205.9591,lift
d1-013,1,17,wrist,0.0938,0.7844,-1.1516,0.0000,1210.9464,lift
d1-013,1,17,wrist,0.0934,0.7847,-1.1514,0.0000,1215.9326,lift
d1-013,1,17,wrist,0.0935,0.7847,-1.1512,0.0000,1220.9198,lift
d1-013,1,17,wrist,0.0932,0.7852,-1.1492,0.0000,1225.9059,lift
d1-013,1,17,wrist,0.0935,0.7851,-1.1492,0.0000,1230.8925,lift
d1-013,1,17,wrist,0.0935,0.7851,-1.1492,0.0000,1235.8799,lift
d1-013,1,17,wrist,0.0940,0.7834,-1.1513,0.0000,1240.866,lift
d1-013,1,17,wrist,0.0945,0.7844,-1.1505,0.0000,1245.8531,lift
d1-013,1,17,wrist,0.0947,0.7843,-1.1506,0.0000,1250.8393,lift
d1-013,1,17,wrist,0.0950,0.7841,-1.1506,0.0000,1255.8262,lift
d1-013,1,17,wrist,0.0955,0.7840,-1.1508,0.0000,1260.3217,lift
d1-013,1,17,wrist,0.0956,0.7838,-1.1510,0.0000,1265.3086,lift
d1-013,1,17,wrist,0.0952,0.7836,-1.1510,0.0000,1270.2949,lift
d1-013,1,17,wrist,0.0953,0.7835,-1.1511,0.0000,1275.2814,lift
d1-013,1,17,wrist,0.0953,0.7834,-1.1512,0.0000,1280.2687,lift
d1-013,1,17,wrist,0.0960,0.7834,-1.1516,0.0000,1285.2551,lift
d1-013,1,17,wrist,0.0960,0.7834,-1.1517,0.0000,1290.2416,lift
d1-013,1,17,wrist,0.0956,0.7834,-1.1516,0.0000,1295.228,lift
d1-013,1,17,wrist,0.0956,0.7835,-1.1516,0.0000,1299.2338,lift
d1-013,1,17,wrist,0.0956,0.7835,-1.1517,0.0000,1304.2202,lift
d1-013,1,17,wrist,0.0961,0.7832,-1.1520,0.0000,1309.2072,lift
d1-013,1,17,wrist,0.0961,0.7832,-1.1521,0.0000,1314.1935,lift
d1-013,1,17,wrist,0.0960,0.7832,-1.1522,0.0000,1319.18,lift
d1-013,1,17,wrist,0.0959,0.7833,-1.1523,0.0000,1324.1668,lift
d1-013,1,17,wrist,0.0959,0.7833,-1.1523,0.0000,1329.1535,lift
d1-013,1,17,wrist,0.0959,0.7832,-1.1522,0.0000,1334.1401,lift
d1-013,1,17,wrist,0.0964,0.7829,-1.1525,0.0000,1339.1272,lift
d1-013,1,17,wrist,0.0964,0.7829,-1.1525,0.0000,1344.1141,lift
d1-013,1,17,wrist,0.0960,0.7831,-1.1524,0.0000,1349.1002,lift
d1-013,1,17,wrist,0.0961,0.7831,-1.1524,0.0000,1354.0868,lift
d1-013,1,17,wrist,0.0961,0.7830,-1.1524,0.0000,1358.5923,lift
d1-013,1,17,wrist,0.0969,0.7826,-1.1526,0.0000,1363.5684,lift
d1-013,1,17,wrist,0.0969,0.7825,-1.1527,0.0000,1367.558,lift
d1-013,1,17,wrist,0.0966,0.7827,-1.1527,0.0000,1372.5443,lift
d1-013,1,17,wrist,0.0966,0.7827,-1.1527,0.0000,1377.5315,lift
d1-013,1,17,wrist,0.0965,0.7827,-1.1529,0.0000,1382.5173,lift
d1-013,1,17,wrist,0.0967,0.7824,-1.1528,0.0000,1387.5045,lift
d1-013,1,17,wrist,0.0970,0.7822,-1.1530,0.0000,1392.4912,lift
d1-013,1,17,wrist,0.0969,0.7822,-1.1531,0.0000,1397.4775,lift
d1-013,1,17,wrist,0.0969,0.7822,-1.1531,0.0000,1402.4649,lift
d1-013,1,17,wrist,0.0967,0.7822,-1.1533,0.0000,1407.4507,lift
d1-013,1,17,wrist,0.0967,0.7822,-1.1534,0.0000,1412.438,lift
d1-013,1,17,wrist,0.0970,0.7819,-1.1535,0.0000,1417.4246,lift
d1-013,1,17,wrist,0.0970,0.7819,-1.1536,0.0000,1422.4111,lift
d1-013,1,17,wrist,0.0970,0.7818,-1.1536,0.0000,1427.3975,lift
d1-013,1,17,wrist,0.0965,0.7819,-1.1536,0.0000,1432.3845,lift
d1-013,1,17,wrist,0.0964,0.7820,-1.1537,0.0000,1437.3711,lift
d1-013,1,17,wrist,0.0966,0.7820,-1.1540,0.0000,1442.3586,lift
d1-013,1,17,wrist,0.0963,0.7820,-1.1544,0.0000,1448.3415,lift
d1-013,1,17,wrist,0.0961,0.7822,-1.1543,0.0000,1453.3281,lift
d1-013,1,17,wrist,0.0958,0.7824,-1.1542,0.0000,1457.5534,lift
d1-013,1,17,wrist,0.0956,0.7825,-1.1543,0.0000,1462.5265,lift
d1-013,1,17,wrist,0.0960,0.7825,-1.1548,0.0000,1467.5123,lift
d1-013,1,17,wrist,0.0959,0.7827,-1.1549,0.0000,1472.4981,lift
d1-013,1,17,wrist,0.0957,0.7830,-1.1549,0.0000,1477.4856,lift
d1-013,1,17,wrist,0.0951,0.7835,-1.1548,0.0000,1482.4716,lift
d1-013,1,17,wrist,0.0950,0.7838,-1.1549,0.0000,1487.4591,lift
d1-013,1,17,wrist,0.0949,0.7840,-1.1550,0.0000,1492.446,lift
d1-013,1,17,wrist,0.0951,0.7846,-1.1554,0.0000,1497.4321,lift
d1-013,1,17,wrist,0.0950,0.7849,-1.1556,0.0000,1502.4185,lift
d1-013,1,17,wrist,0.0942,0.7854,-1.1555,0.0000,1507.405,lift
d1-013,1,17,wrist,0.0940,0.7858,-1.1556,0.0000,1512.3925,lift
d1-013,1,17,wrist,0.0939,0.7855,-1.1556,0.0000,1517.379,lift
d1-013,1,17,wrist,0.0939,0.7860,-1.1558,0.0000,1522.3657,lift
d1-013,1,17,wrist,0.0937,0.7865,-1.1560,0.0000,1527.3518,lift
d1-013,1,17,wrist,0.0930,0.7872,-1.1560,0.0000,1532.3268,lift
d1-013,1,17,wrist,0.0929,0.7878,-1.1561,0.0000,1537.313,lift
d1-013,1,17,wrist,0.0930,0.7888,-1.1563,0.0000,1542.3011,lift
d1-013,1,17,wrist,0.0930,0.7888,-1.1563,0.0000,1547.2865,lift
d1-013,1,17,wrist,0.0930,0.7895,-1.1566,0.0000,1552.2735,lift
d1-013,1,17,wrist,0.0930,0.7895,-1.1566,0.0000,1557.2605,lift
d1-013,1,17,wrist,0.0924,0.7915,-1.1567,0.0000,1562.2702,lift
d1-013,1,17,wrist,0.0923,0.7922,-1.1568,0.0000,1567.2575,lift
d1-013,1,17,wrist,0.0923,0.7928,-1.1569,0.0000,1571.2478,lift
d1-013,1,17,wrist,0.0925,0.7943,-1.1572,0.0000,1576.2339,lift
d1-013,1,17,wrist,0.0924,0.7950,-1.1573,0.0000,1581.2196,lift
d1-013,1,17,wrist,0.0920,0.7961,-1.1572,0.0000,1586.2062,lift
d1-013,1,17,wrist,0.0920,0.7970,-1.1572,0.0000,1591.1934,lift
d1-013,1,17,wrist,0.0920,0.7978,-1.1573,0.0000,1596.1797,lift
d1-013,1,17,wrist,0.0925,0.7986,-1.1575,0.0000,1601.1667,lift
d1-013,1,17,wrist,0.0926,0.8003,-1.1576,0.0000,1606.153,lift
d1-013,1,17,wrist,0.0922,0.8015,-1.1576,0.0000,1611.1405,lift
d1-013,1,17,wrist,0.0921,0.8025,-1.1576,0.0000,1616.1267,lift
d1-013,1,17,wrist,0.0921,0.8034,-1.1577,0.0000,1621.1137,lift
d1-013,1,17,wrist,0.0929,0.8053,-1.1578,0.0000,1626.1004,lift
d1-013,1,17,wrist,0.0929,0.8062,-1.1579,0.0000,1631.0865,lift
d1-013,1,17,wrist,0.0928,0.8075,-1.1580,0.0000,1636.0731,lift
d1-013,1,17,wrist,0.0924,0.8085,-1.1581,0.0000,1641.0596,lift
