participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,116,wrist,0.2879,0.7365,-1.4667,0.0000,190.9953,begin
d1-013,5,116,wrist,0.2879,0.7364,-1.4667,0.0000,195.9824,begin
d1-013,5,116,wrist,0.2882,0.7360,-1.4670,0.0000,200.9689,begin
d1-013,5,116,wrist,0.2882,0.7360,-1.4670,0.0000,205.955,begin
d1-013,5,116,wrist,0.2882,0.7360,-1.4670,0.0000,210.9423,begin
d1-013,5,116,wrist,0.2880,0.7362,-1.4671,0.0000,215.9293,begin
d1-013,5,116,wrist,0.2881,0.7359,-1.4669,0.0000,220.9154,begin
d1-013,5,116,wrist,0.2882,0.7358,-1.4671,0.0000,225.902,begin
d1-013,5,116,wrist,0.2883,0.7358,-1.4671,0.0000,230.8891,begin
d1-013,5,116,wrist,0.2883,0.7358,-1.4671,0.0000,235.8754,begin
d1-013,5,116,wrist,0.2883,0.7358,-1.4671,0.0000,240.8621,begin
d1-013,5,116,wrist,0.2883,0.7358,-1.4671,0.0000,245.8501,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4673,0.0000,250.835,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4673,0.0000,255.8224,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4673,0.0000,260.8086,begin
d1-013,5,116,wrist,0.2881,0.7358,-1.4672,0.0000,264.8199,begin
d1-013,5,116,wrist,0.2881,0.7358,-1.4673,0.0000,269.807,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4672,0.0000,274.7937,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4672,0.0000,279.7806,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4674,0.0000,284.7666,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4674,0.0000,289.7543,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4674,0.0000,294.7524,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4674,0.0000,299.7422,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4674,0.0000,304.7283,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4674,0.0000,309.7148,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4674,0.0000,314.7018,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4674,0.0000,319.6889,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4674,0.0000,325.6728,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4674,0.0000,330.6589,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4674,0.0000,335.6458,begin
d1-013,5,116,wrist,0.2882,0.7355,-1.4674,0.0000,340.1404,begin
d1-013,5,116,wrist,0.2881,0.7355,-1.4672,0.0000,345.1276,begin
d1-013,5,116,wrist,0.2881,0.7355,-1.4672,0.0000,350.1143,begin
d1-013,5,116,wrist,0.2881,0.7355,-1.4672,0.0000,355.1007,begin
d1-013,5,116,wrist,0.2883,0.7353,-1.4674,0.0000,360.0876,begin
d1-013,5,116,wrist,0.2883,0.7353,-1.4674,0.0000,366.0885,begin
d1-013,5,116,wrist,0.2883,0.7353,-1.4674,0.0000,371.0747,begin
d1-013,5,116,wrist,0.2883,0.7353,-1.4674,0.0000,376.0611,begin
d1-013,5,116,wrist,0.2883,0.7353,-1.4674,0.0000,381.0487,begin
d1-013,5,116,wrist,0.2883,0.7352,-1.4675,0.0000,386.0349,begin
d1-013,5,116,wrist,0.2883,0.7352,-1.4675,0.0000,391.0211,begin
d1-013,5,116,wrist,0.2883,0.7352,-1.4675,0.0000,396.0082,begin
d1-013,5,116,wrist,0.2898,0.7357,-1.4673,0.0000,400.9947,begin
d1-013,5,116,wrist,0.2883,0.7352,-1.4675,0.0000,405.9814,begin
d1-013,5,116,wrist,0.2883,0.7351,-1.4675,0.0000,410.9679,begin
d1-013,5,116,wrist,0.2898,0.7355,-1.4674,0.0000,415.955,out
d1-013,5,116,wrist,0.2898,0.7355,-1.4674,0.0000,420.9416,out
d1-013,5,116,wrist,0.2883,0.7351,-1.4675,0.0000,425.9282,out
d1-013,5,116,wrist,0.2883,0.7351,-1.4675,0.0000,430.9142,out
d1-013,5,116,wrist,0.2883,0.7351,-1.4675,0.0000,435.9011,out
d1-013,5,116,wrist,0.2884,0.7350,-1.4676,0.0000,440.8883,out
d1-013,5,116,wrist,0.2884,0.7350,-1.4676,0.0000,445.875,out
d1-013,5,116,wrist,0.2884,0.7350,-1.4676,0.0000,450.8613,out
d1-013,5,116,wrist,0.2884,0.7350,-1.4676,0.0000,455.8484,out
d1-013,5,116,wrist,0.2884,0.7350,-1.4676,0.0000,460.8346,out
d1-013,5,116,wrist,0.2884,0.7350,-1.4676,0.0000,465.821,out
d1-013,5,116,wrist,0.2882,0.7351,-1.4676,0.0000,470.8085,out
d1-013,5,116,wrist,0.2883,0.7351,-1.4671,0.0000,475.7949,out
d1-013,5,116,wrist,0.2882,0.7352,-1.4671,0.0000,480.7817,out
d1-013,5,116,wrist,0.2882,0.7351,-1.4670,0.0000,485.768,out
d1-013,5,116,wrist,0.2885,0.7351,-1.4673,0.0000,490.7546,out
d1-013,5,116,wrist,0.2882,0.7357,-1.4673,0.0000,495.2306,out
d1-013,5,116,wrist,0.2882,0.7357,-1.4673,0.0000,499.6962,out
d1-013,5,116,wrist,0.2872,0.7368,-1.4671,0.0000,504.6828,out
d1-013,5,116,wrist,0.2868,0.7371,-1.4671,0.0000,509.6692,out
d1-013,5,116,wrist,0.2868,0.7371,-1.4671,0.0000,514.6564,out
d1-013,5,116,wrist,0.2865,0.7380,-1.4673,0.0000,519.6423,out
d1-013,5,116,wrist,0.2860,0.7385,-1.4673,0.0000,524.6292,out
d1-013,5,116,wrist,0.2842,0.7400,-1.4668,0.0000,529.6159,out
d1-013,5,116,wrist,0.2835,0.7405,-1.4664,0.0000,534.6028,out
d1-013,5,116,wrist,0.2830,0.7414,-1.4661,0.0000,539.097,out
d1-013,5,116,wrist,0.2826,0.7420,-1.4657,0.0000,544.0843,out
d1-013,5,116,wrist,0.2817,0.7431,-1.4651,0.0000,549.0716,out
d1-013,5,116,wrist,0.2791,0.7452,-1.4637,0.0000,554.0575,out
d1-013,5,116,wrist,0.2791,0.7452,-1.4637,0.0000,559.0445,out
d1-013,5,116,wrist,0.2779,0.7485,-1.4622,0.0000,564.0307,out
d1-013,5,116,wrist,0.2774,0.7496,-1.4615,0.0000,569.0174,out
d1-013,5,116,wrist,0.2766,0.7513,-1.4606,0.0000,574.0046,out
d1-013,5,116,wrist,0.2749,0.7527,-1.4595,0.0000,578.9908,out
d1-013,5,116,wrist,0.2712,0.7558,-1.4570,0.0000,583.9776,out
d1-013,5,116,wrist,0.2698,0.7572,-1.4558,0.0000,588.9645,out
d1-013,5,116,wrist,0.2685,0.7585,-1.4547,0.0000,593.9506,out
d1-013,5,116,wrist,0.2672,0.7601,-1.4531,0.0000,598.8809,out
d1-013,5,116,wrist,0.2657,0.7618,-1.4517,0.0000,603.857,out
d1-013,5,116,wrist,0.2614,0.7647,-1.4482,0.0000,608.8433,out
d1-013,5,116,wrist,0.2614,0.7647,-1.4482,0.0000,613.8303,out
d1-013,5,116,wrist,0.2578,0.7676,-1.4447,0.0000,618.8163,out
d1-013,5,116,wrist,0.2569,0.7692,-1.4427,0.0000,623.8032,out
d1-013,5,116,wrist,0.2550,0.7706,-1.4407,0.0000,628.7894,out
d1-013,5,116,wrist,0.2530,0.7719,-1.4387,0.0000,632.9639,out
d1-013,5,116,wrist,0.2484,0.7746,-1.4343,0.0000,637.9509,out
d1-013,5,116,wrist,0.2466,0.7761,-1.4318,0.0000,643.9347,out
d1-013,5,116,wrist,0.2453,0.7772,-1.4297,0.0000,648.9216,out
d1-013,5,116,wrist,0.2436,0.7786,-1.4270,0.0000,653.9077,out
d1-013,5,116,wrist,0.2416,0.7799,-1.4244,0.0000,658.8947,out
d1-013,5,116,wrist,0.2369,0.7824,-1.4193,0.0000,663.3944,out
d1-013,5,116,wrist,0.2369,0.7824,-1.4193,0.0000,667.8879,out
d1-013,5,116,wrist,0.2344,0.7840,-1.4156,0.0000,672.874,out
d1-013,5,116,wrist,0.2322,0.7862,-1.4109,0.0000,677.8609,out
d1-013,5,116,wrist,0.2283,0.7889,-1.4049,0.0000,682.8484,out
d1-013,5,116,wrist,0.2260,0.7900,-1.4022,0.0000,687.8349,out
d1-013,5,116,wrist,0.2244,0.7912,-1.3990,0.0000,692.8206,out
d1-013,5,116,wrist,0.2226,0.7925,-1.3961,0.0000,697.7056,out
d1-013,5,116,wrist,0.2216,0.7937,-1.3930,0.0000,702.6851,out
d1-013,5,116,wrist,0.2199,0.7950,-1.3896,0.0000,707.6726,out
d1-013,5,116,wrist,0.2182,0.7962,-1.3866,0.0000,712.6586,out
d1-013,5,116,wrist,0.2144,0.7975,-1.3824,0.0000,717.6452,out
d1-013,5,116,wrist,0.2121,0.7998,-1.3773,0.0000,722.6319,out
d1-013,5,116,wrist,0.2115,0.8010,-1.3743,0.0000,727.6191,out
d1-013,5,116,wrist,0.2097,0.8023,-1.3707,0.0000,732.6055,out
d1-013,5,116,wrist,0.2057,0.8044,-1.3641,0.0000,737.1006,out
d1-013,5,116,wrist,0.2041,0.8053,-1.3612,0.0000,742.0872,out
d1-013,5,116,wrist,0.2024,0.8064,-1.3578,0.0000,747.0738,out
d1-013,5,116,wrist,0.2012,0.8071,-1.3548,0.0000,752.0602,out
d1-013,5,116,wrist,0.1999,0.8083,-1.3512,0.0000,757.047,out
d1-013,5,116,wrist,0.1960,0.8100,-1.3443,0.0000,762.0341,out
d1-013,5,116,wrist,0.1960,0.8100,-1.3443,0.0000,767.0206,out
d1-013,5,116,wrist,0.1932,0.8110,-1.3400,0.0000,772.0071,out
d1-013,5,116,wrist,0.1913,0.8127,-1.3348,0.0000,776.9941,out
d1-013,5,116,wrist,0.1902,0.8138,-1.3312,0.0000,781.9806,out
d1-013,5,116,wrist,0.1883,0.8147,-1.3279,0.0000,786.9683,out
d1-013,5,116,wrist,0.1866,0.8158,-1.3244,0.0000,791.9541,out
d1-013,5,116,wrist,0.1828,0.8177,-1.3183,0.0000,796.9401,out
d1-013,5,116,wrist,0.1812,0.8188,-1.3149,0.0000,801.3896,out
d1-013,5,116,wrist,0.1805,0.8199,-1.3115,0.0000,806.3759,out
d1-013,5,116,wrist,0.1791,0.8209,-1.3084,0.0000,811.363,out
d1-013,5,116,wrist,0.1752,0.8229,-1.3022,0.0000,816.3497,out
d1-013,5,116,wrist,0.1739,0.8241,-1.2989,0.0000,821.3364,out
d1-013,5,116,wrist,0.1723,0.8249,-1.2961,0.0000,826.323,out
d1-013,5,116,wrist,0.1715,0.8259,-1.2929,0.0000,831.3096,out
d1-013,5,116,wrist,0.1704,0.8270,-1.2895,0.0000,836.2969,out
d1-013,5,116,wrist,0.1670,0.8289,-1.2832,0.0000,841.2834,out
d1-013,5,116,wrist,0.1670,0.8289,-1.2832,0.0000,846.2701,out
d1-013,5,116,wrist,0.1638,0.8307,-1.2775,0.0000,851.2568,out
d1-013,5,116,wrist,0.1631,0.8315,-1.2744,0.0000,856.2428,out
d1-013,5,116,wrist,0.1621,0.8323,-1.2710,0.0000,861.2295,out
d1-013,5,116,wrist,0.1608,0.8333,-1.2681,0.0000,865.7248,out
d1-013,5,116,wrist,0.1576,0.8348,-1.2623,0.0000,870.711,out
d1-013,5,116,wrist,0.1563,0.8357,-1.2592,0.0000,875.6978,out
d1-013,5,116,wrist,0.1563,0.8357,-1.2592,0.0000,880.6848,out
d1-013,5,116,wrist,0.1547,0.8369,-1.2534,0.0000,885.6706,out
d1-013,5,116,wrist,0.1547,0.8369,-1.2534,0.0000,890.658,out
d1-013,5,116,wrist,0.1523,0.8380,-1.2478,0.0000,895.6449,out
d1-013,5,116,wrist,0.1509,0.8384,-1.2450,0.0000,900.6314,out
d1-013,5,116,wrist,0.1488,0.8389,-1.2397,0.0000,905.6179,out
d1-013,5,116,wrist,0.1484,0.8389,-1.2373,0.0000,910.6045,out
d1-013,5,116,wrist,0.1473,0.8388,-1.2345,0.0000,915.5916,out
d1-013,5,116,wrist,0.1452,0.8381,-1.2294,0.0000,920.5778,out
d1-013,5,116,wrist,0.1452,0.8381,-1.2294,0.0000,925.5652,out
d1-013,5,116,wrist,0.1432,0.8372,-1.2248,0.0000,929.6977,out
d1-013,5,116,wrist,0.1426,0.8367,-1.2226,0.0000,934.0499,out
d1-013,5,116,wrist,0.1423,0.8361,-1.2200,0.0000,939.0368,out
d1-013,5,116,wrist,0.1415,0.8355,-1.2178,0.0000,944.0232,out
d1-013,5,116,wrist,0.1406,0.8349,-1.2156,0.0000,949.0105,out
d1-013,5,116,wrist,0.1383,0.8337,-1.2119,0.0000,953.9971,out
d1-013,5,116,wrist,0.1383,0.8337,-1.2119,0.0000,958.9837,out
d1-013,5,116,wrist,0.1376,0.8329,-1.2077,0.0000,963.9697,out
d1-013,5,116,wrist,0.1369,0.8325,-1.2058,0.0000,968.8396,out
d1-013,5,116,wrist,0.1361,0.8322,-1.2041,0.0000,973.826,out
d1-013,5,116,wrist,0.1348,0.8319,-1.2023,0.0000,978.8129,out
d1-013,5,116,wrist,0.1334,0.8313,-1.1989,0.0000,983.7999,out
d1-013,5,116,wrist,0.1332,0.8312,-1.1975,0.0000,988.7864,out
d1-013,5,116,wrist,0.1327,0.8309,-1.1957,0.0000,993.7725,out
d1-013,5,116,wrist,0.1320,0.8305,-1.1942,0.0000,998.7599,out
d1-013,5,116,wrist,0.1309,0.8301,-1.1928,0.0000,1003.7466,out
d1-013,5,116,wrist,0.1294,0.8292,-1.1902,0.0000,1008.7331,out
d1-013,5,116,wrist,0.1291,0.8286,-1.1888,0.0000,1013.7195,out
d1-013,5,116,wrist,0.1287,0.8276,-1.1875,0.0000,1018.706,out
d1-013,5,116,wrist,0.1281,0.8269,-1.1863,0.0000,1023.693,out
d1-013,5,116,wrist,0.1275,0.8260,-1.1848,0.0000,1028.6802,out
d1-013,5,116,wrist,0.1264,0.8253,-1.1838,0.0000,1033.6668,out
d1-013,5,116,wrist,0.1251,0.8234,-1.1811,0.0000,1038.6533,out
d1-013,5,116,wrist,0.1251,0.8223,-1.1801,0.0000,1043.6398,out
d1-013,5,116,wrist,0.1247,0.8215,-1.1789,0.0000,1048.1353,out
d1-013,5,116,wrist,0.1241,0.8206,-1.1776,0.0000,1053.1216,out
d1-013,5,116,wrist,0.1231,0.8198,-1.1766,0.0000,1058.1087,lift
d1-013,5,116,wrist,0.1219,0.8185,-1.1746,0.0000,1063.0951,lift
d1-013,5,116,wrist,0.1219,0.8185,-1.1746,0.0000,1068.0823,lift
d1-013,5,116,wrist,0.1214,0.8173,-1.1725,0.0000,1073.0687,lift
d1-013,5,116,wrist,0.1209,0.8168,-1.1716,0.0000,1078.0553,lift
d1-013,5,116,wrist,0.1193,0.8159,-1.1701,0.0000,1083.0423,lift
d1-013,5,116,wrist,0.1193,0.8159,-1.1701,0.0000,1088.0287,lift
d1-013,5,116,wrist,0.1187,0.8152,-1.1684,0.0000,1093.0148,lift
d1-013,5,116,wrist,0.1186,0.8147,-1.1676,0.0000,1097.3626,lift
d1-013,5,116,wrist,0.1182,0.8142,-1.1668,0.0000,1102.3441,lift
d1-013,5,116,wrist,0.1177,0.8138,-1.1660,0.0000,1107.3305,lift
d1-013,5,116,wrist,0.1164,0.8132,-1.1655,0.0000,1112.3174,lift
d1-013,5,116,wrist,0.1159,0.8122,-1.1640,0.0000,1117.3036,lift
d1-013,5,116,wrist,0.1159,0.8117,-1.1634,0.0000,1122.2905,lift
d1-013,5,116,wrist,0.1156,0.8110,-1.1627,0.0000,1127.2774,lift
d1-013,5,116,wrist,0.1154,0.8102,-1.1620,0.0000,1132.2648,lift
d1-013,5,116,wrist,0.1139,0.8088,-1.1608,0.0000,1137.2508,lift
d1-013,5,116,wrist,0.1137,0.8081,-1.1602,0.0000,1142.2378,lift
d1-013,5,116,wrist,0.1137,0.8081,-1.1602,0.0000,1147.2238,lift
d1-013,5,116,wrist,0.1137,0.8062,-1.1592,0.0000,1152.2105,lift
d1-013,5,116,wrist,0.1134,0.8054,-1.1587,0.0000,1157.1972,lift
d1-013,5,116,wrist,0.1122,0.8035,-1.1578,0.0000,1162.1845,lift
d1-013,5,116,wrist,0.1122,0.8035,-1.1578,0.0000,1166.6784,lift
d1-013,5,116,wrist,0.1080,0.8014,-1.1571,0.0000,1171.6647,lift
d1-013,5,116,wrist,0.1122,0.8006,-1.1569,0.0000,1176.6518,lift
d1-013,5,116,wrist,0.1119,0.7996,-1.1566,0.0000,1181.6379,lift
d1-013,5,116,wrist,0.1117,0.7986,-1.1563,0.0000,1186.1424,lift
d1-013,5,116,wrist,0.1109,0.7976,-1.1558,0.0000,1191.1202,lift
d1-013,5,116,wrist,0.1103,0.7955,-1.1554,0.0000,1196.1071,lift
d1-013,5,116,wrist,0.1106,0.7946,-1.1552,0.0000,1201.0768,lift
d1-013,5,116,wrist,0.1105,0.7938,-1.1549,0.0000,1206.0629,lift
d1-013,5,116,wrist,0.1104,0.7932,-1.1546,0.0000,1211.05,lift
d1-013,5,116,wrist,0.1099,0.7929,-1.1543,0.0000,1216.0371,lift
d1-013,5,116,wrist,0.1093,0.7930,-1.1540,0.0000,1221.0246,lift
d1-013,5,116,wrist,0.1090,0.7931,-1.1531,0.0000,1226.01,lift
d1-013,5,116,wrist,0.1090,0.7931,-1.1527,0.0000,1230.9968,lift
d1-013,5,116,wrist,0.1087,0.7934,-1.1522,0.0000,1235.9831,lift
d1-013,5,116,wrist,0.1083,0.7938,-1.1515,0.0000,1240.9698,lift
d1-013,5,116,wrist,0.1083,0.7938,-1.1515,0.0000,1245.9572,lift
d1-013,5,116,wrist,0.1067,0.7947,-1.1496,0.0000,1250.9433,lift
d1-013,5,116,wrist,0.1068,0.7949,-1.1490,0.0000,1255.9301,lift
d1-013,5,116,wrist,0.1065,0.7952,-1.1483,0.0000,1260.9165,lift
d1-013,5,116,wrist,0.1061,0.7954,-1.1477,0.0000,1264.9292,lift
d1-013,5,116,wrist,0.1050,0.7955,-1.1470,0.0000,1269.9156,lift
d1-013,5,116,wrist,0.1045,0.7958,-1.1460,0.0000,1274.9027,lift
d1-013,5,116,wrist,0.1048,0.7960,-1.1456,0.0000,1279.8888,lift
d1-013,5,116,wrist,0.1045,0.7961,-1.1452,0.0000,1284.8762,lift
d1-013,5,116,wrist,0.1042,0.7962,-1.1448,0.0000,1289.8625,lift
d1-013,5,116,wrist,0.1034,0.7964,-1.1443,0.0000,1294.8499,lift
d1-013,5,116,wrist,0.1025,0.7967,-1.1436,0.0000,1299.5026,lift
d1-013,5,116,wrist,0.1027,0.7967,-1.1435,0.0000,1305.4858,lift
d1-013,5,116,wrist,0.1023,0.7968,-1.1432,0.0000,1310.4726,lift
d1-013,5,116,wrist,0.1020,0.7970,-1.1430,0.0000,1315.4596,lift
d1-013,5,116,wrist,0.1013,0.7972,-1.1426,0.0000,1320.4462,lift
d1-013,5,116,wrist,0.0967,0.7967,-1.1420,0.0000,1325.4329,lift
d1-013,5,116,wrist,0.0964,0.7966,-1.1420,0.0000,1330.4197,lift
d1-013,5,116,wrist,0.0999,0.7972,-1.1421,0.0000,1335.406,lift
d1-013,5,116,wrist,0.0995,0.7971,-1.1420,0.0000,1340.3928,lift
d1-013,5,116,wrist,0.0990,0.7970,-1.1419,0.0000,1345.3792,lift
d1-013,5,116,wrist,0.0975,0.7968,-1.1417,0.0000,1350.3664,lift
d1-013,5,116,wrist,0.0975,0.7968,-1.1417,0.0000,1355.3529,lift
d1-013,5,116,wrist,0.0969,0.7966,-1.1414,0.0000,1360.3394,lift
d1-013,5,116,wrist,0.0965,0.7965,-1.1412,0.0000,1365.3264,lift
d1-013,5,116,wrist,0.0960,0.7965,-1.1411,0.0000,1370.3132,lift
d1-013,5,116,wrist,0.0949,0.7966,-1.1409,0.0000,1375.3002,lift
d1-013,5,116,wrist,0.0904,0.7962,-1.1402,0.0000,1380.2861,lift
d1-013,5,116,wrist,0.0937,0.7966,-1.1405,0.0000,1385.2729,lift
d1-013,5,116,wrist,0.0934,0.7966,-1.1403,0.0000,1390.2596,lift
d1-013,5,116,wrist,0.0929,0.7966,-1.1402,0.0000,1395.2471,lift
d1-013,5,116,wrist,0.0922,0.7966,-1.1401,0.0000,1400.2326,lift
d1-013,5,116,wrist,0.0911,0.7966,-1.1400,0.0000,1405.2191,lift
d1-013,5,116,wrist,0.0904,0.7965,-1.1399,0.0000,1410.2064,lift
d1-013,5,116,wrist,0.0872,0.7959,-1.1395,0.0000,1415.1936,lift
d1-013,5,116,wrist,0.0901,0.7964,-1.1398,0.0000,1420.1797,lift
d1-013,5,116,wrist,0.0862,0.7958,-1.1395,0.0000,1425.1663,lift
d1-013,5,116,wrist,0.0883,0.7963,-1.1398,0.0000,1430.1525,lift
d1-013,5,116,wrist,0.0883,0.7963,-1.1398,0.0000,1435.1397,lift
d1-013,5,116,wrist,0.0878,0.7961,-1.1398,0.0000,1440.1254,lift
d1-013,5,116,wrist,0.0876,0.7959,-1.1397,0.0000,1445.1126,lift
d1-013,5,116,wrist,0.0862,0.7957,-1.1394,0.0000,1450.0994,lift
d1-013,5,116,wrist,0.0862,0.7957,-1.1394,0.0000,1455.0863,lift
d1-013,5,116,wrist,0.0854,0.7956,-1.1390,0.0000,1460.0727,lift
d1-013,5,116,wrist,0.0851,0.7954,-1.1390,0.0000,1466.0759,lift
d1-013,5,116,wrist,0.0816,0.7949,-1.1384,0.0000,1471.0622,lift
d1-013,5,116,wrist,0.0816,0.7949,-1.1384,0.0000,1476.0502,lift
d1-013,5,116,wrist,0.0803,0.7951,-1.1376,0.0000,1481.0361,lift
d1-013,5,116,wrist,0.0801,0.7952,-1.1374,0.0000,1486.0222,lift
d1-013,5,116,wrist,0.0832,0.7957,-1.1375,0.0000,1491.0097,lift
d1-013,5,116,wrist,0.0837,0.7957,-1.1375,0.0000,1495.9956,lift
d1-013,5,116,wrist,0.0836,0.7958,-1.1372,0.0000,1500.4916,lift
d1-013,5,116,wrist,0.0794,0.7954,-1.1362,0.0000,1505.4786,lift
d1-013,5,116,wrist,0.0826,0.7956,-1.1363,0.0000,1510.4651,lift
d1-013,5,116,wrist,0.0824,0.7955,-1.1361,0.0000,1515.4528,lift
d1-013,5,116,wrist,0.0830,0.7953,-1.1361,0.0000,1520.4389,lift
d1-013,5,116,wrist,0.0832,0.7950,-1.1358,0.0000,1525.4256,lift
d1-013,5,116,wrist,0.0827,0.7947,-1.1357,0.0000,1530.4116,lift
d1-013,5,116,wrist,0.0826,0.7944,-1.1356,0.0000,1534.908,lift
d1-013,5,116,wrist,0.0826,0.7942,-1.1355,0.0000,1539.8946,lift
d1-013,5,116,wrist,0.0831,0.7939,-1.1354,0.0000,1544.8816,lift
d1-013,5,116,wrist,0.0837,0.7932,-1.1353,0.0000,1549.8683,lift
d1-013,5,116,wrist,0.0837,0.7932,-1.1353,0.0000,1554.8556,lift
d1-013,5,116,wrist,0.0835,0.7931,-1.1351,0.0000,1559.8416,lift
d1-013,5,116,wrist,0.0832,0.7927,-1.1349,0.0000,1564.804,lift
d1-013,5,116,wrist,0.0834,0.7926,-1.1348,0.0000,1569.7877,lift
d1-013,5,116,wrist,0.0840,0.7925,-1.1346,0.0000,1574.7745,lift
d1-013,5,116,wrist,0.0840,0.7925,-1.1346,0.0000,1579.7833,lift
d1-013,5,116,wrist,0.0836,0.7925,-1.1341,0.0000,1583.9075,lift
d1-013,5,116,wrist,0.0836,0.7925,-1.1341,0.0000,1588.2577,lift
d1-013,5,116,wrist,0.0836,0.7925,-1.1339,0.0000,1593.2447,lift
d1-013,5,116,wrist,0.0840,0.7925,-1.1340,0.0000,1598.2311,lift
d1-013,5,116,wrist,0.0842,0.7924,-1.1339,0.0000,1602.7267,lift
d1-013,5,116,wrist,0.0842,0.7923,-1.1339,0.0000,1607.7139,lift
d1-013,5,116,wrist,0.0840,0.7921,-1.1339,0.0000,1612.7007,lift
d1-013,5,116,wrist,0.0840,0.7917,-1.1338,0.0000,1617.0251,lift
d1-013,5,116,wrist,0.0842,0.7916,-1.1339,0.0000,1623.0267,lift
d1-013,5,116,wrist,0.0848,0.7913,-1.1341,0.0000,1628.0127,lift
d1-013,5,116,wrist,0.0848,0.7910,-1.1341,0.0000,1633,lift
d1-013,5,116,wrist,0.0847,0.7906,-1.1340,0.0000,1637.9865,lift
d1-013,5,116,wrist,0.0842,0.7904,-1.1340,0.0000,1643.9706,lift
