participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,115,wrist,0.2944,0.7284,-1.4632,0.0000,0,start
d1-013,5,115,wrist,0.2949,0.7296,-1.4640,0.0000,5.9839,start
d1-013,5,115,wrist,0.2952,0.7295,-1.4641,0.0000,10.9711,start
d1-013,5,115,wrist,0.2938,0.7289,-1.4640,0.0000,15.9577,start
d1-013,5,115,wrist,0.2943,0.7298,-1.4638,0.0000,21.0952,start
d1-013,5,115,wrist,0.2943,0.7299,-1.4638,0.0000,26.0763,start
d1-013,5,115,wrist,0.2943,0.7299,-1.4638,0.0000,31.0637,start
d1-013,5,115,wrist,0.2943,0.7299,-1.4638,0.0000,36.0501,start
d1-013,5,115,wrist,0.2933,0.7291,-1.4637,0.0000,41.0359,start
d1-013,5,115,wrist,0.2933,0.7291,-1.4636,0.0000,46.0229,start
d1-013,5,115,wrist,0.2933,0.7291,-1.4636,0.0000,51.0102,start
d1-013,5,115,wrist,0.2933,0.7291,-1.4636,0.0000,55.996,begin
d1-013,5,115,wrist,0.2949,0.7295,-1.4640,0.0000,60.9824,begin
d1-013,5,115,wrist,0.2948,0.7295,-1.4639,0.0000,65.9702,begin
d1-013,5,115,wrist,0.2945,0.7299,-1.4637,0.0000,71.3552,begin
d1-013,5,115,wrist,0.2944,0.7300,-1.4638,0.0000,76.3355,begin
d1-013,5,115,wrist,0.2944,0.7300,-1.4638,0.0000,81.3226,begin
d1-013,5,115,wrist,0.2953,0.7297,-1.4640,0.0000,86.3085,begin
d1-013,5,115,wrist,0.2953,0.7297,-1.4640,0.0000,90.8056,begin
d1-013,5,115,wrist,0.2938,0.7290,-1.4639,0.0000,95.7911,begin
d1-013,5,115,wrist,0.2950,0.7301,-1.4641,0.0000,100.7778,begin
d1-013,5,115,wrist,0.2950,0.7301,-1.4641,0.0000,105.7641,begin
d1-013,5,115,wrist,0.2950,0.7301,-1.4641,0.0000,110.7515,begin
d1-013,5,115,wrist,0.2953,0.7297,-1.4640,0.0000,116.7346,begin
d1-013,5,115,wrist,0.2953,0.7297,-1.4640,0.0000,122.3102,begin
d1-013,5,115,wrist,0.2940,0.7288,-1.4639,0.0000,128.2947,begin
d1-013,5,115,wrist,0.2953,0.7297,-1.4640,0.0000,132.7886,begin
d1-013,5,115,wrist,0.2953,0.7298,-1.4640,0.0000,137.7753,begin
d1-013,5,115,wrist,0.2954,0.7297,-1.4640,0.0000,142.7619,begin
d1-013,5,115,wrist,0.2954,0.7297,-1.4640,0.0000,147.7487,begin
d1-013,5,115,wrist,0.2952,0.7301,-1.4640,0.0000,152.6736,begin
d1-013,5,115,wrist,0.2952,0.7301,-1.4640,0.0000,157.7228,begin
d1-013,5,115,wrist,0.2953,0.7300,-1.4640,0.0000,162.7088,begin
d1-013,5,115,wrist,0.2954,0.7297,-1.4640,0.0000,167.6954,begin
d1-013,5,115,wrist,0.2954,0.7297,-1.4640,0.0000,172.6817,begin
d1-013,5,115,wrist,0.2940,0.7287,-1.4639,0.0000,177.6699,begin
d1-013,5,115,wrist,0.2954,0.7297,-1.4640,0.0000,186.6461,begin
d1-013,5,115,wrist,0.2954,0.7297,-1.4640,0.0000,190.6552,begin
d1-013,5,115,wrist,0.2954,0.7297,-1.4640,0.0000,195.6413,begin
d1-013,5,115,wrist,0.2954,0.7297,-1.4640,0.0000,200.6279,begin
d1-013,5,115,wrist,0.2936,0.7291,-1.4638,0.0000,205.6147,begin
d1-013,5,115,wrist,0.2948,0.7300,-1.4639,0.0000,210.6016,begin
d1-013,5,115,wrist,0.2950,0.7297,-1.4640,0.0000,215.5877,begin
d1-013,5,115,wrist,0.2951,0.7296,-1.4640,0.0000,220.5749,begin
d1-013,5,115,wrist,0.2951,0.7296,-1.4640,0.0000,225.5613,begin
d1-013,5,115,wrist,0.2937,0.7290,-1.4638,0.0000,230.5481,begin
d1-013,5,115,wrist,0.2948,0.7300,-1.4640,0.0000,235.5353,begin
d1-013,5,115,wrist,0.2948,0.7300,-1.4640,0.0000,240.0373,begin
d1-013,5,115,wrist,0.2948,0.7300,-1.4640,0.0000,245.0182,begin
d1-013,5,115,wrist,0.2948,0.7300,-1.4640,0.0000,250.0039,begin
d1-013,5,115,wrist,0.2948,0.7300,-1.4640,0.0000,254.9914,begin
d1-013,5,115,wrist,0.2948,0.7300,-1.4640,0.0000,259.9779,begin
d1-013,5,115,wrist,0.2948,0.7300,-1.4640,0.0000,264.9645,begin
d1-013,5,115,wrist,0.2948,0.7300,-1.4640,0.0000,269.9506,begin
d1-013,5,115,wrist,0.2951,0.7296,-1.4640,0.0000,274.5583,begin
d1-013,5,115,wrist,0.2951,0.7296,-1.4640,0.0000,279.5452,begin
d1-013,5,115,wrist,0.2936,0.7292,-1.4636,0.0000,284.5323,begin
d1-013,5,115,wrist,0.2946,0.7301,-1.4638,0.0000,289.5187,begin
d1-013,5,115,wrist,0.2949,0.7298,-1.4637,0.0000,294.5054,begin
d1-013,5,115,wrist,0.2950,0.7297,-1.4637,0.0000,299.4923,begin
d1-013,5,115,wrist,0.2950,0.7297,-1.4637,0.0000,304.4788,begin
d1-013,5,115,wrist,0.2936,0.7291,-1.4635,0.0000,309.465,begin
d1-013,5,115,wrist,0.2936,0.7292,-1.4635,0.0000,314.4525,begin
d1-013,5,115,wrist,0.2936,0.7292,-1.4635,0.0000,319.4388,begin
d1-013,5,115,wrist,0.2947,0.7301,-1.4637,0.0000,324.4255,begin
d1-013,5,115,wrist,0.2947,0.7301,-1.4637,0.0000,329.4117,begin
d1-013,5,115,wrist,0.2949,0.7299,-1.4637,0.0000,334.3987,begin
d1-013,5,115,wrist,0.2947,0.7301,-1.4637,0.0000,339.3859,begin
d1-013,5,115,wrist,0.2947,0.7301,-1.4637,0.0000,344.3728,begin
