participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,11,wrist,0.3035,0.7130,-1.4422,0.0000,332.6327,begin
d1-013,1,11,wrist,0.3046,0.7136,-1.4408,0.0000,337.6185,begin
d1-013,1,11,wrist,0.3046,0.7136,-1.4408,0.0000,342.6057,begin
d1-013,1,11,wrist,0.3050,0.7139,-1.4411,0.0000,347.5923,begin
d1-013,1,11,wrist,0.3051,0.7142,-1.4411,0.0000,352.5793,begin
d1-013,1,11,wrist,0.3033,0.7149,-1.4421,0.0000,357.5657,begin
d1-013,1,11,wrist,0.3041,0.7157,-1.4412,0.0000,362.5524,begin
d1-013,1,11,wrist,0.3039,0.7164,-1.4413,0.0000,367.539,begin
d1-013,1,11,wrist,0.3042,0.7170,-1.4415,0.0000,372.525,begin
d1-013,1,11,wrist,0.3029,0.7173,-1.4429,0.0000,377.5127,begin
d1-013,1,11,wrist,0.2937,0.7162,-1.4363,0.0000,382.4991,begin
d1-013,1,11,wrist,0.3025,0.7202,-1.4419,0.0000,387.4863,begin
d1-013,1,11,wrist,0.3025,0.7202,-1.4419,0.0000,392.4726,begin
d1-013,1,11,wrist,0.3016,0.7220,-1.4420,0.0000,397.4589,begin
d1-013,1,11,wrist,0.3016,0.7229,-1.4421,0.0000,402.4457,begin
d1-013,1,11,wrist,0.3004,0.7253,-1.4421,0.0000,407.4326,begin
d1-013,1,11,wrist,0.3004,0.7253,-1.4421,0.0000,412.4189,begin
d1-013,1,11,wrist,0.2981,0.7283,-1.4418,0.0000,417.405,begin
d1-013,1,11,wrist,0.2975,0.7297,-1.4415,0.0000,422.392,begin
d1-013,1,11,wrist,0.2971,0.7309,-1.4414,0.0000,427.3791,begin
d1-013,1,11,wrist,0.2963,0.7328,-1.4413,0.0000,432.3659,begin
d1-013,1,11,wrist,0.2939,0.7362,-1.4404,0.0000,437.3517,begin
d1-013,1,11,wrist,0.2927,0.7378,-1.4400,0.0000,442.3388,begin
d1-013,1,11,wrist,0.2914,0.7393,-1.4395,0.0000,447.3254,begin
d1-013,1,11,wrist,0.2907,0.7410,-1.4391,0.0000,451.8206,begin
d1-013,1,11,wrist,0.2898,0.7427,-1.4385,0.0000,456.8079,begin
d1-013,1,11,wrist,0.2888,0.7443,-1.4379,0.0000,461.7942,begin
d1-013,1,11,wrist,0.2855,0.7480,-1.4361,0.0000,466.7804,begin
d1-013,1,11,wrist,0.2841,0.7497,-1.4352,0.0000,471.7666,begin
d1-013,1,11,wrist,0.2829,0.7515,-1.4343,0.0000,476.7542,begin
d1-013,1,11,wrist,0.2821,0.7531,-1.4334,0.0000,481.7417,begin
d1-013,1,11,wrist,0.2794,0.7570,-1.4311,0.0000,486.7277,begin
d1-013,1,11,wrist,0.2794,0.7570,-1.4311,0.0000,491.7144,out
d1-013,1,11,wrist,0.2756,0.7608,-1.4285,0.0000,497.6978,out
d1-013,1,11,wrist,0.2739,0.7626,-1.4271,0.0000,502.6851,out
d1-013,1,11,wrist,0.2714,0.7662,-1.4242,0.0000,507.6709,out
d1-013,1,11,wrist,0.2697,0.7681,-1.4226,0.0000,512.6581,out
d1-013,1,11,wrist,0.2677,0.7702,-1.4207,0.0000,517.6474,out
d1-013,1,11,wrist,0.2657,0.7721,-1.4191,0.0000,522.6346,out
d1-013,1,11,wrist,0.2624,0.7756,-1.4157,0.0000,527.6212,out
d1-013,1,11,wrist,0.2624,0.7756,-1.4157,0.0000,532.6079,out
d1-013,1,11,wrist,0.2597,0.7797,-1.4117,0.0000,537.5942,out
d1-013,1,11,wrist,0.2597,0.7797,-1.4117,0.0000,542.582,out
d1-013,1,11,wrist,0.2552,0.7837,-1.4078,0.0000,547.5679,out
d1-013,1,11,wrist,0.2535,0.7856,-1.4055,0.0000,552.5538,out
d1-013,1,11,wrist,0.2508,0.7895,-1.4011,0.0000,557.5408,out
d1-013,1,11,wrist,0.2490,0.7914,-1.3985,0.0000,562.5273,out
d1-013,1,11,wrist,0.2470,0.7934,-1.3962,0.0000,567.5147,out
d1-013,1,11,wrist,0.2445,0.7954,-1.3936,0.0000,572.0097,out
d1-013,1,11,wrist,0.2425,0.7972,-1.3914,0.0000,576.9971,out
d1-013,1,11,wrist,0.2393,0.8006,-1.3863,0.0000,581.9836,out
d1-013,1,11,wrist,0.2378,0.8026,-1.3833,0.0000,586.9704,out
d1-013,1,11,wrist,0.2378,0.8026,-1.3833,0.0000,591.7768,out
d1-013,1,11,wrist,0.2337,0.8061,-1.3775,0.0000,595.9463,out
d1-013,1,11,wrist,0.2313,0.8077,-1.3749,0.0000,600.9331,out
d1-013,1,11,wrist,0.2293,0.8092,-1.3722,0.0000,605.9197,out
d1-013,1,11,wrist,0.2278,0.8109,-1.3693,0.0000,610.9063,out
d1-013,1,11,wrist,0.2248,0.8142,-1.3634,0.0000,615.8929,out
d1-013,1,11,wrist,0.2231,0.8160,-1.3604,0.0000,620.8798,out
d1-013,1,11,wrist,0.2202,0.8172,-1.3576,0.0000,625.8658,out
d1-013,1,11,wrist,0.2186,0.8188,-1.3546,0.0000,630.8529,out
d1-013,1,11,wrist,0.2165,0.8203,-1.3517,0.0000,635.8395,out
d1-013,1,11,wrist,0.2140,0.8230,-1.3454,0.0000,640.8264,out
d1-013,1,11,wrist,0.2140,0.8230,-1.3454,0.0000,645.8137,out
d1-013,1,11,wrist,0.2097,0.8253,-1.3395,0.0000,650.7993,out
d1-013,1,11,wrist,0.2097,0.8253,-1.3395,0.0000,655.7865,out
d1-013,1,11,wrist,0.2059,0.8273,-1.3335,0.0000,660.7728,out
d1-013,1,11,wrist,0.2050,0.8282,-1.3305,0.0000,665.7605,out
d1-013,1,11,wrist,0.2017,0.8300,-1.3241,0.0000,670.7461,out
d1-013,1,11,wrist,0.1996,0.8307,-1.3206,0.0000,675.7331,out
d1-013,1,11,wrist,0.1976,0.8314,-1.3178,0.0000,680.7198,out
d1-013,1,11,wrist,0.1958,0.8321,-1.3150,0.0000,685.7061,out
d1-013,1,11,wrist,0.1944,0.8329,-1.3119,0.0000,690.6925,out
d1-013,1,11,wrist,0.1914,0.8347,-1.3058,0.0000,695.6795,out
d1-013,1,11,wrist,0.1897,0.8357,-1.3026,0.0000,700.666,out
d1-013,1,11,wrist,0.1875,0.8367,-1.3001,0.0000,705.6525,out
d1-013,1,11,wrist,0.1856,0.8375,-1.2974,0.0000,710.6394,out
d1-013,1,11,wrist,0.1841,0.8384,-1.2946,0.0000,715.6269,out
d1-013,1,11,wrist,0.1832,0.8395,-1.2916,0.0000,720.6134,out
d1-013,1,11,wrist,0.1797,0.8411,-1.2861,0.0000,725.5995,out
d1-013,1,11,wrist,0.1772,0.8417,-1.2836,0.0000,731.5839,out
d1-013,1,11,wrist,0.1739,0.8430,-1.2782,0.0000,736.5698,out
d1-013,1,11,wrist,0.1730,0.8435,-1.2757,0.0000,741.5567,out
d1-013,1,11,wrist,0.1730,0.8435,-1.2757,0.0000,746.5438,out
d1-013,1,11,wrist,0.1699,0.8444,-1.2700,0.0000,751.5297,out
d1-013,1,11,wrist,0.1675,0.8446,-1.2673,0.0000,756.5183,out
d1-013,1,11,wrist,0.1642,0.8454,-1.2623,0.0000,761.5031,out
d1-013,1,11,wrist,0.1629,0.8455,-1.2600,0.0000,766.49,out
d1-013,1,11,wrist,0.1618,0.8457,-1.2571,0.0000,770.986,out
d1-013,1,11,wrist,0.1602,0.8460,-1.2547,0.0000,774.9752,out
d1-013,1,11,wrist,0.1586,0.8462,-1.2520,0.0000,779.9621,out
d1-013,1,11,wrist,0.1565,0.8465,-1.2499,0.0000,784.9484,out
d1-013,1,11,wrist,0.1549,0.8466,-1.2474,0.0000,789.9351,out
d1-013,1,11,wrist,0.1527,0.8468,-1.2427,0.0000,794.9221,out
d1-013,1,11,wrist,0.1527,0.8468,-1.2427,0.0000,799.9084,out
d1-013,1,11,wrist,0.1509,0.8470,-1.2395,0.0000,804.8954,out
d1-013,1,11,wrist,0.1482,0.8471,-1.2357,0.0000,809.8824,out
d1-013,1,11,wrist,0.1468,0.8471,-1.2339,0.0000,814.8693,out
d1-013,1,11,wrist,0.1448,0.8468,-1.2297,0.0000,819.8566,out
d1-013,1,11,wrist,0.1436,0.8465,-1.2272,0.0000,824.8418,out
d1-013,1,11,wrist,0.1425,0.8461,-1.2252,0.0000,829.8287,out
d1-013,1,11,wrist,0.1408,0.8457,-1.2230,0.0000,834.8151,out
d1-013,1,11,wrist,0.1394,0.8453,-1.2213,0.0000,839.8017,out
d1-013,1,11,wrist,0.1381,0.8446,-1.2193,0.0000,844.7887,out
d1-013,1,11,wrist,0.1372,0.8437,-1.2166,0.0000,849.7756,out
d1-013,1,11,wrist,0.1360,0.8426,-1.2133,0.0000,854.762,out
d1-013,1,11,wrist,0.1345,0.8415,-1.2115,0.0000,859.7486,out
d1-013,1,11,wrist,0.1331,0.8408,-1.2098,0.0000,864.7358,out
d1-013,1,11,wrist,0.1331,0.8408,-1.2098,0.0000,868.7449,out
d1-013,1,11,wrist,0.1305,0.8378,-1.2049,0.0000,873.7317,out
d1-013,1,11,wrist,0.1305,0.8378,-1.2049,0.0000,878.7188,out
d1-013,1,11,wrist,0.1288,0.8360,-1.2015,0.0000,883.7049,out
d1-013,1,11,wrist,0.1272,0.8351,-1.2002,0.0000,888.692,out
d1-013,1,11,wrist,0.1262,0.8343,-1.1987,0.0000,893.6792,out
d1-013,1,11,wrist,0.1252,0.8333,-1.1974,0.0000,898.6652,out
d1-013,1,11,wrist,0.1245,0.8323,-1.1962,0.0000,903.6519,out
d1-013,1,11,wrist,0.1229,0.8304,-1.1934,0.0000,908.6388,out
d1-013,1,11,wrist,0.1218,0.8295,-1.1922,0.0000,913.6253,out
d1-013,1,11,wrist,0.1206,0.8287,-1.1910,0.0000,918.6115,out
d1-013,1,11,wrist,0.1195,0.8278,-1.1899,0.0000,923.5989,out
d1-013,1,11,wrist,0.1188,0.8270,-1.1889,0.0000,928.5857,out
d1-013,1,11,wrist,0.1177,0.8253,-1.1864,0.0000,933.5724,out
d1-013,1,11,wrist,0.1168,0.8244,-1.1854,0.0000,938.0679,out
d1-013,1,11,wrist,0.1157,0.8239,-1.1843,0.0000,943.0547,out
d1-013,1,11,wrist,0.1148,0.8232,-1.1833,0.0000,948.0415,out
d1-013,1,11,wrist,0.1140,0.8224,-1.1823,0.0000,953.0289,out
d1-013,1,11,wrist,0.1134,0.8212,-1.1802,0.0000,958.0147,out
d1-013,1,11,wrist,0.1127,0.8205,-1.1792,0.0000,963.0009,out
d1-013,1,11,wrist,0.1127,0.8205,-1.1792,0.0000,967.508,out
d1-013,1,11,wrist,0.1110,0.8195,-1.1773,0.0000,972.0025,out
d1-013,1,11,wrist,0.1102,0.8189,-1.1765,0.0000,976.9899,out
d1-013,1,11,wrist,0.1096,0.8177,-1.1745,0.0000,981.9759,out
d1-013,1,11,wrist,0.1096,0.8177,-1.1745,0.0000,986.9631,lift
d1-013,1,11,wrist,0.1089,0.8171,-1.1737,0.0000,991.9499,lift
d1-013,1,11,wrist,0.1073,0.8158,-1.1721,0.0000,996.9361,lift
d1-013,1,11,wrist,0.1066,0.8151,-1.1713,0.0000,1001.9224,lift
d1-013,1,11,wrist,0.1061,0.8135,-1.1700,0.0000,1006.9093,lift
d1-013,1,11,wrist,0.1061,0.8135,-1.1700,0.0000,1011.8962,lift
d1-013,1,11,wrist,0.1051,0.8119,-1.1688,0.0000,1016.882,lift
d1-013,1,11,wrist,0.1041,0.8111,-1.1681,0.0000,1021.8686,lift
d1-013,1,11,wrist,0.1036,0.8105,-1.1675,0.0000,1026.8563,lift
d1-013,1,11,wrist,0.1030,0.8097,-1.1669,0.0000,1031.8427,lift
d1-013,1,11,wrist,0.1028,0.8079,-1.1659,0.0000,1036.8287,lift
d1-013,1,11,wrist,0.1023,0.8072,-1.1652,0.0000,1041.8161,lift
d1-013,1,11,wrist,0.1023,0.8072,-1.1652,0.0000,1046.8027,lift
d1-013,1,11,wrist,0.1011,0.8059,-1.1639,0.0000,1051.7893,lift
d1-013,1,11,wrist,0.1007,0.8052,-1.1634,0.0000,1056.7759,lift
d1-013,1,11,wrist,0.1006,0.8036,-1.1623,0.0000,1061.7625,lift
d1-013,1,11,wrist,0.1003,0.8029,-1.1619,0.0000,1066.749,lift
d1-013,1,11,wrist,0.1000,0.8021,-1.1614,0.0000,1071.7353,lift
d1-013,1,11,wrist,0.0992,0.8015,-1.1608,0.0000,1076.7223,lift
d1-013,1,11,wrist,0.0990,0.8008,-1.1604,0.0000,1081.7094,lift
d1-013,1,11,wrist,0.0988,0.8001,-1.1599,0.0000,1086.6959,lift
d1-013,1,11,wrist,0.0988,0.7981,-1.1594,0.0000,1091.6825,lift
d1-013,1,11,wrist,0.0984,0.7972,-1.1590,0.0000,1096.6695,lift
d1-013,1,11,wrist,0.0977,0.7964,-1.1584,0.0000,1101.6555,lift
d1-013,1,11,wrist,0.0972,0.7956,-1.1581,0.0000,1106.6429,lift
d1-013,1,11,wrist,0.0969,0.7947,-1.1578,0.0000,1111.6292,lift
d1-013,1,11,wrist,0.0968,0.7926,-1.1572,0.0000,1116.6166,lift
d1-013,1,11,wrist,0.0965,0.7917,-1.1568,0.0000,1121.6021,lift
d1-013,1,11,wrist,0.0960,0.7909,-1.1564,0.0000,1126.589,lift
d1-013,1,11,wrist,0.0953,0.7904,-1.1561,0.0000,1131.577,lift
d1-013,1,11,wrist,0.0949,0.7891,-1.1553,0.0000,1136.5629,lift
d1-013,1,11,wrist,0.0951,0.7882,-1.1549,0.0000,1141.5495,lift
d1-013,1,11,wrist,0.0938,0.7878,-1.1555,0.0000,1146.5356,lift
d1-013,1,11,wrist,0.0947,0.7873,-1.1541,0.0000,1151.5224,lift
d1-013,1,11,wrist,0.0938,0.7872,-1.1535,0.0000,1156.5088,lift
d1-013,1,11,wrist,0.0933,0.7866,-1.1525,0.0000,1161.4958,lift
d1-013,1,11,wrist,0.0933,0.7866,-1.1525,0.0000,1166.4828,lift
d1-013,1,11,wrist,0.0932,0.7858,-1.1516,0.0000,1171.469,lift
d1-013,1,11,wrist,0.0930,0.7856,-1.1511,0.0000,1176.4555,lift
d1-013,1,11,wrist,0.0925,0.7856,-1.1504,0.0000,1181.4429,lift
d1-013,1,11,wrist,0.0922,0.7856,-1.1500,0.0000,1186.4291,lift
d1-013,1,11,wrist,0.0919,0.7851,-1.1491,0.0000,1191.4156,lift
d1-013,1,11,wrist,0.0920,0.7849,-1.1487,0.0000,1196.4028,lift
d1-013,1,11,wrist,0.0917,0.7847,-1.1482,0.0000,1201.3885,lift
d1-013,1,11,wrist,0.0912,0.7846,-1.1476,0.0000,1206.3752,lift
d1-013,1,11,wrist,0.0906,0.7844,-1.1470,0.0000,1212.3595,lift
d1-013,1,11,wrist,0.0904,0.7843,-1.1466,0.0000,1217.3462,lift
d1-013,1,11,wrist,0.0903,0.7839,-1.1461,0.0000,1221.8406,lift
d1-013,1,11,wrist,0.0901,0.7835,-1.1453,0.0000,1226.8275,lift
d1-013,1,11,wrist,0.0891,0.7836,-1.1443,0.0000,1231.814,lift
d1-013,1,11,wrist,0.0888,0.7835,-1.1438,0.0000,1236.8002,lift
d1-013,1,11,wrist,0.0888,0.7835,-1.1438,0.0000,1241.7871,lift
d1-013,1,11,wrist,0.0887,0.7834,-1.1428,0.0000,1246.7736,lift
d1-013,1,11,wrist,0.0885,0.7834,-1.1425,0.0000,1251.7602,lift
d1-013,1,11,wrist,0.0885,0.7834,-1.1425,0.0000,1256.7481,lift
d1-013,1,11,wrist,0.0875,0.7840,-1.1409,0.0000,1261.7339,lift
d1-013,1,11,wrist,0.0875,0.7840,-1.1409,0.0000,1266.7201,lift
d1-013,1,11,wrist,0.0873,0.7839,-1.1401,0.0000,1271.7069,lift
d1-013,1,11,wrist,0.0873,0.7836,-1.1397,0.0000,1276.6935,lift
d1-013,1,11,wrist,0.0868,0.7834,-1.1389,0.0000,1281.681,lift
d1-013,1,11,wrist,0.0868,0.7834,-1.1389,0.0000,1286.6682,lift
d1-013,1,11,wrist,0.0858,0.7832,-1.1383,0.0000,1291.6537,lift
d1-013,1,11,wrist,0.0856,0.7829,-1.1381,0.0000,1296.6411,lift
d1-013,1,11,wrist,0.0861,0.7823,-1.1380,0.0000,1301.6268,lift
d1-013,1,11,wrist,0.0859,0.7821,-1.1377,0.0000,1306.6133,lift
d1-013,1,11,wrist,0.0857,0.7818,-1.1375,0.0000,1311.6016,lift
d1-013,1,11,wrist,0.0849,0.7819,-1.1372,0.0000,1316.5869,lift
d1-013,1,11,wrist,0.0847,0.7817,-1.1370,0.0000,1321.5735,lift
d1-013,1,11,wrist,0.0852,0.7811,-1.1369,0.0000,1326.56,lift
d1-013,1,11,wrist,0.0852,0.7808,-1.1367,0.0000,1331.5472,lift
d1-013,1,11,wrist,0.0846,0.7806,-1.1363,0.0000,1336.5335,lift
d1-013,1,11,wrist,0.0846,0.7806,-1.1363,0.0000,1341.5212,lift
d1-013,1,11,wrist,0.0841,0.7804,-1.1359,0.0000,1346.5076,lift
d1-013,1,11,wrist,0.0843,0.7801,-1.1358,0.0000,1351.4934,lift
d1-013,1,11,wrist,0.0845,0.7796,-1.1357,0.0000,1356.4802,lift
d1-013,1,11,wrist,0.0842,0.7793,-1.1354,0.0000,1361.4673,lift
d1-013,1,11,wrist,0.0839,0.7795,-1.1351,0.0000,1366.4537,lift
d1-013,1,11,wrist,0.0838,0.7794,-1.1349,0.0000,1371.1871,lift
d1-013,1,11,wrist,0.0837,0.7793,-1.1348,0.0000,1376.1734,lift
d1-013,1,11,wrist,0.0840,0.7790,-1.1350,0.0000,1381.1602,lift
d1-013,1,11,wrist,0.0839,0.7789,-1.1349,0.0000,1386.1479,lift
d1-013,1,11,wrist,0.0838,0.7788,-1.1349,0.0000,1391.1342,lift
d1-013,1,11,wrist,0.0831,0.7790,-1.1344,0.0000,1396.12,lift
d1-013,1,11,wrist,0.0829,0.7790,-1.1343,0.0000,1401.1066,lift
d1-013,1,11,wrist,0.0832,0.7789,-1.1343,0.0000,1406.0932,lift
d1-013,1,11,wrist,0.0843,0.7795,-1.1344,0.0000,1411.0806,lift
d1-013,1,11,wrist,0.0836,0.7788,-1.1337,0.0000,1416.0672,lift
d1-013,1,11,wrist,0.0836,0.7788,-1.1337,0.0000,1421.0547,lift
d1-013,1,11,wrist,0.0825,0.7784,-1.1340,0.0000,1426.0398,lift
d1-013,1,11,wrist,0.0825,0.7779,-1.1343,0.0000,1431.0269,lift
d1-013,1,11,wrist,0.0827,0.7775,-1.1345,0.0000,1436.0141,lift
d1-013,1,11,wrist,0.0826,0.7773,-1.1345,0.0000,1441,lift
d1-013,1,11,wrist,0.0822,0.7767,-1.1347,0.0000,1445.9865,lift
d1-013,1,11,wrist,0.0820,0.7764,-1.1348,0.0000,1450.9729,lift
d1-013,1,11,wrist,0.0820,0.7764,-1.1348,0.0000,1455.96,lift
d1-013,1,11,wrist,0.0822,0.7754,-1.1353,0.0000,1460.9477,lift
d1-013,1,11,wrist,0.0821,0.7750,-1.1355,0.0000,1465.9336,lift
d1-013,1,11,wrist,0.0819,0.7746,-1.1356,0.0000,1471.341,lift
d1-013,1,11,wrist,0.0815,0.7741,-1.1357,0.0000,1476.3279,lift
d1-013,1,11,wrist,0.0815,0.7732,-1.1361,0.0000,1481.8235,lift
d1-013,1,11,wrist,0.0815,0.7732,-1.1361,0.0000,1486.8104,lift
d1-013,1,11,wrist,0.0815,0.7724,-1.1365,0.0000,1491.7967,lift
d1-013,1,11,wrist,0.0813,0.7721,-1.1367,0.0000,1496.7831,lift
d1-013,1,11,wrist,0.0813,0.7721,-1.1367,0.0000,1501.7703,lift
d1-013,1,11,wrist,0.0812,0.7714,-1.1370,0.0000,1506.7566,lift
d1-013,1,11,wrist,0.0815,0.7713,-1.1371,0.0000,1511.7433,lift
d1-013,1,11,wrist,0.0815,0.7711,-1.1371,0.0000,1516.7295,lift
d1-013,1,11,wrist,0.0814,0.7710,-1.1371,0.0000,1521.7161,lift
d1-013,1,11,wrist,0.0810,0.7707,-1.1369,0.0000,1526.7026,lift
d1-013,1,11,wrist,0.0810,0.7706,-1.1370,0.0000,1531.6903,lift
d1-013,1,11,wrist,0.0816,0.7705,-1.1375,0.0000,1536.6768,lift
d1-013,1,11,wrist,0.0813,0.7700,-1.1376,0.0000,1541.6629,lift
d1-013,1,11,wrist,0.0813,0.7700,-1.1376,0.0000,1546.6504,lift
d1-013,1,11,wrist,0.0807,0.7696,-1.1374,0.0000,1551.6363,lift
d1-013,1,11,wrist,0.0807,0.7695,-1.1375,0.0000,1556.6228,lift
d1-013,1,11,wrist,0.0811,0.7696,-1.1381,0.0000,1561.6104,lift
d1-013,1,11,wrist,0.0811,0.7696,-1.1381,0.0000,1566.597,lift
d1-013,1,11,wrist,0.0811,0.7696,-1.1384,0.0000,1571.5826,lift
d1-013,1,11,wrist,0.0811,0.7697,-1.1383,0.0000,1576.5699,lift
d1-013,1,11,wrist,0.0810,0.7695,-1.1383,0.0000,1581.5574,lift
d1-013,1,11,wrist,0.0811,0.7695,-1.1384,0.0000,1586.5434,lift
d1-013,1,11,wrist,0.0813,0.7696,-1.1390,0.0000,1592.5268,lift
d1-013,1,11,wrist,0.0813,0.7696,-1.1391,0.0000,1597.5143,lift
d1-013,1,11,wrist,0.0812,0.7695,-1.1392,0.0000,1602.5008,lift
d1-013,1,11,wrist,0.0811,0.7694,-1.1392,0.0000,1607.4869,lift
d1-013,1,11,wrist,0.0812,0.7696,-1.1394,0.0000,1612.4743,lift
d1-013,1,11,wrist,0.0812,0.7696,-1.1394,0.0000,1617.4606,lift
d1-013,1,11,wrist,0.0814,0.7701,-1.1400,0.0000,1622.4467,lift
d1-013,1,11,wrist,0.0814,0.7704,-1.1401,0.0000,1627.434,lift
d1-013,1,11,wrist,0.0813,0.7705,-1.1399,0.0000,1632.4207,lift
d1-013,1,11,wrist,0.0813,0.7711,-1.1400,0.0000,1637.4067,lift
d1-013,1,11,wrist,0.0816,0.7718,-1.1405,0.0000,1642.3941,lift
