participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,119,wrist,0.2947,0.7245,-1.4641,0.0000,217.2939,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4641,0.0000,222.2813,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4641,0.0000,227.2676,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4641,0.0000,232.2541,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4641,0.0000,237.2406,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4641,0.0000,242.2282,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4641,0.0000,247.2148,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4641,0.0000,252.2007,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4641,0.0000,257.1879,begin
d1-013,5,119,wrist,0.2947,0.7246,-1.4641,0.0000,262.1738,begin
d1-013,5,119,wrist,0.2947,0.7245,-1.4641,0.0000,267.1607,begin
d1-013,5,119,wrist,0.2943,0.7249,-1.4639,0.0000,272.1474,begin
d1-013,5,119,wrist,0.2943,0.7249,-1.4638,0.0000,277.134,begin
d1-013,5,119,wrist,0.2943,0.7249,-1.4638,0.0000,282.1203,begin
d1-013,5,119,wrist,0.2945,0.7247,-1.4641,0.0000,286.5758,begin
d1-013,5,119,wrist,0.2947,0.7246,-1.4641,0.0000,291.5511,begin
d1-013,5,119,wrist,0.2947,0.7246,-1.4641,0.0000,296.5385,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4641,0.0000,301.5257,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4641,0.0000,305.5326,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4641,0.0000,310.5201,begin
d1-013,5,119,wrist,0.2947,0.7245,-1.4641,0.0000,315.2305,begin
d1-013,5,119,wrist,0.2947,0.7245,-1.4641,0.0000,320.208,begin
d1-013,5,119,wrist,0.2947,0.7245,-1.4641,0.0000,325.1953,begin
d1-013,5,119,wrist,0.2947,0.7245,-1.4641,0.0000,330.1821,begin
d1-013,5,119,wrist,0.2947,0.7245,-1.4641,0.0000,335.1682,begin
d1-013,5,119,wrist,0.2947,0.7245,-1.4641,0.0000,340.1544,begin
d1-013,5,119,wrist,0.2947,0.7245,-1.4641,0.0000,345.1412,begin
d1-013,5,119,wrist,0.2947,0.7245,-1.4641,0.0000,350.1282,begin
d1-013,5,119,wrist,0.2943,0.7248,-1.4638,0.0000,355.1154,begin
d1-013,5,119,wrist,0.2944,0.7248,-1.4638,0.0000,360.1019,begin
d1-013,5,119,wrist,0.2946,0.7246,-1.4640,0.0000,365.0879,begin
d1-013,5,119,wrist,0.2947,0.7244,-1.4641,0.0000,370.0748,begin
d1-013,5,119,wrist,0.2947,0.7244,-1.4641,0.0000,375.0615,begin
d1-013,5,119,wrist,0.2946,0.7248,-1.4640,0.0000,380.0484,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4640,0.0000,384.5496,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4640,0.0000,389.0442,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4640,0.0000,394.0302,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4640,0.0000,398.5247,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4640,0.0000,403.5113,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4640,0.0000,408.498,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4640,0.0000,413.4849,begin
d1-013,5,119,wrist,0.2947,0.7245,-1.4641,0.0000,418.1997,begin
d1-013,5,119,wrist,0.2947,0.7245,-1.4641,0.0000,423.1858,begin
d1-013,5,119,wrist,0.2947,0.7245,-1.4641,0.0000,428.1725,begin
d1-013,5,119,wrist,0.2943,0.7249,-1.4638,0.0000,433.159,begin
d1-013,5,119,wrist,0.2943,0.7249,-1.4638,0.0000,438.146,begin
d1-013,5,119,wrist,0.2943,0.7249,-1.4638,0.0000,443.1338,begin
d1-013,5,119,wrist,0.2947,0.7245,-1.4641,0.0000,448.1194,begin
d1-013,5,119,wrist,0.2947,0.7245,-1.4641,0.0000,453.1065,begin
d1-013,5,119,wrist,0.2945,0.7249,-1.4640,0.0000,458.0926,begin
d1-013,5,119,wrist,0.2945,0.7250,-1.4640,0.0000,463.0804,begin
d1-013,5,119,wrist,0.2945,0.7250,-1.4640,0.0000,468.0662,begin
d1-013,5,119,wrist,0.2945,0.7250,-1.4640,0.0000,473.0524,begin
d1-013,5,119,wrist,0.2947,0.7248,-1.4640,0.0000,478.0393,begin
d1-013,5,119,wrist,0.2946,0.7252,-1.4639,0.0000,483.0257,begin
d1-013,5,119,wrist,0.2942,0.7254,-1.4638,0.0000,487.4344,begin
d1-013,5,119,wrist,0.2940,0.7259,-1.4639,0.0000,492.4216,begin
d1-013,5,119,wrist,0.2945,0.7261,-1.4642,0.0000,497.4083,begin
d1-013,5,119,wrist,0.2942,0.7264,-1.4642,0.0000,502.3944,begin
d1-013,5,119,wrist,0.2940,0.7268,-1.4642,0.0000,507.3812,begin
d1-013,5,119,wrist,0.2930,0.7271,-1.4642,0.0000,512.3677,begin
d1-013,5,119,wrist,0.2925,0.7277,-1.4642,0.0000,516.3793,begin
d1-013,5,119,wrist,0.2922,0.7283,-1.4642,0.0000,521.3665,begin
d1-013,5,119,wrist,0.2918,0.7295,-1.4644,0.0000,526.3535,begin
d1-013,5,119,wrist,0.2912,0.7302,-1.4644,0.0000,531.3398,begin
d1-013,5,119,wrist,0.2903,0.7312,-1.4641,0.0000,536.3267,begin
d1-013,5,119,wrist,0.2893,0.7320,-1.4638,0.0000,541.3134,begin
d1-013,5,119,wrist,0.2884,0.7329,-1.4635,0.0000,546.2994,begin
d1-013,5,119,wrist,0.2874,0.7348,-1.4631,0.0000,551.2865,begin
d1-013,5,119,wrist,0.2863,0.7362,-1.4627,0.0000,556.2729,begin
d1-013,5,119,wrist,0.2853,0.7375,-1.4623,0.0000,561.2595,begin
d1-013,5,119,wrist,0.2835,0.7388,-1.4619,0.0000,566.2463,begin
d1-013,5,119,wrist,0.2823,0.7405,-1.4615,0.0000,571.2339,begin
d1-013,5,119,wrist,0.2812,0.7420,-1.4612,0.0000,576.2201,begin
d1-013,5,119,wrist,0.2804,0.7441,-1.4606,0.0000,581.2063,begin
d1-013,5,119,wrist,0.2783,0.7469,-1.4597,0.0000,586.1931,begin
d1-013,5,119,wrist,0.2762,0.7487,-1.4589,0.0000,591.1798,begin
d1-013,5,119,wrist,0.2748,0.7503,-1.4580,0.0000,596.1666,begin
d1-013,5,119,wrist,0.2731,0.7517,-1.4572,0.0000,601.1545,begin
d1-013,5,119,wrist,0.2711,0.7546,-1.4549,0.0000,606.1395,begin
d1-013,5,119,wrist,0.2696,0.7560,-1.4535,0.0000,611.1266,out
d1-013,5,119,wrist,0.2676,0.7576,-1.4521,0.0000,616.1129,out
d1-013,5,119,wrist,0.2658,0.7590,-1.4506,0.0000,621.1012,out
d1-013,5,119,wrist,0.2642,0.7605,-1.4490,0.0000,626.0874,out
d1-013,5,119,wrist,0.2629,0.7620,-1.4476,0.0000,631.0734,out
d1-013,5,119,wrist,0.2619,0.7637,-1.4458,0.0000,636.0601,out
d1-013,5,119,wrist,0.2586,0.7671,-1.4425,0.0000,641.0468,out
d1-013,5,119,wrist,0.2561,0.7690,-1.4406,0.0000,645.542,out
d1-013,5,119,wrist,0.2542,0.7708,-1.4389,0.0000,650.5288,out
d1-013,5,119,wrist,0.2526,0.7729,-1.4372,0.0000,655.5157,out
d1-013,5,119,wrist,0.2498,0.7771,-1.4337,0.0000,660.5017,out
d1-013,5,119,wrist,0.2481,0.7793,-1.4320,0.0000,665.4887,out
d1-013,5,119,wrist,0.2458,0.7815,-1.4300,0.0000,670.4747,out
d1-013,5,119,wrist,0.2438,0.7836,-1.4283,0.0000,675.4627,out
d1-013,5,119,wrist,0.2409,0.7875,-1.4247,0.0000,680.449,out
d1-013,5,119,wrist,0.2391,0.7897,-1.4226,0.0000,685.4359,out
d1-013,5,119,wrist,0.2375,0.7917,-1.4206,0.0000,690.4216,out
d1-013,5,119,wrist,0.2353,0.7936,-1.4183,0.0000,695.4087,out
d1-013,5,119,wrist,0.2333,0.7954,-1.4163,0.0000,700.3951,out
d1-013,5,119,wrist,0.2303,0.7985,-1.4118,0.0000,705.382,out
d1-013,5,119,wrist,0.2291,0.8001,-1.4092,0.0000,710.3685,out
d1-013,5,119,wrist,0.2271,0.8015,-1.4068,0.0000,715.3552,out
d1-013,5,119,wrist,0.2258,0.8031,-1.4041,0.0000,720.0444,out
d1-013,5,119,wrist,0.2235,0.8043,-1.4014,0.0000,725.0301,out
d1-013,5,119,wrist,0.2217,0.8055,-1.3988,0.0000,730.0172,out
d1-013,5,119,wrist,0.2203,0.8065,-1.3960,0.0000,734.5194,out
d1-013,5,119,wrist,0.2177,0.8088,-1.3901,0.0000,739.5004,out
d1-013,5,119,wrist,0.2161,0.8097,-1.3872,0.0000,744.4871,out
d1-013,5,119,wrist,0.2138,0.8107,-1.3841,0.0000,749.4739,out
d1-013,5,119,wrist,0.2122,0.8116,-1.3812,0.0000,753.4843,out
d1-013,5,119,wrist,0.2106,0.8126,-1.3780,0.0000,758.4713,out
d1-013,5,119,wrist,0.2097,0.8136,-1.3751,0.0000,763.4584,out
d1-013,5,119,wrist,0.2069,0.8157,-1.3686,0.0000,768.4449,out
d1-013,5,119,wrist,0.2047,0.8168,-1.3653,0.0000,773.4314,out
d1-013,5,119,wrist,0.2027,0.8177,-1.3625,0.0000,778.4183,out
d1-013,5,119,wrist,0.2015,0.8189,-1.3592,0.0000,783.4042,out
d1-013,5,119,wrist,0.1989,0.8212,-1.3529,0.0000,788.3916,out
d1-013,5,119,wrist,0.1973,0.8224,-1.3496,0.0000,793.3777,out
d1-013,5,119,wrist,0.1955,0.8237,-1.3463,0.0000,798.365,out
d1-013,5,119,wrist,0.1935,0.8248,-1.3433,0.0000,803.3515,out
d1-013,5,119,wrist,0.1917,0.8257,-1.3402,0.0000,808.338,out
d1-013,5,119,wrist,0.1904,0.8269,-1.3370,0.0000,813.3246,out
d1-013,5,119,wrist,0.1880,0.8294,-1.3306,0.0000,818.3114,out
d1-013,5,119,wrist,0.1880,0.8294,-1.3306,0.0000,823.2984,out
d1-013,5,119,wrist,0.1843,0.8313,-1.3240,0.0000,828.2846,out
d1-013,5,119,wrist,0.1825,0.8319,-1.3210,0.0000,833.271,out
d1-013,5,119,wrist,0.1811,0.8329,-1.3177,0.0000,838.2585,out
d1-013,5,119,wrist,0.1789,0.8345,-1.3108,0.0000,843.2449,out
d1-013,5,119,wrist,0.1776,0.8353,-1.3076,0.0000,848.2309,out
d1-013,5,119,wrist,0.1755,0.8359,-1.3039,0.0000,853.2177,out
d1-013,5,119,wrist,0.1755,0.8359,-1.3039,0.0000,858.2051,out
d1-013,5,119,wrist,0.1724,0.8368,-1.2977,0.0000,863.1918,out
d1-013,5,119,wrist,0.1703,0.8378,-1.2912,0.0000,868.1781,out
d1-013,5,119,wrist,0.1687,0.8383,-1.2876,0.0000,873.1647,out
d1-013,5,119,wrist,0.1671,0.8386,-1.2843,0.0000,878.1508,out
d1-013,5,119,wrist,0.1654,0.8389,-1.2815,0.0000,883.1379,out
d1-013,5,119,wrist,0.1640,0.8393,-1.2783,0.0000,888.1246,out
d1-013,5,119,wrist,0.1628,0.8397,-1.2751,0.0000,893.1105,out
d1-013,5,119,wrist,0.1604,0.8404,-1.2688,0.0000,898.0979,out
d1-013,5,119,wrist,0.1589,0.8407,-1.2655,0.0000,903.0845,out
d1-013,5,119,wrist,0.1569,0.8408,-1.2626,0.0000,908.0711,out
d1-013,5,119,wrist,0.1556,0.8411,-1.2598,0.0000,913.0583,out
d1-013,5,119,wrist,0.1542,0.8413,-1.2566,0.0000,917.4065,out
d1-013,5,119,wrist,0.1535,0.8415,-1.2537,0.0000,921.5411,out
d1-013,5,119,wrist,0.1508,0.8420,-1.2476,0.0000,926.5289,out
d1-013,5,119,wrist,0.1508,0.8420,-1.2476,0.0000,931.5153,out
d1-013,5,119,wrist,0.1472,0.8419,-1.2422,0.0000,936.5007,out
d1-013,5,119,wrist,0.1459,0.8419,-1.2393,0.0000,942.4851,out
d1-013,5,119,wrist,0.1439,0.8418,-1.2338,0.0000,947.4719,out
d1-013,5,119,wrist,0.1429,0.8415,-1.2310,0.0000,952.4591,out
d1-013,5,119,wrist,0.1412,0.8410,-1.2284,0.0000,957.445,out
d1-013,5,119,wrist,0.1396,0.8406,-1.2262,0.0000,962.4315,out
d1-013,5,119,wrist,0.1387,0.8402,-1.2236,0.0000,967.4186,out
d1-013,5,119,wrist,0.1372,0.8393,-1.2187,0.0000,972.4048,out
d1-013,5,119,wrist,0.1358,0.8384,-1.2165,0.0000,977.3916,out
d1-013,5,119,wrist,0.1349,0.8378,-1.2142,0.0000,982.3785,out
d1-013,5,119,wrist,0.1332,0.8371,-1.2121,0.0000,987.365,out
d1-013,5,119,wrist,0.1323,0.8366,-1.2102,0.0000,992.3528,out
d1-013,5,119,wrist,0.1311,0.8359,-1.2081,0.0000,997.3385,out
d1-013,5,119,wrist,0.1300,0.8349,-1.2041,0.0000,1001.8392,out
d1-013,5,119,wrist,0.1292,0.8344,-1.2021,0.0000,1006.3327,out
d1-013,5,119,wrist,0.1278,0.8338,-1.2005,0.0000,1011.3195,out
d1-013,5,119,wrist,0.1267,0.8334,-1.1988,0.0000,1016.3062,out
d1-013,5,119,wrist,0.1259,0.8328,-1.1973,0.0000,1021.293,out
d1-013,5,119,wrist,0.1254,0.8324,-1.1958,0.0000,1026.2799,out
d1-013,5,119,wrist,0.1249,0.8318,-1.1942,0.0000,1031.2666,out
d1-013,5,119,wrist,0.1233,0.8308,-1.1911,0.0000,1036.2527,out
d1-013,5,119,wrist,0.1219,0.8303,-1.1900,0.0000,1041.2398,out
d1-013,5,119,wrist,0.1213,0.8297,-1.1886,0.0000,1046.226,out
d1-013,5,119,wrist,0.1206,0.8291,-1.1874,0.0000,1051.213,out
d1-013,5,119,wrist,0.1199,0.8277,-1.1846,0.0000,1056.1998,out
d1-013,5,119,wrist,0.1192,0.8268,-1.1834,0.0000,1061.186,out
d1-013,5,119,wrist,0.1180,0.8262,-1.1821,0.0000,1066.1725,lift
d1-013,5,119,wrist,0.1175,0.8254,-1.1811,0.0000,1071.1595,lift
d1-013,5,119,wrist,0.1168,0.8239,-1.1787,0.0000,1076.1463,lift
d1-013,5,119,wrist,0.1162,0.8229,-1.1775,0.0000,1081.1326,lift
d1-013,5,119,wrist,0.1157,0.8222,-1.1765,0.0000,1086.1196,lift
d1-013,5,119,wrist,0.1148,0.8214,-1.1755,0.0000,1091.1066,lift
d1-013,5,119,wrist,0.1142,0.8207,-1.1746,0.0000,1096.0929,lift
d1-013,5,119,wrist,0.1135,0.8199,-1.1737,0.0000,1101.08,lift
d1-013,5,119,wrist,0.1133,0.8194,-1.1728,0.0000,1106.0671,lift
d1-013,5,119,wrist,0.1125,0.8179,-1.1711,0.0000,1111.0527,lift
d1-013,5,119,wrist,0.1118,0.8173,-1.1704,0.0000,1116.0392,lift
d1-013,5,119,wrist,0.1110,0.8167,-1.1697,0.0000,1121.0267,lift
d1-013,5,119,wrist,0.1106,0.8162,-1.1690,0.0000,1125.5211,lift
d1-013,5,119,wrist,0.1105,0.8151,-1.1677,0.0000,1130.5084,lift
d1-013,5,119,wrist,0.1100,0.8146,-1.1671,0.0000,1135.4189,lift
d1-013,5,119,wrist,0.1096,0.8141,-1.1665,0.0000,1140.4003,lift
d1-013,5,119,wrist,0.1088,0.8134,-1.1659,0.0000,1145.387,lift
d1-013,5,119,wrist,0.1082,0.8127,-1.1654,0.0000,1150.3739,lift
d1-013,5,119,wrist,0.1079,0.8121,-1.1648,0.0000,1154.3867,lift
d1-013,5,119,wrist,0.1080,0.8108,-1.1639,0.0000,1159.3731,lift
d1-013,5,119,wrist,0.1078,0.8101,-1.1634,0.0000,1164.3607,lift
d1-013,5,119,wrist,0.1073,0.8093,-1.1628,0.0000,1169.3463,lift
d1-013,5,119,wrist,0.1068,0.8086,-1.1625,0.0000,1174.3332,lift
d1-013,5,119,wrist,0.1066,0.8079,-1.1621,0.0000,1179.3201,lift
d1-013,5,119,wrist,0.1067,0.8072,-1.1617,0.0000,1184.3069,lift
d1-013,5,119,wrist,0.1070,0.8065,-1.1614,0.0000,1189.2937,lift
d1-013,5,119,wrist,0.1066,0.8047,-1.1610,0.0000,1194.2803,lift
d1-013,5,119,wrist,0.1066,0.8047,-1.1610,0.0000,1199.2671,lift
d1-013,5,119,wrist,0.1057,0.8032,-1.1607,0.0000,1204.2532,lift
d1-013,5,119,wrist,0.1056,0.8025,-1.1606,0.0000,1209.2397,lift
d1-013,5,119,wrist,0.1062,0.8010,-1.1602,0.0000,1214.227,lift
d1-013,5,119,wrist,0.1060,0.8003,-1.1600,0.0000,1219.2134,lift
d1-013,5,119,wrist,0.1055,0.7996,-1.1598,0.0000,1224.1997,lift
d1-013,5,119,wrist,0.1011,0.7981,-1.1595,0.0000,1229.187,lift
d1-013,5,119,wrist,0.1050,0.7986,-1.1594,0.0000,1234.1736,lift
d1-013,5,119,wrist,0.1054,0.7981,-1.1593,0.0000,1239.1611,lift
d1-013,5,119,wrist,0.1053,0.7979,-1.1591,0.0000,1244.1465,lift
d1-013,5,119,wrist,0.1046,0.7981,-1.1585,0.0000,1249.1327,lift
d1-013,5,119,wrist,0.1039,0.7983,-1.1582,0.0000,1254.1198,lift
d1-013,5,119,wrist,0.1036,0.7990,-1.1575,0.0000,1259.1071,lift
d1-013,5,119,wrist,0.1037,0.7994,-1.1571,0.0000,1264.0936,lift
d1-013,5,119,wrist,0.1034,0.7998,-1.1566,0.0000,1269.0798,lift
d1-013,5,119,wrist,0.1034,0.7998,-1.1566,0.0000,1274.0672,lift
d1-013,5,119,wrist,0.1030,0.8002,-1.1561,0.0000,1279.0534,lift
d1-013,5,119,wrist,0.1017,0.8006,-1.1550,0.0000,1284.0404,lift
d1-013,5,119,wrist,0.1014,0.8007,-1.1544,0.0000,1289.0265,lift
d1-013,5,119,wrist,0.1016,0.8008,-1.1536,0.0000,1294.0132,lift
d1-013,5,119,wrist,0.1014,0.8009,-1.1532,0.0000,1298.5085,lift
d1-013,5,119,wrist,0.1007,0.8007,-1.1528,0.0000,1303.0033,lift
d1-013,5,119,wrist,0.1003,0.8007,-1.1525,0.0000,1307.9901,lift
d1-013,5,119,wrist,0.1001,0.8007,-1.1523,0.0000,1312.9769,lift
d1-013,5,119,wrist,0.1005,0.8009,-1.1520,0.0000,1317.964,lift
d1-013,5,119,wrist,0.1002,0.8010,-1.1515,0.0000,1322.9503,lift
d1-013,5,119,wrist,0.0997,0.8011,-1.1512,0.0000,1327.9367,lift
d1-013,5,119,wrist,0.0992,0.8012,-1.1509,0.0000,1333.921,lift
d1-013,5,119,wrist,0.0990,0.8013,-1.1505,0.0000,1338.4173,lift
d1-013,5,119,wrist,0.0991,0.8012,-1.1501,0.0000,1343.4039,lift
d1-013,5,119,wrist,0.0989,0.8012,-1.1499,0.0000,1348.3903,lift
d1-013,5,119,wrist,0.0980,0.8007,-1.1492,0.0000,1353.3769,lift
d1-013,5,119,wrist,0.0978,0.8011,-1.1492,0.0000,1358.3644,lift
d1-013,5,119,wrist,0.0975,0.8010,-1.1490,0.0000,1363.3502,lift
d1-013,5,119,wrist,0.0977,0.8007,-1.1488,0.0000,1368.3379,lift
d1-013,5,119,wrist,0.0974,0.8006,-1.1486,0.0000,1373.324,lift
d1-013,5,119,wrist,0.0972,0.8004,-1.1484,0.0000,1378.3102,lift
d1-013,5,119,wrist,0.0966,0.8004,-1.1481,0.0000,1383.297,lift
d1-013,5,119,wrist,0.0962,0.8003,-1.1480,0.0000,1388.2846,lift
d1-013,5,119,wrist,0.0960,0.8002,-1.1478,0.0000,1393.2704,lift
d1-013,5,119,wrist,0.0962,0.7999,-1.1476,0.0000,1398.257,lift
d1-013,5,119,wrist,0.0960,0.7997,-1.1474,0.0000,1403.2434,lift
d1-013,5,119,wrist,0.0960,0.7997,-1.1474,0.0000,1408.2306,lift
d1-013,5,119,wrist,0.0950,0.7993,-1.1469,0.0000,1413.2177,lift
d1-013,5,119,wrist,0.0949,0.7992,-1.1468,0.0000,1418.2043,lift
d1-013,5,119,wrist,0.0948,0.7990,-1.1467,0.0000,1422.2161,lift
d1-013,5,119,wrist,0.0951,0.7988,-1.1464,0.0000,1427.2023,lift
d1-013,5,119,wrist,0.0950,0.7986,-1.1463,0.0000,1432.1893,lift
d1-013,5,119,wrist,0.0941,0.7984,-1.1461,0.0000,1437.1762,lift
d1-013,5,119,wrist,0.0939,0.7983,-1.1459,0.0000,1442.1626,lift
d1-013,5,119,wrist,0.0945,0.7979,-1.1458,0.0000,1447.149,lift
d1-013,5,119,wrist,0.0945,0.7979,-1.1458,0.0000,1452.1368,lift
d1-013,5,119,wrist,0.0944,0.7977,-1.1456,0.0000,1457.1222,lift
d1-013,5,119,wrist,0.0940,0.7975,-1.1454,0.0000,1462.1095,lift
d1-013,5,119,wrist,0.0935,0.7974,-1.1453,0.0000,1467.0958,lift
d1-013,5,119,wrist,0.0934,0.7972,-1.1452,0.0000,1472.0825,lift
d1-013,5,119,wrist,0.0937,0.7971,-1.1452,0.0000,1477.0694,lift
d1-013,5,119,wrist,0.0939,0.7968,-1.1450,0.0000,1482.0558,lift
d1-013,5,119,wrist,0.0937,0.7966,-1.1448,0.0000,1487.0425,lift
d1-013,5,119,wrist,0.0930,0.7965,-1.1447,0.0000,1492.0298,lift
d1-013,5,119,wrist,0.0929,0.7963,-1.1446,0.0000,1496.524,lift
d1-013,5,119,wrist,0.0933,0.7961,-1.1444,0.0000,1501.5111,lift
d1-013,5,119,wrist,0.0932,0.7960,-1.1443,0.0000,1506.4977,lift
d1-013,5,119,wrist,0.0931,0.7959,-1.1442,0.0000,1511.4837,lift
d1-013,5,119,wrist,0.0923,0.7957,-1.1440,0.0000,1516.4703,lift
d1-013,5,119,wrist,0.0921,0.7956,-1.1439,0.0000,1521.4574,lift
d1-013,5,119,wrist,0.0926,0.7955,-1.1439,0.0000,1526.4441,lift
d1-013,5,119,wrist,0.0926,0.7955,-1.1439,0.0000,1531.4305,lift
d1-013,5,119,wrist,0.0924,0.7952,-1.1439,0.0000,1536.4175,lift
d1-013,5,119,wrist,0.0919,0.7950,-1.1440,0.0000,1541.4038,lift
d1-013,5,119,wrist,0.0916,0.7948,-1.1440,0.0000,1546.3913,lift
d1-013,5,119,wrist,0.0915,0.7946,-1.1440,0.0000,1551.3777,lift
d1-013,5,119,wrist,0.0919,0.7943,-1.1441,0.0000,1555.3915,lift
d1-013,5,119,wrist,0.0918,0.7941,-1.1442,0.0000,1560.3776,lift
d1-013,5,119,wrist,0.0914,0.7939,-1.1443,0.0000,1565.3652,lift
d1-013,5,119,wrist,0.0909,0.7938,-1.1443,0.0000,1570.3513,lift
d1-013,5,119,wrist,0.0909,0.7936,-1.1444,0.0000,1575.338,lift
d1-013,5,119,wrist,0.0910,0.7934,-1.1445,0.0000,1580.3247,lift
d1-013,5,119,wrist,0.0914,0.7932,-1.1447,0.0000,1585.312,lift
d1-013,5,119,wrist,0.0914,0.7932,-1.1447,0.0000,1590.298,lift
d1-013,5,119,wrist,0.0902,0.7926,-1.1447,0.0000,1595.2854,lift
d1-013,5,119,wrist,0.0902,0.7924,-1.1448,0.0000,1600.2712,lift
d1-013,5,119,wrist,0.0902,0.7922,-1.1449,0.0000,1604.2773,lift
d1-013,5,119,wrist,0.0910,0.7921,-1.1451,0.0000,1609.2637,lift
d1-013,5,119,wrist,0.0910,0.7915,-1.1453,0.0000,1614.2502,lift
d1-013,5,119,wrist,0.0910,0.7915,-1.1453,0.0000,1619.2366,lift
d1-013,5,119,wrist,0.0903,0.7909,-1.1452,0.0000,1624.2234,lift
d1-013,5,119,wrist,0.0903,0.7906,-1.1453,0.0000,1629.2112,lift
