participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,117,wrist,0.2778,0.6904,-1.4560,0.0000,181.0232,begin
d1-013,5,117,wrist,0.2778,0.6905,-1.4560,0.0000,186.0098,begin
d1-013,5,117,wrist,0.2747,0.6884,-1.4569,0.0000,190.9967,begin
d1-013,5,117,wrist,0.2778,0.6903,-1.4562,0.0000,195.983,begin
d1-013,5,117,wrist,0.2777,0.6904,-1.4561,0.0000,200.9697,begin
d1-013,5,117,wrist,0.2778,0.6904,-1.4561,0.0000,205.9562,begin
d1-013,5,117,wrist,0.2773,0.6903,-1.4568,0.0000,210.9439,begin
d1-013,5,117,wrist,0.2778,0.6903,-1.4561,0.0000,215.9298,begin
d1-013,5,117,wrist,0.2778,0.6902,-1.4561,0.0000,220.9164,begin
d1-013,5,117,wrist,0.2778,0.6902,-1.4561,0.0000,225.9029,begin
d1-013,5,117,wrist,0.2779,0.6902,-1.4561,0.0000,230.8899,begin
d1-013,5,117,wrist,0.2772,0.6901,-1.4570,0.0000,235.3967,begin
d1-013,5,117,wrist,0.2751,0.6884,-1.4566,0.0000,240.3721,begin
d1-013,5,117,wrist,0.2751,0.6884,-1.4566,0.0000,245.3589,begin
d1-013,5,117,wrist,0.2774,0.6962,-1.4424,0.0000,250.3453,begin
d1-013,5,117,wrist,0.2779,0.6901,-1.4561,0.0000,256.3288,begin
d1-013,5,117,wrist,0.2779,0.6903,-1.4560,0.0000,261.316,begin
d1-013,5,117,wrist,0.2779,0.6903,-1.4560,0.0000,265.3223,begin
d1-013,5,117,wrist,0.2780,0.6900,-1.4561,0.0000,270.3094,begin
d1-013,5,117,wrist,0.2772,0.6900,-1.4570,0.0000,275.2956,begin
d1-013,5,117,wrist,0.2772,0.6900,-1.4570,0.0000,280.2828,begin
d1-013,5,117,wrist,0.2779,0.6903,-1.4559,0.0000,285.269,begin
d1-013,5,117,wrist,0.2772,0.6901,-1.4569,0.0000,290.2555,begin
d1-013,5,117,wrist,0.2780,0.6901,-1.4560,0.0000,295.2426,begin
d1-013,5,117,wrist,0.2781,0.6899,-1.4560,0.0000,300.229,begin
d1-013,5,117,wrist,0.2781,0.6901,-1.4560,0.0000,305.2152,begin
d1-013,5,117,wrist,0.2780,0.6902,-1.4559,0.0000,310.2023,begin
d1-013,5,117,wrist,0.2780,0.6902,-1.4559,0.0000,315.1896,begin
d1-013,5,117,wrist,0.2781,0.6902,-1.4559,0.0000,320.1762,begin
d1-013,5,117,wrist,0.2760,0.6885,-1.4561,0.0000,325.1628,begin
d1-013,5,117,wrist,0.2773,0.6899,-1.4570,0.0000,330.1486,begin
d1-013,5,117,wrist,0.2773,0.6900,-1.4569,0.0000,335.1356,begin
d1-013,5,117,wrist,0.2781,0.6903,-1.4558,0.0000,340.1227,begin
d1-013,5,117,wrist,0.2773,0.6900,-1.4569,0.0000,345.1092,begin
d1-013,5,117,wrist,0.2783,0.6899,-1.4559,0.0000,350.0952,begin
d1-013,5,117,wrist,0.2783,0.6899,-1.4559,0.0000,355.0825,begin
d1-013,5,117,wrist,0.2782,0.6902,-1.4558,0.0000,360.0688,begin
d1-013,5,117,wrist,0.2782,0.6903,-1.4558,0.0000,365.0553,begin
d1-013,5,117,wrist,0.2782,0.6903,-1.4558,0.0000,370.042,begin
d1-013,5,117,wrist,0.2786,0.6895,-1.4561,0.0000,375.029,begin
d1-013,5,117,wrist,0.2787,0.6897,-1.4562,0.0000,379.5247,begin
d1-013,5,117,wrist,0.2785,0.6901,-1.4561,0.0000,384.5109,begin
d1-013,5,117,wrist,0.2782,0.6904,-1.4562,0.0000,389.4974,begin
d1-013,5,117,wrist,0.2775,0.6902,-1.4574,0.0000,394.4844,begin
d1-013,5,117,wrist,0.2777,0.6903,-1.4576,0.0000,399.4713,begin
d1-013,5,117,wrist,0.2793,0.6910,-1.4569,0.0000,404.4575,begin
d1-013,5,117,wrist,0.2788,0.6913,-1.4571,0.0000,409.4441,begin
d1-013,5,117,wrist,0.2783,0.6917,-1.4572,0.0000,414.4308,begin
d1-013,5,117,wrist,0.2783,0.6921,-1.4574,0.0000,419.4179,begin
d1-013,5,117,wrist,0.2775,0.6921,-1.4588,0.0000,424.4044,begin
d1-013,5,117,wrist,0.2787,0.6933,-1.4584,0.0000,429.3904,begin
d1-013,5,117,wrist,0.2788,0.6942,-1.4588,0.0000,434.3776,begin
d1-013,5,117,wrist,0.2782,0.6955,-1.4588,0.0000,439.3638,begin
d1-013,5,117,wrist,0.2780,0.6962,-1.4591,0.0000,444.3519,begin
d1-013,5,117,wrist,0.2771,0.6969,-1.4607,0.0000,449.3377,begin
d1-013,5,117,wrist,0.2772,0.6988,-1.4613,0.0000,454.3243,begin
d1-013,5,117,wrist,0.2770,0.6999,-1.4622,0.0000,459.3107,begin
d1-013,5,117,wrist,0.2777,0.7016,-1.4611,0.0000,464.2977,begin
d1-013,5,117,wrist,0.2774,0.7027,-1.4612,0.0000,469.2839,begin
d1-013,5,117,wrist,0.2763,0.7046,-1.4630,0.0000,474.272,begin
d1-013,5,117,wrist,0.2763,0.7046,-1.4630,0.0000,478.5699,begin
d1-013,5,117,wrist,0.2772,0.7076,-1.4619,0.0000,484.5531,begin
d1-013,5,117,wrist,0.2767,0.7095,-1.4619,0.0000,489.54,begin
d1-013,5,117,wrist,0.2758,0.7112,-1.4619,0.0000,494.5274,begin
d1-013,5,117,wrist,0.2755,0.7131,-1.4619,0.0000,499.4087,begin
d1-013,5,117,wrist,0.2753,0.7167,-1.4618,0.0000,504.3954,begin
d1-013,5,117,wrist,0.2747,0.7190,-1.4617,0.0000,509.3816,begin
d1-013,5,117,wrist,0.2742,0.7213,-1.4616,0.0000,514.3685,begin
d1-013,5,117,wrist,0.2730,0.7239,-1.4610,0.0000,519.3549,begin
d1-013,5,117,wrist,0.2717,0.7289,-1.4605,0.0000,524.3422,begin
d1-013,5,117,wrist,0.2713,0.7308,-1.4602,0.0000,529.3289,begin
d1-013,5,117,wrist,0.2706,0.7333,-1.4599,0.0000,534.3155,begin
d1-013,5,117,wrist,0.2695,0.7356,-1.4592,0.0000,539.3021,begin
d1-013,5,117,wrist,0.2682,0.7383,-1.4585,0.0000,544.2893,begin
d1-013,5,117,wrist,0.2659,0.7430,-1.4569,0.0000,549.2759,begin
d1-013,5,117,wrist,0.2653,0.7450,-1.4562,0.0000,554.262,begin
d1-013,5,117,wrist,0.2653,0.7450,-1.4562,0.0000,559.2493,out
d1-013,5,117,wrist,0.2634,0.7500,-1.4542,0.0000,564.0626,out
d1-013,5,117,wrist,0.2621,0.7526,-1.4532,0.0000,569.0495,out
d1-013,5,117,wrist,0.2591,0.7575,-1.4507,0.0000,574.0368,out
d1-013,5,117,wrist,0.2591,0.7575,-1.4507,0.0000,579.0234,out
d1-013,5,117,wrist,0.2573,0.7625,-1.4482,0.0000,584.009,out
d1-013,5,117,wrist,0.2560,0.7650,-1.4468,0.0000,588.9966,out
d1-013,5,117,wrist,0.2546,0.7675,-1.4453,0.0000,593.983,out
d1-013,5,117,wrist,0.2510,0.7724,-1.4420,0.0000,598.97,out
d1-013,5,117,wrist,0.2510,0.7724,-1.4420,0.0000,603.957,out
d1-013,5,117,wrist,0.2486,0.7770,-1.4390,0.0000,608.9427,out
d1-013,5,117,wrist,0.2486,0.7770,-1.4390,0.0000,613.9304,out
d1-013,5,117,wrist,0.2459,0.7821,-1.4354,0.0000,618.9166,out
d1-013,5,117,wrist,0.2437,0.7844,-1.4332,0.0000,624.9004,out
d1-013,5,117,wrist,0.2401,0.7887,-1.4295,0.0000,629.3945,out
d1-013,5,117,wrist,0.2389,0.7906,-1.4274,0.0000,634.3814,out
d1-013,5,117,wrist,0.2377,0.7930,-1.4251,0.0000,639.3683,out
d1-013,5,117,wrist,0.2359,0.7948,-1.4227,0.0000,644.3553,out
d1-013,5,117,wrist,0.2343,0.7969,-1.4203,0.0000,649.3422,out
d1-013,5,117,wrist,0.2298,0.8004,-1.4154,0.0000,654.3287,out
d1-013,5,117,wrist,0.2298,0.8004,-1.4154,0.0000,659.3155,out
d1-013,5,117,wrist,0.2272,0.8039,-1.4102,0.0000,663.3186,out
d1-013,5,117,wrist,0.2257,0.8057,-1.4073,0.0000,668.3072,out
d1-013,5,117,wrist,0.2237,0.8074,-1.4047,0.0000,673.2946,out
d1-013,5,117,wrist,0.2213,0.8092,-1.4017,0.0000,678.2809,out
d1-013,5,117,wrist,0.2177,0.8127,-1.3961,0.0000,683.2668,out
d1-013,5,117,wrist,0.2165,0.8142,-1.3934,0.0000,688.2537,out
d1-013,5,117,wrist,0.2165,0.8142,-1.3934,0.0000,693.2419,out
d1-013,5,117,wrist,0.2132,0.8180,-1.3874,0.0000,698.2269,out
d1-013,5,117,wrist,0.2110,0.8200,-1.3842,0.0000,703.2136,out
d1-013,5,117,wrist,0.2071,0.8234,-1.3786,0.0000,708.2009,out
d1-013,5,117,wrist,0.2071,0.8234,-1.3786,0.0000,713.187,out
d1-013,5,117,wrist,0.2041,0.8272,-1.3728,0.0000,718.1737,out
d1-013,5,117,wrist,0.2041,0.8272,-1.3728,0.0000,723.161,out
d1-013,5,117,wrist,0.2001,0.8303,-1.3668,0.0000,728.1476,out
d1-013,5,117,wrist,0.1964,0.8321,-1.3625,0.0000,733.1344,out
d1-013,5,117,wrist,0.1956,0.8333,-1.3605,0.0000,738.1203,out
d1-013,5,117,wrist,0.1926,0.8351,-1.3562,0.0000,744.1049,out
d1-013,5,117,wrist,0.1896,0.8380,-1.3496,0.0000,750.0883,out
d1-013,5,117,wrist,0.1896,0.8380,-1.3496,0.0000,755.0754,out
d1-013,5,117,wrist,0.1839,0.8410,-1.3410,0.0000,760.0615,out
d1-013,5,117,wrist,0.1817,0.8420,-1.3378,0.0000,765.0488,out
d1-013,5,117,wrist,0.1804,0.8431,-1.3347,0.0000,770.035,out
d1-013,5,117,wrist,0.1788,0.8442,-1.3310,0.0000,775.0224,out
d1-013,5,117,wrist,0.1766,0.8450,-1.3277,0.0000,780.0093,out
d1-013,5,117,wrist,0.1720,0.8466,-1.3213,0.0000,784.9951,out
d1-013,5,117,wrist,0.1699,0.8476,-1.3182,0.0000,789.9821,out
d1-013,5,117,wrist,0.1683,0.8485,-1.3149,0.0000,794.9684,out
d1-013,5,117,wrist,0.1651,0.8500,-1.3086,0.0000,799.6818,out
d1-013,5,117,wrist,0.1633,0.8509,-1.3055,0.0000,804.6681,out
d1-013,5,117,wrist,0.1606,0.8512,-1.3024,0.0000,809.6546,out
d1-013,5,117,wrist,0.1587,0.8516,-1.2996,0.0000,814.6413,out
d1-013,5,117,wrist,0.1569,0.8521,-1.2964,0.0000,819.6285,out
d1-013,5,117,wrist,0.1540,0.8526,-1.2904,0.0000,824.6147,out
d1-013,5,117,wrist,0.1540,0.8526,-1.2904,0.0000,829.6013,out
d1-013,5,117,wrist,0.1515,0.8529,-1.2860,0.0000,834.5894,out
d1-013,5,117,wrist,0.1483,0.8531,-1.2815,0.0000,839.5749,out
d1-013,5,117,wrist,0.1469,0.8532,-1.2785,0.0000,844.5613,out
d1-013,5,117,wrist,0.1446,0.8529,-1.2745,0.0000,849.5486,out
d1-013,5,117,wrist,0.1446,0.8529,-1.2745,0.0000,854.5351,out
d1-013,5,117,wrist,0.1411,0.8531,-1.2666,0.0000,859.5216,out
d1-013,5,117,wrist,0.1390,0.8529,-1.2641,0.0000,864.0186,out
d1-013,5,117,wrist,0.1378,0.8527,-1.2613,0.0000,869.0047,out
d1-013,5,117,wrist,0.1362,0.8525,-1.2587,0.0000,873.9922,out
d1-013,5,117,wrist,0.1356,0.8522,-1.2560,0.0000,878.9784,out
d1-013,5,117,wrist,0.1331,0.8517,-1.2510,0.0000,883.9651,out
d1-013,5,117,wrist,0.1312,0.8511,-1.2487,0.0000,888.9515,out
d1-013,5,117,wrist,0.1297,0.8504,-1.2466,0.0000,893.939,out
d1-013,5,117,wrist,0.1287,0.8498,-1.2443,0.0000,898.9249,out
d1-013,5,117,wrist,0.1279,0.8491,-1.2423,0.0000,903.9122,out
d1-013,5,117,wrist,0.1259,0.8475,-1.2381,0.0000,908.8988,out
d1-013,5,117,wrist,0.1244,0.8466,-1.2359,0.0000,913.885,out
d1-013,5,117,wrist,0.1229,0.8458,-1.2341,0.0000,918.3815,out
d1-013,5,117,wrist,0.1220,0.8449,-1.2320,0.0000,923.3678,out
d1-013,5,117,wrist,0.1215,0.8443,-1.2302,0.0000,928.4331,out
d1-013,5,117,wrist,0.1210,0.8436,-1.2281,0.0000,933.3412,out
d1-013,5,117,wrist,0.1188,0.8421,-1.2245,0.0000,938.3279,out
d1-013,5,117,wrist,0.1173,0.8415,-1.2229,0.0000,943.3149,out
d1-013,5,117,wrist,0.1166,0.8411,-1.2211,0.0000,948.3017,out
d1-013,5,117,wrist,0.1160,0.8406,-1.2194,0.0000,953.2882,out
d1-013,5,117,wrist,0.1158,0.8401,-1.2178,0.0000,958.2752,out
d1-013,5,117,wrist,0.1142,0.8391,-1.2151,0.0000,962.7777,out
d1-013,5,117,wrist,0.1128,0.8388,-1.2137,0.0000,967.2722,out
d1-013,5,117,wrist,0.1128,0.8388,-1.2137,0.0000,972.2592,out
d1-013,5,117,wrist,0.1112,0.8379,-1.2113,0.0000,977.2459,out
d1-013,5,117,wrist,0.1110,0.8373,-1.2101,0.0000,982.233,out
d1-013,5,117,wrist,0.1105,0.8369,-1.2089,0.0000,987.2189,out
d1-013,5,117,wrist,0.1089,0.8357,-1.2066,0.0000,992.2057,out
d1-013,5,117,wrist,0.1079,0.8353,-1.2056,0.0000,997.1925,out
d1-013,5,117,wrist,0.1079,0.8353,-1.2056,0.0000,1002.1793,out
d1-013,5,117,wrist,0.1068,0.8342,-1.2035,0.0000,1007.166,out
d1-013,5,117,wrist,0.1067,0.8338,-1.2024,0.0000,1012.1518,out
d1-013,5,117,wrist,0.1056,0.8329,-1.2003,0.0000,1017.1383,out
d1-013,5,117,wrist,0.1045,0.8326,-1.1995,0.0000,1022.1255,lift
d1-013,5,117,wrist,0.1040,0.8323,-1.1986,0.0000,1027.1118,lift
d1-013,5,117,wrist,0.1037,0.8320,-1.1975,0.0000,1032.0993,lift
d1-013,5,117,wrist,0.1039,0.8317,-1.1968,0.0000,1037.0856,lift
d1-013,5,117,wrist,0.1036,0.8315,-1.1960,0.0000,1042.0729,lift
d1-013,5,117,wrist,0.1027,0.8309,-1.1944,0.0000,1047.0589,lift
d1-013,5,117,wrist,0.1021,0.8306,-1.1938,0.0000,1052.046,lift
d1-013,5,117,wrist,0.1019,0.8302,-1.1931,0.0000,1057.0321,lift
d1-013,5,117,wrist,0.1023,0.8293,-1.1920,0.0000,1062.0194,lift
d1-013,5,117,wrist,0.1023,0.8288,-1.1915,0.0000,1067.0053,lift
d1-013,5,117,wrist,0.1020,0.8282,-1.1909,0.0000,1071.9918,lift
d1-013,5,117,wrist,0.1015,0.8276,-1.1904,0.0000,1076.9787,lift
d1-013,5,117,wrist,0.1015,0.8270,-1.1900,0.0000,1081.966,lift
d1-013,5,117,wrist,0.1016,0.8264,-1.1896,0.0000,1086.9523,lift
d1-013,5,117,wrist,0.1021,0.8252,-1.1887,0.0000,1091.9384,lift
d1-013,5,117,wrist,0.1022,0.8246,-1.1883,0.0000,1096.9259,lift
d1-013,5,117,wrist,0.1014,0.8242,-1.1877,0.0000,1101.9116,lift
d1-013,5,117,wrist,0.1015,0.8237,-1.1872,0.0000,1106.8994,lift
d1-013,5,117,wrist,0.1017,0.8233,-1.1869,0.0000,1111.8854,lift
d1-013,5,117,wrist,0.1021,0.8223,-1.1862,0.0000,1116.8718,lift
d1-013,5,117,wrist,0.1022,0.8220,-1.1859,0.0000,1121.8587,lift
d1-013,5,117,wrist,0.1018,0.8216,-1.1856,0.0000,1126.3546,lift
d1-013,5,117,wrist,0.1018,0.8216,-1.1856,0.0000,1131.341,lift
d1-013,5,117,wrist,0.1014,0.8210,-1.1852,0.0000,1136.3273,lift
d1-013,5,117,wrist,0.1020,0.8203,-1.1848,0.0000,1141.315,lift
d1-013,5,117,wrist,0.1021,0.8197,-1.1846,0.0000,1146.3009,lift
d1-013,5,117,wrist,0.1020,0.8188,-1.1842,0.0000,1151.2879,lift
d1-013,5,117,wrist,0.1016,0.8185,-1.1839,0.0000,1156.2742,lift
d1-013,5,117,wrist,0.1016,0.8180,-1.1837,0.0000,1161.2616,lift
d1-013,5,117,wrist,0.1021,0.8170,-1.1834,0.0000,1166.2478,lift
d1-013,5,117,wrist,0.1021,0.8170,-1.1834,0.0000,1171.2346,lift
d1-013,5,117,wrist,0.1020,0.8161,-1.1829,0.0000,1176.221,lift
d1-013,5,117,wrist,0.1015,0.8160,-1.1824,0.0000,1181.2076,lift
d1-013,5,117,wrist,0.1016,0.8158,-1.1821,0.0000,1186.1946,lift
d1-013,5,117,wrist,0.1015,0.8156,-1.1818,0.0000,1191.1813,lift
d1-013,5,117,wrist,0.1021,0.8153,-1.1811,0.0000,1196.168,lift
d1-013,5,117,wrist,0.1020,0.8153,-1.1808,0.0000,1201.1541,lift
d1-013,5,117,wrist,0.1012,0.8153,-1.1803,0.0000,1206.1406,lift
d1-013,5,117,wrist,0.1010,0.8153,-1.1799,0.0000,1211.1277,lift
d1-013,5,117,wrist,0.1013,0.8155,-1.1792,0.0000,1216.1143,lift
d1-013,5,117,wrist,0.1013,0.8155,-1.1792,0.0000,1221.1008,lift
d1-013,5,117,wrist,0.1011,0.8163,-1.1778,0.0000,1226.0878,lift
d1-013,5,117,wrist,0.1008,0.8159,-1.1778,0.0000,1231.0745,lift
d1-013,5,117,wrist,0.1002,0.8161,-1.1772,0.0000,1236.0609,lift
d1-013,5,117,wrist,0.1000,0.8163,-1.1763,0.0000,1241.0478,lift
d1-013,5,117,wrist,0.1000,0.8163,-1.1763,0.0000,1246.0348,lift
d1-013,5,117,wrist,0.1000,0.8165,-1.1756,0.0000,1251.021,lift
d1-013,5,117,wrist,0.0997,0.8166,-1.1751,0.0000,1256.0075,lift
d1-013,5,117,wrist,0.0987,0.8166,-1.1747,0.0000,1260.9945,lift
d1-013,5,117,wrist,0.0986,0.8167,-1.1744,0.0000,1265.9816,lift
d1-013,5,117,wrist,0.0984,0.8168,-1.1741,0.0000,1270.9678,lift
d1-013,5,117,wrist,0.0987,0.8170,-1.1734,0.0000,1275.9549,lift
d1-013,5,117,wrist,0.0985,0.8170,-1.1730,0.0000,1280.9409,lift
d1-013,5,117,wrist,0.0977,0.8172,-1.1727,0.0000,1285.4457,lift
d1-013,5,117,wrist,0.0975,0.8173,-1.1723,0.0000,1290.423,lift
d1-013,5,117,wrist,0.0977,0.8173,-1.1717,0.0000,1295.4101,lift
d1-013,5,117,wrist,0.0977,0.8174,-1.1714,0.0000,1300.3966,lift
d1-013,5,117,wrist,0.0976,0.8175,-1.1711,0.0000,1305.3826,lift
d1-013,5,117,wrist,0.0971,0.8177,-1.1706,0.0000,1310.37,lift
d1-013,5,117,wrist,0.0966,0.8178,-1.1703,0.0000,1315.3569,lift
d1-013,5,117,wrist,0.0965,0.8179,-1.1700,0.0000,1320.3442,lift
d1-013,5,117,wrist,0.0967,0.8179,-1.1698,0.0000,1325.3294,lift
d1-013,5,117,wrist,0.0969,0.8180,-1.1694,0.0000,1330.3163,lift
d1-013,5,117,wrist,0.0966,0.8180,-1.1692,0.0000,1335.303,lift
d1-013,5,117,wrist,0.0959,0.8178,-1.1690,0.0000,1340.2895,lift
d1-013,5,117,wrist,0.0959,0.8178,-1.1690,0.0000,1345.2769,lift
d1-013,5,117,wrist,0.0961,0.8177,-1.1684,0.0000,1350.2628,lift
d1-013,5,117,wrist,0.0960,0.8176,-1.1682,0.0000,1355.25,lift
d1-013,5,117,wrist,0.0959,0.8175,-1.1680,0.0000,1360.2361,lift
d1-013,5,117,wrist,0.0952,0.8174,-1.1677,0.0000,1365.2233,lift
d1-013,5,117,wrist,0.0950,0.8174,-1.1675,0.0000,1370.2099,lift
d1-013,5,117,wrist,0.0952,0.8174,-1.1670,0.0000,1375.1963,lift
d1-013,5,117,wrist,0.0952,0.8174,-1.1670,0.0000,1380.1835,lift
d1-013,5,117,wrist,0.0951,0.8175,-1.1666,0.0000,1385.1693,lift
d1-013,5,117,wrist,0.0947,0.8174,-1.1663,0.0000,1390.1561,lift
d1-013,5,117,wrist,0.0942,0.8175,-1.1657,0.0000,1395.1435,lift
d1-013,5,117,wrist,0.0942,0.8175,-1.1657,0.0000,1400.1298,lift
d1-013,5,117,wrist,0.0945,0.8176,-1.1654,0.0000,1405.117,lift
d1-013,5,117,wrist,0.0943,0.8176,-1.1652,0.0000,1410.103,lift
d1-013,5,117,wrist,0.0941,0.8176,-1.1649,0.0000,1415.0902,lift
d1-013,5,117,wrist,0.0936,0.8179,-1.1644,0.0000,1420.0767,lift
d1-013,5,117,wrist,0.0935,0.8179,-1.1642,0.0000,1425.0633,lift
d1-013,5,117,wrist,0.0938,0.8179,-1.1640,0.0000,1430.0497,lift
d1-013,5,117,wrist,0.0936,0.8180,-1.1637,0.0000,1435.0367,lift
d1-013,5,117,wrist,0.0935,0.8180,-1.1634,0.0000,1440.0231,lift
d1-013,5,117,wrist,0.0935,0.8180,-1.1634,0.0000,1445.0098,lift
d1-013,5,117,wrist,0.0926,0.8180,-1.1625,0.0000,1449.996,lift
d1-013,5,117,wrist,0.0928,0.8178,-1.1623,0.0000,1454.9836,lift
d1-013,5,117,wrist,0.0928,0.8177,-1.1621,0.0000,1459.9697,lift
d1-013,5,117,wrist,0.0927,0.8176,-1.1618,0.0000,1464.9567,lift
d1-013,5,117,wrist,0.0924,0.8175,-1.1616,0.0000,1469.9436,lift
d1-013,5,117,wrist,0.0921,0.8175,-1.1614,0.0000,1474.9296,lift
d1-013,5,117,wrist,0.0920,0.8174,-1.1612,0.0000,1479.9161,lift
d1-013,5,117,wrist,0.0921,0.8173,-1.1611,0.0000,1484.2167,lift
d1-013,5,117,wrist,0.0922,0.8171,-1.1608,0.0000,1489.2024,lift
d1-013,5,117,wrist,0.0921,0.8171,-1.1607,0.0000,1494.1901,lift
d1-013,5,117,wrist,0.0918,0.8172,-1.1604,0.0000,1499.1761,lift
d1-013,5,117,wrist,0.0917,0.8172,-1.1603,0.0000,1504.1627,lift
d1-013,5,117,wrist,0.0919,0.8170,-1.1601,0.0000,1509.1496,lift
d1-013,5,117,wrist,0.0919,0.8170,-1.1601,0.0000,1514.137,lift
d1-013,5,117,wrist,0.0918,0.8169,-1.1597,0.0000,1519.1229,lift
d1-013,5,117,wrist,0.0914,0.8169,-1.1595,0.0000,1524.1102,lift
d1-013,5,117,wrist,0.0893,0.8166,-1.1590,0.0000,1529.0967,lift
d1-013,5,117,wrist,0.0913,0.8168,-1.1588,0.0000,1534.0828,lift
d1-013,5,117,wrist,0.0914,0.8168,-1.1586,0.0000,1539.0692,lift
d1-013,5,117,wrist,0.0913,0.8168,-1.1584,0.0000,1544.0562,lift
d1-013,5,117,wrist,0.0909,0.8168,-1.1582,0.0000,1549.0433,lift
d1-013,5,117,wrist,0.0885,0.8164,-1.1576,0.0000,1554.0304,lift
d1-013,5,117,wrist,0.0884,0.8166,-1.1573,0.0000,1560.0135,lift
d1-013,5,117,wrist,0.0908,0.8170,-1.1574,0.0000,1565.0002,lift
d1-013,5,117,wrist,0.0908,0.8170,-1.1574,0.0000,1569.9865,lift
d1-013,5,117,wrist,0.0898,0.8171,-1.1567,0.0000,1574.9735,lift
d1-013,5,117,wrist,0.0898,0.8171,-1.1567,0.0000,1580.9573,lift
d1-013,5,117,wrist,0.0894,0.8171,-1.1565,0.0000,1585.9446,lift
d1-013,5,117,wrist,0.0894,0.8171,-1.1566,0.0000,1593.9223,lift
d1-013,5,117,wrist,0.0891,0.8171,-1.1566,0.0000,1598.8647,lift
d1-013,5,117,wrist,0.0891,0.8171,-1.1566,0.0000,1603.8522,lift
d1-013,5,117,wrist,0.0876,0.8167,-1.1563,0.0000,1608.348,lift
d1-013,5,117,wrist,0.0873,0.8167,-1.1562,0.0000,1613.334,lift
d1-013,5,117,wrist,0.0874,0.8168,-1.1562,0.0000,1618.3205,lift
d1-013,5,117,wrist,0.0869,0.8167,-1.1561,0.0000,1623.3072,lift
d1-013,5,117,wrist,0.0863,0.8166,-1.1560,0.0000,1628.2947,lift
d1-013,5,117,wrist,0.0856,0.8165,-1.1557,0.0000,1633.2804,lift
d1-013,5,117,wrist,0.0850,0.8163,-1.1557,0.0000,1638.2675,lift
d1-013,5,117,wrist,0.0851,0.8162,-1.1558,0.0000,1643.254,lift
d1-013,5,117,wrist,0.0851,0.8162,-1.1558,0.0000,1648.241,lift
