participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,111,wrist,0.2919,0.6891,-1.4442,0.0000,0,start
d1-013,5,111,wrist,0.2922,0.6878,-1.4437,0.0000,4.9881,start
d1-013,5,111,wrist,0.2922,0.6878,-1.4437,0.0000,9.9736,start
d1-013,5,111,wrist,0.2924,0.6875,-1.4437,0.0000,14.9599,start
d1-013,5,111,wrist,0.2926,0.6874,-1.4436,0.0000,19.9471,start
d1-013,5,111,wrist,0.2926,0.6874,-1.4436,0.0000,24.9339,start
d1-013,5,111,wrist,0.2926,0.6874,-1.4436,0.0000,29.9204,start
d1-013,5,111,wrist,0.2926,0.6874,-1.4436,0.0000,34.9076,start
d1-013,5,111,wrist,0.2926,0.6874,-1.4436,0.0000,39.8933,start
d1-013,5,111,wrist,0.2926,0.6874,-1.4436,0.0000,44.881,start
d1-013,5,111,wrist,0.2926,0.6874,-1.4436,0.0000,49.8677,start
d1-013,5,111,wrist,0.2926,0.6874,-1.4436,0.0000,54.8547,begin
d1-013,5,111,wrist,0.2921,0.6879,-1.4436,0.0000,59.8409,begin
d1-013,5,111,wrist,0.2920,0.6879,-1.4436,0.0000,65.825,begin
d1-013,5,111,wrist,0.2925,0.6875,-1.4435,0.0000,70.8114,begin
d1-013,5,111,wrist,0.2925,0.6875,-1.4435,0.0000,75.7979,begin
d1-013,5,111,wrist,0.2921,0.6878,-1.4436,0.0000,80.7842,begin
d1-013,5,111,wrist,0.2921,0.6878,-1.4436,0.0000,85.7715,begin
d1-013,5,111,wrist,0.2920,0.6879,-1.4436,0.0000,90.7576,begin
d1-013,5,111,wrist,0.2923,0.6876,-1.4436,0.0000,95.7458,begin
d1-013,5,111,wrist,0.2925,0.6875,-1.4434,0.0000,100.7309,begin
d1-013,5,111,wrist,0.2925,0.6875,-1.4434,0.0000,105.7184,begin
d1-013,5,111,wrist,0.2925,0.6875,-1.4434,0.0000,110.7043,begin
d1-013,5,111,wrist,0.2925,0.6875,-1.4434,0.0000,114.8468,begin
d1-013,5,111,wrist,0.2925,0.6875,-1.4434,0.0000,119.8337,begin
