participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,113,wrist,0.2799,0.6925,-1.4622,0.0000,0,start
d1-013,5,113,wrist,0.2769,0.6897,-1.4592,0.0000,4.9861,start
d1-013,5,113,wrist,0.2767,0.6904,-1.4589,0.0000,9.9731,start
d1-013,5,113,wrist,0.2767,0.6904,-1.4589,0.0000,14.96,start
d1-013,5,113,wrist,0.2769,0.6899,-1.4591,0.0000,19.9463,start
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,24.9333,start
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,29.429,start
d1-013,5,113,wrist,0.2767,0.6903,-1.4589,0.0000,34.4155,start
d1-013,5,113,wrist,0.2767,0.6904,-1.4588,0.0000,39.4028,start
d1-013,5,113,wrist,0.2767,0.6904,-1.4588,0.0000,44.3892,start
d1-013,5,113,wrist,0.2770,0.6897,-1.4592,0.0000,49.3752,start
d1-013,5,113,wrist,0.2770,0.6897,-1.4592,0.0000,54.3624,start
d1-013,5,113,wrist,0.2769,0.6903,-1.4591,0.0000,59.3491,begin
d1-013,5,113,wrist,0.2769,0.6903,-1.4591,0.0000,64.3355,begin
d1-013,5,113,wrist,0.2769,0.6903,-1.4591,0.0000,69.3217,begin
d1-013,5,113,wrist,0.2770,0.6897,-1.4592,0.0000,73.8268,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,78.3206,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,83.3068,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,88.2942,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,93.2806,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4591,0.0000,98.268,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4591,0.0000,103.2543,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4591,0.0000,108.2404,begin
d1-013,5,113,wrist,0.2767,0.6904,-1.4589,0.0000,113.2283,begin
d1-013,5,113,wrist,0.2767,0.6905,-1.4588,0.0000,118.2137,begin
d1-013,5,113,wrist,0.2767,0.6905,-1.4588,0.0000,123.2017,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,128.1871,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,133.1748,begin
d1-013,5,113,wrist,0.2769,0.6901,-1.4591,0.0000,138.1609,begin
d1-013,5,113,wrist,0.2769,0.6903,-1.4590,0.0000,143.1479,begin
d1-013,5,113,wrist,0.2769,0.6903,-1.4590,0.0000,148.1338,begin
d1-013,5,113,wrist,0.2769,0.6903,-1.4590,0.0000,152.1234,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,157.1101,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,162.0968,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,167.0834,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,172.0699,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,177.057,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,182.0433,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,187.0301,begin
d1-013,5,113,wrist,0.2767,0.6904,-1.4589,0.0000,192.0166,begin
d1-013,5,113,wrist,0.2767,0.6904,-1.4588,0.0000,197.003,begin
d1-013,5,113,wrist,0.2768,0.6901,-1.4591,0.0000,201.9904,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,206.9766,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,211.9633,begin
d1-013,5,113,wrist,0.2769,0.6901,-1.4591,0.0000,216.9502,begin
d1-013,5,113,wrist,0.2769,0.6903,-1.4590,0.0000,221.0263,begin
d1-013,5,113,wrist,0.2769,0.6903,-1.4590,0.0000,226.0128,begin
d1-013,5,113,wrist,0.2769,0.6903,-1.4590,0.0000,230.9997,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,235.9857,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,240.9723,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,245.9589,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,250.9462,begin
d1-013,5,113,wrist,0.2770,0.6898,-1.4592,0.0000,255.9331,begin
d1-013,5,113,wrist,0.2770,0.6897,-1.4592,0.0000,260.4287,begin
d1-013,5,113,wrist,0.2770,0.6897,-1.4592,0.0000,265.4161,begin
d1-013,5,113,wrist,0.2768,0.6902,-1.4589,0.0000,270.4022,begin
d1-013,5,113,wrist,0.2767,0.6903,-1.4588,0.0000,275.3889,begin
d1-013,5,113,wrist,0.2767,0.6903,-1.4588,0.0000,280.3762,begin
d1-013,5,113,wrist,0.2768,0.6898,-1.4589,0.0000,285.362,begin
d1-013,5,113,wrist,0.2768,0.6898,-1.4589,0.0000,290.3498,begin
d1-013,5,113,wrist,0.2767,0.6901,-1.4589,0.0000,295.3358,begin
d1-013,5,113,wrist,0.2767,0.6903,-1.4588,0.0000,300.3227,begin
d1-013,5,113,wrist,0.2767,0.6903,-1.4588,0.0000,305.3091,begin
d1-013,5,113,wrist,0.2767,0.6903,-1.4588,0.0000,310.296,begin
d1-013,5,113,wrist,0.2768,0.6898,-1.4590,0.0000,315.282,begin
d1-013,5,113,wrist,0.2768,0.6898,-1.4590,0.0000,320.269,begin
d1-013,5,113,wrist,0.2767,0.6903,-1.4588,0.0000,325.256,begin
d1-013,5,113,wrist,0.2767,0.6904,-1.4588,0.0000,330.2427,begin
d1-013,5,113,wrist,0.2767,0.6904,-1.4588,0.0000,335.231,begin
d1-013,5,113,wrist,0.2770,0.6897,-1.4592,0.0000,340.215,begin
d1-013,5,113,wrist,0.2770,0.6897,-1.4592,0.0000,345.2023,begin
d1-013,5,113,wrist,0.2768,0.6902,-1.4589,0.0000,350.1891,begin
d1-013,5,113,wrist,0.2767,0.6904,-1.4588,0.0000,355.176,begin
d1-013,5,113,wrist,0.2768,0.6903,-1.4589,0.0000,360.1629,begin
