participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,12,wrist,0.3076,0.7145,-1.4394,0.0000,463.7762,begin
d1-013,1,12,wrist,0.3076,0.7145,-1.4394,0.0000,468.7629,begin
d1-013,1,12,wrist,0.3073,0.7166,-1.4400,0.0000,473.7485,begin
d1-013,1,12,wrist,0.3070,0.7177,-1.4404,0.0000,478.7359,begin
d1-013,1,12,wrist,0.3064,0.7188,-1.4407,0.0000,483.7221,begin
d1-013,1,12,wrist,0.3056,0.7201,-1.4408,0.0000,488.7094,begin
d1-013,1,12,wrist,0.3038,0.7226,-1.4412,0.0000,493.6959,begin
d1-013,1,12,wrist,0.3032,0.7237,-1.4413,0.0000,498.6826,begin
d1-013,1,12,wrist,0.3032,0.7252,-1.4418,0.0000,503.6688,begin
d1-013,1,12,wrist,0.3032,0.7252,-1.4418,0.0000,508.6561,begin
d1-013,1,12,wrist,0.3022,0.7265,-1.4417,0.0000,513.6424,begin
d1-013,1,12,wrist,0.2987,0.7308,-1.4418,0.0000,518.6294,begin
d1-013,1,12,wrist,0.2975,0.7324,-1.4417,0.0000,523.6154,begin
d1-013,1,12,wrist,0.2971,0.7337,-1.4416,0.0000,528.602,begin
d1-013,1,12,wrist,0.2961,0.7354,-1.4415,0.0000,533.1067,begin
d1-013,1,12,wrist,0.2961,0.7354,-1.4415,0.0000,538.0853,begin
d1-013,1,12,wrist,0.2932,0.7389,-1.4406,0.0000,543.0717,begin
d1-013,1,12,wrist,0.2932,0.7389,-1.4406,0.0000,549.056,begin
d1-013,1,12,wrist,0.2894,0.7439,-1.4390,0.0000,554.0423,begin
d1-013,1,12,wrist,0.2882,0.7458,-1.4383,0.0000,559.0287,out
d1-013,1,12,wrist,0.2850,0.7496,-1.4365,0.0000,564.0153,out
d1-013,1,12,wrist,0.2850,0.7496,-1.4365,0.0000,569.0015,out
d1-013,1,12,wrist,0.2817,0.7537,-1.4346,0.0000,573.9885,out
d1-013,1,12,wrist,0.2817,0.7537,-1.4346,0.0000,578.9752,out
d1-013,1,12,wrist,0.2795,0.7560,-1.4336,0.0000,583.9619,out
d1-013,1,12,wrist,0.2779,0.7596,-1.4316,0.0000,588.9486,out
d1-013,1,12,wrist,0.2742,0.7635,-1.4290,0.0000,593.9353,out
d1-013,1,12,wrist,0.2742,0.7635,-1.4290,0.0000,598.9223,out
d1-013,1,12,wrist,0.2725,0.7654,-1.4278,0.0000,603.9093,out
d1-013,1,12,wrist,0.2699,0.7689,-1.4251,0.0000,608.8951,out
d1-013,1,12,wrist,0.2677,0.7714,-1.4232,0.0000,613.8827,out
d1-013,1,12,wrist,0.2650,0.7747,-1.4204,0.0000,618.8686,out
d1-013,1,12,wrist,0.2636,0.7776,-1.4173,0.0000,623.8551,out
d1-013,1,12,wrist,0.2619,0.7794,-1.4155,0.0000,628.8422,out
d1-013,1,12,wrist,0.2605,0.7809,-1.4136,0.0000,633.8288,out
d1-013,1,12,wrist,0.2578,0.7845,-1.4096,0.0000,638.8154,out
d1-013,1,12,wrist,0.2559,0.7860,-1.4072,0.0000,643.8019,out
d1-013,1,12,wrist,0.2536,0.7873,-1.4053,0.0000,648.7883,out
d1-013,1,12,wrist,0.2520,0.7889,-1.4030,0.0000,653.775,out
d1-013,1,12,wrist,0.2503,0.7904,-1.4009,0.0000,658.7618,out
d1-013,1,12,wrist,0.2479,0.7936,-1.3960,0.0000,663.7489,out
d1-013,1,12,wrist,0.2479,0.7936,-1.3960,0.0000,668.7353,out
d1-013,1,12,wrist,0.2440,0.7965,-1.3910,0.0000,673.5904,out
d1-013,1,12,wrist,0.2423,0.7977,-1.3886,0.0000,678.5771,out
d1-013,1,12,wrist,0.2405,0.7991,-1.3861,0.0000,683.0786,out
d1-013,1,12,wrist,0.2398,0.8004,-1.3836,0.0000,688.0586,out
d1-013,1,12,wrist,0.2366,0.8030,-1.3780,0.0000,693.0456,out
d1-013,1,12,wrist,0.2344,0.8041,-1.3752,0.0000,698.0314,out
d1-013,1,12,wrist,0.2344,0.8041,-1.3752,0.0000,703.0184,out
d1-013,1,12,wrist,0.2310,0.8063,-1.3698,0.0000,708.0048,out
d1-013,1,12,wrist,0.2299,0.8071,-1.3672,0.0000,712.9917,out
d1-013,1,12,wrist,0.2285,0.8083,-1.3641,0.0000,717.9783,out
d1-013,1,12,wrist,0.2272,0.8094,-1.3612,0.0000,722.965,out
d1-013,1,12,wrist,0.2231,0.8108,-1.3556,0.0000,727.9516,out
d1-013,1,12,wrist,0.2216,0.8115,-1.3525,0.0000,732.9384,out
d1-013,1,12,wrist,0.2203,0.8122,-1.3499,0.0000,737.9247,out
d1-013,1,12,wrist,0.2193,0.8128,-1.3465,0.0000,742.9122,out
d1-013,1,12,wrist,0.2164,0.8140,-1.3404,0.0000,747.8982,out
d1-013,1,12,wrist,0.2140,0.8144,-1.3376,0.0000,752.8846,out
d1-013,1,12,wrist,0.2127,0.8149,-1.3344,0.0000,757.8714,out
d1-013,1,12,wrist,0.2113,0.8155,-1.3312,0.0000,762.8579,out
d1-013,1,12,wrist,0.2105,0.8158,-1.3281,0.0000,767.8451,out
d1-013,1,12,wrist,0.2075,0.8168,-1.3219,0.0000,772.832,out
d1-013,1,12,wrist,0.2054,0.8172,-1.3187,0.0000,777.8186,out
d1-013,1,12,wrist,0.2038,0.8177,-1.3161,0.0000,783.8019,out
d1-013,1,12,wrist,0.2025,0.8182,-1.3128,0.0000,788.7891,out
d1-013,1,12,wrist,0.2002,0.8190,-1.3069,0.0000,793.7757,out
d1-013,1,12,wrist,0.2002,0.8190,-1.3069,0.0000,798.7626,out
d1-013,1,12,wrist,0.1969,0.8196,-1.3004,0.0000,803.7487,out
d1-013,1,12,wrist,0.1951,0.8200,-1.2979,0.0000,808.7351,out
d1-013,1,12,wrist,0.1938,0.8201,-1.2947,0.0000,813.5356,out
d1-013,1,12,wrist,0.1919,0.8204,-1.2886,0.0000,818.5231,out
d1-013,1,12,wrist,0.1919,0.8204,-1.2886,0.0000,823.0292,out
d1-013,1,12,wrist,0.1893,0.8205,-1.2825,0.0000,828.0057,out
d1-013,1,12,wrist,0.1873,0.8206,-1.2796,0.0000,832.9927,out
d1-013,1,12,wrist,0.1858,0.8206,-1.2768,0.0000,837.9787,out
d1-013,1,12,wrist,0.1847,0.8208,-1.2737,0.0000,842.9662,out
d1-013,1,12,wrist,0.1829,0.8210,-1.2679,0.0000,847.9521,out
d1-013,1,12,wrist,0.1820,0.8211,-1.2649,0.0000,852.9387,out
d1-013,1,12,wrist,0.1820,0.8211,-1.2649,0.0000,857.9254,out
d1-013,1,12,wrist,0.1794,0.8213,-1.2609,0.0000,862.912,out
d1-013,1,12,wrist,0.1778,0.8219,-1.2566,0.0000,867.8986,out
d1-013,1,12,wrist,0.1761,0.8221,-1.2512,0.0000,872.8859,out
d1-013,1,12,wrist,0.1751,0.8221,-1.2485,0.0000,877.8725,out
d1-013,1,12,wrist,0.1736,0.8222,-1.2457,0.0000,882.8588,out
d1-013,1,12,wrist,0.1721,0.8221,-1.2434,0.0000,887.8461,out
d1-013,1,12,wrist,0.1710,0.8221,-1.2406,0.0000,892.8331,out
d1-013,1,12,wrist,0.1694,0.8215,-1.2354,0.0000,897.8189,out
d1-013,1,12,wrist,0.1683,0.8210,-1.2330,0.0000,902.8054,out
d1-013,1,12,wrist,0.1672,0.8206,-1.2304,0.0000,907.7922,out
d1-013,1,12,wrist,0.1656,0.8202,-1.2280,0.0000,913.2635,out
d1-013,1,12,wrist,0.1645,0.8198,-1.2257,0.0000,918.2399,out
d1-013,1,12,wrist,0.1633,0.8188,-1.2211,0.0000,923.2263,out
d1-013,1,12,wrist,0.1622,0.8182,-1.2185,0.0000,928.2125,out
d1-013,1,12,wrist,0.1613,0.8176,-1.2164,0.0000,933.1993,out
d1-013,1,12,wrist,0.1599,0.8172,-1.2140,0.0000,938.1861,out
d1-013,1,12,wrist,0.1588,0.8169,-1.2122,0.0000,943.1735,out
d1-013,1,12,wrist,0.1570,0.8156,-1.2083,0.0000,948.1593,out
d1-013,1,12,wrist,0.1564,0.8148,-1.2063,0.0000,953.1457,out
d1-013,1,12,wrist,0.1554,0.8142,-1.2045,0.0000,958.1327,out
d1-013,1,12,wrist,0.1544,0.8135,-1.2027,0.0000,963.1199,out
d1-013,1,12,wrist,0.1528,0.8127,-1.2011,0.0000,968.1057,out
d1-013,1,12,wrist,0.1508,0.8112,-1.1980,0.0000,973.0925,out
d1-013,1,12,wrist,0.1505,0.8102,-1.1962,0.0000,978.0793,out
d1-013,1,12,wrist,0.1495,0.8093,-1.1948,0.0000,983.0654,out
d1-013,1,12,wrist,0.1484,0.8082,-1.1933,0.0000,988.0532,out
d1-013,1,12,wrist,0.1459,0.8068,-1.1906,0.0000,993.0396,out
d1-013,1,12,wrist,0.1459,0.8068,-1.1906,0.0000,998.0263,out
d1-013,1,12,wrist,0.1449,0.8060,-1.1892,0.0000,1003.0134,out
d1-013,1,12,wrist,0.1438,0.8046,-1.1867,0.0000,1007.9991,out
d1-013,1,12,wrist,0.1430,0.8041,-1.1853,0.0000,1012.986,out
d1-013,1,12,wrist,0.1418,0.8036,-1.1838,0.0000,1017.9728,out
d1-013,1,12,wrist,0.1408,0.8035,-1.1828,0.0000,1022.9593,out
d1-013,1,12,wrist,0.1392,0.8028,-1.1805,0.0000,1027.9462,out
d1-013,1,12,wrist,0.1388,0.8022,-1.1794,0.0000,1032.9329,out
d1-013,1,12,wrist,0.1380,0.8019,-1.1782,0.0000,1037.9192,out
d1-013,1,12,wrist,0.1373,0.8016,-1.1772,0.0000,1042.9064,out
d1-013,1,12,wrist,0.1350,0.8008,-1.1753,0.0000,1047.8927,out
d1-013,1,12,wrist,0.1342,0.8003,-1.1745,0.0000,1052.8796,out
d1-013,1,12,wrist,0.1337,0.7996,-1.1737,0.0000,1057.8659,out
d1-013,1,12,wrist,0.1329,0.7988,-1.1729,0.0000,1062.8525,out
d1-013,1,12,wrist,0.1322,0.7981,-1.1722,0.0000,1067.8394,out
d1-013,1,12,wrist,0.1297,0.7967,-1.1706,0.0000,1072.8264,out
d1-013,1,12,wrist,0.1297,0.7967,-1.1706,0.0000,1077.8126,out
d1-013,1,12,wrist,0.1282,0.7950,-1.1692,0.0000,1082.7993,out
d1-013,1,12,wrist,0.1276,0.7941,-1.1684,0.0000,1087.7865,out
d1-013,1,12,wrist,0.1266,0.7932,-1.1677,0.0000,1092.7723,out
d1-013,1,12,wrist,0.1241,0.7922,-1.1661,0.0000,1097.7598,out
d1-013,1,12,wrist,0.1241,0.7922,-1.1661,0.0000,1102.7467,lift
d1-013,1,12,wrist,0.1225,0.7911,-1.1647,0.0000,1107.7326,lift
d1-013,1,12,wrist,0.1220,0.7904,-1.1640,0.0000,1112.226,lift
d1-013,1,12,wrist,0.1211,0.7899,-1.1632,0.0000,1117.2148,lift
d1-013,1,12,wrist,0.1203,0.7895,-1.1626,0.0000,1122.2018,lift
d1-013,1,12,wrist,0.1171,0.7891,-1.1621,0.0000,1127.1881,lift
d1-013,1,12,wrist,0.1164,0.7887,-1.1616,0.0000,1132.175,lift
d1-013,1,12,wrist,0.1164,0.7887,-1.1616,0.0000,1137.1611,lift
d1-013,1,12,wrist,0.1170,0.7880,-1.1599,0.0000,1142.1481,lift
d1-013,1,12,wrist,0.1157,0.7872,-1.1589,0.0000,1147.1346,lift
d1-013,1,12,wrist,0.1125,0.7867,-1.1585,0.0000,1152.1214,lift
d1-013,1,12,wrist,0.1125,0.7867,-1.1585,0.0000,1157.1086,lift
d1-013,1,12,wrist,0.1117,0.7863,-1.1580,0.0000,1162.0953,lift
d1-013,1,12,wrist,0.1118,0.7853,-1.1559,0.0000,1167.0813,lift
d1-013,1,12,wrist,0.1101,0.7844,-1.1547,0.0000,1172.0687,lift
d1-013,1,12,wrist,0.1079,0.7845,-1.1550,0.0000,1177.0553,lift
d1-013,1,12,wrist,0.1072,0.7841,-1.1545,0.0000,1182.0416,lift
d1-013,1,12,wrist,0.1064,0.7837,-1.1539,0.0000,1187.0283,lift
d1-013,1,12,wrist,0.1073,0.7832,-1.1524,0.0000,1192.0158,lift
d1-013,1,12,wrist,0.1065,0.7829,-1.1517,0.0000,1197.0021,lift
d1-013,1,12,wrist,0.1057,0.7826,-1.1511,0.0000,1201.9888,lift
d1-013,1,12,wrist,0.1027,0.7824,-1.1506,0.0000,1206.9744,lift
d1-013,1,12,wrist,0.1022,0.7821,-1.1499,0.0000,1211.9621,lift
d1-013,1,12,wrist,0.1020,0.7816,-1.1495,0.0000,1215.9772,lift
d1-013,1,12,wrist,0.1012,0.7812,-1.1491,0.0000,1220.9641,lift
d1-013,1,12,wrist,0.1006,0.7810,-1.1485,0.0000,1225.9504,lift
d1-013,1,12,wrist,0.0999,0.7811,-1.1478,0.0000,1230.9369,lift
d1-013,1,12,wrist,0.0990,0.7809,-1.1472,0.0000,1235.925,lift
d1-013,1,12,wrist,0.0983,0.7804,-1.1465,0.0000,1240.9103,lift
d1-013,1,12,wrist,0.0979,0.7802,-1.1461,0.0000,1245.8973,lift
d1-013,1,12,wrist,0.0945,0.7846,-1.1387,0.0000,1250.884,lift
d1-013,1,12,wrist,0.0967,0.7797,-1.1454,0.0000,1255.8711,lift
d1-013,1,12,wrist,0.0955,0.7797,-1.1446,0.0000,1260.857,lift
d1-013,1,12,wrist,0.0950,0.7793,-1.1443,0.0000,1265.8442,lift
d1-013,1,12,wrist,0.0950,0.7789,-1.1441,0.0000,1270.8302,lift
d1-013,1,12,wrist,0.0945,0.7786,-1.1438,0.0000,1275.8174,lift
d1-013,1,12,wrist,0.0939,0.7782,-1.1435,0.0000,1280.8039,lift
d1-013,1,12,wrist,0.0922,0.7775,-1.1427,0.0000,1285.7901,lift
d1-013,1,12,wrist,0.0917,0.7771,-1.1423,0.0000,1290.7771,lift
d1-013,1,12,wrist,0.0917,0.7767,-1.1420,0.0000,1295.7639,lift
d1-013,1,12,wrist,0.0915,0.7762,-1.1418,0.0000,1300.7503,lift
d1-013,1,12,wrist,0.0904,0.7758,-1.1410,0.0000,1305.7376,lift
d1-013,1,12,wrist,0.0897,0.7757,-1.1405,0.0000,1310.7244,lift
d1-013,1,12,wrist,0.0894,0.7757,-1.1402,0.0000,1315.7103,lift
d1-013,1,12,wrist,0.0892,0.7756,-1.1400,0.0000,1320.6975,lift
d1-013,1,12,wrist,0.0892,0.7754,-1.1398,0.0000,1325.6835,lift
d1-013,1,12,wrist,0.0887,0.7756,-1.1392,0.0000,1330.6712,lift
d1-013,1,12,wrist,0.0882,0.7758,-1.1387,0.0000,1335.6575,lift
d1-013,1,12,wrist,0.0879,0.7758,-1.1385,0.0000,1340.6436,lift
d1-013,1,12,wrist,0.0879,0.7758,-1.1385,0.0000,1345.6305,lift
d1-013,1,12,wrist,0.0878,0.7756,-1.1382,0.0000,1350.6178,lift
d1-013,1,12,wrist,0.0879,0.7753,-1.1381,0.0000,1355.6038,lift
d1-013,1,12,wrist,0.0877,0.7752,-1.1378,0.0000,1360.5904,lift
d1-013,1,12,wrist,0.0872,0.7749,-1.1374,0.0000,1365.5771,lift
d1-013,1,12,wrist,0.0871,0.7745,-1.1373,0.0000,1370.5638,lift
d1-013,1,12,wrist,0.0872,0.7741,-1.1372,0.0000,1375.5503,lift
d1-013,1,12,wrist,0.0873,0.7735,-1.1373,0.0000,1380.5378,lift
d1-013,1,12,wrist,0.0871,0.7730,-1.1370,0.0000,1385.0036,lift
d1-013,1,12,wrist,0.0867,0.7729,-1.1367,0.0000,1389.99,lift
d1-013,1,12,wrist,0.0867,0.7729,-1.1367,0.0000,1394.9767,lift
d1-013,1,12,wrist,0.0868,0.7724,-1.1367,0.0000,1399.9636,lift
d1-013,1,12,wrist,0.0872,0.7723,-1.1368,0.0000,1404.9502,lift
d1-013,1,12,wrist,0.0872,0.7722,-1.1368,0.0000,1409.9381,lift
d1-013,1,12,wrist,0.0869,0.7717,-1.1363,0.0000,1414.9236,lift
d1-013,1,12,wrist,0.0869,0.7715,-1.1362,0.0000,1419.9102,lift
d1-013,1,12,wrist,0.0869,0.7715,-1.1362,0.0000,1424.8965,lift
d1-013,1,12,wrist,0.0873,0.7713,-1.1363,0.0000,1429.883,lift
d1-013,1,12,wrist,0.0874,0.7711,-1.1362,0.0000,1434.8703,lift
d1-013,1,12,wrist,0.0873,0.7706,-1.1358,0.0000,1439.8565,lift
d1-013,1,12,wrist,0.0872,0.7704,-1.1357,0.0000,1444.8435,lift
d1-013,1,12,wrist,0.0872,0.7702,-1.1356,0.0000,1449.8302,lift
d1-013,1,12,wrist,0.0873,0.7702,-1.1357,0.0000,1454.8166,lift
d1-013,1,12,wrist,0.0875,0.7698,-1.1359,0.0000,1459.8037,lift
d1-013,1,12,wrist,0.0875,0.7698,-1.1359,0.0000,1464.7905,lift
d1-013,1,12,wrist,0.0872,0.7692,-1.1356,0.0000,1469.7767,lift
d1-013,1,12,wrist,0.0871,0.7690,-1.1357,0.0000,1474.7629,lift
d1-013,1,12,wrist,0.0871,0.7690,-1.1357,0.0000,1479.7498,lift
d1-013,1,12,wrist,0.0870,0.7688,-1.1359,0.0000,1484.7371,lift
d1-013,1,12,wrist,0.0872,0.7689,-1.1362,0.0000,1489.7236,lift
d1-013,1,12,wrist,0.0870,0.7687,-1.1358,0.0000,1494.7098,lift
d1-013,1,12,wrist,0.0869,0.7687,-1.1358,0.0000,1499.6966,lift
d1-013,1,12,wrist,0.0869,0.7688,-1.1358,0.0000,1504.6829,lift
d1-013,1,12,wrist,0.0867,0.7690,-1.1361,0.0000,1509.6705,lift
d1-013,1,12,wrist,0.0867,0.7690,-1.1361,0.0000,1514.6568,lift
d1-013,1,12,wrist,0.0867,0.7690,-1.1361,0.0000,1519.6436,lift
d1-013,1,12,wrist,0.0866,0.7688,-1.1360,0.0000,1524.6303,lift
d1-013,1,12,wrist,0.0867,0.7688,-1.1360,0.0000,1529.6168,lift
d1-013,1,12,wrist,0.0866,0.7690,-1.1361,0.0000,1534.6037,lift
d1-013,1,12,wrist,0.0866,0.7691,-1.1362,0.0000,1539.5895,lift
d1-013,1,12,wrist,0.0867,0.7691,-1.1361,0.0000,1544.5767,lift
d1-013,1,12,wrist,0.0867,0.7690,-1.1361,0.0000,1549.5629,lift
d1-013,1,12,wrist,0.0867,0.7691,-1.1362,0.0000,1553.9933,lift
d1-013,1,12,wrist,0.0867,0.7691,-1.1362,0.0000,1558.9796,lift
d1-013,1,12,wrist,0.0859,0.7680,-1.1360,0.0000,1563.9663,lift
d1-013,1,12,wrist,0.0859,0.7680,-1.1360,0.0000,1568.9529,lift
d1-013,1,12,wrist,0.0860,0.7678,-1.1359,0.0000,1573.9394,lift
d1-013,1,12,wrist,0.0860,0.7678,-1.1359,0.0000,1578.9266,lift
d1-013,1,12,wrist,0.0860,0.7678,-1.1359,0.0000,1583.9134,lift
d1-013,1,12,wrist,0.0860,0.7678,-1.1369,0.0000,1588.8998,lift
d1-013,1,12,wrist,0.0860,0.7678,-1.1370,0.0000,1593.8862,lift
d1-013,1,12,wrist,0.0859,0.7674,-1.1369,0.0000,1598.8736,lift
d1-013,1,12,wrist,0.0859,0.7674,-1.1369,0.0000,1603.8605,lift
d1-013,1,12,wrist,0.0859,0.7673,-1.1370,0.0000,1608.8466,lift
d1-013,1,12,wrist,0.0859,0.7675,-1.1374,0.0000,1613.8328,lift
d1-013,1,12,wrist,0.0859,0.7674,-1.1376,0.0000,1618.8193,lift
d1-013,1,12,wrist,0.0859,0.7674,-1.1376,0.0000,1623.8064,lift
d1-013,1,12,wrist,0.0859,0.7674,-1.1376,0.0000,1628.7935,lift
d1-013,1,12,wrist,0.0859,0.7673,-1.1376,0.0000,1633.7798,lift
d1-013,1,12,wrist,0.0857,0.7671,-1.1376,0.0000,1638.7665,lift
d1-013,1,12,wrist,0.0856,0.7671,-1.1379,0.0000,1643.7544,lift
