participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,6,wrist,0.2143,0.8439,-1.3698,0.0000,772.5114,out
d1-022,2,6,wrist,0.2111,0.8453,-1.3673,0.0000,777.4978,out
d1-022,2,6,wrist,0.2047,0.8477,-1.3620,0.0000,782.4842,out
d1-022,2,6,wrist,0.2018,0.8490,-1.3595,0.0000,787.4716,out
d1-022,2,6,wrist,0.1988,0.8502,-1.3569,0.0000,792.4575,out
d1-022,2,6,wrist,0.1964,0.8516,-1.3546,0.0000,797.4447,out
d1-022,2,6,wrist,0.1933,0.8529,-1.3517,0.0000,801.9405,out
d1-022,2,6,wrist,0.1907,0.8540,-1.3493,0.0000,806.9268,out
d1-022,2,6,wrist,0.1873,0.8547,-1.3464,0.0000,811.9136,out
d1-022,2,6,wrist,0.1817,0.8564,-1.3413,0.0000,816.9002,out
d1-022,2,6,wrist,0.1799,0.8576,-1.3389,0.0000,821.6838,out
d1-022,2,6,wrist,0.1745,0.8595,-1.3333,0.0000,826.6706,out
d1-022,2,6,wrist,0.1717,0.8602,-1.3304,0.0000,831.6577,out
d1-022,2,6,wrist,0.1717,0.8602,-1.3304,0.0000,836.6435,out
d1-022,2,6,wrist,0.1667,0.8611,-1.3251,0.0000,841.63,out
d1-022,2,6,wrist,0.1645,0.8617,-1.3224,0.0000,846.617,out
d1-022,2,6,wrist,0.1623,0.8625,-1.3196,0.0000,851.6037,out
d1-022,2,6,wrist,0.1600,0.8630,-1.3168,0.0000,856.5906,out
d1-022,2,6,wrist,0.1552,0.8634,-1.3113,0.0000,862.5745,out
d1-022,2,6,wrist,0.1528,0.8638,-1.3084,0.0000,867.5613,out
d1-022,2,6,wrist,0.1508,0.8641,-1.3057,0.0000,872.5477,out
d1-022,2,6,wrist,0.1490,0.8646,-1.3032,0.0000,877.5353,out
d1-022,2,6,wrist,0.1448,0.8652,-1.2975,0.0000,882.5214,out
d1-022,2,6,wrist,0.1426,0.8654,-1.2945,0.0000,887.508,out
d1-022,2,6,wrist,0.1405,0.8653,-1.2920,0.0000,892.4951,out
d1-022,2,6,wrist,0.1386,0.8655,-1.2895,0.0000,897.9724,out
d1-022,2,6,wrist,0.1369,0.8658,-1.2869,0.0000,902.9451,out
d1-022,2,6,wrist,0.1332,0.8661,-1.2816,0.0000,907.9305,out
d1-022,2,6,wrist,0.1312,0.8661,-1.2787,0.0000,912.9176,out
d1-022,2,6,wrist,0.1293,0.8658,-1.2763,0.0000,917.63,out
d1-022,2,6,wrist,0.1260,0.8657,-1.2713,0.0000,922.6197,out
d1-022,2,6,wrist,0.1246,0.8658,-1.2687,0.0000,927.6049,out
d1-022,2,6,wrist,0.1246,0.8658,-1.2687,0.0000,932.592,out
d1-022,2,6,wrist,0.1215,0.8657,-1.2637,0.0000,937.5785,out
d1-022,2,6,wrist,0.1196,0.8652,-1.2613,0.0000,942.5658,out
d1-022,2,6,wrist,0.1180,0.8649,-1.2588,0.0000,947.7692,out
d1-022,2,6,wrist,0.1165,0.8647,-1.2565,0.0000,952.7158,out
d1-022,2,6,wrist,0.1156,0.8650,-1.2542,0.0000,957.7036,out
d1-022,2,6,wrist,0.1143,0.8648,-1.2517,0.0000,962.6922,out
d1-022,2,6,wrist,0.1110,0.8642,-1.2470,0.0000,967.6793,out
d1-022,2,6,wrist,0.1084,0.8637,-1.2428,0.0000,972.6662,out
d1-022,2,6,wrist,0.1084,0.8637,-1.2428,0.0000,977.6521,out
d1-022,2,6,wrist,0.1064,0.8638,-1.2384,0.0000,982.6387,out
d1-022,2,6,wrist,0.1051,0.8635,-1.2364,0.0000,987.6259,out
d1-022,2,6,wrist,0.1039,0.8632,-1.2341,0.0000,992.6125,out
d1-022,2,6,wrist,0.1013,0.8625,-1.2302,0.0000,997.6,out
d1-022,2,6,wrist,0.1013,0.8625,-1.2302,0.0000,1002.5869,out
d1-022,2,6,wrist,0.0997,0.8624,-1.2263,0.0000,1007.5726,out
d1-022,2,6,wrist,0.0986,0.8622,-1.2245,0.0000,1012.5596,out
d1-022,2,6,wrist,0.0977,0.8618,-1.2227,0.0000,1017.8986,out
d1-022,2,6,wrist,0.0964,0.8612,-1.2208,0.0000,1022.8667,out
d1-022,2,6,wrist,0.0945,0.8607,-1.2173,0.0000,1027.8532,out
d1-022,2,6,wrist,0.0945,0.8607,-1.2173,0.0000,1032.8407,out
d1-022,2,6,wrist,0.0932,0.8606,-1.2139,0.0000,1037.8262,out
d1-022,2,6,wrist,0.0926,0.8604,-1.2124,0.0000,1042.8135,out
d1-022,2,6,wrist,0.0904,0.8594,-1.2092,0.0000,1048.2407,out
d1-022,2,6,wrist,0.0898,0.8591,-1.2075,0.0000,1053.2144,out
d1-022,2,6,wrist,0.0893,0.8590,-1.2061,0.0000,1058.2005,out
d1-022,2,6,wrist,0.0890,0.8590,-1.2045,0.0000,1063.187,out
d1-022,2,6,wrist,0.0884,0.8587,-1.2030,0.0000,1068.1739,out
d1-022,2,6,wrist,0.0875,0.8582,-1.2013,0.0000,1073.1607,out
d1-022,2,6,wrist,0.0861,0.8574,-1.1986,0.0000,1078.1473,out
d1-022,2,6,wrist,0.0858,0.8572,-1.1974,0.0000,1083.1342,out
d1-022,2,6,wrist,0.0855,0.8570,-1.1959,0.0000,1088.1208,out
d1-022,2,6,wrist,0.0851,0.8566,-1.1946,0.0000,1093.1078,out
d1-022,2,6,wrist,0.0847,0.8562,-1.1933,0.0000,1098.0161,out
d1-022,2,6,wrist,0.0839,0.8557,-1.1920,0.0000,1102.9676,out
d1-022,2,6,wrist,0.0830,0.8551,-1.1895,0.0000,1107.9539,out
d1-022,2,6,wrist,0.0828,0.8549,-1.1884,0.0000,1112.9406,out
d1-022,2,6,wrist,0.0824,0.8547,-1.1871,0.0000,1117.9283,out
d1-022,2,6,wrist,0.0821,0.8545,-1.1860,0.0000,1122.9141,out
d1-022,2,6,wrist,0.0808,0.8535,-1.1837,0.0000,1127.6909,out
d1-022,2,6,wrist,0.0808,0.8535,-1.1837,0.0000,1132.6704,out
d1-022,2,6,wrist,0.0804,0.8532,-1.1816,0.0000,1137.7053,out
d1-022,2,6,wrist,0.0800,0.8532,-1.1804,0.0000,1142.6768,out
d1-022,2,6,wrist,0.0797,0.8531,-1.1794,0.0000,1148.0611,out
d1-022,2,6,wrist,0.0786,0.8521,-1.1773,0.0000,1153.0334,out
d1-022,2,6,wrist,0.0784,0.8519,-1.1763,0.0000,1158.0195,out
d1-022,2,6,wrist,0.0782,0.8517,-1.1751,0.0000,1163.0065,out
d1-022,2,6,wrist,0.0781,0.8518,-1.1741,0.0000,1167.993,out
d1-022,2,6,wrist,0.0775,0.8513,-1.1721,0.0000,1172.9801,out
d1-022,2,6,wrist,0.0770,0.8507,-1.1710,0.0000,1177.967,out
d1-022,2,6,wrist,0.0765,0.8504,-1.1700,0.0000,1182.9534,out
d1-022,2,6,wrist,0.0763,0.8501,-1.1690,0.0000,1188.2391,out
d1-022,2,6,wrist,0.0763,0.8500,-1.1682,0.0000,1193.2152,out
d1-022,2,6,wrist,0.0761,0.8498,-1.1671,0.0000,1198.2024,out
d1-022,2,6,wrist,0.0756,0.8491,-1.1650,0.0000,1203.1888,out
d1-022,2,6,wrist,0.0751,0.8488,-1.1642,0.0000,1208.1753,out
d1-022,2,6,wrist,0.0751,0.8488,-1.1642,0.0000,1213.1622,out
d1-022,2,6,wrist,0.0745,0.8484,-1.1630,0.0000,1218.5036,out
d1-022,2,6,wrist,0.0748,0.8483,-1.1615,0.0000,1223.4831,out
d1-022,2,6,wrist,0.0745,0.8478,-1.1597,0.0000,1227.5712,out
d1-022,2,6,wrist,0.0739,0.8474,-1.1588,0.0000,1232.5439,lift
d1-022,2,6,wrist,0.0738,0.8472,-1.1579,0.0000,1237.5307,lift
d1-022,2,6,wrist,0.0737,0.8469,-1.1570,0.0000,1242.5178,lift
d1-022,2,6,wrist,0.0738,0.8470,-1.1563,0.0000,1247.5483,lift
d1-022,2,6,wrist,0.0738,0.8468,-1.1554,0.0000,1252.5233,lift
d1-022,2,6,wrist,0.0734,0.8459,-1.1539,0.0000,1257.509,lift
d1-022,2,6,wrist,0.0732,0.8454,-1.1532,0.0000,1262.4952,lift
d1-022,2,6,wrist,0.0732,0.8450,-1.1525,0.0000,1267.8449,lift
d1-022,2,6,wrist,0.0739,0.8445,-1.1511,0.0000,1272.8214,lift
d1-022,2,6,wrist,0.0739,0.8441,-1.1503,0.0000,1277.8082,lift
d1-022,2,6,wrist,0.0737,0.8434,-1.1495,0.0000,1282.7945,lift
d1-022,2,6,wrist,0.0735,0.8428,-1.1489,0.0000,1287.7814,lift
d1-022,2,6,wrist,0.0736,0.8424,-1.1482,0.0000,1292.7686,lift
d1-022,2,6,wrist,0.0735,0.8420,-1.1475,0.0000,1297.7551,lift
d1-022,2,6,wrist,0.0738,0.8418,-1.1469,0.0000,1302.742,lift
d1-022,2,6,wrist,0.0736,0.8411,-1.1456,0.0000,1308.032,lift
d1-022,2,6,wrist,0.0733,0.8405,-1.1449,0.0000,1313.0073,lift
d1-022,2,6,wrist,0.0731,0.8402,-1.1443,0.0000,1318.0135,lift
d1-022,2,6,wrist,0.0730,0.8399,-1.1436,0.0000,1322.9913,lift
d1-022,2,6,wrist,0.0730,0.8395,-1.1424,0.0000,1328.0101,lift
d1-022,2,6,wrist,0.0729,0.8392,-1.1418,0.0000,1332.9902,lift
d1-022,2,6,wrist,0.0729,0.8392,-1.1418,0.0000,1337.9768,lift
d1-022,2,6,wrist,0.0721,0.8384,-1.1407,0.0000,1342.9639,lift
d1-022,2,6,wrist,0.0719,0.8378,-1.1400,0.0000,1347.9507,lift
d1-022,2,6,wrist,0.0720,0.8377,-1.1395,0.0000,1352.9378,lift
d1-022,2,6,wrist,0.0721,0.8376,-1.1388,0.0000,1358.4551,lift
d1-022,2,6,wrist,0.0715,0.8369,-1.1380,0.0000,1363.4046,lift
d1-022,2,6,wrist,0.0712,0.8361,-1.1372,0.0000,1367.9075,lift
d1-022,2,6,wrist,0.0711,0.8358,-1.1367,0.0000,1372.8864,lift
d1-022,2,6,wrist,0.0712,0.8354,-1.1357,0.0000,1377.8732,lift
d1-022,2,6,wrist,0.0710,0.8350,-1.1353,0.0000,1382.8598,lift
d1-022,2,6,wrist,0.0709,0.8346,-1.1348,0.0000,1387.8464,lift
d1-022,2,6,wrist,0.0705,0.8341,-1.1344,0.0000,1392.834,lift
d1-022,2,6,wrist,0.0704,0.8338,-1.1340,0.0000,1397.8202,lift
d1-022,2,6,wrist,0.0706,0.8334,-1.1331,0.0000,1402.8068,lift
d1-022,2,6,wrist,0.0705,0.8330,-1.1327,0.0000,1407.7933,lift
d1-022,2,6,wrist,0.0704,0.8327,-1.1323,0.0000,1412.7801,lift
d1-022,2,6,wrist,0.0700,0.8321,-1.1319,0.0000,1417.7671,lift
d1-022,2,6,wrist,0.0698,0.8317,-1.1315,0.0000,1422.7536,lift
d1-022,2,6,wrist,0.0701,0.8312,-1.1308,0.0000,1427.7401,lift
d1-022,2,6,wrist,0.0703,0.8310,-1.1306,0.0000,1432.727,lift
d1-022,2,6,wrist,0.0702,0.8306,-1.1303,0.0000,1437.7139,lift
d1-022,2,6,wrist,0.0699,0.8300,-1.1299,0.0000,1442.7011,lift
d1-022,2,6,wrist,0.0698,0.8294,-1.1294,0.0000,1447.6875,lift
d1-022,2,6,wrist,0.0698,0.8294,-1.1294,0.0000,1452.6751,lift
d1-022,2,6,wrist,0.0699,0.8292,-1.1293,0.0000,1457.661,lift
d1-022,2,6,wrist,0.0704,0.8288,-1.1289,0.0000,1462.6473,lift
d1-022,2,6,wrist,0.0705,0.8285,-1.1288,0.0000,1467.6344,lift
d1-022,2,6,wrist,0.0705,0.8280,-1.1287,0.0000,1472.621,lift
d1-022,2,6,wrist,0.0709,0.8274,-1.1285,0.0000,1477.6079,lift
d1-022,2,6,wrist,0.0712,0.8272,-1.1284,0.0000,1482.5943,lift
d1-022,2,6,wrist,0.0715,0.8269,-1.1282,0.0000,1487.581,lift
d1-022,2,6,wrist,0.0717,0.8265,-1.1281,0.0000,1492.5674,lift
d1-022,2,6,wrist,0.0718,0.8261,-1.1281,0.0000,1498.0177,lift
d1-022,2,6,wrist,0.0720,0.8258,-1.1280,0.0000,1502.991,lift
d1-022,2,6,wrist,0.0726,0.8253,-1.1277,0.0000,1507.7709,lift
d1-022,2,6,wrist,0.0729,0.8250,-1.1276,0.0000,1512.7474,lift
d1-022,2,6,wrist,0.0747,0.8263,-1.1277,0.0000,1517.7759,lift
d1-022,2,6,wrist,0.0732,0.8242,-1.1274,0.0000,1522.752,lift
d1-022,2,6,wrist,0.0732,0.8236,-1.1274,0.0000,1527.7385,lift
d1-022,2,6,wrist,0.0736,0.8233,-1.1273,0.0000,1532.7254,lift
d1-022,2,6,wrist,0.0755,0.8248,-1.1273,0.0000,1538.0097,lift
d1-022,2,6,wrist,0.0753,0.8242,-1.1265,0.0000,1542.989,lift
d1-022,2,6,wrist,0.0739,0.8225,-1.1272,0.0000,1547.9755,lift
d1-022,2,6,wrist,0.0739,0.8225,-1.1272,0.0000,1552.9628,lift
d1-022,2,6,wrist,0.0739,0.8225,-1.1272,0.0000,1557.9641,lift
d1-022,2,6,wrist,0.0742,0.8226,-1.1270,0.0000,1562.9394,lift
d1-022,2,6,wrist,0.0742,0.8226,-1.1269,0.0000,1567.9267,lift
d1-022,2,6,wrist,0.0740,0.8222,-1.1269,0.0000,1572.9132,lift
d1-022,2,6,wrist,0.0739,0.8221,-1.1269,0.0000,1578.0128,lift
d1-022,2,6,wrist,0.0739,0.8220,-1.1268,0.0000,1582.9899,lift
d1-022,2,6,wrist,0.0740,0.8221,-1.1267,0.0000,1587.9765,lift
d1-022,2,6,wrist,0.0739,0.8221,-1.1267,0.0000,1592.9633,lift
d1-022,2,6,wrist,0.0738,0.8222,-1.1266,0.0000,1597.9512,lift
d1-022,2,6,wrist,0.0735,0.8220,-1.1265,0.0000,1602.9368,lift
d1-022,2,6,wrist,0.0734,0.8220,-1.1264,0.0000,1607.5002,lift
d1-022,2,6,wrist,0.0733,0.8220,-1.1263,0.0000,1612.476,lift
d1-022,2,6,wrist,0.0734,0.8222,-1.1263,0.0000,1617.4621,lift
d1-022,2,6,wrist,0.0732,0.8224,-1.1262,0.0000,1622.4491,lift
d1-022,2,6,wrist,0.0728,0.8224,-1.1260,0.0000,1627.4361,lift
d1-022,2,6,wrist,0.0728,0.8224,-1.1260,0.0000,1632.4225,lift
d1-022,2,6,wrist,0.0727,0.8224,-1.1259,0.0000,1637.4093,lift
d1-022,2,6,wrist,0.0729,0.8225,-1.1260,0.0000,1642.3961,lift
