participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,10,wrist,0.2841,0.8123,-1.4249,0.0000,332.3472,begin
d1-022,2,10,wrist,0.2841,0.8123,-1.4249,0.0000,337.3341,begin
d1-022,2,10,wrist,0.2841,0.8123,-1.4249,0.0000,342.3206,begin
d1-022,2,10,wrist,0.2838,0.8126,-1.4250,0.0000,347.3075,begin
d1-022,2,10,wrist,0.2837,0.8128,-1.4250,0.0000,352.298,begin
d1-022,2,10,wrist,0.2835,0.8131,-1.4247,0.0000,356.2878,begin
d1-022,2,10,wrist,0.2833,0.8134,-1.4246,0.0000,361.2742,begin
d1-022,2,10,wrist,0.2832,0.8139,-1.4244,0.0000,366.2614,begin
d1-022,2,10,wrist,0.2830,0.8145,-1.4244,0.0000,371.248,begin
d1-022,2,10,wrist,0.2825,0.8150,-1.4242,0.0000,376.2343,begin
d1-022,2,10,wrist,0.2822,0.8155,-1.4240,0.0000,380.6428,begin
d1-022,2,10,wrist,0.2810,0.8164,-1.4233,0.0000,385.6125,begin
d1-022,2,10,wrist,0.2804,0.8170,-1.4229,0.0000,389.9253,begin
d1-022,2,10,wrist,0.2799,0.8177,-1.4227,0.0000,394.9146,begin
d1-022,2,10,wrist,0.2799,0.8177,-1.4227,0.0000,400.0378,begin
d1-022,2,10,wrist,0.2789,0.8194,-1.4219,0.0000,405.0105,begin
d1-022,2,10,wrist,0.2773,0.8203,-1.4204,0.0000,409.7462,begin
d1-022,2,10,wrist,0.2767,0.8210,-1.4197,0.0000,414.7226,begin
d1-022,2,10,wrist,0.2759,0.8216,-1.4189,0.0000,419.9076,begin
d1-022,2,10,wrist,0.2755,0.8227,-1.4180,0.0000,424.884,begin
d1-022,2,10,wrist,0.2746,0.8234,-1.4170,0.0000,429.6776,begin
d1-022,2,10,wrist,0.2723,0.8246,-1.4143,0.0000,434.6529,begin
d1-022,2,10,wrist,0.2723,0.8246,-1.4143,0.0000,439.6395,begin
d1-022,2,10,wrist,0.2702,0.8256,-1.4123,0.0000,444.6262,begin
d1-022,2,10,wrist,0.2702,0.8256,-1.4123,0.0000,449.6132,begin
d1-022,2,10,wrist,0.2675,0.8290,-1.4084,0.0000,454.5996,begin
d1-022,2,10,wrist,0.2657,0.8301,-1.4064,0.0000,459.5868,begin
d1-022,2,10,wrist,0.2639,0.8311,-1.4044,0.0000,464.5732,begin
d1-022,2,10,wrist,0.2601,0.8324,-1.4012,0.0000,469.5604,begin
d1-022,2,10,wrist,0.2601,0.8324,-1.4012,0.0000,474.5472,out
d1-022,2,10,wrist,0.2565,0.8364,-1.3963,0.0000,479.5331,out
d1-022,2,10,wrist,0.2542,0.8377,-1.3939,0.0000,484.52,out
d1-022,2,10,wrist,0.2495,0.8401,-1.3890,0.0000,489.7789,out
d1-022,2,10,wrist,0.2495,0.8401,-1.3890,0.0000,494.7516,out
d1-022,2,10,wrist,0.2473,0.8417,-1.3867,0.0000,499.6883,out
d1-022,2,10,wrist,0.2430,0.8448,-1.3818,0.0000,504.6687,out
d1-022,2,10,wrist,0.2405,0.8463,-1.3789,0.0000,509.6553,out
d1-022,2,10,wrist,0.2381,0.8478,-1.3763,0.0000,514.6421,out
d1-022,2,10,wrist,0.2329,0.8502,-1.3709,0.0000,519.8297,out
d1-022,2,10,wrist,0.2302,0.8516,-1.3680,0.0000,524.8048,out
d1-022,2,10,wrist,0.2282,0.8529,-1.3656,0.0000,529.8045,out
d1-022,2,10,wrist,0.2254,0.8547,-1.3628,0.0000,534.7814,out
d1-022,2,10,wrist,0.2201,0.8572,-1.3570,0.0000,539.7673,out
d1-022,2,10,wrist,0.2175,0.8582,-1.3545,0.0000,544.7545,out
d1-022,2,10,wrist,0.2150,0.8594,-1.3516,0.0000,549.741,out
d1-022,2,10,wrist,0.2127,0.8607,-1.3492,0.0000,554.7279,out
d1-022,2,10,wrist,0.2127,0.8607,-1.3492,0.0000,559.7146,out
d1-022,2,10,wrist,0.2089,0.8620,-1.3460,0.0000,564.7014,out
d1-022,2,10,wrist,0.2025,0.8648,-1.3377,0.0000,569.5676,out
d1-022,2,10,wrist,0.2001,0.8658,-1.3348,0.0000,574.5542,out
d1-022,2,10,wrist,0.1981,0.8669,-1.3319,0.0000,579.5416,out
d1-022,2,10,wrist,0.1961,0.8681,-1.3291,0.0000,584.5273,out
d1-022,2,10,wrist,0.1937,0.8691,-1.3261,0.0000,589.5142,out
d1-022,2,10,wrist,0.1913,0.8698,-1.3230,0.0000,594.3309,out
d1-022,2,10,wrist,0.1862,0.8709,-1.3169,0.0000,599.3171,out
d1-022,2,10,wrist,0.1842,0.8717,-1.3139,0.0000,603.5224,out
d1-022,2,10,wrist,0.1822,0.8726,-1.3110,0.0000,608.5086,out
d1-022,2,10,wrist,0.1799,0.8736,-1.3078,0.0000,613.0032,out
d1-022,2,10,wrist,0.1776,0.8742,-1.3046,0.0000,617.9909,out
d1-022,2,10,wrist,0.1750,0.8747,-1.3014,0.0000,622.9772,out
d1-022,2,10,wrist,0.1705,0.8757,-1.2955,0.0000,627.9642,out
d1-022,2,10,wrist,0.1687,0.8764,-1.2926,0.0000,632.7391,out
d1-022,2,10,wrist,0.1665,0.8772,-1.2892,0.0000,636.9403,out
d1-022,2,10,wrist,0.1641,0.8779,-1.2861,0.0000,641.9261,out
d1-022,2,10,wrist,0.1618,0.8783,-1.2827,0.0000,646.9132,out
d1-022,2,10,wrist,0.1595,0.8785,-1.2798,0.0000,651.9006,out
d1-022,2,10,wrist,0.1553,0.8793,-1.2736,0.0000,656.8868,out
d1-022,2,10,wrist,0.1534,0.8801,-1.2705,0.0000,661.8732,out
d1-022,2,10,wrist,0.1513,0.8806,-1.2673,0.0000,666.8601,out
d1-022,2,10,wrist,0.1492,0.8808,-1.2642,0.0000,671.8471,out
d1-022,2,10,wrist,0.1448,0.8809,-1.2579,0.0000,676.8337,out
d1-022,2,10,wrist,0.1448,0.8809,-1.2579,0.0000,681.8209,out
d1-022,2,10,wrist,0.1428,0.8811,-1.2550,0.0000,686.8073,out
d1-022,2,10,wrist,0.1395,0.8820,-1.2489,0.0000,691.0733,out
d1-022,2,10,wrist,0.1375,0.8820,-1.2460,0.0000,696.0598,out
d1-022,2,10,wrist,0.1356,0.8818,-1.2426,0.0000,700.237,out
d1-022,2,10,wrist,0.1336,0.8816,-1.2399,0.0000,705.2198,out
d1-022,2,10,wrist,0.1321,0.8815,-1.2370,0.0000,710.2068,out
d1-022,2,10,wrist,0.1293,0.8817,-1.2310,0.0000,715.1937,out
d1-022,2,10,wrist,0.1277,0.8814,-1.2281,0.0000,720.1796,out
d1-022,2,10,wrist,0.1263,0.8809,-1.2250,0.0000,725.1663,out
d1-022,2,10,wrist,0.1246,0.8804,-1.2222,0.0000,730.1533,out
d1-022,2,10,wrist,0.1220,0.8795,-1.2164,0.0000,735.1404,out
d1-022,2,10,wrist,0.1220,0.8795,-1.2164,0.0000,740.127,out
d1-022,2,10,wrist,0.1200,0.8790,-1.2109,0.0000,745.1136,out
d1-022,2,10,wrist,0.1189,0.8786,-1.2082,0.0000,750.1001,out
d1-022,2,10,wrist,0.1174,0.8777,-1.2055,0.0000,755.0882,out
d1-022,2,10,wrist,0.1163,0.8770,-1.2031,0.0000,760.0743,out
d1-022,2,10,wrist,0.1153,0.8764,-1.2007,0.0000,765.0609,out
d1-022,2,10,wrist,0.1141,0.8760,-1.1959,0.0000,770.0609,out
d1-022,2,10,wrist,0.1129,0.8755,-1.1936,0.0000,775.0377,out
d1-022,2,10,wrist,0.1120,0.8748,-1.1912,0.0000,780.0243,out
d1-022,2,10,wrist,0.1110,0.8741,-1.1892,0.0000,785.0117,out
d1-022,2,10,wrist,0.1101,0.8736,-1.1871,0.0000,789.9979,out
d1-022,2,10,wrist,0.1089,0.8731,-1.1832,0.0000,794.9847,out
d1-022,2,10,wrist,0.1081,0.8726,-1.1813,0.0000,799.9713,out
d1-022,2,10,wrist,0.1073,0.8722,-1.1794,0.0000,804.9585,out
d1-022,2,10,wrist,0.1073,0.8722,-1.1794,0.0000,809.9449,out
d1-022,2,10,wrist,0.1044,0.8704,-1.1743,0.0000,814.9315,out
d1-022,2,10,wrist,0.1039,0.8706,-1.1727,0.0000,819.9184,out
d1-022,2,10,wrist,0.1032,0.8704,-1.1710,0.0000,824.905,out
d1-022,2,10,wrist,0.1024,0.8702,-1.1693,0.0000,829.8915,out
d1-022,2,10,wrist,0.1013,0.8696,-1.1677,0.0000,834.8782,out
d1-022,2,10,wrist,0.1004,0.8691,-1.1664,0.0000,839.8651,out
d1-022,2,10,wrist,0.0992,0.8687,-1.1647,0.0000,844.8522,out
d1-022,2,10,wrist,0.0985,0.8688,-1.1620,0.0000,849.839,out
d1-022,2,10,wrist,0.0977,0.8685,-1.1606,0.0000,854.825,out
d1-022,2,10,wrist,0.0970,0.8682,-1.1591,0.0000,859.8122,out
d1-022,2,10,wrist,0.0956,0.8672,-1.1565,0.0000,864.7989,out
d1-022,2,10,wrist,0.0951,0.8669,-1.1552,0.0000,869.7855,out
d1-022,2,10,wrist,0.0949,0.8668,-1.1539,0.0000,874.7724,out
d1-022,2,10,wrist,0.0945,0.8664,-1.1527,0.0000,880.125,out
d1-022,2,10,wrist,0.0941,0.8660,-1.1514,0.0000,885.0624,out
d1-022,2,10,wrist,0.0941,0.8660,-1.1514,0.0000,889.882,out
d1-022,2,10,wrist,0.0923,0.8637,-1.1480,0.0000,894.8566,out
d1-022,2,10,wrist,0.0923,0.8637,-1.1480,0.0000,899.8559,out
d1-022,2,10,wrist,0.0918,0.8633,-1.1465,0.0000,904.3504,out
d1-022,2,10,wrist,0.0919,0.8626,-1.1448,0.0000,909.3379,out
d1-022,2,10,wrist,0.0910,0.8609,-1.1427,0.0000,914.3241,out
d1-022,2,10,wrist,0.0907,0.8602,-1.1417,0.0000,919.3111,out
d1-022,2,10,wrist,0.0908,0.8599,-1.1408,0.0000,924.2975,out
d1-022,2,10,wrist,0.0907,0.8593,-1.1397,0.0000,929.284,lift
d1-022,2,10,wrist,0.0906,0.8586,-1.1388,0.0000,934.2706,lift
d1-022,2,10,wrist,0.0904,0.8578,-1.1379,0.0000,939.2587,lift
d1-022,2,10,wrist,0.0898,0.8568,-1.1371,0.0000,944.2447,lift
d1-022,2,10,wrist,0.0896,0.8556,-1.1354,0.0000,949.2312,lift
d1-022,2,10,wrist,0.0898,0.8551,-1.1346,0.0000,955.2154,lift
d1-022,2,10,wrist,0.0897,0.8544,-1.1338,0.0000,960.2022,lift
d1-022,2,10,wrist,0.0890,0.8526,-1.1323,0.0000,965.1885,lift
d1-022,2,10,wrist,0.0888,0.8519,-1.1316,0.0000,969.6837,lift
d1-022,2,10,wrist,0.0888,0.8513,-1.1309,0.0000,974.6702,lift
d1-022,2,10,wrist,0.0891,0.8512,-1.1302,0.0000,979.6564,lift
d1-022,2,10,wrist,0.0889,0.8504,-1.1296,0.0000,984.6443,lift
d1-022,2,10,wrist,0.0885,0.8489,-1.1283,0.0000,989.6304,lift
d1-022,2,10,wrist,0.0883,0.8482,-1.1277,0.0000,994.6172,lift
d1-022,2,10,wrist,0.0882,0.8476,-1.1271,0.0000,999.7928,lift
d1-022,2,10,wrist,0.0885,0.8472,-1.1265,0.0000,1004.2877,lift
d1-022,2,10,wrist,0.0885,0.8466,-1.1259,0.0000,1009.2739,lift
d1-022,2,10,wrist,0.0883,0.8460,-1.1254,0.0000,1014.0198,lift
d1-022,2,10,wrist,0.0880,0.8451,-1.1248,0.0000,1019.0061,lift
d1-022,2,10,wrist,0.0877,0.8442,-1.1245,0.0000,1023.0244,lift
d1-022,2,10,wrist,0.0875,0.8436,-1.1240,0.0000,1028.0107,lift
d1-022,2,10,wrist,0.0876,0.8432,-1.1235,0.0000,1032.997,lift
d1-022,2,10,wrist,0.0876,0.8419,-1.1225,0.0000,1037.984,lift
d1-022,2,10,wrist,0.0875,0.8412,-1.1220,0.0000,1042.4324,lift
d1-022,2,10,wrist,0.0868,0.8397,-1.1210,0.0000,1047.4194,lift
d1-022,2,10,wrist,0.0869,0.8391,-1.1206,0.0000,1051.9168,lift
d1-022,2,10,wrist,0.0871,0.8388,-1.1201,0.0000,1056.9033,lift
d1-022,2,10,wrist,0.0871,0.8388,-1.1201,0.0000,1061.8899,lift
d1-022,2,10,wrist,0.0868,0.8373,-1.1194,0.0000,1066.8769,lift
d1-022,2,10,wrist,0.0865,0.8364,-1.1189,0.0000,1071.7027,lift
d1-022,2,10,wrist,0.0862,0.8350,-1.1182,0.0000,1076.6894,lift
d1-022,2,10,wrist,0.0862,0.8350,-1.1182,0.0000,1081.6763,lift
d1-022,2,10,wrist,0.0862,0.8350,-1.1182,0.0000,1086.6632,lift
d1-022,2,10,wrist,0.0862,0.8334,-1.1174,0.0000,1091.6491,lift
d1-022,2,10,wrist,0.0859,0.8326,-1.1170,0.0000,1096.6358,lift
d1-022,2,10,wrist,0.0854,0.8319,-1.1168,0.0000,1101.6232,lift
d1-022,2,10,wrist,0.0852,0.8314,-1.1166,0.0000,1106.6103,lift
d1-022,2,10,wrist,0.0850,0.8307,-1.1159,0.0000,1111.5964,lift
d1-022,2,10,wrist,0.0847,0.8303,-1.1157,0.0000,1116.5832,lift
d1-022,2,10,wrist,0.0844,0.8298,-1.1155,0.0000,1121.5698,lift
d1-022,2,10,wrist,0.0838,0.8292,-1.1155,0.0000,1126.5571,lift
d1-022,2,10,wrist,0.0835,0.8289,-1.1153,0.0000,1131.5431,lift
d1-022,2,10,wrist,0.0833,0.8286,-1.1151,0.0000,1136.5308,lift
d1-022,2,10,wrist,0.0830,0.8284,-1.1150,0.0000,1141.027,lift
d1-022,2,10,wrist,0.0830,0.8284,-1.1150,0.0000,1146.0136,lift
d1-022,2,10,wrist,0.0826,0.8281,-1.1149,0.0000,1151.0001,lift
d1-022,2,10,wrist,0.0818,0.8274,-1.1148,0.0000,1155.9868,lift
d1-022,2,10,wrist,0.0835,0.8282,-1.1145,0.0000,1160.9739,lift
d1-022,2,10,wrist,0.0831,0.8284,-1.1144,0.0000,1165.7359,lift
d1-022,2,10,wrist,0.0829,0.8284,-1.1144,0.0000,1170.4572,lift
d1-022,2,10,wrist,0.0828,0.8279,-1.1146,0.0000,1175.4437,lift
d1-022,2,10,wrist,0.0805,0.8266,-1.1148,0.0000,1179.9476,lift
d1-022,2,10,wrist,0.0823,0.8279,-1.1153,0.0000,1184.926,lift
d1-022,2,10,wrist,0.0823,0.8283,-1.1151,0.0000,1189.9124,lift
d1-022,2,10,wrist,0.0806,0.8267,-1.1150,0.0000,1194.8997,lift
d1-022,2,10,wrist,0.0806,0.8267,-1.1150,0.0000,1199.898,lift
d1-022,2,10,wrist,0.0800,0.8265,-1.1150,0.0000,1204.3935,lift
d1-022,2,10,wrist,0.0800,0.8265,-1.1150,0.0000,1209.3809,lift
d1-022,2,10,wrist,0.0800,0.8265,-1.1150,0.0000,1214.3665,lift
d1-022,2,10,wrist,0.0805,0.8267,-1.1156,0.0000,1219.3533,lift
d1-022,2,10,wrist,0.0805,0.8267,-1.1156,0.0000,1225.3574,lift
d1-022,2,10,wrist,0.0805,0.8267,-1.1156,0.0000,1230.3441,lift
d1-022,2,10,wrist,0.0806,0.8264,-1.1156,0.0000,1235.3308,lift
d1-022,2,10,wrist,0.0808,0.8264,-1.1157,0.0000,1240.1864,lift
d1-022,2,10,wrist,0.0816,0.8266,-1.1158,0.0000,1245.1601,lift
d1-022,2,10,wrist,0.0816,0.8266,-1.1158,0.0000,1250.147,lift
d1-022,2,10,wrist,0.0816,0.8266,-1.1158,0.0000,1255.1347,lift
d1-022,2,10,wrist,0.0819,0.8262,-1.1157,0.0000,1260.3328,lift
d1-022,2,10,wrist,0.0820,0.8261,-1.1157,0.0000,1265.3035,lift
d1-022,2,10,wrist,0.0826,0.8264,-1.1157,0.0000,1273.1446,lift
d1-022,2,10,wrist,0.0829,0.8265,-1.1156,0.0000,1278.1314,lift
d1-022,2,10,wrist,0.0827,0.8262,-1.1157,0.0000,1282.7444,lift
d1-022,2,10,wrist,0.0828,0.8262,-1.1156,0.0000,1287.7307,lift
d1-022,2,10,wrist,0.0830,0.8263,-1.1155,0.0000,1292.7175,lift
d1-022,2,10,wrist,0.0834,0.8266,-1.1155,0.0000,1297.7043,lift
d1-022,2,10,wrist,0.0836,0.8267,-1.1155,0.0000,1302.6912,lift
d1-022,2,10,wrist,0.0837,0.8268,-1.1154,0.0000,1307.6775,lift
d1-022,2,10,wrist,0.0836,0.8268,-1.1155,0.0000,1311.9183,lift
d1-022,2,10,wrist,0.0838,0.8269,-1.1154,0.0000,1316.9048,lift
d1-022,2,10,wrist,0.0842,0.8272,-1.1153,0.0000,1321.8916,lift
d1-022,2,10,wrist,0.0845,0.8274,-1.1153,0.0000,1326.8787,lift
d1-022,2,10,wrist,0.0847,0.8276,-1.1153,0.0000,1331.8658,lift
d1-022,2,10,wrist,0.0846,0.8276,-1.1154,0.0000,1336.8523,lift
d1-022,2,10,wrist,0.0846,0.8276,-1.1154,0.0000,1341.8389,lift
d1-022,2,10,wrist,0.0849,0.8281,-1.1155,0.0000,1346.8258,lift
d1-022,2,10,wrist,0.0855,0.8291,-1.1154,0.0000,1351.8122,lift
d1-022,2,10,wrist,0.0856,0.8294,-1.1154,0.0000,1356.7989,lift
d1-022,2,10,wrist,0.0854,0.8295,-1.1156,0.0000,1361.7854,lift
d1-022,2,10,wrist,0.0856,0.8298,-1.1156,0.0000,1366.7724,lift
d1-022,2,10,wrist,0.0858,0.8302,-1.1157,0.0000,1371.7591,lift
d1-022,2,10,wrist,0.0864,0.8313,-1.1157,0.0000,1376.7461,lift
d1-022,2,10,wrist,0.0882,0.8334,-1.1159,0.0000,1381.7331,lift
d1-022,2,10,wrist,0.0882,0.8334,-1.1159,0.0000,1386.7196,lift
d1-022,2,10,wrist,0.0864,0.8322,-1.1159,0.0000,1391.7055,lift
d1-022,2,10,wrist,0.0853,0.8323,-1.1152,0.0000,1396.6925,lift
d1-022,2,10,wrist,0.0869,0.8333,-1.1160,0.0000,1400.9204,lift
d1-022,2,10,wrist,0.0872,0.8340,-1.1161,0.0000,1405.8975,lift
d1-022,2,10,wrist,0.0874,0.8346,-1.1162,0.0000,1410.8845,lift
d1-022,2,10,wrist,0.0872,0.8356,-1.1164,0.0000,1415.8718,lift
d1-022,2,10,wrist,0.0874,0.8363,-1.1164,0.0000,1420.8613,lift
d1-022,2,10,wrist,0.0875,0.8369,-1.1165,0.0000,1425.8482,lift
d1-022,2,10,wrist,0.0880,0.8381,-1.1168,0.0000,1430.8349,lift
d1-022,2,10,wrist,0.0884,0.8391,-1.1170,0.0000,1435.8221,lift
d1-022,2,10,wrist,0.0884,0.8391,-1.1170,0.0000,1440.8081,lift
d1-022,2,10,wrist,0.0881,0.8409,-1.1175,0.0000,1445.7951,lift
d1-022,2,10,wrist,0.0882,0.8418,-1.1177,0.0000,1450.7818,lift
d1-022,2,10,wrist,0.0872,0.8423,-1.1168,0.0000,1455.7691,lift
d1-022,2,10,wrist,0.0872,0.8423,-1.1168,0.0000,1460.7556,lift
d1-022,2,10,wrist,0.0888,0.8452,-1.1184,0.0000,1465.7416,lift
d1-022,2,10,wrist,0.0886,0.8470,-1.1189,0.0000,1470.7288,lift
d1-022,2,10,wrist,0.0886,0.8481,-1.1192,0.0000,1475.7153,lift
d1-022,2,10,wrist,0.0888,0.8493,-1.1194,0.0000,1479.8329,lift
d1-022,2,10,wrist,0.0891,0.8507,-1.1196,0.0000,1484.8098,lift
d1-022,2,10,wrist,0.0891,0.8519,-1.1199,0.0000,1489.7965,lift
d1-022,2,10,wrist,0.0888,0.8540,-1.1202,0.0000,1494.7835,lift
d1-022,2,10,wrist,0.0888,0.8540,-1.1202,0.0000,1499.7867,lift
d1-022,2,10,wrist,0.0889,0.8567,-1.1206,0.0000,1504.7614,lift
d1-022,2,10,wrist,0.0893,0.8584,-1.1209,0.0000,1509.748,lift
d1-022,2,10,wrist,0.0893,0.8584,-1.1209,0.0000,1514.735,lift
d1-022,2,10,wrist,0.0893,0.8584,-1.1209,0.0000,1520.057,lift
d1-022,2,10,wrist,0.0890,0.8637,-1.1218,0.0000,1525.0249,lift
d1-022,2,10,wrist,0.0889,0.8652,-1.1220,0.0000,1530.0117,lift
d1-022,2,10,wrist,0.0892,0.8687,-1.1224,0.0000,1534.9989,lift
d1-022,2,10,wrist,0.0892,0.8687,-1.1224,0.0000,1539.985,lift
d1-022,2,10,wrist,0.0894,0.8711,-1.1228,0.0000,1544.9718,lift
d1-022,2,10,wrist,0.0887,0.8733,-1.1231,0.0000,1549.9589,lift
d1-022,2,10,wrist,0.0886,0.8750,-1.1233,0.0000,1554.9456,lift
d1-022,2,10,wrist,0.0888,0.8767,-1.1235,0.0000,1559.7899,lift
d1-022,2,10,wrist,0.0888,0.8806,-1.1239,0.0000,1564.7642,lift
d1-022,2,10,wrist,0.0886,0.8823,-1.1242,0.0000,1569.751,lift
d1-022,2,10,wrist,0.0886,0.8823,-1.1242,0.0000,1574.738,lift
d1-022,2,10,wrist,0.0884,0.8845,-1.1244,0.0000,1579.9257,lift
d1-022,2,10,wrist,0.0880,0.8873,-1.1247,0.0000,1584.9006,lift
d1-022,2,10,wrist,0.0883,0.8895,-1.1251,0.0000,1589.8875,lift
d1-022,2,10,wrist,0.0881,0.8931,-1.1254,0.0000,1594.8747,lift
d1-022,2,10,wrist,0.0877,0.8947,-1.1255,0.0000,1600.8591,lift
d1-022,2,10,wrist,0.0875,0.8964,-1.1257,0.0000,1605.8451,replace
d1-022,2,10,wrist,0.0875,0.8983,-1.1259,0.0000,1610.8328,replace
d1-022,2,10,wrist,0.0876,0.9025,-1.1263,0.0000,1615.8189,replace
d1-022,2,10,wrist,0.0876,0.9025,-1.1263,0.0000,1620.8049,replace
d1-022,2,10,wrist,0.0876,0.9055,-1.1267,0.0000,1625.793,replace
d1-022,2,10,wrist,0.0868,0.9076,-1.1270,0.0000,1630.7786,replace
