participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,16,wrist,0.2970,0.8116,-1.4236,0.0000,0,start
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,5.9836,start
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,10.9709,start
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,15.9578,start
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,20.9444,start
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,25.9305,start
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,30.917,start
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,35.9046,start
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,40.8615,start
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,45.8484,start
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,50.8352,start
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,55.8219,begin
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,60.1016,begin
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,65.0889,begin
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,70.0753,begin
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,75.062,begin
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,79.0642,begin
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,84.0511,begin
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,89.0385,begin
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,94.0246,begin
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,99.0115,begin
d1-022,2,16,wrist,0.2953,0.8102,-1.4236,0.0000,103.9978,begin
d1-022,2,16,wrist,0.2953,0.8101,-1.4236,0.0000,108.9848,begin
