participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,5,wrist,0.2970,0.8027,-1.4388,0.0000,0,start
d1-022,2,5,wrist,0.2945,0.8041,-1.4328,0.0000,4.9862,start
d1-022,2,5,wrist,0.2945,0.8041,-1.4328,0.0000,9.4879,start
d1-022,2,5,wrist,0.2945,0.8041,-1.4328,0.0000,14.4678,start
d1-022,2,5,wrist,0.2945,0.8041,-1.4328,0.0000,19.4552,start
d1-022,2,5,wrist,0.2945,0.8041,-1.4330,0.0000,24.4413,start
d1-022,2,5,wrist,0.2945,0.8041,-1.4331,0.0000,29.4277,start
d1-022,2,5,wrist,0.2945,0.8040,-1.4328,0.0000,34.4145,start
d1-022,2,5,wrist,0.2945,0.8040,-1.4329,0.0000,39.2136,start
d1-022,2,5,wrist,0.2945,0.8040,-1.4329,0.0000,44.1957,start
d1-022,2,5,wrist,0.2945,0.8041,-1.4329,0.0000,49.0321,begin
d1-022,2,5,wrist,0.2945,0.8041,-1.4329,0.0000,54.0089,begin
d1-022,2,5,wrist,0.2945,0.8040,-1.4329,0.0000,58.9963,begin
d1-022,2,5,wrist,0.2945,0.8040,-1.4329,0.0000,63.983,begin
d1-022,2,5,wrist,0.2945,0.8040,-1.4329,0.0000,68.9708,begin
d1-022,2,5,wrist,0.2945,0.8041,-1.4329,0.0000,73.4651,begin
d1-022,2,5,wrist,0.2945,0.8041,-1.4329,0.0000,78.4517,begin
d1-022,2,5,wrist,0.2945,0.8040,-1.4329,0.0000,83.4383,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4328,0.0000,89.4229,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4328,0.0000,94.4094,begin
d1-022,2,5,wrist,0.2947,0.8040,-1.4331,0.0000,99.559,begin
d1-022,2,5,wrist,0.2947,0.8040,-1.4330,0.0000,104.5166,begin
d1-022,2,5,wrist,0.2947,0.8040,-1.4331,0.0000,109.5034,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4328,0.0000,114.4909,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4328,0.0000,119.1109,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4329,0.0000,124.0874,begin
d1-022,2,5,wrist,0.2946,0.8039,-1.4329,0.0000,129.0742,begin
d1-022,2,5,wrist,0.2946,0.8039,-1.4329,0.0000,134.0608,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4329,0.0000,139.0477,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4329,0.0000,144.0345,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4329,0.0000,149.0207,begin
d1-022,2,5,wrist,0.2946,0.8039,-1.4329,0.0000,154.0084,begin
d1-022,2,5,wrist,0.2946,0.8039,-1.4329,0.0000,158.9949,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4328,0.0000,163.9822,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4328,0.0000,168.9681,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4328,0.0000,173.463,begin
d1-022,2,5,wrist,0.2946,0.8039,-1.4329,0.0000,178.45,begin
d1-022,2,5,wrist,0.2946,0.8039,-1.4329,0.0000,183.3685,begin
d1-022,2,5,wrist,0.2946,0.8039,-1.4329,0.0000,188.355,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4328,0.0000,193.342,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4328,0.0000,198.329,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4328,0.0000,202.7252,begin
d1-022,2,5,wrist,0.2946,0.8039,-1.4329,0.0000,207.7126,begin
d1-022,2,5,wrist,0.2946,0.8039,-1.4329,0.0000,212.6984,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4328,0.0000,217.6852,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4328,0.0000,222.6725,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4328,0.0000,227.6587,begin
d1-022,2,5,wrist,0.2946,0.8039,-1.4328,0.0000,232.3456,begin
d1-022,2,5,wrist,0.2946,0.8039,-1.4328,0.0000,237.3315,begin
d1-022,2,5,wrist,0.2947,0.8039,-1.4328,0.0000,242.3188,begin
