participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,89,wrist,0.2485,0.8373,-1.4006,0.0000,384.2771,out
d1-022,5,89,wrist,0.2467,0.8386,-1.3989,0.0000,389.2638,out
d1-022,5,89,wrist,0.2450,0.8400,-1.3972,0.0000,393.2661,out
d1-022,5,89,wrist,0.2430,0.8413,-1.3951,0.0000,398.2526,out
d1-022,5,89,wrist,0.2410,0.8425,-1.3932,0.0000,403.2392,out
d1-022,5,89,wrist,0.2390,0.8436,-1.3909,0.0000,408.227,out
d1-022,5,89,wrist,0.2368,0.8443,-1.3889,0.0000,413.2131,out
d1-022,5,89,wrist,0.2333,0.8464,-1.3846,0.0000,418.1993,out
d1-022,5,89,wrist,0.2316,0.8478,-1.3824,0.0000,423.1868,out
d1-022,5,89,wrist,0.2296,0.8488,-1.3801,0.0000,428.1726,out
d1-022,5,89,wrist,0.2278,0.8496,-1.3779,0.0000,433.1602,out
d1-022,5,89,wrist,0.2256,0.8502,-1.3753,0.0000,438.1467,out
d1-022,5,89,wrist,0.2220,0.8519,-1.3703,0.0000,442.4885,out
d1-022,5,89,wrist,0.2204,0.8530,-1.3680,0.0000,447.4747,out
d1-022,5,89,wrist,0.2184,0.8538,-1.3655,0.0000,452.4618,out
d1-022,5,89,wrist,0.2165,0.8545,-1.3628,0.0000,457.4487,out
d1-022,5,89,wrist,0.2141,0.8550,-1.3602,0.0000,462.1596,out
d1-022,5,89,wrist,0.2103,0.8563,-1.3551,0.0000,467.1463,out
d1-022,5,89,wrist,0.2089,0.8574,-1.3527,0.0000,472.1329,out
d1-022,5,89,wrist,0.2089,0.8574,-1.3527,0.0000,477.1194,out
d1-022,5,89,wrist,0.2049,0.8588,-1.3471,0.0000,482.1062,out
d1-022,5,89,wrist,0.2025,0.8592,-1.3444,0.0000,487.0934,out
d1-022,5,89,wrist,0.1986,0.8603,-1.3391,0.0000,492.0798,out
d1-022,5,89,wrist,0.1986,0.8603,-1.3391,0.0000,497.0674,out
d1-022,5,89,wrist,0.1949,0.8617,-1.3335,0.0000,502.0532,out
d1-022,5,89,wrist,0.1928,0.8623,-1.3308,0.0000,507.0398,out
d1-022,5,89,wrist,0.1909,0.8628,-1.3278,0.0000,512.0265,out
d1-022,5,89,wrist,0.1868,0.8635,-1.3223,0.0000,517.0132,out
d1-022,5,89,wrist,0.1868,0.8635,-1.3223,0.0000,522,out
d1-022,5,89,wrist,0.1831,0.8647,-1.3165,0.0000,526.9864,out
d1-022,5,89,wrist,0.1831,0.8647,-1.3165,0.0000,531.9735,out
d1-022,5,89,wrist,0.1793,0.8655,-1.3106,0.0000,536.9605,out
d1-022,5,89,wrist,0.1753,0.8658,-1.3048,0.0000,541.465,out
d1-022,5,89,wrist,0.1753,0.8658,-1.3048,0.0000,546.4431,out
d1-022,5,89,wrist,0.1719,0.8665,-1.2990,0.0000,551.429,out
d1-022,5,89,wrist,0.1701,0.8669,-1.2958,0.0000,556.4164,out
d1-022,5,89,wrist,0.1683,0.8668,-1.2929,0.0000,561.4022,out
d1-022,5,89,wrist,0.1662,0.8668,-1.2898,0.0000,566.3897,out
d1-022,5,89,wrist,0.1626,0.8669,-1.2840,0.0000,571.3759,out
d1-022,5,89,wrist,0.1626,0.8669,-1.2840,0.0000,576.3633,out
d1-022,5,89,wrist,0.1595,0.8673,-1.2780,0.0000,581.3494,out
d1-022,5,89,wrist,0.1577,0.8674,-1.2750,0.0000,586.3367,out
d1-022,5,89,wrist,0.1558,0.8671,-1.2718,0.0000,591.2066,out
d1-022,5,89,wrist,0.1523,0.8670,-1.2662,0.0000,596.1875,out
d1-022,5,89,wrist,0.1523,0.8670,-1.2662,0.0000,601.1748,out
d1-022,5,89,wrist,0.1494,0.8670,-1.2603,0.0000,606.1612,out
d1-022,5,89,wrist,0.1475,0.8670,-1.2573,0.0000,612.1455,out
d1-022,5,89,wrist,0.1440,0.8662,-1.2517,0.0000,617.1317,out
d1-022,5,89,wrist,0.1440,0.8662,-1.2517,0.0000,622.1188,out
d1-022,5,89,wrist,0.1408,0.8659,-1.2462,0.0000,627.105,out
d1-022,5,89,wrist,0.1397,0.8658,-1.2434,0.0000,632.0927,out
d1-022,5,89,wrist,0.1382,0.8659,-1.2404,0.0000,637.0787,out
d1-022,5,89,wrist,0.1366,0.8655,-1.2377,0.0000,642.0661,out
d1-022,5,89,wrist,0.1334,0.8646,-1.2322,0.0000,647.0522,out
d1-022,5,89,wrist,0.1319,0.8642,-1.2296,0.0000,652.0387,out
d1-022,5,89,wrist,0.1319,0.8642,-1.2296,0.0000,657.0255,out
d1-022,5,89,wrist,0.1293,0.8634,-1.2264,0.0000,661.0723,out
d1-022,5,89,wrist,0.1282,0.8637,-1.2217,0.0000,666.0512,out
d1-022,5,89,wrist,0.1253,0.8627,-1.2168,0.0000,671.0378,out
d1-022,5,89,wrist,0.1242,0.8624,-1.2143,0.0000,676.0244,out
d1-022,5,89,wrist,0.1231,0.8621,-1.2119,0.0000,681.011,out
d1-022,5,89,wrist,0.1223,0.8620,-1.2095,0.0000,685.998,out
d1-022,5,89,wrist,0.1211,0.8616,-1.2071,0.0000,691.3124,out
d1-022,5,89,wrist,0.1186,0.8604,-1.2026,0.0000,696.2859,out
d1-022,5,89,wrist,0.1186,0.8604,-1.2026,0.0000,701.7026,out
d1-022,5,89,wrist,0.1167,0.8597,-1.1983,0.0000,706.678,out
d1-022,5,89,wrist,0.1161,0.8596,-1.1963,0.0000,711.6648,out
d1-022,5,89,wrist,0.1143,0.8587,-1.1922,0.0000,716.6518,out
d1-022,5,89,wrist,0.1143,0.8587,-1.1922,0.0000,721.6386,out
d1-022,5,89,wrist,0.1123,0.8573,-1.1883,0.0000,726.625,out
d1-022,5,89,wrist,0.1116,0.8567,-1.1863,0.0000,731.6118,out
d1-022,5,89,wrist,0.1110,0.8562,-1.1846,0.0000,736.5986,out
d1-022,5,89,wrist,0.1105,0.8558,-1.1827,0.0000,741.2179,out
d1-022,5,89,wrist,0.1097,0.8553,-1.1809,0.0000,746.2079,out
d1-022,5,89,wrist,0.1079,0.8537,-1.1776,0.0000,751.1942,out
d1-022,5,89,wrist,0.1074,0.8533,-1.1760,0.0000,756.1813,out
d1-022,5,89,wrist,0.1067,0.8526,-1.1744,0.0000,761.5988,out
d1-022,5,89,wrist,0.1057,0.8517,-1.1713,0.0000,766.5563,out
d1-022,5,89,wrist,0.1051,0.8512,-1.1699,0.0000,771.1512,out
d1-022,5,89,wrist,0.1042,0.8505,-1.1685,0.0000,776.1326,out
d1-022,5,89,wrist,0.1036,0.8500,-1.1672,0.0000,781.0686,out
d1-022,5,89,wrist,0.1029,0.8496,-1.1659,0.0000,786.0464,out
d1-022,5,89,wrist,0.1025,0.8495,-1.1646,0.0000,791.033,out
d1-022,5,89,wrist,0.1014,0.8488,-1.1621,0.0000,796.0197,out
d1-022,5,89,wrist,0.1005,0.8481,-1.1608,0.0000,801.0064,out
d1-022,5,89,wrist,0.0998,0.8476,-1.1599,0.0000,805.9927,out
d1-022,5,89,wrist,0.0992,0.8472,-1.1585,0.0000,810.9797,out
d1-022,5,89,wrist,0.0988,0.8468,-1.1574,0.0000,815.9667,out
d1-022,5,89,wrist,0.0984,0.8467,-1.1563,0.0000,820.9534,out
d1-022,5,89,wrist,0.0978,0.8461,-1.1551,0.0000,825.4526,out
d1-022,5,89,wrist,0.0966,0.8450,-1.1531,0.0000,830.4388,out
d1-022,5,89,wrist,0.0962,0.8445,-1.1521,0.0000,835.4255,lift
d1-022,5,89,wrist,0.0957,0.8440,-1.1512,0.0000,840.4123,lift
d1-022,5,89,wrist,0.0956,0.8438,-1.1502,0.0000,845.2059,lift
d1-022,5,89,wrist,0.0952,0.8433,-1.1493,0.0000,850.1918,lift
d1-022,5,89,wrist,0.0948,0.8427,-1.1483,0.0000,855.1785,lift
d1-022,5,89,wrist,0.0934,0.8415,-1.1469,0.0000,860.1648,lift
d1-022,5,89,wrist,0.0934,0.8415,-1.1469,0.0000,865.1525,lift
d1-022,5,89,wrist,0.0929,0.8406,-1.1443,0.0000,870.1392,lift
d1-022,5,89,wrist,0.0929,0.8406,-1.1443,0.0000,875.05,lift
d1-022,5,89,wrist,0.0919,0.8396,-1.1426,0.0000,880.0371,lift
d1-022,5,89,wrist,0.0913,0.8392,-1.1420,0.0000,884.0491,lift
d1-022,5,89,wrist,0.0913,0.8392,-1.1420,0.0000,889.0367,lift
d1-022,5,89,wrist,0.0907,0.8387,-1.1406,0.0000,893.1876,lift
d1-022,5,89,wrist,0.0906,0.8386,-1.1400,0.0000,898.1743,lift
d1-022,5,89,wrist,0.0902,0.8384,-1.1394,0.0000,903.1612,lift
d1-022,5,89,wrist,0.0892,0.8377,-1.1381,0.0000,908.1485,lift
d1-022,5,89,wrist,0.0889,0.8375,-1.1375,0.0000,913.1348,lift
d1-022,5,89,wrist,0.0885,0.8372,-1.1370,0.0000,918.1211,lift
d1-022,5,89,wrist,0.0887,0.8374,-1.1365,0.0000,923.1081,lift
d1-022,5,89,wrist,0.0884,0.8371,-1.1360,0.0000,928.0947,lift
d1-022,5,89,wrist,0.0881,0.8368,-1.1355,0.0000,933.0815,lift
d1-022,5,89,wrist,0.0881,0.8368,-1.1355,0.0000,938.0677,lift
d1-022,5,89,wrist,0.0881,0.8368,-1.1355,0.0000,942.2352,lift
d1-022,5,89,wrist,0.0869,0.8358,-1.1339,0.0000,947.2214,lift
d1-022,5,89,wrist,0.0868,0.8357,-1.1334,0.0000,952.2085,lift
d1-022,5,89,wrist,0.0866,0.8355,-1.1330,0.0000,957.1945,lift
d1-022,5,89,wrist,0.0858,0.8348,-1.1323,0.0000,962.0569,lift
d1-022,5,89,wrist,0.0856,0.8345,-1.1319,0.0000,967.0433,lift
d1-022,5,89,wrist,0.0856,0.8344,-1.1316,0.0000,972.0301,lift
d1-022,5,89,wrist,0.0857,0.8343,-1.1314,0.0000,977.017,lift
d1-022,5,89,wrist,0.0856,0.8341,-1.1311,0.0000,982.0034,lift
d1-022,5,89,wrist,0.0855,0.8338,-1.1307,0.0000,986.9906,lift
d1-022,5,89,wrist,0.0850,0.8334,-1.1304,0.0000,991.9774,lift
d1-022,5,89,wrist,0.0848,0.8329,-1.1298,0.0000,996.9646,lift
d1-022,5,89,wrist,0.0850,0.8328,-1.1296,0.0000,1001.9504,lift
d1-022,5,89,wrist,0.0849,0.8325,-1.1293,0.0000,1006.9368,lift
d1-022,5,89,wrist,0.0847,0.8322,-1.1289,0.0000,1011.0134,lift
d1-022,5,89,wrist,0.0843,0.8316,-1.1287,0.0000,1015.9889,lift
d1-022,5,89,wrist,0.0841,0.8312,-1.1284,0.0000,1021.419,lift
d1-022,5,89,wrist,0.0841,0.8309,-1.1281,0.0000,1026.3927,lift
d1-022,5,89,wrist,0.0841,0.8308,-1.1278,0.0000,1031.3797,lift
d1-022,5,89,wrist,0.0839,0.8305,-1.1276,0.0000,1036.3663,lift
d1-022,5,89,wrist,0.0836,0.8299,-1.1275,0.0000,1041.3545,lift
d1-022,5,89,wrist,0.0835,0.8296,-1.1273,0.0000,1046.3396,lift
d1-022,5,89,wrist,0.0848,0.8306,-1.1273,0.0000,1051.3261,lift
d1-022,5,89,wrist,0.0849,0.8306,-1.1270,0.0000,1056.3131,lift
d1-022,5,89,wrist,0.0832,0.8288,-1.1266,0.0000,1061.0635,lift
d1-022,5,89,wrist,0.0846,0.8299,-1.1266,0.0000,1066.0436,lift
d1-022,5,89,wrist,0.0828,0.8276,-1.1261,0.0000,1071.0305,lift
d1-022,5,89,wrist,0.0828,0.8276,-1.1261,0.0000,1076.0174,lift
d1-022,5,89,wrist,0.0829,0.8271,-1.1257,0.0000,1081.0041,lift
d1-022,5,89,wrist,0.0828,0.8266,-1.1256,0.0000,1085.9908,lift
d1-022,5,89,wrist,0.0828,0.8263,-1.1254,0.0000,1090.9771,lift
d1-022,5,89,wrist,0.0828,0.8263,-1.1254,0.0000,1095.9638,lift
d1-022,5,89,wrist,0.0822,0.8249,-1.1250,0.0000,1100.9507,lift
d1-022,5,89,wrist,0.0822,0.8249,-1.1250,0.0000,1105.4461,lift
d1-022,5,89,wrist,0.0826,0.8247,-1.1245,0.0000,1110.4327,lift
d1-022,5,89,wrist,0.0825,0.8244,-1.1243,0.0000,1115.419,lift
d1-022,5,89,wrist,0.0823,0.8242,-1.1242,0.0000,1120.4065,lift
d1-022,5,89,wrist,0.0817,0.8237,-1.1240,0.0000,1125.3927,lift
d1-022,5,89,wrist,0.0817,0.8237,-1.1240,0.0000,1130.3794,lift
d1-022,5,89,wrist,0.0817,0.8237,-1.1239,0.0000,1135.366,lift
d1-022,5,89,wrist,0.0818,0.8238,-1.1236,0.0000,1140.3525,lift
d1-022,5,89,wrist,0.0817,0.8238,-1.1236,0.0000,1144.403,lift
d1-022,5,89,wrist,0.0814,0.8236,-1.1235,0.0000,1149.3893,lift
d1-022,5,89,wrist,0.0813,0.8235,-1.1234,0.0000,1154.2594,lift
d1-022,5,89,wrist,0.0812,0.8238,-1.1232,0.0000,1159.2449,lift
d1-022,5,89,wrist,0.0811,0.8239,-1.1232,0.0000,1164.2321,lift
d1-022,5,89,wrist,0.0810,0.8239,-1.1231,0.0000,1169.2183,lift
d1-022,5,89,wrist,0.0808,0.8239,-1.1231,0.0000,1174.2051,lift
d1-022,5,89,wrist,0.0803,0.8239,-1.1229,0.0000,1180.1888,lift
d1-022,5,89,wrist,0.0804,0.8240,-1.1228,0.0000,1185.1791,lift
d1-022,5,89,wrist,0.0806,0.8242,-1.1226,0.0000,1190.1656,lift
d1-022,5,89,wrist,0.0805,0.8242,-1.1225,0.0000,1195.1528,lift
d1-022,5,89,wrist,0.0803,0.8242,-1.1224,0.0000,1200.1395,lift
d1-022,5,89,wrist,0.0797,0.8241,-1.1219,0.0000,1205.1256,lift
d1-022,5,89,wrist,0.0795,0.8242,-1.1217,0.0000,1210.1128,lift
d1-022,5,89,wrist,0.0801,0.8246,-1.1215,0.0000,1215.0989,lift
d1-022,5,89,wrist,0.0800,0.8247,-1.1213,0.0000,1220.0867,lift
d1-022,5,89,wrist,0.0793,0.8243,-1.1206,0.0000,1225.0728,lift
d1-022,5,89,wrist,0.0793,0.8243,-1.1206,0.0000,1230.0594,lift
d1-022,5,89,wrist,0.0806,0.8256,-1.1203,0.0000,1235.0458,lift
d1-022,5,89,wrist,0.0806,0.8259,-1.1201,0.0000,1240.0327,lift
d1-022,5,89,wrist,0.0807,0.8260,-1.1199,0.0000,1245.0192,lift
d1-022,5,89,wrist,0.0788,0.8243,-1.1192,0.0000,1250.0063,lift
d1-022,5,89,wrist,0.0788,0.8243,-1.1192,0.0000,1254.9933,lift
d1-022,5,89,wrist,0.0785,0.8240,-1.1189,0.0000,1259.9795,lift
d1-022,5,89,wrist,0.0800,0.8255,-1.1189,0.0000,1264.9663,lift
d1-022,5,89,wrist,0.0803,0.8257,-1.1187,0.0000,1269.9526,lift
d1-022,5,89,wrist,0.0802,0.8255,-1.1185,0.0000,1273.9613,lift
d1-022,5,89,wrist,0.0786,0.8239,-1.1180,0.0000,1278.9487,lift
d1-022,5,89,wrist,0.0782,0.8233,-1.1177,0.0000,1283.0534,lift
d1-022,5,89,wrist,0.0782,0.8233,-1.1177,0.0000,1288.0397,lift
d1-022,5,89,wrist,0.0801,0.8248,-1.1174,0.0000,1293.0262,lift
d1-022,5,89,wrist,0.0802,0.8246,-1.1173,0.0000,1298.0129,lift
d1-022,5,89,wrist,0.0786,0.8230,-1.1170,0.0000,1302.9998,lift
d1-022,5,89,wrist,0.0782,0.8228,-1.1167,0.0000,1307.9864,lift
d1-022,5,89,wrist,0.0796,0.8241,-1.1167,0.0000,1312.9734,lift
d1-022,5,89,wrist,0.0800,0.8244,-1.1165,0.0000,1317.9605,lift
d1-022,5,89,wrist,0.0800,0.8244,-1.1165,0.0000,1322.9474,lift
d1-022,5,89,wrist,0.0801,0.8245,-1.1163,0.0000,1327.9332,lift
d1-022,5,89,wrist,0.0783,0.8229,-1.1159,0.0000,1332.4273,lift
d1-022,5,89,wrist,0.0783,0.8229,-1.1156,0.0000,1337.4141,lift
d1-022,5,89,wrist,0.0783,0.8229,-1.1156,0.0000,1341.8099,lift
d1-022,5,89,wrist,0.0788,0.8231,-1.1154,0.0000,1346.781,lift
d1-022,5,89,wrist,0.0789,0.8231,-1.1152,0.0000,1351.7679,lift
d1-022,5,89,wrist,0.0788,0.8230,-1.1151,0.0000,1356.7546,lift
d1-022,5,89,wrist,0.0786,0.8228,-1.1149,0.0000,1361.4085,lift
d1-022,5,89,wrist,0.0787,0.8228,-1.1149,0.0000,1366.3877,lift
d1-022,5,89,wrist,0.0792,0.8230,-1.1147,0.0000,1371.3737,lift
d1-022,5,89,wrist,0.0793,0.8229,-1.1147,0.0000,1376.3603,lift
d1-022,5,89,wrist,0.0793,0.8229,-1.1147,0.0000,1381.3466,lift
d1-022,5,89,wrist,0.0794,0.8230,-1.1147,0.0000,1386.3343,lift
d1-022,5,89,wrist,0.0799,0.8229,-1.1148,0.0000,1391.3208,lift
d1-022,5,89,wrist,0.0807,0.8233,-1.1148,0.0000,1396.3077,lift
d1-022,5,89,wrist,0.0810,0.8235,-1.1148,0.0000,1401.2937,lift
d1-022,5,89,wrist,0.0813,0.8236,-1.1149,0.0000,1406.2806,lift
d1-022,5,89,wrist,0.0813,0.8236,-1.1150,0.0000,1411.2671,lift
d1-022,5,89,wrist,0.0813,0.8238,-1.1151,0.0000,1416.2537,lift
d1-022,5,89,wrist,0.0815,0.8240,-1.1152,0.0000,1421.2405,lift
d1-022,5,89,wrist,0.0823,0.8253,-1.1155,0.0000,1426.2275,lift
d1-022,5,89,wrist,0.0824,0.8258,-1.1156,0.0000,1431.2138,lift
d1-022,5,89,wrist,0.0826,0.8264,-1.1157,0.0000,1436.2005,lift
d1-022,5,89,wrist,0.0824,0.8267,-1.1160,0.0000,1441.188,lift
d1-022,5,89,wrist,0.0829,0.8280,-1.1165,0.0000,1446.1741,lift
d1-022,5,89,wrist,0.0829,0.8280,-1.1165,0.0000,1451.1613,lift
d1-022,5,89,wrist,0.0835,0.8296,-1.1169,0.0000,1456.1473,lift
d1-022,5,89,wrist,0.0824,0.8297,-1.1161,0.0000,1461.1434,lift
d1-022,5,89,wrist,0.0828,0.8307,-1.1169,0.0000,1466.124,lift
d1-022,5,89,wrist,0.0841,0.8327,-1.1182,0.0000,1471.1106,lift
d1-022,5,89,wrist,0.0841,0.8327,-1.1182,0.0000,1476.0988,lift
d1-022,5,89,wrist,0.0847,0.8339,-1.1187,0.0000,1481.0842,lift
d1-022,5,89,wrist,0.0850,0.8361,-1.1194,0.0000,1486.0711,lift
d1-022,5,89,wrist,0.0852,0.8384,-1.1201,0.0000,1491.0576,lift
d1-022,5,89,wrist,0.0852,0.8384,-1.1201,0.0000,1496.0445,lift
d1-022,5,89,wrist,0.0857,0.8408,-1.1209,0.0000,1501.031,lift
d1-022,5,89,wrist,0.0860,0.8425,-1.1214,0.0000,1506.0178,lift
d1-022,5,89,wrist,0.0863,0.8439,-1.1218,0.0000,1511.0043,lift
d1-022,5,89,wrist,0.0866,0.8454,-1.1224,0.0000,1515.9911,lift
d1-022,5,89,wrist,0.0864,0.8465,-1.1226,0.0000,1520.9783,lift
d1-022,5,89,wrist,0.0868,0.8497,-1.1236,0.0000,1525.9644,lift
d1-022,5,89,wrist,0.0873,0.8518,-1.1240,0.0000,1530.9513,lift
d1-022,5,89,wrist,0.0875,0.8535,-1.1245,0.0000,1535.9378,lift
d1-022,5,89,wrist,0.0876,0.8553,-1.1250,0.0000,1540.9246,lift
d1-022,5,89,wrist,0.0876,0.8570,-1.1255,0.0000,1545.4194,lift
d1-022,5,89,wrist,0.0877,0.8588,-1.1260,0.0000,1550.4059,lift
d1-022,5,89,wrist,0.0883,0.8628,-1.1271,0.0000,1555.393,lift
d1-022,5,89,wrist,0.0883,0.8628,-1.1271,0.0000,1560.3796,lift
d1-022,5,89,wrist,0.0887,0.8673,-1.1280,0.0000,1565.3662,lift
d1-022,5,89,wrist,0.0887,0.8695,-1.1286,0.0000,1570.3539,lift
d1-022,5,89,wrist,0.0886,0.8714,-1.1290,0.0000,1575.34,lift
d1-022,5,89,wrist,0.0887,0.8735,-1.1296,0.0000,1580.3267,lift
d1-022,5,89,wrist,0.0893,0.8783,-1.1306,0.0000,1585.0164,lift
d1-022,5,89,wrist,0.0894,0.8808,-1.1312,0.0000,1590.0025,lift
d1-022,5,89,wrist,0.0895,0.8830,-1.1317,0.0000,1594.0064,lift
d1-022,5,89,wrist,0.0892,0.8851,-1.1321,0.0000,1598.9932,replace
d1-022,5,89,wrist,0.0892,0.8875,-1.1327,0.0000,1603.9799,replace
d1-022,5,89,wrist,0.0894,0.8899,-1.1333,0.0000,1608.9672,replace
d1-022,5,89,wrist,0.0898,0.8951,-1.1344,0.0000,1612.9837,replace
d1-022,5,89,wrist,0.0898,0.8977,-1.1350,0.0000,1617.9699,replace
d1-022,5,89,wrist,0.0897,0.9001,-1.1354,0.0000,1622.9572,replace
d1-022,5,89,wrist,0.0894,0.9023,-1.1360,0.0000,1627.9435,replace
