participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,13,wrist,0.1915,0.8555,-1.3318,0.0000,614.1999,out
d1-022,2,13,wrist,0.1896,0.8561,-1.3291,0.0000,619.1869,out
d1-022,2,13,wrist,0.1863,0.8579,-1.3236,0.0000,624.1733,out
d1-022,2,13,wrist,0.1845,0.8585,-1.3208,0.0000,628.2913,out
d1-022,2,13,wrist,0.1845,0.8585,-1.3208,0.0000,633.2786,out
d1-022,2,13,wrist,0.1805,0.8591,-1.3151,0.0000,637.3728,out
d1-022,2,13,wrist,0.1787,0.8597,-1.3122,0.0000,642.3595,out
d1-022,2,13,wrist,0.1755,0.8610,-1.3065,0.0000,646.9951,out
d1-022,2,13,wrist,0.1737,0.8614,-1.3036,0.0000,651.9825,out
d1-022,2,13,wrist,0.1718,0.8618,-1.3004,0.0000,656.9177,out
d1-022,2,13,wrist,0.1700,0.8619,-1.2977,0.0000,661.9049,out
d1-022,2,13,wrist,0.1682,0.8623,-1.2947,0.0000,666.8916,out
d1-022,2,13,wrist,0.1652,0.8635,-1.2888,0.0000,671.8785,out
d1-022,2,13,wrist,0.1652,0.8635,-1.2888,0.0000,676.865,out
d1-022,2,13,wrist,0.1618,0.8640,-1.2828,0.0000,682.8488,out
d1-022,2,13,wrist,0.1598,0.8639,-1.2800,0.0000,687.8363,out
d1-022,2,13,wrist,0.1579,0.8641,-1.2772,0.0000,692.8222,out
d1-022,2,13,wrist,0.1565,0.8644,-1.2742,0.0000,697.8093,out
d1-022,2,13,wrist,0.1538,0.8654,-1.2683,0.0000,702.7959,out
d1-022,2,13,wrist,0.1524,0.8657,-1.2652,0.0000,707.2903,out
d1-022,2,13,wrist,0.1503,0.8653,-1.2621,0.0000,712.2766,out
d1-022,2,13,wrist,0.1488,0.8653,-1.2593,0.0000,716.7726,out
d1-022,2,13,wrist,0.1474,0.8653,-1.2564,0.0000,721.7592,out
d1-022,2,13,wrist,0.1450,0.8660,-1.2505,0.0000,726.3244,out
d1-022,2,13,wrist,0.1437,0.8661,-1.2477,0.0000,731.3039,out
d1-022,2,13,wrist,0.1437,0.8661,-1.2477,0.0000,736.2898,out
d1-022,2,13,wrist,0.1401,0.8651,-1.2434,0.0000,741.2769,out
d1-022,2,13,wrist,0.1390,0.8652,-1.2392,0.0000,746.3278,out
d1-022,2,13,wrist,0.1380,0.8655,-1.2366,0.0000,751.3073,out
d1-022,2,13,wrist,0.1369,0.8656,-1.2337,0.0000,756.0004,out
d1-022,2,13,wrist,0.1342,0.8656,-1.2283,0.0000,760.9866,out
d1-022,2,13,wrist,0.1324,0.8649,-1.2257,0.0000,765.9729,out
d1-022,2,13,wrist,0.1310,0.8648,-1.2230,0.0000,770.9601,out
d1-022,2,13,wrist,0.1299,0.8647,-1.2205,0.0000,775.9466,out
d1-022,2,13,wrist,0.1279,0.8650,-1.2155,0.0000,780.9333,out
d1-022,2,13,wrist,0.1279,0.8650,-1.2155,0.0000,785.9203,out
d1-022,2,13,wrist,0.1249,0.8640,-1.2110,0.0000,790.9068,out
d1-022,2,13,wrist,0.1239,0.8640,-1.2082,0.0000,795.8936,out
d1-022,2,13,wrist,0.1228,0.8639,-1.2059,0.0000,800.8803,out
d1-022,2,13,wrist,0.1221,0.8640,-1.2038,0.0000,805.0162,out
d1-022,2,13,wrist,0.1213,0.8641,-1.2014,0.0000,809.9906,out
d1-022,2,13,wrist,0.1190,0.8635,-1.1969,0.0000,814.9769,out
d1-022,2,13,wrist,0.1190,0.8635,-1.1969,0.0000,819.9641,out
d1-022,2,13,wrist,0.1167,0.8626,-1.1930,0.0000,824.9506,out
d1-022,2,13,wrist,0.1158,0.8625,-1.1909,0.0000,829.9372,out
d1-022,2,13,wrist,0.1144,0.8624,-1.1870,0.0000,834.9241,out
d1-022,2,13,wrist,0.1144,0.8624,-1.1870,0.0000,839.9112,out
d1-022,2,13,wrist,0.1122,0.8613,-1.1832,0.0000,844.8974,out
d1-022,2,13,wrist,0.1114,0.8611,-1.1813,0.0000,849.6921,out
d1-022,2,13,wrist,0.1107,0.8608,-1.1796,0.0000,854.6788,out
d1-022,2,13,wrist,0.1095,0.8605,-1.1761,0.0000,859.6655,out
d1-022,2,13,wrist,0.1095,0.8605,-1.1761,0.0000,864.653,out
d1-022,2,13,wrist,0.1076,0.8596,-1.1725,0.0000,868.6984,out
d1-022,2,13,wrist,0.1064,0.8589,-1.1712,0.0000,873.6851,out
d1-022,2,13,wrist,0.1058,0.8586,-1.1696,0.0000,878.1798,out
d1-022,2,13,wrist,0.1052,0.8585,-1.1681,0.0000,883.1664,out
d1-022,2,13,wrist,0.1048,0.8585,-1.1664,0.0000,888.153,out
d1-022,2,13,wrist,0.1033,0.8576,-1.1633,0.0000,893.1401,out
d1-022,2,13,wrist,0.1033,0.8576,-1.1633,0.0000,898.127,out
d1-022,2,13,wrist,0.1017,0.8565,-1.1606,0.0000,903.1137,out
d1-022,2,13,wrist,0.1010,0.8561,-1.1591,0.0000,908.0999,out
d1-022,2,13,wrist,0.1008,0.8561,-1.1578,0.0000,913.087,out
d1-022,2,13,wrist,0.1003,0.8556,-1.1564,0.0000,918.074,out
d1-022,2,13,wrist,0.0989,0.8542,-1.1536,0.0000,923.0603,out
d1-022,2,13,wrist,0.0983,0.8536,-1.1524,0.0000,927.9924,out
d1-022,2,13,wrist,0.0983,0.8536,-1.1524,0.0000,932.9791,out
d1-022,2,13,wrist,0.0975,0.8527,-1.1500,0.0000,937.9651,out
d1-022,2,13,wrist,0.0975,0.8527,-1.1500,0.0000,942.9518,out
d1-022,2,13,wrist,0.0961,0.8507,-1.1464,0.0000,947.9065,out
d1-022,2,13,wrist,0.0956,0.8499,-1.1455,0.0000,952.8929,lift
d1-022,2,13,wrist,0.0956,0.8499,-1.1455,0.0000,957.8793,lift
d1-022,2,13,wrist,0.0945,0.8488,-1.1439,0.0000,962.8663,lift
d1-022,2,13,wrist,0.0939,0.8477,-1.1419,0.0000,967.8533,lift
d1-022,2,13,wrist,0.0939,0.8477,-1.1419,0.0000,972.84,lift
d1-022,2,13,wrist,0.0931,0.8457,-1.1395,0.0000,977.8264,lift
d1-022,2,13,wrist,0.0927,0.8450,-1.1386,0.0000,982.8132,lift
d1-022,2,13,wrist,0.0925,0.8444,-1.1376,0.0000,987.3104,lift
d1-022,2,13,wrist,0.0925,0.8440,-1.1368,0.0000,992.2973,lift
d1-022,2,13,wrist,0.0920,0.8433,-1.1358,0.0000,997.2846,lift
d1-022,2,13,wrist,0.0909,0.8417,-1.1341,0.0000,1002.2702,lift
d1-022,2,13,wrist,0.0904,0.8410,-1.1333,0.0000,1006.7251,lift
d1-022,2,13,wrist,0.0900,0.8403,-1.1324,0.0000,1011.7113,lift
d1-022,2,13,wrist,0.0901,0.8400,-1.1315,0.0000,1016.6981,lift
d1-022,2,13,wrist,0.0898,0.8394,-1.1306,0.0000,1021.685,lift
d1-022,2,13,wrist,0.0894,0.8388,-1.1299,0.0000,1026.2072,lift
d1-022,2,13,wrist,0.0884,0.8371,-1.1283,0.0000,1031.1936,lift
d1-022,2,13,wrist,0.0881,0.8365,-1.1276,0.0000,1036.1809,lift
d1-022,2,13,wrist,0.0881,0.8359,-1.1269,0.0000,1041.1671,lift
d1-022,2,13,wrist,0.0879,0.8354,-1.1262,0.0000,1046.1656,lift
d1-022,2,13,wrist,0.0877,0.8347,-1.1255,0.0000,1051.1525,lift
d1-022,2,13,wrist,0.0867,0.8331,-1.1242,0.0000,1056.1389,lift
d1-022,2,13,wrist,0.0866,0.8325,-1.1236,0.0000,1061.126,lift
d1-022,2,13,wrist,0.0866,0.8325,-1.1236,0.0000,1065.2666,lift
d1-022,2,13,wrist,0.0864,0.8314,-1.1224,0.0000,1070.2426,lift
d1-022,2,13,wrist,0.0862,0.8309,-1.1217,0.0000,1075.229,lift
d1-022,2,13,wrist,0.0854,0.8294,-1.1208,0.0000,1080.2163,lift
d1-022,2,13,wrist,0.0854,0.8294,-1.1208,0.0000,1085.2037,lift
d1-022,2,13,wrist,0.0849,0.8284,-1.1197,0.0000,1090.1899,lift
d1-022,2,13,wrist,0.0851,0.8282,-1.1193,0.0000,1095.3022,lift
d1-022,2,13,wrist,0.0850,0.8278,-1.1189,0.0000,1100.28,lift
d1-022,2,13,wrist,0.0848,0.8273,-1.1185,0.0000,1105.107,lift
d1-022,2,13,wrist,0.0843,0.8266,-1.1181,0.0000,1110.086,lift
d1-022,2,13,wrist,0.0841,0.8257,-1.1174,0.0000,1115.0721,lift
d1-022,2,13,wrist,0.0841,0.8254,-1.1172,0.0000,1120.0588,lift
d1-022,2,13,wrist,0.0842,0.8251,-1.1168,0.0000,1125.0453,lift
d1-022,2,13,wrist,0.0857,0.8263,-1.1167,0.0000,1130.0323,lift
d1-022,2,13,wrist,0.0836,0.8236,-1.1163,0.0000,1135.0185,lift
d1-022,2,13,wrist,0.0836,0.8236,-1.1163,0.0000,1140.0068,lift
d1-022,2,13,wrist,0.0837,0.8230,-1.1160,0.0000,1144.9922,lift
d1-022,2,13,wrist,0.0841,0.8230,-1.1158,0.0000,1149.979,lift
d1-022,2,13,wrist,0.0841,0.8228,-1.1157,0.0000,1154.9656,lift
d1-022,2,13,wrist,0.0841,0.8228,-1.1157,0.0000,1159.9522,lift
d1-022,2,13,wrist,0.0838,0.8221,-1.1155,0.0000,1164.9396,lift
d1-022,2,13,wrist,0.0838,0.8221,-1.1155,0.0000,1169.9257,lift
d1-022,2,13,wrist,0.0841,0.8223,-1.1153,0.0000,1174.9125,lift
d1-022,2,13,wrist,0.0843,0.8224,-1.1154,0.0000,1179.8994,lift
d1-022,2,13,wrist,0.0843,0.8224,-1.1153,0.0000,1184.8864,lift
d1-022,2,13,wrist,0.0842,0.8221,-1.1153,0.0000,1189.8733,lift
d1-022,2,13,wrist,0.0858,0.8233,-1.1146,0.0000,1194.8598,lift
d1-022,2,13,wrist,0.0845,0.8221,-1.1152,0.0000,1199.8462,lift
d1-022,2,13,wrist,0.0850,0.8224,-1.1152,0.0000,1205.2291,lift
d1-022,2,13,wrist,0.0868,0.8238,-1.1155,0.0000,1210.2038,lift
d1-022,2,13,wrist,0.0866,0.8233,-1.1147,0.0000,1214.9072,lift
d1-022,2,13,wrist,0.0869,0.8235,-1.1146,0.0000,1219.8939,lift
d1-022,2,13,wrist,0.0855,0.8223,-1.1152,0.0000,1224.8806,lift
d1-022,2,13,wrist,0.0859,0.8227,-1.1152,0.0000,1229.8677,lift
d1-022,2,13,wrist,0.0860,0.8228,-1.1151,0.0000,1234.854,lift
d1-022,2,13,wrist,0.0874,0.8238,-1.1145,0.0000,1239.8414,lift
d1-022,2,13,wrist,0.0874,0.8238,-1.1145,0.0000,1244.8276,lift
d1-022,2,13,wrist,0.0858,0.8227,-1.1150,0.0000,1249.8145,lift
d1-022,2,13,wrist,0.0859,0.8231,-1.1150,0.0000,1254.8011,lift
d1-022,2,13,wrist,0.0858,0.8236,-1.1148,0.0000,1259.7882,lift
d1-022,2,13,wrist,0.0855,0.8236,-1.1147,0.0000,1264.7746,lift
d1-022,2,13,wrist,0.0852,0.8236,-1.1145,0.0000,1269.2703,lift
d1-022,2,13,wrist,0.0851,0.8238,-1.1145,0.0000,1274.2574,lift
d1-022,2,13,wrist,0.0852,0.8239,-1.1144,0.0000,1279.2438,lift
d1-022,2,13,wrist,0.0853,0.8241,-1.1145,0.0000,1284.2306,lift
d1-022,2,13,wrist,0.0852,0.8243,-1.1144,0.0000,1289.218,lift
d1-022,2,13,wrist,0.0846,0.8244,-1.1143,0.0000,1294.2045,lift
d1-022,2,13,wrist,0.0846,0.8245,-1.1142,0.0000,1299.1905,lift
d1-022,2,13,wrist,0.0846,0.8245,-1.1142,0.0000,1304.1773,lift
d1-022,2,13,wrist,0.0846,0.8246,-1.1142,0.0000,1309.1642,lift
d1-022,2,13,wrist,0.0847,0.8250,-1.1143,0.0000,1314.1509,lift
d1-022,2,13,wrist,0.0845,0.8249,-1.1142,0.0000,1319.138,lift
d1-022,2,13,wrist,0.0845,0.8249,-1.1142,0.0000,1324.1249,lift
d1-022,2,13,wrist,0.0845,0.8250,-1.1142,0.0000,1328.9836,lift
d1-022,2,13,wrist,0.0847,0.8252,-1.1142,0.0000,1333.971,lift
d1-022,2,13,wrist,0.0849,0.8254,-1.1143,0.0000,1338.8632,lift
d1-022,2,13,wrist,0.0849,0.8254,-1.1143,0.0000,1343.8494,lift
d1-022,2,13,wrist,0.0847,0.8255,-1.1142,0.0000,1348.3443,lift
d1-022,2,13,wrist,0.0848,0.8257,-1.1142,0.0000,1353.3313,lift
d1-022,2,13,wrist,0.0850,0.8260,-1.1143,0.0000,1357.8264,lift
d1-022,2,13,wrist,0.0851,0.8264,-1.1143,0.0000,1362.8133,lift
d1-022,2,13,wrist,0.0852,0.8268,-1.1143,0.0000,1367.3086,lift
d1-022,2,13,wrist,0.0853,0.8270,-1.1143,0.0000,1372.2958,lift
d1-022,2,13,wrist,0.0853,0.8272,-1.1143,0.0000,1377.092,lift
d1-022,2,13,wrist,0.0853,0.8275,-1.1144,0.0000,1382.0787,lift
d1-022,2,13,wrist,0.0856,0.8281,-1.1145,0.0000,1387.0659,lift
d1-022,2,13,wrist,0.0858,0.8285,-1.1146,0.0000,1392.0528,lift
d1-022,2,13,wrist,0.0859,0.8288,-1.1146,0.0000,1397.0392,lift
d1-022,2,13,wrist,0.0858,0.8294,-1.1147,0.0000,1402.0265,lift
d1-022,2,13,wrist,0.0859,0.8299,-1.1148,0.0000,1407.0125,lift
d1-022,2,13,wrist,0.0877,0.8321,-1.1150,0.0000,1411.9991,lift
d1-022,2,13,wrist,0.0861,0.8312,-1.1150,0.0000,1416.988,lift
d1-022,2,13,wrist,0.0862,0.8318,-1.1151,0.0000,1421.9743,lift
d1-022,2,13,wrist,0.0860,0.8329,-1.1154,0.0000,1426.3727,lift
d1-022,2,13,wrist,0.0860,0.8329,-1.1154,0.0000,1431.3603,lift
d1-022,2,13,wrist,0.0860,0.8344,-1.1156,0.0000,1436.3457,lift
d1-022,2,13,wrist,0.0862,0.8355,-1.1157,0.0000,1441.3326,lift
d1-022,2,13,wrist,0.0862,0.8364,-1.1158,0.0000,1446.3192,lift
d1-022,2,13,wrist,0.0862,0.8374,-1.1161,0.0000,1451.3059,lift
d1-022,2,13,wrist,0.0857,0.8379,-1.1163,0.0000,1456.2925,lift
d1-022,2,13,wrist,0.0857,0.8389,-1.1164,0.0000,1461.2801,lift
d1-022,2,13,wrist,0.0860,0.8412,-1.1169,0.0000,1466.1425,lift
d1-022,2,13,wrist,0.0860,0.8424,-1.1172,0.0000,1470.2553,lift
d1-022,2,13,wrist,0.0859,0.8436,-1.1175,0.0000,1475.2421,lift
d1-022,2,13,wrist,0.0856,0.8446,-1.1175,0.0000,1480.2289,lift
d1-022,2,13,wrist,0.0854,0.8457,-1.1177,0.0000,1485.216,lift
d1-022,2,13,wrist,0.0853,0.8470,-1.1180,0.0000,1490.2026,lift
d1-022,2,13,wrist,0.0856,0.8499,-1.1186,0.0000,1495.1898,lift
d1-022,2,13,wrist,0.0855,0.8512,-1.1188,0.0000,1500.1758,lift
d1-022,2,13,wrist,0.0855,0.8527,-1.1191,0.0000,1505.1637,lift
d1-022,2,13,wrist,0.0851,0.8538,-1.1194,0.0000,1510.1492,lift
d1-022,2,13,wrist,0.0850,0.8567,-1.1200,0.0000,1515.1359,lift
d1-022,2,13,wrist,0.0852,0.8587,-1.1203,0.0000,1520.1228,lift
d1-022,2,13,wrist,0.0851,0.8602,-1.1206,0.0000,1525.4562,lift
d1-022,2,13,wrist,0.0850,0.8620,-1.1209,0.0000,1530.4342,lift
d1-022,2,13,wrist,0.0845,0.8651,-1.1214,0.0000,1534.9921,lift
d1-022,2,13,wrist,0.0843,0.8669,-1.1217,0.0000,1539.9721,lift
d1-022,2,13,wrist,0.0847,0.8688,-1.1221,0.0000,1544.9692,lift
d1-022,2,13,wrist,0.0845,0.8709,-1.1224,0.0000,1549.9483,lift
d1-022,2,13,wrist,0.0843,0.8728,-1.1228,0.0000,1554.9354,lift
d1-022,2,13,wrist,0.0837,0.8763,-1.1234,0.0000,1559.9214,lift
d1-022,2,13,wrist,0.0837,0.8763,-1.1234,0.0000,1564.9087,lift
d1-022,2,13,wrist,0.0835,0.8803,-1.1241,0.0000,1569.8948,lift
d1-022,2,13,wrist,0.0835,0.8828,-1.1245,0.0000,1574.8814,lift
d1-022,2,13,wrist,0.0833,0.8847,-1.1248,0.0000,1579.8688,lift
d1-022,2,13,wrist,0.0832,0.8870,-1.1252,0.0000,1584.8566,lift
d1-022,2,13,wrist,0.0826,0.8909,-1.1261,0.0000,1590.8392,lift
d1-022,2,13,wrist,0.0823,0.8928,-1.1264,0.0000,1595.3452,lift
d1-022,2,13,wrist,0.0826,0.8955,-1.1270,0.0000,1600.3208,replace
d1-022,2,13,wrist,0.0823,0.9000,-1.1277,0.0000,1605.3078,replace
d1-022,2,13,wrist,0.0823,0.9000,-1.1277,0.0000,1610.2948,replace
d1-022,2,13,wrist,0.0816,0.9039,-1.1285,0.0000,1614.8951,replace
d1-022,2,13,wrist,0.0816,0.9039,-1.1285,0.0000,1619.8756,replace
d1-022,2,13,wrist,0.0816,0.9087,-1.1294,0.0000,1624.8615,replace
d1-022,2,13,wrist,0.0815,0.9111,-1.1299,0.0000,1629.849,replace
