participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,85,wrist,0.2911,0.8049,-1.4291,0.0000,376.0121,begin
d1-022,5,85,wrist,0.2909,0.8052,-1.4290,0.0000,380.993,begin
d1-022,5,85,wrist,0.2906,0.8055,-1.4289,0.0000,385.9798,begin
d1-022,5,85,wrist,0.2902,0.8056,-1.4288,0.0000,390.9665,begin
d1-022,5,85,wrist,0.2897,0.8059,-1.4286,0.0000,395.6003,begin
d1-022,5,85,wrist,0.2894,0.8064,-1.4284,0.0000,400.0947,begin
d1-022,5,85,wrist,0.2890,0.8078,-1.4283,0.0000,405.081,begin
d1-022,5,85,wrist,0.2886,0.8084,-1.4281,0.0000,410.0679,begin
d1-022,5,85,wrist,0.2882,0.8089,-1.4278,0.0000,415.054,begin
d1-022,5,85,wrist,0.2875,0.8091,-1.4274,0.0000,420.0406,begin
d1-022,5,85,wrist,0.2870,0.8097,-1.4271,0.0000,425.0276,begin
d1-022,5,85,wrist,0.2870,0.8106,-1.4268,0.0000,430.0141,begin
d1-022,5,85,wrist,0.2870,0.8106,-1.4268,0.0000,435.0008,begin
d1-022,5,85,wrist,0.2857,0.8126,-1.4254,0.0000,439.2003,begin
d1-022,5,85,wrist,0.2847,0.8129,-1.4245,0.0000,444.1869,begin
d1-022,5,85,wrist,0.2847,0.8129,-1.4245,0.0000,448.4625,begin
d1-022,5,85,wrist,0.2832,0.8141,-1.4229,0.0000,453.4493,begin
d1-022,5,85,wrist,0.2828,0.8152,-1.4221,0.0000,458.4352,begin
d1-022,5,85,wrist,0.2809,0.8168,-1.4199,0.0000,463.422,begin
d1-022,5,85,wrist,0.2794,0.8177,-1.4186,0.0000,468.4089,begin
d1-022,5,85,wrist,0.2783,0.8185,-1.4174,0.0000,473.3954,begin
d1-022,5,85,wrist,0.2771,0.8195,-1.4163,0.0000,477.9549,begin
d1-022,5,85,wrist,0.2762,0.8207,-1.4154,0.0000,482.9417,begin
d1-022,5,85,wrist,0.2750,0.8221,-1.4140,0.0000,487.9286,begin
d1-022,5,85,wrist,0.2718,0.8250,-1.4113,0.0000,492.9149,out
d1-022,5,85,wrist,0.2701,0.8260,-1.4100,0.0000,496.955,out
d1-022,5,85,wrist,0.2684,0.8274,-1.4085,0.0000,501.9416,out
d1-022,5,85,wrist,0.2667,0.8291,-1.4072,0.0000,506.3263,out
d1-022,5,85,wrist,0.2650,0.8310,-1.4059,0.0000,511.3002,out
d1-022,5,85,wrist,0.2633,0.8326,-1.4044,0.0000,516.2874,out
d1-022,5,85,wrist,0.2613,0.8344,-1.4029,0.0000,521.2743,out
d1-022,5,85,wrist,0.2568,0.8372,-1.3997,0.0000,526.2603,out
d1-022,5,85,wrist,0.2549,0.8390,-1.3982,0.0000,531.2473,out
d1-022,5,85,wrist,0.2534,0.8410,-1.3968,0.0000,536.234,out
d1-022,5,85,wrist,0.2512,0.8429,-1.3952,0.0000,541.2208,out
d1-022,5,85,wrist,0.2490,0.8447,-1.3935,0.0000,546.2089,out
d1-022,5,85,wrist,0.2443,0.8475,-1.3900,0.0000,551.1938,out
d1-022,5,85,wrist,0.2422,0.8493,-1.3883,0.0000,556.1806,out
d1-022,5,85,wrist,0.2406,0.8511,-1.3867,0.0000,561.1672,out
d1-022,5,85,wrist,0.2384,0.8530,-1.3847,0.0000,566.1544,out
d1-022,5,85,wrist,0.2339,0.8563,-1.3809,0.0000,571.1412,out
d1-022,5,85,wrist,0.2317,0.8575,-1.3789,0.0000,576.1278,out
d1-022,5,85,wrist,0.2295,0.8589,-1.3769,0.0000,581.1143,out
d1-022,5,85,wrist,0.2274,0.8603,-1.3749,0.0000,586.1009,out
d1-022,5,85,wrist,0.2256,0.8621,-1.3727,0.0000,591.0877,out
d1-022,5,85,wrist,0.2236,0.8635,-1.3706,0.0000,596.074,out
d1-022,5,85,wrist,0.2203,0.8647,-1.3680,0.0000,601.0615,out
d1-022,5,85,wrist,0.2170,0.8671,-1.3635,0.0000,606.0473,out
d1-022,5,85,wrist,0.2148,0.8684,-1.3610,0.0000,611.0346,out
d1-022,5,85,wrist,0.2130,0.8698,-1.3590,0.0000,616.0214,out
d1-022,5,85,wrist,0.2110,0.8714,-1.3564,0.0000,621.0082,out
d1-022,5,85,wrist,0.2064,0.8736,-1.3512,0.0000,625.9947,out
d1-022,5,85,wrist,0.2042,0.8745,-1.3487,0.0000,630.9814,out
d1-022,5,85,wrist,0.2022,0.8756,-1.3464,0.0000,635.968,out
d1-022,5,85,wrist,0.2001,0.8767,-1.3441,0.0000,640.9554,out
d1-022,5,85,wrist,0.1980,0.8778,-1.3416,0.0000,645.9412,out
d1-022,5,85,wrist,0.1931,0.8795,-1.3365,0.0000,650.9279,out
d1-022,5,85,wrist,0.1907,0.8800,-1.3341,0.0000,655.9147,out
d1-022,5,85,wrist,0.1907,0.8800,-1.3341,0.0000,660.409,out
d1-022,5,85,wrist,0.1859,0.8813,-1.3287,0.0000,665.3958,out
d1-022,5,85,wrist,0.1839,0.8826,-1.3260,0.0000,670.3825,out
d1-022,5,85,wrist,0.1800,0.8846,-1.3203,0.0000,675.3696,out
d1-022,5,85,wrist,0.1778,0.8854,-1.3175,0.0000,680.3561,out
d1-022,5,85,wrist,0.1758,0.8860,-1.3151,0.0000,685.3425,out
d1-022,5,85,wrist,0.1740,0.8870,-1.3126,0.0000,690.3325,out
d1-022,5,85,wrist,0.1728,0.8882,-1.3102,0.0000,695.319,out
d1-022,5,85,wrist,0.1711,0.8891,-1.3075,0.0000,699.9403,out
d1-022,5,85,wrist,0.1689,0.8897,-1.3049,0.0000,704.9259,out
d1-022,5,85,wrist,0.1647,0.8903,-1.2997,0.0000,709.9129,out
d1-022,5,85,wrist,0.1647,0.8903,-1.2997,0.0000,714.8998,out
d1-022,5,85,wrist,0.1610,0.8914,-1.2948,0.0000,719.8862,out
d1-022,5,85,wrist,0.1592,0.8922,-1.2922,0.0000,724.873,out
d1-022,5,85,wrist,0.1573,0.8925,-1.2899,0.0000,729.3679,out
d1-022,5,85,wrist,0.1553,0.8931,-1.2874,0.0000,734.3549,out
d1-022,5,85,wrist,0.1515,0.8933,-1.2826,0.0000,739.3417,out
d1-022,5,85,wrist,0.1497,0.8938,-1.2804,0.0000,744.3281,out
d1-022,5,85,wrist,0.1483,0.8944,-1.2782,0.0000,749.3146,out
d1-022,5,85,wrist,0.1449,0.8950,-1.2737,0.0000,754.3026,out
d1-022,5,85,wrist,0.1430,0.8948,-1.2711,0.0000,759.2885,out
d1-022,5,85,wrist,0.1413,0.8948,-1.2690,0.0000,764.2753,out
d1-022,5,85,wrist,0.1413,0.8948,-1.2690,0.0000,769.2618,out
d1-022,5,85,wrist,0.1387,0.8953,-1.2647,0.0000,774.2484,out
d1-022,5,85,wrist,0.1372,0.8956,-1.2624,0.0000,778.337,out
d1-022,5,85,wrist,0.1359,0.8956,-1.2602,0.0000,783.3237,out
d1-022,5,85,wrist,0.1343,0.8954,-1.2578,0.0000,788.311,out
d1-022,5,85,wrist,0.1316,0.8950,-1.2538,0.0000,793.2974,out
d1-022,5,85,wrist,0.1303,0.8951,-1.2516,0.0000,798.2837,out
d1-022,5,85,wrist,0.1293,0.8952,-1.2496,0.0000,802.9677,out
d1-022,5,85,wrist,0.1281,0.8952,-1.2475,0.0000,807.2598,out
d1-022,5,85,wrist,0.1281,0.8952,-1.2475,0.0000,812.2475,out
d1-022,5,85,wrist,0.1256,0.8944,-1.2435,0.0000,817.2339,out
d1-022,5,85,wrist,0.1245,0.8941,-1.2416,0.0000,822.2204,out
d1-022,5,85,wrist,0.1229,0.8941,-1.2378,0.0000,827.2068,out
d1-022,5,85,wrist,0.1219,0.8939,-1.2359,0.0000,832.1934,out
d1-022,5,85,wrist,0.1210,0.8935,-1.2340,0.0000,837.1807,out
d1-022,5,85,wrist,0.1198,0.8928,-1.2322,0.0000,842.1674,out
d1-022,5,85,wrist,0.1187,0.8922,-1.2305,0.0000,847.1533,out
d1-022,5,85,wrist,0.1172,0.8919,-1.2270,0.0000,852.1402,out
d1-022,5,85,wrist,0.1166,0.8919,-1.2252,0.0000,857.1269,out
d1-022,5,85,wrist,0.1159,0.8917,-1.2235,0.0000,862.1133,out
d1-022,5,85,wrist,0.1148,0.8911,-1.2216,0.0000,867.1008,out
d1-022,5,85,wrist,0.1138,0.8903,-1.2201,0.0000,872.0874,out
d1-022,5,85,wrist,0.1124,0.8898,-1.2168,0.0000,877.0743,out
d1-022,5,85,wrist,0.1120,0.8898,-1.2153,0.0000,882.0602,out
d1-022,5,85,wrist,0.1111,0.8894,-1.2137,0.0000,887.0474,out
d1-022,5,85,wrist,0.1104,0.8891,-1.2120,0.0000,892.0338,out
d1-022,5,85,wrist,0.1084,0.8877,-1.2089,0.0000,897.0207,out
d1-022,5,85,wrist,0.1080,0.8872,-1.2075,0.0000,902.0072,out
d1-022,5,85,wrist,0.1077,0.8874,-1.2060,0.0000,906.2974,out
d1-022,5,85,wrist,0.1071,0.8872,-1.2045,0.0000,911.2845,out
d1-022,5,85,wrist,0.1064,0.8867,-1.2029,0.0000,915.9575,out
d1-022,5,85,wrist,0.1054,0.8858,-1.2013,0.0000,920.9366,out
d1-022,5,85,wrist,0.1047,0.8852,-1.1999,0.0000,925.9235,out
d1-022,5,85,wrist,0.1044,0.8849,-1.1985,0.0000,930.4188,out
d1-022,5,85,wrist,0.1038,0.8845,-1.1956,0.0000,935.4058,out
d1-022,5,85,wrist,0.1031,0.8841,-1.1942,0.0000,939.4162,out
d1-022,5,85,wrist,0.1024,0.8835,-1.1927,0.0000,944.4033,out
d1-022,5,85,wrist,0.1016,0.8827,-1.1913,0.0000,949.3903,out
d1-022,5,85,wrist,0.1007,0.8819,-1.1887,0.0000,954.3773,out
d1-022,5,85,wrist,0.1007,0.8819,-1.1887,0.0000,959.3632,out
d1-022,5,85,wrist,0.0998,0.8815,-1.1859,0.0000,964.3497,out
d1-022,5,85,wrist,0.0993,0.8812,-1.1844,0.0000,969.3365,out
d1-022,5,85,wrist,0.0982,0.8801,-1.1831,0.0000,974.3232,out
d1-022,5,85,wrist,0.0972,0.8795,-1.1806,0.0000,979.3101,out
d1-022,5,85,wrist,0.0972,0.8797,-1.1793,0.0000,984.2973,out
d1-022,5,85,wrist,0.0967,0.8794,-1.1780,0.0000,989.2835,out
d1-022,5,85,wrist,0.0962,0.8792,-1.1768,0.0000,994.2702,out
d1-022,5,85,wrist,0.0953,0.8784,-1.1755,0.0000,1000.2968,out
d1-022,5,85,wrist,0.0945,0.8777,-1.1732,0.0000,1005.2832,out
d1-022,5,85,wrist,0.0943,0.8776,-1.1721,0.0000,1010.27,out
d1-022,5,85,wrist,0.0939,0.8773,-1.1710,0.0000,1015.2565,out
d1-022,5,85,wrist,0.0935,0.8769,-1.1698,0.0000,1020.244,out
d1-022,5,85,wrist,0.0931,0.8765,-1.1683,0.0000,1025.2302,out
d1-022,5,85,wrist,0.0920,0.8755,-1.1662,0.0000,1030.2167,out
d1-022,5,85,wrist,0.0917,0.8752,-1.1652,0.0000,1035.2034,out
d1-022,5,85,wrist,0.0917,0.8752,-1.1642,0.0000,1040.19,out
d1-022,5,85,wrist,0.0914,0.8749,-1.1630,0.0000,1045.1768,out
d1-022,5,85,wrist,0.0895,0.8731,-1.1620,0.0000,1050.1638,out
d1-022,5,85,wrist,0.0891,0.8728,-1.1610,0.0000,1055.1507,out
d1-022,5,85,wrist,0.0887,0.8727,-1.1601,0.0000,1060.1372,out
d1-022,5,85,wrist,0.0887,0.8732,-1.1589,0.0000,1065.124,out
d1-022,5,85,wrist,0.0883,0.8730,-1.1581,0.0000,1070.1103,out
d1-022,5,85,wrist,0.0870,0.8721,-1.1562,0.0000,1075.0974,out
d1-022,5,85,wrist,0.0870,0.8721,-1.1562,0.0000,1080.084,lift
d1-022,5,85,wrist,0.0863,0.8719,-1.1546,0.0000,1085.0706,lift
d1-022,5,85,wrist,0.0861,0.8720,-1.1536,0.0000,1090.0574,lift
d1-022,5,85,wrist,0.0857,0.8721,-1.1528,0.0000,1095.0438,lift
d1-022,5,85,wrist,0.0854,0.8719,-1.1519,0.0000,1100.0306,lift
d1-022,5,85,wrist,0.0841,0.8711,-1.1502,0.0000,1105.0174,lift
d1-022,5,85,wrist,0.0838,0.8709,-1.1493,0.0000,1109.3512,lift
d1-022,5,85,wrist,0.0838,0.8709,-1.1493,0.0000,1114.3384,lift
d1-022,5,85,wrist,0.0836,0.8710,-1.1477,0.0000,1118.9256,lift
d1-022,5,85,wrist,0.0832,0.8708,-1.1469,0.0000,1123.9125,lift
d1-022,5,85,wrist,0.0828,0.8705,-1.1460,0.0000,1128.8988,lift
d1-022,5,85,wrist,0.0817,0.8698,-1.1446,0.0000,1133.8866,lift
d1-022,5,85,wrist,0.0814,0.8696,-1.1438,0.0000,1138.8724,lift
d1-022,5,85,wrist,0.0815,0.8698,-1.1430,0.0000,1143.8599,lift
d1-022,5,85,wrist,0.0812,0.8695,-1.1423,0.0000,1148.3547,lift
d1-022,5,85,wrist,0.0808,0.8693,-1.1416,0.0000,1153.3417,lift
d1-022,5,85,wrist,0.0803,0.8689,-1.1408,0.0000,1158.3285,lift
d1-022,5,85,wrist,0.0800,0.8686,-1.1401,0.0000,1163.3154,lift
d1-022,5,85,wrist,0.0798,0.8685,-1.1393,0.0000,1168.3023,lift
d1-022,5,85,wrist,0.0796,0.8685,-1.1378,0.0000,1173.288,lift
d1-022,5,85,wrist,0.0794,0.8683,-1.1373,0.0000,1178.2752,lift
d1-022,5,85,wrist,0.0789,0.8680,-1.1364,0.0000,1183.2622,lift
d1-022,5,85,wrist,0.0782,0.8674,-1.1359,0.0000,1188.249,lift
d1-022,5,85,wrist,0.0780,0.8670,-1.1346,0.0000,1193.2354,lift
d1-022,5,85,wrist,0.0781,0.8673,-1.1337,0.0000,1198.028,lift
d1-022,5,85,wrist,0.0780,0.8671,-1.1331,0.0000,1203.0142,lift
d1-022,5,85,wrist,0.0779,0.8669,-1.1325,0.0000,1208.0011,lift
d1-022,5,85,wrist,0.0771,0.8658,-1.1312,0.0000,1212.9881,lift
d1-022,5,85,wrist,0.0771,0.8656,-1.1305,0.0000,1217.9743,lift
d1-022,5,85,wrist,0.0774,0.8659,-1.1297,0.0000,1222.9611,lift
d1-022,5,85,wrist,0.0773,0.8657,-1.1290,0.0000,1227.948,lift
d1-022,5,85,wrist,0.0773,0.8654,-1.1284,0.0000,1232.9344,lift
d1-022,5,85,wrist,0.0763,0.8644,-1.1275,0.0000,1237.9218,lift
d1-022,5,85,wrist,0.0763,0.8642,-1.1266,0.0000,1242.9082,lift
d1-022,5,85,wrist,0.0763,0.8642,-1.1266,0.0000,1247.403,lift
d1-022,5,85,wrist,0.0764,0.8642,-1.1261,0.0000,1252.3895,lift
d1-022,5,85,wrist,0.0763,0.8641,-1.1252,0.0000,1257.3802,lift
d1-022,5,85,wrist,0.0761,0.8637,-1.1240,0.0000,1262.3668,lift
d1-022,5,85,wrist,0.0755,0.8629,-1.1235,0.0000,1267.3535,lift
d1-022,5,85,wrist,0.0752,0.8628,-1.1225,0.0000,1272.3399,lift
d1-022,5,85,wrist,0.0755,0.8628,-1.1218,0.0000,1277.3272,lift
d1-022,5,85,wrist,0.0753,0.8626,-1.1213,0.0000,1282.3135,lift
d1-022,5,85,wrist,0.0750,0.8624,-1.1207,0.0000,1287.3013,lift
d1-022,5,85,wrist,0.0745,0.8620,-1.1201,0.0000,1292.2876,lift
d1-022,5,85,wrist,0.0742,0.8616,-1.1191,0.0000,1296.3154,lift
d1-022,5,85,wrist,0.0742,0.8616,-1.1191,0.0000,1301.2957,lift
d1-022,5,85,wrist,0.0741,0.8616,-1.1181,0.0000,1305.9774,lift
d1-022,5,85,wrist,0.0740,0.8614,-1.1176,0.0000,1310.9595,lift
d1-022,5,85,wrist,0.0738,0.8607,-1.1170,0.0000,1316.3317,lift
d1-022,5,85,wrist,0.0733,0.8600,-1.1162,0.0000,1321.307,lift
d1-022,5,85,wrist,0.0736,0.8602,-1.1156,0.0000,1326.1673,lift
d1-022,5,85,wrist,0.0738,0.8602,-1.1150,0.0000,1331.1379,lift
d1-022,5,85,wrist,0.0738,0.8599,-1.1145,0.0000,1336.3938,lift
d1-022,5,85,wrist,0.0732,0.8587,-1.1136,0.0000,1341.3697,lift
d1-022,5,85,wrist,0.0732,0.8587,-1.1136,0.0000,1346.3562,lift
d1-022,5,85,wrist,0.0733,0.8584,-1.1132,0.0000,1351.3428,lift
d1-022,5,85,wrist,0.0740,0.8585,-1.1122,0.0000,1356.3294,lift
d1-022,5,85,wrist,0.0741,0.8582,-1.1119,0.0000,1361.3162,lift
d1-022,5,85,wrist,0.0742,0.8579,-1.1117,0.0000,1366.049,lift
d1-022,5,85,wrist,0.0736,0.8569,-1.1113,0.0000,1371.0243,lift
d1-022,5,85,wrist,0.0740,0.8563,-1.1108,0.0000,1376.0121,lift
d1-022,5,85,wrist,0.0747,0.8563,-1.1106,0.0000,1380.9976,lift
d1-022,5,85,wrist,0.0749,0.8559,-1.1104,0.0000,1385.9844,lift
d1-022,5,85,wrist,0.0751,0.8555,-1.1103,0.0000,1390.9716,lift
d1-022,5,85,wrist,0.0753,0.8543,-1.1098,0.0000,1395.9584,lift
d1-022,5,85,wrist,0.0753,0.8543,-1.1098,0.0000,1400.9451,lift
d1-022,5,85,wrist,0.0759,0.8536,-1.1095,0.0000,1405.9315,lift
d1-022,5,85,wrist,0.0733,0.8528,-1.1100,0.0000,1410.9183,lift
d1-022,5,85,wrist,0.0767,0.8529,-1.1096,0.0000,1415.9048,lift
d1-022,5,85,wrist,0.0769,0.8522,-1.1094,0.0000,1420.4001,lift
d1-022,5,85,wrist,0.0766,0.8514,-1.1094,0.0000,1425.3865,lift
d1-022,5,85,wrist,0.0753,0.8490,-1.1075,0.0000,1430.3729,lift
d1-022,5,85,wrist,0.0753,0.8501,-1.1092,0.0000,1435.36,lift
d1-022,5,85,wrist,0.0755,0.8495,-1.1092,0.0000,1439.4593,lift
d1-022,5,85,wrist,0.0756,0.8491,-1.1093,0.0000,1444.4461,lift
d1-022,5,85,wrist,0.0760,0.8475,-1.1074,0.0000,1449.4326,lift
d1-022,5,85,wrist,0.0800,0.8495,-1.1099,0.0000,1454.4208,lift
d1-022,5,85,wrist,0.0800,0.8491,-1.1099,0.0000,1459.4073,lift
d1-022,5,85,wrist,0.0782,0.8475,-1.1096,0.0000,1464.3932,lift
d1-022,5,85,wrist,0.0797,0.8486,-1.1098,0.0000,1469.3802,lift
d1-022,5,85,wrist,0.0759,0.8452,-1.1080,0.0000,1474.3672,lift
d1-022,5,85,wrist,0.0774,0.8461,-1.1095,0.0000,1479.3536,lift
d1-022,5,85,wrist,0.0774,0.8456,-1.1097,0.0000,1484.3399,lift
d1-022,5,85,wrist,0.0774,0.8456,-1.1097,0.0000,1489.3265,lift
d1-022,5,85,wrist,0.0774,0.8456,-1.1097,0.0000,1494.314,lift
d1-022,5,85,wrist,0.0758,0.8436,-1.1087,0.0000,1499.3004,lift
d1-022,5,85,wrist,0.0750,0.8428,-1.1084,0.0000,1504.2868,lift
d1-022,5,85,wrist,0.0752,0.8424,-1.1087,0.0000,1509.2734,lift
d1-022,5,85,wrist,0.0757,0.8425,-1.1091,0.0000,1514.2602,lift
d1-022,5,85,wrist,0.0757,0.8425,-1.1091,0.0000,1519.2467,lift
d1-022,5,85,wrist,0.0756,0.8421,-1.1092,0.0000,1524.2343,lift
d1-022,5,85,wrist,0.0754,0.8417,-1.1092,0.0000,1529.22,lift
d1-022,5,85,wrist,0.0753,0.8416,-1.1093,0.0000,1534.2074,lift
d1-022,5,85,wrist,0.0757,0.8413,-1.1094,0.0000,1538.6559,lift
d1-022,5,85,wrist,0.0744,0.8422,-1.1116,0.0000,1543.6428,lift
d1-022,5,85,wrist,0.0745,0.8420,-1.1116,0.0000,1548.6291,lift
d1-022,5,85,wrist,0.0745,0.8418,-1.1116,0.0000,1553.6161,lift
d1-022,5,85,wrist,0.0796,0.8432,-1.1118,0.0000,1558.603,lift
d1-022,5,85,wrist,0.0798,0.8431,-1.1119,0.0000,1563.5891,lift
d1-022,5,85,wrist,0.0798,0.8431,-1.1119,0.0000,1568.5762,lift
d1-022,5,85,wrist,0.0753,0.8415,-1.1118,0.0000,1573.5628,lift
d1-022,5,85,wrist,0.0758,0.8412,-1.1119,0.0000,1578.5494,lift
d1-022,5,85,wrist,0.0808,0.8423,-1.1121,0.0000,1583.5366,lift
d1-022,5,85,wrist,0.0808,0.8423,-1.1121,0.0000,1588.2903,lift
d1-022,5,85,wrist,0.0816,0.8428,-1.1119,0.0000,1593.2766,lift
d1-022,5,85,wrist,0.0770,0.8406,-1.1120,0.0000,1598.2635,lift
d1-022,5,85,wrist,0.0770,0.8406,-1.1120,0.0000,1603.2502,lift
d1-022,5,85,wrist,0.0820,0.8421,-1.1119,0.0000,1608.1324,lift
d1-022,5,85,wrist,0.0820,0.8419,-1.1119,0.0000,1613.1179,lift
d1-022,5,85,wrist,0.0810,0.8407,-1.1117,0.0000,1618.1051,lift
d1-022,5,85,wrist,0.0814,0.8409,-1.1116,0.0000,1623.0912,lift
d1-022,5,85,wrist,0.0815,0.8409,-1.1116,0.0000,1628.0816,lift
d1-022,5,85,wrist,0.0815,0.8408,-1.1115,0.0000,1633.0684,lift
