participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,96,wrist,0.2955,0.8088,-1.4361,0.0000,400.3541,begin
d1-022,5,96,wrist,0.2949,0.8093,-1.4358,0.0000,405.3397,begin
d1-022,5,96,wrist,0.2943,0.8100,-1.4355,0.0000,410.3266,begin
d1-022,5,96,wrist,0.2938,0.8112,-1.4351,0.0000,414.8224,begin
d1-022,5,96,wrist,0.2920,0.8130,-1.4341,0.0000,419.8086,begin
d1-022,5,96,wrist,0.2907,0.8139,-1.4336,0.0000,424.5315,begin
d1-022,5,96,wrist,0.2896,0.8146,-1.4329,0.0000,429.5176,begin
d1-022,5,96,wrist,0.2877,0.8165,-1.4315,0.0000,434.5053,begin
d1-022,5,96,wrist,0.2867,0.8177,-1.4307,0.0000,439.4914,begin
d1-022,5,96,wrist,0.2855,0.8184,-1.4298,0.0000,444.4781,begin
d1-022,5,96,wrist,0.2844,0.8192,-1.4288,0.0000,449.4648,begin
d1-022,5,96,wrist,0.2830,0.8195,-1.4276,0.0000,454.4516,begin
d1-022,5,96,wrist,0.2816,0.8202,-1.4263,0.0000,459.438,begin
d1-022,5,96,wrist,0.2804,0.8209,-1.4252,0.0000,463.7004,begin
d1-022,5,96,wrist,0.2779,0.8227,-1.4225,0.0000,468.6873,begin
d1-022,5,96,wrist,0.2779,0.8227,-1.4225,0.0000,472.714,begin
d1-022,5,96,wrist,0.2745,0.8242,-1.4193,0.0000,477.7009,begin
d1-022,5,96,wrist,0.2727,0.8249,-1.4177,0.0000,482.6871,begin
d1-022,5,96,wrist,0.2710,0.8258,-1.4161,0.0000,487.6744,begin
d1-022,5,96,wrist,0.2674,0.8283,-1.4125,0.0000,492.6608,out
d1-022,5,96,wrist,0.2654,0.8293,-1.4107,0.0000,497.6475,out
d1-022,5,96,wrist,0.2629,0.8305,-1.4085,0.0000,502.6351,out
d1-022,5,96,wrist,0.2609,0.8313,-1.4066,0.0000,507.621,out
d1-022,5,96,wrist,0.2584,0.8324,-1.4046,0.0000,512.6077,out
d1-022,5,96,wrist,0.2542,0.8350,-1.4003,0.0000,517.5945,out
d1-022,5,96,wrist,0.2520,0.8361,-1.3980,0.0000,522.5812,out
d1-022,5,96,wrist,0.2497,0.8374,-1.3955,0.0000,527.5681,out
d1-022,5,96,wrist,0.2471,0.8381,-1.3932,0.0000,532.5551,out
d1-022,5,96,wrist,0.2471,0.8381,-1.3932,0.0000,537.5416,out
d1-022,5,96,wrist,0.2423,0.8401,-1.3884,0.0000,542.5282,out
d1-022,5,96,wrist,0.2403,0.8414,-1.3861,0.0000,547.515,out
d1-022,5,96,wrist,0.2355,0.8434,-1.3808,0.0000,552.5011,out
d1-022,5,96,wrist,0.2327,0.8442,-1.3779,0.0000,557.488,out
d1-022,5,96,wrist,0.2305,0.8449,-1.3753,0.0000,562.4748,out
d1-022,5,96,wrist,0.2280,0.8456,-1.3727,0.0000,567.4612,out
d1-022,5,96,wrist,0.2261,0.8466,-1.3701,0.0000,571.6155,out
d1-022,5,96,wrist,0.2261,0.8466,-1.3701,0.0000,576.5939,out
d1-022,5,96,wrist,0.2189,0.8489,-1.3613,0.0000,581.5803,out
d1-022,5,96,wrist,0.2167,0.8493,-1.3585,0.0000,586.5667,out
d1-022,5,96,wrist,0.2143,0.8499,-1.3556,0.0000,591.5534,out
d1-022,5,96,wrist,0.2102,0.8513,-1.3498,0.0000,596.5402,out
d1-022,5,96,wrist,0.2102,0.8513,-1.3498,0.0000,601.5273,out
d1-022,5,96,wrist,0.2059,0.8523,-1.3438,0.0000,606.5136,out
d1-022,5,96,wrist,0.2035,0.8524,-1.3407,0.0000,611.5005,out
d1-022,5,96,wrist,0.2012,0.8526,-1.3378,0.0000,616.4868,out
d1-022,5,96,wrist,0.1992,0.8531,-1.3347,0.0000,621.4743,out
d1-022,5,96,wrist,0.1973,0.8539,-1.3317,0.0000,626.4602,out
d1-022,5,96,wrist,0.1929,0.8546,-1.3257,0.0000,631.4472,out
d1-022,5,96,wrist,0.1929,0.8546,-1.3257,0.0000,636.4337,out
d1-022,5,96,wrist,0.1884,0.8552,-1.3197,0.0000,641.4204,out
d1-022,5,96,wrist,0.1863,0.8556,-1.3167,0.0000,646.4072,out
d1-022,5,96,wrist,0.1846,0.8562,-1.3140,0.0000,651.3936,out
d1-022,5,96,wrist,0.1824,0.8566,-1.3107,0.0000,656.3807,out
d1-022,5,96,wrist,0.1783,0.8573,-1.3047,0.0000,660.63,out
d1-022,5,96,wrist,0.1762,0.8575,-1.3020,0.0000,665.6188,out
d1-022,5,96,wrist,0.1742,0.8580,-1.2992,0.0000,670.3746,out
d1-022,5,96,wrist,0.1724,0.8583,-1.2964,0.0000,675.3495,out
d1-022,5,96,wrist,0.1708,0.8590,-1.2934,0.0000,680.3352,out
d1-022,5,96,wrist,0.1673,0.8588,-1.2900,0.0000,685.3219,out
d1-022,5,96,wrist,0.1650,0.8595,-1.2849,0.0000,690.309,out
d1-022,5,96,wrist,0.1634,0.8598,-1.2822,0.0000,694.8041,out
d1-022,5,96,wrist,0.1616,0.8600,-1.2795,0.0000,699.7914,out
d1-022,5,96,wrist,0.1601,0.8607,-1.2767,0.0000,704.778,out
d1-022,5,96,wrist,0.1569,0.8611,-1.2713,0.0000,709.7657,out
d1-022,5,96,wrist,0.1551,0.8609,-1.2685,0.0000,714.7516,out
d1-022,5,96,wrist,0.1536,0.8610,-1.2661,0.0000,719.7381,out
d1-022,5,96,wrist,0.1520,0.8610,-1.2633,0.0000,723.8444,out
d1-022,5,96,wrist,0.1510,0.8615,-1.2608,0.0000,728.8307,out
d1-022,5,96,wrist,0.1495,0.8617,-1.2581,0.0000,733.8181,out
d1-022,5,96,wrist,0.1466,0.8616,-1.2526,0.0000,738.8045,out
d1-022,5,96,wrist,0.1466,0.8616,-1.2526,0.0000,743.6513,out
d1-022,5,96,wrist,0.1436,0.8607,-1.2495,0.0000,748.6375,out
d1-022,5,96,wrist,0.1427,0.8614,-1.2451,0.0000,753.6247,out
d1-022,5,96,wrist,0.1416,0.8615,-1.2423,0.0000,758.6111,out
d1-022,5,96,wrist,0.1404,0.8614,-1.2398,0.0000,763.5977,out
d1-022,5,96,wrist,0.1393,0.8613,-1.2371,0.0000,768.5848,out
d1-022,5,96,wrist,0.1369,0.8604,-1.2323,0.0000,773.5711,out
d1-022,5,96,wrist,0.1358,0.8602,-1.2296,0.0000,778.5581,out
d1-022,5,96,wrist,0.1354,0.8603,-1.2272,0.0000,783.5444,out
d1-022,5,96,wrist,0.1343,0.8601,-1.2247,0.0000,788.5315,out
d1-022,5,96,wrist,0.1321,0.8588,-1.2216,0.0000,793.5188,out
d1-022,5,96,wrist,0.1321,0.8588,-1.2216,0.0000,799.5028,out
d1-022,5,96,wrist,0.1306,0.8579,-1.2150,0.0000,804.489,out
d1-022,5,96,wrist,0.1301,0.8577,-1.2128,0.0000,809.4768,out
d1-022,5,96,wrist,0.1293,0.8575,-1.2103,0.0000,814.463,out
d1-022,5,96,wrist,0.1279,0.8563,-1.2056,0.0000,819.4491,out
d1-022,5,96,wrist,0.1279,0.8563,-1.2056,0.0000,824.4357,out
d1-022,5,96,wrist,0.1261,0.8549,-1.2015,0.0000,829.4226,out
d1-022,5,96,wrist,0.1251,0.8542,-1.1971,0.0000,834.4098,out
d1-022,5,96,wrist,0.1245,0.8538,-1.1950,0.0000,839.3955,out
d1-022,5,96,wrist,0.1238,0.8531,-1.1930,0.0000,844.3827,out
d1-022,5,96,wrist,0.1228,0.8522,-1.1911,0.0000,849.3691,out
d1-022,5,96,wrist,0.1220,0.8516,-1.1892,0.0000,854.3566,out
d1-022,5,96,wrist,0.1215,0.8511,-1.1874,0.0000,859.3426,out
d1-022,5,96,wrist,0.1215,0.8511,-1.1874,0.0000,864.3304,out
d1-022,5,96,wrist,0.1197,0.8500,-1.1820,0.0000,869.3162,out
d1-022,5,96,wrist,0.1187,0.8492,-1.1804,0.0000,873.8109,out
d1-022,5,96,wrist,0.1178,0.8486,-1.1788,0.0000,878.7975,out
d1-022,5,96,wrist,0.1172,0.8482,-1.1772,0.0000,883.1332,out
d1-022,5,96,wrist,0.1169,0.8481,-1.1757,0.0000,888.122,out
d1-022,5,96,wrist,0.1160,0.8477,-1.1741,0.0000,892.3562,out
d1-022,5,96,wrist,0.1141,0.8466,-1.1709,0.0000,897.3433,out
d1-022,5,96,wrist,0.1133,0.8461,-1.1696,0.0000,901.8383,out
d1-022,5,96,wrist,0.1126,0.8457,-1.1682,0.0000,906.8246,out
d1-022,5,96,wrist,0.1126,0.8457,-1.1682,0.0000,911.8117,out
d1-022,5,96,wrist,0.1115,0.8454,-1.1652,0.0000,916.7991,out
d1-022,5,96,wrist,0.1106,0.8450,-1.1640,0.0000,921.7849,out
d1-022,5,96,wrist,0.1098,0.8445,-1.1626,0.0000,926.7713,out
d1-022,5,96,wrist,0.1081,0.8433,-1.1601,0.0000,931.0478,out
d1-022,5,96,wrist,0.1074,0.8429,-1.1589,0.0000,936.0368,out
d1-022,5,96,wrist,0.1071,0.8427,-1.1576,0.0000,940.5816,out
d1-022,5,96,wrist,0.1064,0.8422,-1.1565,0.0000,945.5613,lift
d1-022,5,96,wrist,0.1059,0.8417,-1.1553,0.0000,950.372,lift
d1-022,5,96,wrist,0.1050,0.8410,-1.1542,0.0000,955.3448,lift
d1-022,5,96,wrist,0.1037,0.8400,-1.1521,0.0000,960.332,lift
d1-022,5,96,wrist,0.1035,0.8401,-1.1512,0.0000,965.3188,lift
d1-022,5,96,wrist,0.1029,0.8397,-1.1502,0.0000,970.3056,lift
d1-022,5,96,wrist,0.1024,0.8394,-1.1491,0.0000,975.292,lift
d1-022,5,96,wrist,0.1016,0.8388,-1.1481,0.0000,980.2783,lift
d1-022,5,96,wrist,0.1007,0.8383,-1.1474,0.0000,984.7737,lift
d1-022,5,96,wrist,0.0998,0.8378,-1.1455,0.0000,989.7611,lift
d1-022,5,96,wrist,0.0993,0.8376,-1.1445,0.0000,993.8705,lift
d1-022,5,96,wrist,0.0988,0.8373,-1.1436,0.0000,998.8578,lift
d1-022,5,96,wrist,0.0984,0.8370,-1.1427,0.0000,1003.3532,lift
d1-022,5,96,wrist,0.0976,0.8362,-1.1418,0.0000,1008.3398,lift
d1-022,5,96,wrist,0.0971,0.8357,-1.1410,0.0000,1012.8382,lift
d1-022,5,96,wrist,0.0968,0.8351,-1.1393,0.0000,1017.824,lift
d1-022,5,96,wrist,0.0964,0.8345,-1.1385,0.0000,1022.8106,lift
d1-022,5,96,wrist,0.0961,0.8340,-1.1377,0.0000,1027.7975,lift
d1-022,5,96,wrist,0.0955,0.8329,-1.1369,0.0000,1032.4122,lift
d1-022,5,96,wrist,0.0950,0.8322,-1.1362,0.0000,1037.3985,lift
d1-022,5,96,wrist,0.0949,0.8317,-1.1355,0.0000,1042.387,lift
d1-022,5,96,wrist,0.0946,0.8308,-1.1342,0.0000,1047.3722,lift
d1-022,5,96,wrist,0.0946,0.8308,-1.1342,0.0000,1051.4101,lift
d1-022,5,96,wrist,0.0940,0.8299,-1.1328,0.0000,1056.3969,lift
d1-022,5,96,wrist,0.0934,0.8292,-1.1321,0.0000,1061.3842,lift
d1-022,5,96,wrist,0.0931,0.8289,-1.1316,0.0000,1066.3705,lift
d1-022,5,96,wrist,0.0929,0.8286,-1.1310,0.0000,1070.3986,lift
d1-022,5,96,wrist,0.0928,0.8287,-1.1304,0.0000,1075.376,lift
d1-022,5,96,wrist,0.0913,0.8283,-1.1299,0.0000,1080.3626,lift
d1-022,5,96,wrist,0.0913,0.8274,-1.1289,0.0000,1085.3491,lift
d1-022,5,96,wrist,0.0910,0.8272,-1.1284,0.0000,1090.5432,lift
d1-022,5,96,wrist,0.0910,0.8272,-1.1284,0.0000,1095.516,lift
d1-022,5,96,wrist,0.0895,0.8270,-1.1279,0.0000,1100.5037,lift
d1-022,5,96,wrist,0.0906,0.8271,-1.1273,0.0000,1105.4899,lift
d1-022,5,96,wrist,0.0902,0.8270,-1.1269,0.0000,1110.4764,lift
d1-022,5,96,wrist,0.0894,0.8265,-1.1262,0.0000,1115.4632,lift
d1-022,5,96,wrist,0.0891,0.8265,-1.1259,0.0000,1120.4501,lift
d1-022,5,96,wrist,0.0889,0.8266,-1.1256,0.0000,1125.4373,lift
d1-022,5,96,wrist,0.0888,0.8269,-1.1252,0.0000,1130.4234,lift
d1-022,5,96,wrist,0.0884,0.8269,-1.1247,0.0000,1135.4098,lift
d1-022,5,96,wrist,0.0878,0.8265,-1.1244,0.0000,1140.3962,lift
d1-022,5,96,wrist,0.0877,0.8265,-1.1241,0.0000,1145.3833,lift
d1-022,5,96,wrist,0.0877,0.8266,-1.1239,0.0000,1150.3695,lift
d1-022,5,96,wrist,0.0877,0.8266,-1.1239,0.0000,1155.3578,lift
d1-022,5,96,wrist,0.0879,0.8270,-1.1237,0.0000,1160.3438,lift
d1-022,5,96,wrist,0.0871,0.8266,-1.1229,0.0000,1165.3306,lift
d1-022,5,96,wrist,0.0870,0.8266,-1.1227,0.0000,1170.3167,lift
d1-022,5,96,wrist,0.0870,0.8267,-1.1225,0.0000,1174.8114,lift
d1-022,5,96,wrist,0.0873,0.8271,-1.1224,0.0000,1179.799,lift
d1-022,5,96,wrist,0.0872,0.8273,-1.1222,0.0000,1184.785,lift
d1-022,5,96,wrist,0.0867,0.8273,-1.1217,0.0000,1189.772,lift
d1-022,5,96,wrist,0.0864,0.8273,-1.1215,0.0000,1195.8569,lift
d1-022,5,96,wrist,0.0862,0.8275,-1.1214,0.0000,1200.8434,lift
d1-022,5,96,wrist,0.0860,0.8281,-1.1210,0.0000,1205.8299,lift
d1-022,5,96,wrist,0.0860,0.8281,-1.1210,0.0000,1210.8169,lift
d1-022,5,96,wrist,0.0855,0.8282,-1.1206,0.0000,1215.8034,lift
d1-022,5,96,wrist,0.0852,0.8280,-1.1206,0.0000,1220.4067,lift
d1-022,5,96,wrist,0.0849,0.8281,-1.1204,0.0000,1225.3583,lift
d1-022,5,96,wrist,0.0849,0.8283,-1.1202,0.0000,1230.3448,lift
d1-022,5,96,wrist,0.0847,0.8287,-1.1199,0.0000,1235.3318,lift
d1-022,5,96,wrist,0.0845,0.8287,-1.1197,0.0000,1240.3193,lift
d1-022,5,96,wrist,0.0838,0.8285,-1.1195,0.0000,1244.815,lift
d1-022,5,96,wrist,0.0835,0.8285,-1.1193,0.0000,1249.8017,lift
d1-022,5,96,wrist,0.0834,0.8286,-1.1191,0.0000,1254.7883,lift
d1-022,5,96,wrist,0.0837,0.8290,-1.1192,0.0000,1259.775,lift
d1-022,5,96,wrist,0.0833,0.8291,-1.1189,0.0000,1264.7618,lift
d1-022,5,96,wrist,0.0827,0.8288,-1.1186,0.0000,1269.7486,lift
d1-022,5,96,wrist,0.0824,0.8287,-1.1184,0.0000,1273.8698,lift
d1-022,5,96,wrist,0.0823,0.8288,-1.1182,0.0000,1278.8566,lift
d1-022,5,96,wrist,0.0824,0.8291,-1.1181,0.0000,1283.8435,lift
d1-022,5,96,wrist,0.0822,0.8293,-1.1179,0.0000,1288.8303,lift
d1-022,5,96,wrist,0.0817,0.8293,-1.1174,0.0000,1295.8113,lift
d1-022,5,96,wrist,0.0810,0.8292,-1.1171,0.0000,1300.7994,lift
d1-022,5,96,wrist,0.0808,0.8293,-1.1169,0.0000,1305.7846,lift
d1-022,5,96,wrist,0.0808,0.8293,-1.1169,0.0000,1310.7717,lift
d1-022,5,96,wrist,0.0807,0.8296,-1.1165,0.0000,1315.7584,lift
d1-022,5,96,wrist,0.0826,0.8311,-1.1167,0.0000,1320.7457,lift
d1-022,5,96,wrist,0.0799,0.8291,-1.1159,0.0000,1325.732,lift
d1-022,5,96,wrist,0.0795,0.8292,-1.1155,0.0000,1330.7189,lift
d1-022,5,96,wrist,0.0798,0.8296,-1.1153,0.0000,1335.7051,lift
d1-022,5,96,wrist,0.0796,0.8297,-1.1152,0.0000,1340.6919,lift
d1-022,5,96,wrist,0.0794,0.8298,-1.1150,0.0000,1345.6787,lift
d1-022,5,96,wrist,0.0789,0.8296,-1.1147,0.0000,1350.6651,lift
d1-022,5,96,wrist,0.0789,0.8296,-1.1147,0.0000,1355.6521,lift
d1-022,5,96,wrist,0.0786,0.8301,-1.1141,0.0000,1360.6383,lift
d1-022,5,96,wrist,0.0786,0.8304,-1.1139,0.0000,1365.6257,lift
d1-022,5,96,wrist,0.0785,0.8305,-1.1138,0.0000,1370.381,lift
d1-022,5,96,wrist,0.0813,0.8324,-1.1139,0.0000,1375.3577,lift
d1-022,5,96,wrist,0.0795,0.8316,-1.1137,0.0000,1380.3453,lift
d1-022,5,96,wrist,0.0811,0.8323,-1.1135,0.0000,1385.3311,lift
d1-022,5,96,wrist,0.0811,0.8323,-1.1135,0.0000,1390.7748,lift
d1-022,5,96,wrist,0.0785,0.8305,-1.1128,0.0000,1395.7509,lift
d1-022,5,96,wrist,0.0787,0.8304,-1.1126,0.0000,1400.7378,lift
d1-022,5,96,wrist,0.0785,0.8298,-1.1124,0.0000,1405.7245,lift
d1-022,5,96,wrist,0.0785,0.8298,-1.1124,0.0000,1410.7114,lift
d1-022,5,96,wrist,0.0790,0.8297,-1.1121,0.0000,1415.6977,lift
d1-022,5,96,wrist,0.0810,0.8310,-1.1122,0.0000,1420.6848,lift
d1-022,5,96,wrist,0.0811,0.8309,-1.1121,0.0000,1425.6711,lift
d1-022,5,96,wrist,0.0814,0.8305,-1.1123,0.0000,1430.6578,lift
d1-022,5,96,wrist,0.0815,0.8300,-1.1121,0.0000,1435.6448,lift
d1-022,5,96,wrist,0.0816,0.8299,-1.1120,0.0000,1440.6313,lift
d1-022,5,96,wrist,0.0814,0.8301,-1.1115,0.0000,1445.6179,lift
d1-022,5,96,wrist,0.0798,0.8287,-1.1111,0.0000,1450.6045,lift
d1-022,5,96,wrist,0.0797,0.8285,-1.1110,0.0000,1455.5913,lift
d1-022,5,96,wrist,0.0794,0.8279,-1.1108,0.0000,1460.3584,lift
d1-022,5,96,wrist,0.0794,0.8279,-1.1107,0.0000,1465.3368,lift
d1-022,5,96,wrist,0.0797,0.8283,-1.1107,0.0000,1470.3488,lift
d1-022,5,96,wrist,0.0798,0.8284,-1.1106,0.0000,1475.3236,lift
d1-022,5,96,wrist,0.0798,0.8284,-1.1106,0.0000,1480.3103,lift
d1-022,5,96,wrist,0.0795,0.8280,-1.1105,0.0000,1484.805,lift
d1-022,5,96,wrist,0.0795,0.8280,-1.1105,0.0000,1489.7917,lift
d1-022,5,96,wrist,0.0797,0.8281,-1.1105,0.0000,1494.7778,lift
d1-022,5,96,wrist,0.0797,0.8281,-1.1105,0.0000,1499.765,lift
d1-022,5,96,wrist,0.0798,0.8282,-1.1105,0.0000,1504.7513,lift
d1-022,5,96,wrist,0.0798,0.8282,-1.1105,0.0000,1509.7385,lift
d1-022,5,96,wrist,0.0804,0.8284,-1.1109,0.0000,1514.725,lift
d1-022,5,96,wrist,0.0806,0.8284,-1.1110,0.0000,1519.7119,lift
d1-022,5,96,wrist,0.0811,0.8289,-1.1111,0.0000,1524.6982,lift
d1-022,5,96,wrist,0.0814,0.8290,-1.1112,0.0000,1529.6852,lift
d1-022,5,96,wrist,0.0817,0.8291,-1.1114,0.0000,1534.6717,lift
d1-022,5,96,wrist,0.0818,0.8292,-1.1118,0.0000,1539.6584,lift
d1-022,5,96,wrist,0.0821,0.8296,-1.1119,0.0000,1544.6481,lift
d1-022,5,96,wrist,0.0846,0.8316,-1.1129,0.0000,1549.6344,lift
d1-022,5,96,wrist,0.0828,0.8307,-1.1126,0.0000,1554.6217,lift
d1-022,5,96,wrist,0.0818,0.8311,-1.1130,0.0000,1559.6079,lift
d1-022,5,96,wrist,0.0813,0.8317,-1.1132,0.0000,1564.595,lift
d1-022,5,96,wrist,0.0813,0.8317,-1.1132,0.0000,1569.5832,lift
d1-022,5,96,wrist,0.0836,0.8332,-1.1140,0.0000,1574.5684,lift
d1-022,5,96,wrist,0.0841,0.8342,-1.1144,0.0000,1579.5552,lift
d1-022,5,96,wrist,0.0828,0.8348,-1.1146,0.0000,1584.5414,lift
d1-022,5,96,wrist,0.0845,0.8358,-1.1151,0.0000,1589.5283,lift
d1-022,5,96,wrist,0.0848,0.8373,-1.1159,0.0000,1594.5157,lift
d1-022,5,96,wrist,0.0851,0.8381,-1.1162,0.0000,1599.5024,lift
d1-022,5,96,wrist,0.0858,0.8396,-1.1167,0.0000,1604.4892,lift
d1-022,5,96,wrist,0.0861,0.8406,-1.1171,0.0000,1609.4753,lift
d1-022,5,96,wrist,0.0861,0.8425,-1.1178,0.0000,1614.4616,lift
d1-022,5,96,wrist,0.0863,0.8437,-1.1183,0.0000,1619.4485,lift
d1-022,5,96,wrist,0.0866,0.8451,-1.1189,0.0000,1624.4353,lift
d1-022,5,96,wrist,0.0871,0.8466,-1.1193,0.0000,1629.4219,lift
