participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,12,wrist,0.2973,0.8202,-1.4330,0.0000,0,start
d1-022,2,12,wrist,0.2914,0.8141,-1.4295,0.0000,4.9862,start
d1-022,2,12,wrist,0.2914,0.8141,-1.4295,0.0000,9.9732,start
d1-022,2,12,wrist,0.2914,0.8141,-1.4295,0.0000,14.9604,start
d1-022,2,12,wrist,0.2914,0.8141,-1.4295,0.0000,19.9462,start
d1-022,2,12,wrist,0.2914,0.8141,-1.4295,0.0000,24.9336,start
d1-022,2,12,wrist,0.2914,0.8141,-1.4295,0.0000,29.429,start
d1-022,2,12,wrist,0.2914,0.8141,-1.4295,0.0000,35.4131,start
d1-022,2,12,wrist,0.2914,0.8141,-1.4295,0.0000,40.217,start
d1-022,2,12,wrist,0.2914,0.8141,-1.4295,0.0000,45.2042,start
d1-022,2,12,wrist,0.2914,0.8141,-1.4295,0.0000,50.1904,start
d1-022,2,12,wrist,0.2913,0.8141,-1.4294,0.0000,55.1775,start
d1-022,2,12,wrist,0.2913,0.8141,-1.4294,0.0000,59.6578,begin
d1-022,2,12,wrist,0.2913,0.8141,-1.4294,0.0000,64.6443,begin
d1-022,2,12,wrist,0.2913,0.8141,-1.4294,0.0000,69.6316,begin
d1-022,2,12,wrist,0.2914,0.8141,-1.4296,0.0000,74.6176,begin
d1-022,2,12,wrist,0.2914,0.8141,-1.4295,0.0000,79.6049,begin
d1-022,2,12,wrist,0.2913,0.8140,-1.4293,0.0000,84.5909,begin
d1-022,2,12,wrist,0.2913,0.8140,-1.4293,0.0000,89.5781,begin
d1-022,2,12,wrist,0.2913,0.8140,-1.4293,0.0000,94.5646,begin
d1-022,2,12,wrist,0.2913,0.8140,-1.4293,0.0000,99.5517,begin
d1-022,2,12,wrist,0.2913,0.8140,-1.4293,0.0000,104.5381,begin
d1-022,2,12,wrist,0.2913,0.8140,-1.4293,0.0000,109.5251,begin
d1-022,2,12,wrist,0.2913,0.8141,-1.4293,0.0000,114.5116,begin
d1-022,2,12,wrist,0.2915,0.8141,-1.4295,0.0000,119.0245,begin
d1-022,2,12,wrist,0.2915,0.8141,-1.4295,0.0000,124.011,begin
d1-022,2,12,wrist,0.2915,0.8141,-1.4295,0.0000,128.9975,begin
d1-022,2,12,wrist,0.2915,0.8141,-1.4295,0.0000,133.9842,begin
d1-022,2,12,wrist,0.2913,0.8141,-1.4293,0.0000,138.9719,begin
d1-022,2,12,wrist,0.2913,0.8141,-1.4293,0.0000,143.9578,begin
d1-022,2,12,wrist,0.2913,0.8141,-1.4293,0.0000,148.4955,begin
d1-022,2,12,wrist,0.2915,0.8142,-1.4296,0.0000,153.4402,begin
d1-022,2,12,wrist,0.2915,0.8142,-1.4296,0.0000,157.9354,begin
d1-022,2,12,wrist,0.2913,0.8141,-1.4293,0.0000,162.9222,begin
d1-022,2,12,wrist,0.2913,0.8141,-1.4293,0.0000,167.9091,begin
d1-022,2,12,wrist,0.2914,0.8141,-1.4293,0.0000,172.8966,begin
d1-022,2,12,wrist,0.2915,0.8142,-1.4296,0.0000,177.8829,begin
d1-022,2,12,wrist,0.2915,0.8142,-1.4296,0.0000,182.8687,begin
d1-022,2,12,wrist,0.2913,0.8141,-1.4293,0.0000,187.8565,begin
d1-022,2,12,wrist,0.2913,0.8141,-1.4293,0.0000,192.3536,begin
d1-022,2,12,wrist,0.2913,0.8141,-1.4293,0.0000,197.3402,begin
d1-022,2,12,wrist,0.2915,0.8142,-1.4296,0.0000,202.0912,begin
d1-022,2,12,wrist,0.2914,0.8142,-1.4295,0.0000,207.0783,begin
d1-022,2,12,wrist,0.2914,0.8142,-1.4295,0.0000,212.0647,begin
d1-022,2,12,wrist,0.2914,0.8142,-1.4295,0.0000,217.0517,begin
d1-022,2,12,wrist,0.2915,0.8143,-1.4293,0.0000,222.0385,begin
d1-022,2,12,wrist,0.2915,0.8143,-1.4293,0.0000,227.0262,begin
d1-022,2,12,wrist,0.2916,0.8143,-1.4292,0.0000,232.0117,begin
d1-022,2,12,wrist,0.2916,0.8143,-1.4292,0.0000,236.9987,begin
d1-022,2,12,wrist,0.2914,0.8143,-1.4288,0.0000,241.9853,begin
d1-022,2,12,wrist,0.2914,0.8143,-1.4288,0.0000,246.9718,begin
d1-022,2,12,wrist,0.2914,0.8143,-1.4288,0.0000,251.9585,begin
d1-022,2,12,wrist,0.2912,0.8141,-1.4289,0.0000,256.9454,begin
d1-022,2,12,wrist,0.2912,0.8141,-1.4289,0.0000,261.1022,begin
d1-022,2,12,wrist,0.2912,0.8141,-1.4289,0.0000,266.0888,begin
d1-022,2,12,wrist,0.2911,0.8141,-1.4289,0.0000,271.075,begin
d1-022,2,12,wrist,0.2911,0.8141,-1.4289,0.0000,276.0627,begin
d1-022,2,12,wrist,0.2912,0.8141,-1.4289,0.0000,281.049,begin
d1-022,2,12,wrist,0.2911,0.8142,-1.4287,0.0000,286.0358,begin
d1-022,2,12,wrist,0.2911,0.8143,-1.4287,0.0000,290.9797,begin
d1-022,2,12,wrist,0.2911,0.8143,-1.4287,0.0000,295.9666,begin
d1-022,2,12,wrist,0.2911,0.8143,-1.4287,0.0000,300.9531,begin
d1-022,2,12,wrist,0.2909,0.8144,-1.4286,0.0000,305.9403,begin
d1-022,2,12,wrist,0.2908,0.8145,-1.4286,0.0000,310.4352,begin
d1-022,2,12,wrist,0.2905,0.8144,-1.4283,0.0000,315.4219,begin
d1-022,2,12,wrist,0.2896,0.8142,-1.4279,0.0000,320.4089,begin
d1-022,2,12,wrist,0.2896,0.8142,-1.4279,0.0000,326.393,begin
d1-022,2,12,wrist,0.2894,0.8145,-1.4278,0.0000,331.3818,begin
d1-022,2,12,wrist,0.2892,0.8152,-1.4277,0.0000,336.3668,begin
d1-022,2,12,wrist,0.2885,0.8159,-1.4273,0.0000,341.3529,begin
d1-022,2,12,wrist,0.2879,0.8162,-1.4270,0.0000,346.34,begin
d1-022,2,12,wrist,0.2875,0.8166,-1.4268,0.0000,351.3261,begin
