participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,88,wrist,0.2135,0.8463,-1.3542,0.0000,468.4675,out
d1-022,5,88,wrist,0.2122,0.8476,-1.3517,0.0000,473.4543,out
d1-022,5,88,wrist,0.2102,0.8485,-1.3489,0.0000,478.1681,out
d1-022,5,88,wrist,0.2058,0.8499,-1.3428,0.0000,483.1554,out
d1-022,5,88,wrist,0.2058,0.8499,-1.3428,0.0000,487.7207,out
d1-022,5,88,wrist,0.2037,0.8504,-1.3399,0.0000,492.7063,out
d1-022,5,88,wrist,0.1999,0.8517,-1.3342,0.0000,497.6615,out
d1-022,5,88,wrist,0.1981,0.8527,-1.3309,0.0000,502.6482,out
d1-022,5,88,wrist,0.1959,0.8533,-1.3277,0.0000,507.6346,out
d1-022,5,88,wrist,0.1937,0.8539,-1.3243,0.0000,512.6214,out
d1-022,5,88,wrist,0.1894,0.8545,-1.3180,0.0000,517.6082,out
d1-022,5,88,wrist,0.1872,0.8550,-1.3148,0.0000,522.5948,out
d1-022,5,88,wrist,0.1872,0.8550,-1.3148,0.0000,527.0897,out
d1-022,5,88,wrist,0.1835,0.8566,-1.3081,0.0000,532.0762,out
d1-022,5,88,wrist,0.1816,0.8572,-1.3048,0.0000,537.0632,out
d1-022,5,88,wrist,0.1772,0.8579,-1.2979,0.0000,542.05,out
d1-022,5,88,wrist,0.1772,0.8579,-1.2979,0.0000,548.0346,out
d1-022,5,88,wrist,0.1735,0.8590,-1.2914,0.0000,553.0203,out
d1-022,5,88,wrist,0.1712,0.8596,-1.2878,0.0000,557.5223,out
d1-022,5,88,wrist,0.1668,0.8601,-1.2807,0.0000,562.5019,out
d1-022,5,88,wrist,0.1668,0.8601,-1.2807,0.0000,566.9967,out
d1-022,5,88,wrist,0.1626,0.8599,-1.2760,0.0000,571.9836,out
d1-022,5,88,wrist,0.1609,0.8611,-1.2710,0.0000,576.9697,out
d1-022,5,88,wrist,0.1589,0.8617,-1.2674,0.0000,581.9567,out
d1-022,5,88,wrist,0.1572,0.8620,-1.2640,0.0000,586.8041,out
d1-022,5,88,wrist,0.1549,0.8621,-1.2605,0.0000,591.7912,out
d1-022,5,88,wrist,0.1509,0.8618,-1.2540,0.0000,596.7775,out
d1-022,5,88,wrist,0.1509,0.8618,-1.2540,0.0000,601.7652,out
d1-022,5,88,wrist,0.1479,0.8625,-1.2474,0.0000,606.7511,out
d1-022,5,88,wrist,0.1462,0.8625,-1.2441,0.0000,611.7377,out
d1-022,5,88,wrist,0.1424,0.8617,-1.2375,0.0000,616.7247,out
d1-022,5,88,wrist,0.1408,0.8615,-1.2347,0.0000,621.7113,out
d1-022,5,88,wrist,0.1392,0.8614,-1.2314,0.0000,626.1898,out
d1-022,5,88,wrist,0.1383,0.8615,-1.2285,0.0000,631.166,out
d1-022,5,88,wrist,0.1367,0.8613,-1.2253,0.0000,636.1525,out
d1-022,5,88,wrist,0.1354,0.8611,-1.2222,0.0000,641.139,out
d1-022,5,88,wrist,0.1338,0.8606,-1.2191,0.0000,646.126,out
d1-022,5,88,wrist,0.1308,0.8597,-1.2135,0.0000,651.1122,out
d1-022,5,88,wrist,0.1298,0.8596,-1.2109,0.0000,656.0998,out
d1-022,5,88,wrist,0.1286,0.8594,-1.2081,0.0000,660.595,out
d1-022,5,88,wrist,0.1273,0.8592,-1.2053,0.0000,665.5819,out
d1-022,5,88,wrist,0.1260,0.8588,-1.2027,0.0000,670.5688,out
d1-022,5,88,wrist,0.1230,0.8574,-1.1976,0.0000,675.5549,out
d1-022,5,88,wrist,0.1230,0.8574,-1.1976,0.0000,680.0492,out
d1-022,5,88,wrist,0.1215,0.8572,-1.1925,0.0000,685.0366,out
d1-022,5,88,wrist,0.1203,0.8567,-1.1902,0.0000,689.7942,out
d1-022,5,88,wrist,0.1195,0.8562,-1.1878,0.0000,694.1351,out
d1-022,5,88,wrist,0.1180,0.8553,-1.1855,0.0000,698.6289,out
d1-022,5,88,wrist,0.1170,0.8548,-1.1834,0.0000,703.6156,out
d1-022,5,88,wrist,0.1160,0.8543,-1.1811,0.0000,707.7062,out
d1-022,5,88,wrist,0.1155,0.8541,-1.1793,0.0000,712.6928,out
d1-022,5,88,wrist,0.1155,0.8541,-1.1793,0.0000,717.6793,out
d1-022,5,88,wrist,0.1127,0.8526,-1.1729,0.0000,722.6669,out
d1-022,5,88,wrist,0.1127,0.8526,-1.1729,0.0000,727.6527,out
d1-022,5,88,wrist,0.1104,0.8513,-1.1704,0.0000,732.6399,out
d1-022,5,88,wrist,0.1099,0.8510,-1.1677,0.0000,737.1344,out
d1-022,5,88,wrist,0.1094,0.8509,-1.1659,0.0000,742.1207,out
d1-022,5,88,wrist,0.1078,0.8499,-1.1625,0.0000,747.1077,out
d1-022,5,88,wrist,0.1078,0.8499,-1.1625,0.0000,752.0952,out
d1-022,5,88,wrist,0.1058,0.8485,-1.1595,0.0000,757.0807,out
d1-022,5,88,wrist,0.1058,0.8485,-1.1595,0.0000,761.5766,out
d1-022,5,88,wrist,0.1046,0.8479,-1.1565,0.0000,766.5632,out
d1-022,5,88,wrist,0.1031,0.8468,-1.1534,0.0000,771.5494,out
d1-022,5,88,wrist,0.1021,0.8459,-1.1520,0.0000,776.0506,out
d1-022,5,88,wrist,0.1013,0.8451,-1.1508,0.0000,781.03,out
d1-022,5,88,wrist,0.1008,0.8446,-1.1496,0.0000,785.7048,out
d1-022,5,88,wrist,0.1002,0.8443,-1.1485,0.0000,790.6853,lift
d1-022,5,88,wrist,0.0993,0.8435,-1.1460,0.0000,795.6691,lift
d1-022,5,88,wrist,0.0993,0.8435,-1.1460,0.0000,800.6453,lift
d1-022,5,88,wrist,0.0976,0.8422,-1.1438,0.0000,805.632,lift
d1-022,5,88,wrist,0.0972,0.8417,-1.1428,0.0000,810.1275,lift
d1-022,5,88,wrist,0.0966,0.8413,-1.1417,0.0000,815.1145,lift
d1-022,5,88,wrist,0.0964,0.8412,-1.1407,0.0000,820.1007,lift
d1-022,5,88,wrist,0.0964,0.8412,-1.1407,0.0000,825.0875,lift
d1-022,5,88,wrist,0.0943,0.8393,-1.1381,0.0000,830.0742,lift
d1-022,5,88,wrist,0.0943,0.8393,-1.1381,0.0000,835.0608,lift
d1-022,5,88,wrist,0.0933,0.8385,-1.1368,0.0000,840.0477,lift
d1-022,5,88,wrist,0.0932,0.8382,-1.1356,0.0000,845.0342,lift
d1-022,5,88,wrist,0.0929,0.8377,-1.1347,0.0000,850.0212,lift
d1-022,5,88,wrist,0.0919,0.8367,-1.1332,0.0000,855.0082,lift
d1-022,5,88,wrist,0.0919,0.8367,-1.1332,0.0000,859.5023,lift
d1-022,5,88,wrist,0.0910,0.8357,-1.1318,0.0000,864.4891,lift
d1-022,5,88,wrist,0.0908,0.8355,-1.1312,0.0000,869.4762,lift
d1-022,5,88,wrist,0.0906,0.8351,-1.1305,0.0000,874.4627,lift
d1-022,5,88,wrist,0.0903,0.8346,-1.1298,0.0000,879.4494,lift
d1-022,5,88,wrist,0.0899,0.8339,-1.1292,0.0000,884.4356,lift
d1-022,5,88,wrist,0.0891,0.8328,-1.1282,0.0000,889.4225,lift
d1-022,5,88,wrist,0.0893,0.8323,-1.1275,0.0000,894.4092,lift
d1-022,5,88,wrist,0.0893,0.8319,-1.1271,0.0000,899.1273,lift
d1-022,5,88,wrist,0.0889,0.8309,-1.1261,0.0000,904.1142,lift
d1-022,5,88,wrist,0.0883,0.8302,-1.1257,0.0000,909.1,lift
d1-022,5,88,wrist,0.0883,0.8302,-1.1257,0.0000,914.0875,lift
d1-022,5,88,wrist,0.0880,0.8293,-1.1248,0.0000,918.8662,lift
d1-022,5,88,wrist,0.0881,0.8291,-1.1244,0.0000,923.8529,lift
d1-022,5,88,wrist,0.0878,0.8284,-1.1236,0.0000,928.8398,lift
d1-022,5,88,wrist,0.0878,0.8284,-1.1236,0.0000,933.8262,lift
d1-022,5,88,wrist,0.0869,0.8274,-1.1228,0.0000,939.8101,lift
d1-022,5,88,wrist,0.0867,0.8270,-1.1225,0.0000,944.7972,lift
d1-022,5,88,wrist,0.0869,0.8269,-1.1222,0.0000,949.7839,lift
d1-022,5,88,wrist,0.0868,0.8266,-1.1218,0.0000,954.7724,lift
d1-022,5,88,wrist,0.0865,0.8261,-1.1214,0.0000,959.7573,lift
d1-022,5,88,wrist,0.0863,0.8257,-1.1212,0.0000,964.7446,lift
d1-022,5,88,wrist,0.0858,0.8249,-1.1207,0.0000,969.7308,lift
d1-022,5,88,wrist,0.0858,0.8247,-1.1203,0.0000,974.7177,lift
d1-022,5,88,wrist,0.0859,0.8245,-1.1201,0.0000,979.7042,lift
d1-022,5,88,wrist,0.0857,0.8243,-1.1198,0.0000,984.6912,lift
d1-022,5,88,wrist,0.0847,0.8234,-1.1193,0.0000,989.6774,lift
d1-022,5,88,wrist,0.0847,0.8234,-1.1193,0.0000,994.6638,lift
d1-022,5,88,wrist,0.0843,0.8231,-1.1190,0.0000,999.6509,lift
d1-022,5,88,wrist,0.0846,0.8234,-1.1188,0.0000,1004.6372,lift
d1-022,5,88,wrist,0.0842,0.8232,-1.1184,0.0000,1009.1312,lift
d1-022,5,88,wrist,0.0833,0.8227,-1.1181,0.0000,1014.1181,lift
d1-022,5,88,wrist,0.0831,0.8226,-1.1180,0.0000,1018.6331,lift
d1-022,5,88,wrist,0.0830,0.8226,-1.1178,0.0000,1023.6201,lift
d1-022,5,88,wrist,0.0830,0.8227,-1.1177,0.0000,1028.1161,lift
d1-022,5,88,wrist,0.0830,0.8227,-1.1174,0.0000,1033.1033,lift
d1-022,5,88,wrist,0.0825,0.8225,-1.1172,0.0000,1038.0902,lift
d1-022,5,88,wrist,0.0822,0.8223,-1.1172,0.0000,1043.0763,lift
d1-022,5,88,wrist,0.0820,0.8222,-1.1170,0.0000,1048.0636,lift
d1-022,5,88,wrist,0.0820,0.8223,-1.1169,0.0000,1053.0498,lift
d1-022,5,88,wrist,0.0820,0.8225,-1.1166,0.0000,1058.0369,lift
d1-022,5,88,wrist,0.0818,0.8224,-1.1166,0.0000,1063.0235,lift
d1-022,5,88,wrist,0.0818,0.8224,-1.1166,0.0000,1068.01,lift
d1-022,5,88,wrist,0.0814,0.8222,-1.1166,0.0000,1072.9968,lift
d1-022,5,88,wrist,0.0814,0.8221,-1.1165,0.0000,1077.7051,lift
d1-022,5,88,wrist,0.0816,0.8223,-1.1165,0.0000,1082.6916,lift
d1-022,5,88,wrist,0.0837,0.8236,-1.1171,0.0000,1087.6794,lift
d1-022,5,88,wrist,0.0831,0.8236,-1.1168,0.0000,1092.6655,lift
d1-022,5,88,wrist,0.0831,0.8233,-1.1170,0.0000,1097.6521,lift
d1-022,5,88,wrist,0.0839,0.8231,-1.1174,0.0000,1102.6386,lift
d1-022,5,88,wrist,0.0821,0.8220,-1.1168,0.0000,1107.1343,lift
d1-022,5,88,wrist,0.0823,0.8218,-1.1169,0.0000,1112.121,lift
d1-022,5,88,wrist,0.0824,0.8214,-1.1170,0.0000,1117.1078,lift
d1-022,5,88,wrist,0.0824,0.8214,-1.1170,0.0000,1122.0948,lift
d1-022,5,88,wrist,0.0825,0.8212,-1.1171,0.0000,1127.081,lift
d1-022,5,88,wrist,0.0825,0.8212,-1.1171,0.0000,1132.0683,lift
d1-022,5,88,wrist,0.0826,0.8212,-1.1171,0.0000,1137.0544,lift
d1-022,5,88,wrist,0.0828,0.8211,-1.1171,0.0000,1142.0415,lift
d1-022,5,88,wrist,0.0828,0.8211,-1.1171,0.0000,1147.0279,lift
d1-022,5,88,wrist,0.0826,0.8209,-1.1171,0.0000,1152.0146,lift
d1-022,5,88,wrist,0.0825,0.8210,-1.1172,0.0000,1157.0017,lift
d1-022,5,88,wrist,0.0826,0.8210,-1.1172,0.0000,1161.9883,lift
d1-022,5,88,wrist,0.0826,0.8210,-1.1172,0.0000,1166.9755,lift
d1-022,5,88,wrist,0.0825,0.8210,-1.1172,0.0000,1171.9616,lift
d1-022,5,88,wrist,0.0824,0.8210,-1.1172,0.0000,1176.9485,lift
d1-022,5,88,wrist,0.0823,0.8211,-1.1172,0.0000,1181.9358,lift
d1-022,5,88,wrist,0.0822,0.8212,-1.1171,0.0000,1186.9223,lift
d1-022,5,88,wrist,0.0822,0.8213,-1.1171,0.0000,1191.9085,lift
d1-022,5,88,wrist,0.0822,0.8213,-1.1170,0.0000,1196.7935,lift
d1-022,5,88,wrist,0.0821,0.8213,-1.1170,0.0000,1201.7805,lift
d1-022,5,88,wrist,0.0821,0.8213,-1.1170,0.0000,1206.7675,lift
d1-022,5,88,wrist,0.0821,0.8213,-1.1170,0.0000,1211.7538,lift
d1-022,5,88,wrist,0.0822,0.8213,-1.1169,0.0000,1216.7406,lift
d1-022,5,88,wrist,0.0822,0.8213,-1.1169,0.0000,1221.7272,lift
d1-022,5,88,wrist,0.0824,0.8211,-1.1168,0.0000,1226.3179,lift
d1-022,5,88,wrist,0.0825,0.8211,-1.1169,0.0000,1230.7029,lift
d1-022,5,88,wrist,0.0825,0.8211,-1.1169,0.0000,1235.6898,lift
d1-022,5,88,wrist,0.0829,0.8210,-1.1168,0.0000,1240.6766,lift
d1-022,5,88,wrist,0.0831,0.8209,-1.1168,0.0000,1245.6634,lift
d1-022,5,88,wrist,0.0833,0.8207,-1.1167,0.0000,1250.6499,lift
d1-022,5,88,wrist,0.0833,0.8207,-1.1167,0.0000,1255.6372,lift
d1-022,5,88,wrist,0.0832,0.8205,-1.1167,0.0000,1260.6236,lift
d1-022,5,88,wrist,0.0837,0.8206,-1.1166,0.0000,1265.6104,lift
d1-022,5,88,wrist,0.0840,0.8207,-1.1166,0.0000,1270.5968,lift
d1-022,5,88,wrist,0.0841,0.8206,-1.1166,0.0000,1275.5835,lift
d1-022,5,88,wrist,0.0843,0.8206,-1.1167,0.0000,1280.0779,lift
d1-022,5,88,wrist,0.0845,0.8207,-1.1168,0.0000,1285.0645,lift
d1-022,5,88,wrist,0.0846,0.8208,-1.1168,0.0000,1290.0517,lift
d1-022,5,88,wrist,0.0838,0.8209,-1.1161,0.0000,1295.0378,lift
d1-022,5,88,wrist,0.0838,0.8209,-1.1161,0.0000,1300.0259,lift
d1-022,5,88,wrist,0.0855,0.8214,-1.1168,0.0000,1305.0116,lift
d1-022,5,88,wrist,0.0855,0.8214,-1.1168,0.0000,1309.9983,lift
d1-022,5,88,wrist,0.0858,0.8218,-1.1170,0.0000,1314.9846,lift
d1-022,5,88,wrist,0.0863,0.8226,-1.1171,0.0000,1319.9713,lift
d1-022,5,88,wrist,0.0865,0.8229,-1.1172,0.0000,1324.9583,lift
d1-022,5,88,wrist,0.0865,0.8229,-1.1172,0.0000,1329.1596,lift
d1-022,5,88,wrist,0.0867,0.8235,-1.1172,0.0000,1334.1454,lift
d1-022,5,88,wrist,0.0868,0.8242,-1.1175,0.0000,1339.1324,lift
d1-022,5,88,wrist,0.0868,0.8242,-1.1175,0.0000,1345.1165,lift
d1-022,5,88,wrist,0.0874,0.8255,-1.1179,0.0000,1350.1028,lift
d1-022,5,88,wrist,0.0877,0.8266,-1.1181,0.0000,1355.0902,lift
d1-022,5,88,wrist,0.0874,0.8269,-1.1183,0.0000,1360.0764,lift
d1-022,5,88,wrist,0.0876,0.8275,-1.1185,0.0000,1365.0633,lift
d1-022,5,88,wrist,0.0876,0.8275,-1.1185,0.0000,1370.0496,lift
d1-022,5,88,wrist,0.0884,0.8297,-1.1190,0.0000,1375.0365,lift
d1-022,5,88,wrist,0.0884,0.8297,-1.1190,0.0000,1379.2995,lift
d1-022,5,88,wrist,0.0886,0.8308,-1.1195,0.0000,1384.2859,lift
d1-022,5,88,wrist,0.0887,0.8315,-1.1198,0.0000,1388.8608,lift
d1-022,5,88,wrist,0.0887,0.8322,-1.1201,0.0000,1393.8474,lift
d1-022,5,88,wrist,0.0891,0.8331,-1.1203,0.0000,1397.8553,lift
d1-022,5,88,wrist,0.0892,0.8342,-1.1206,0.0000,1402.8418,lift
d1-022,5,88,wrist,0.0892,0.8351,-1.1209,0.0000,1407.8318,lift
d1-022,5,88,wrist,0.0892,0.8359,-1.1211,0.0000,1412.8179,lift
d1-022,5,88,wrist,0.0891,0.8379,-1.1217,0.0000,1417.8045,lift
d1-022,5,88,wrist,0.0894,0.8390,-1.1220,0.0000,1422.7914,lift
d1-022,5,88,wrist,0.0895,0.8404,-1.1224,0.0000,1427.0664,lift
d1-022,5,88,wrist,0.0896,0.8415,-1.1228,0.0000,1432.0534,lift
d1-022,5,88,wrist,0.0896,0.8427,-1.1231,0.0000,1436.8016,lift
d1-022,5,88,wrist,0.0893,0.8437,-1.1235,0.0000,1441.7887,lift
d1-022,5,88,wrist,0.0894,0.8449,-1.1239,0.0000,1446.7747,lift
d1-022,5,88,wrist,0.0897,0.8476,-1.1246,0.0000,1451.7615,lift
d1-022,5,88,wrist,0.0898,0.8490,-1.1250,0.0000,1456.7483,lift
d1-022,5,88,wrist,0.0898,0.8506,-1.1254,0.0000,1461.7356,lift
d1-022,5,88,wrist,0.0895,0.8516,-1.1256,0.0000,1466.7216,lift
d1-022,5,88,wrist,0.0896,0.8532,-1.1261,0.0000,1471.708,lift
d1-022,5,88,wrist,0.0895,0.8546,-1.1265,0.0000,1476.6953,lift
d1-022,5,88,wrist,0.0899,0.8581,-1.1275,0.0000,1481.6816,lift
d1-022,5,88,wrist,0.0899,0.8597,-1.1279,0.0000,1486.6687,lift
d1-022,5,88,wrist,0.0895,0.8612,-1.1283,0.0000,1491.6551,lift
d1-022,5,88,wrist,0.0895,0.8627,-1.1288,0.0000,1496.6419,lift
d1-022,5,88,wrist,0.0895,0.8627,-1.1288,0.0000,1501.6288,lift
d1-022,5,88,wrist,0.0897,0.8685,-1.1303,0.0000,1506.1327,lift
d1-022,5,88,wrist,0.0897,0.8685,-1.1303,0.0000,1511.1105,lift
d1-022,5,88,wrist,0.0900,0.8715,-1.1310,0.0000,1516.1209,lift
d1-022,5,88,wrist,0.0889,0.8741,-1.1318,0.0000,1521.0998,lift
d1-022,5,88,wrist,0.0889,0.8781,-1.1327,0.0000,1526.2853,lift
d1-022,5,88,wrist,0.0890,0.8805,-1.1333,0.0000,1531.2589,lift
d1-022,5,88,wrist,0.0889,0.8826,-1.1340,0.0000,1536.2459,replace
d1-022,5,88,wrist,0.0886,0.8846,-1.1345,0.0000,1541.2325,replace
d1-022,5,88,wrist,0.0883,0.8865,-1.1351,0.0000,1546.6179,replace
d1-022,5,88,wrist,0.0880,0.8907,-1.1361,0.0000,1551.5953,replace
d1-022,5,88,wrist,0.0884,0.8931,-1.1368,0.0000,1556.0987,replace
d1-022,5,88,wrist,0.0881,0.8953,-1.1374,0.0000,1561.0772,replace
d1-022,5,88,wrist,0.0898,0.8992,-1.1383,0.0000,1566.0644,replace
d1-022,5,88,wrist,0.0874,0.9015,-1.1390,0.0000,1571.051,replace
d1-022,5,88,wrist,0.0874,0.9015,-1.1390,0.0000,1576.0379,replace
d1-022,5,88,wrist,0.0872,0.9057,-1.1399,0.0000,1581.0246,replace
d1-022,5,88,wrist,0.0870,0.9081,-1.1406,0.0000,1586.0116,replace
d1-022,5,88,wrist,0.0869,0.9103,-1.1411,0.0000,1590.9981,replace
d1-022,5,88,wrist,0.0862,0.9144,-1.1421,0.0000,1596.1633,replace
d1-022,5,88,wrist,0.0862,0.9144,-1.1421,0.0000,1601.1525,replace
d1-022,5,88,wrist,0.0857,0.9186,-1.1431,0.0000,1605.7971,replace
d1-022,5,88,wrist,0.0857,0.9209,-1.1439,0.0000,1610.7792,replace
d1-022,5,88,wrist,0.0855,0.9229,-1.1443,0.0000,1615.799,replace
d1-022,5,88,wrist,0.0855,0.9229,-1.1443,0.0000,1620.7802,replace
d1-022,5,88,wrist,0.0857,0.9260,-1.1448,0.0000,1625.7669,replace
