participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,97,wrist,0.2915,0.7955,-1.4267,0.0000,270.6132,begin
d1-022,5,97,wrist,0.2915,0.7955,-1.4267,0.0000,275.1095,begin
d1-022,5,97,wrist,0.2915,0.7955,-1.4267,0.0000,280.0965,begin
d1-022,5,97,wrist,0.2915,0.7955,-1.4267,0.0000,285.0825,begin
d1-022,5,97,wrist,0.2915,0.7955,-1.4267,0.0000,290.0697,begin
d1-022,5,97,wrist,0.2915,0.7955,-1.4267,0.0000,295.0568,begin
d1-022,5,97,wrist,0.2915,0.7955,-1.4267,0.0000,300.0436,begin
d1-022,5,97,wrist,0.2915,0.7955,-1.4267,0.0000,305.03,begin
d1-022,5,97,wrist,0.2915,0.7955,-1.4267,0.0000,310.0163,begin
d1-022,5,97,wrist,0.2915,0.7955,-1.4267,0.0000,315.003,begin
d1-022,5,97,wrist,0.2915,0.7955,-1.4267,0.0000,319.9895,begin
d1-022,5,97,wrist,0.2915,0.7955,-1.4267,0.0000,324.3696,begin
d1-022,5,97,wrist,0.2914,0.7956,-1.4266,0.0000,329.3561,begin
d1-022,5,97,wrist,0.2914,0.7956,-1.4266,0.0000,334.3425,begin
d1-022,5,97,wrist,0.2914,0.7956,-1.4266,0.0000,339.3291,begin
d1-022,5,97,wrist,0.2914,0.7956,-1.4266,0.0000,344.3166,begin
d1-022,5,97,wrist,0.2914,0.7956,-1.4266,0.0000,349.3034,begin
d1-022,5,97,wrist,0.2914,0.7956,-1.4266,0.0000,353.3522,begin
d1-022,5,97,wrist,0.2914,0.7956,-1.4266,0.0000,358.3395,begin
d1-022,5,97,wrist,0.2914,0.7956,-1.4266,0.0000,362.8511,begin
d1-022,5,97,wrist,0.2914,0.7956,-1.4266,0.0000,367.8378,begin
d1-022,5,97,wrist,0.2914,0.7956,-1.4266,0.0000,372.1013,begin
d1-022,5,97,wrist,0.2914,0.7956,-1.4266,0.0000,377.0882,begin
d1-022,5,97,wrist,0.2907,0.7959,-1.4267,0.0000,381.7503,begin
d1-022,5,97,wrist,0.2906,0.7960,-1.4267,0.0000,386.7361,begin
d1-022,5,97,wrist,0.2906,0.7961,-1.4267,0.0000,391.7229,begin
d1-022,5,97,wrist,0.2901,0.7962,-1.4266,0.0000,396.7094,begin
d1-022,5,97,wrist,0.2897,0.7968,-1.4265,0.0000,401.6968,begin
d1-022,5,97,wrist,0.2898,0.7973,-1.4267,0.0000,406.6828,begin
d1-022,5,97,wrist,0.2894,0.7977,-1.4267,0.0000,410.987,begin
d1-022,5,97,wrist,0.2891,0.7981,-1.4267,0.0000,415.9586,begin
d1-022,5,97,wrist,0.2880,0.7987,-1.4265,0.0000,420.945,begin
d1-022,5,97,wrist,0.2875,0.7992,-1.4264,0.0000,425.9319,begin
d1-022,5,97,wrist,0.2872,0.7999,-1.4263,0.0000,430.9188,begin
d1-022,5,97,wrist,0.2866,0.8008,-1.4263,0.0000,435.9055,begin
d1-022,5,97,wrist,0.2883,0.8053,-1.4267,0.0000,440.7642,begin
d1-022,5,97,wrist,0.2883,0.8053,-1.4267,0.0000,445.751,begin
d1-022,5,97,wrist,0.2863,0.8068,-1.4263,0.0000,450.8322,begin
d1-022,5,97,wrist,0.2854,0.8078,-1.4260,0.0000,455.8034,begin
d1-022,5,97,wrist,0.2832,0.8102,-1.4256,0.0000,462.7851,begin
d1-022,5,97,wrist,0.2820,0.8111,-1.4252,0.0000,467.7717,begin
d1-022,5,97,wrist,0.2820,0.8111,-1.4252,0.0000,472.2769,begin
d1-022,5,97,wrist,0.2791,0.8131,-1.4243,0.0000,477.2529,begin
d1-022,5,97,wrist,0.2775,0.8142,-1.4238,0.0000,482.2397,begin
d1-022,5,97,wrist,0.2764,0.8157,-1.4232,0.0000,487.2261,begin
d1-022,5,97,wrist,0.2748,0.8171,-1.4226,0.0000,492.2135,begin
d1-022,5,97,wrist,0.2711,0.8195,-1.4210,0.0000,497.1996,begin
d1-022,5,97,wrist,0.2711,0.8195,-1.4210,0.0000,502.1866,begin
d1-022,5,97,wrist,0.2662,0.8234,-1.4183,0.0000,507.1732,begin
d1-022,5,97,wrist,0.2662,0.8234,-1.4183,0.0000,512.1605,out
d1-022,5,97,wrist,0.2622,0.8263,-1.4160,0.0000,517.1466,out
d1-022,5,97,wrist,0.2598,0.8278,-1.4146,0.0000,522.1336,out
d1-022,5,97,wrist,0.2578,0.8288,-1.4133,0.0000,527.1199,out
d1-022,5,97,wrist,0.2557,0.8302,-1.4120,0.0000,532.1071,out
d1-022,5,97,wrist,0.2516,0.8332,-1.4091,0.0000,537.0931,out
d1-022,5,97,wrist,0.2497,0.8344,-1.4076,0.0000,541.1176,out
d1-022,5,97,wrist,0.2474,0.8359,-1.4059,0.0000,546.094,out
d1-022,5,97,wrist,0.2450,0.8367,-1.4040,0.0000,551.489,out
d1-022,5,97,wrist,0.2429,0.8380,-1.4022,0.0000,556.4645,out
d1-022,5,97,wrist,0.2390,0.8408,-1.3985,0.0000,561.4519,out
d1-022,5,97,wrist,0.2367,0.8419,-1.3965,0.0000,566.4389,out
d1-022,5,97,wrist,0.2346,0.8432,-1.3944,0.0000,571.073,out
d1-022,5,97,wrist,0.2321,0.8442,-1.3921,0.0000,576.0509,out
d1-022,5,97,wrist,0.2301,0.8450,-1.3901,0.0000,581.0374,out
d1-022,5,97,wrist,0.2264,0.8472,-1.3857,0.0000,586.0247,out
d1-022,5,97,wrist,0.2264,0.8472,-1.3857,0.0000,591.0115,out
d1-022,5,97,wrist,0.2223,0.8492,-1.3808,0.0000,595.9985,out
d1-022,5,97,wrist,0.2202,0.8500,-1.3781,0.0000,600.9846,out
d1-022,5,97,wrist,0.2181,0.8505,-1.3756,0.0000,605.9711,out
d1-022,5,97,wrist,0.2161,0.8512,-1.3729,0.0000,610.9582,out
d1-022,5,97,wrist,0.2125,0.8528,-1.3676,0.0000,615.9452,out
d1-022,5,97,wrist,0.2106,0.8534,-1.3649,0.0000,620.9315,out
d1-022,5,97,wrist,0.2087,0.8541,-1.3620,0.0000,625.794,out
d1-022,5,97,wrist,0.2065,0.8545,-1.3590,0.0000,629.9075,out
d1-022,5,97,wrist,0.2065,0.8545,-1.3590,0.0000,634.8945,out
d1-022,5,97,wrist,0.2028,0.8557,-1.3534,0.0000,639.8815,out
d1-022,5,97,wrist,0.2011,0.8565,-1.3507,0.0000,644.8407,out
d1-022,5,97,wrist,0.1973,0.8577,-1.3446,0.0000,649.827,out
d1-022,5,97,wrist,0.1973,0.8577,-1.3446,0.0000,654.8156,out
d1-022,5,97,wrist,0.1929,0.8585,-1.3386,0.0000,659.8007,out
d1-022,5,97,wrist,0.1910,0.8591,-1.3355,0.0000,664.7878,out
d1-022,5,97,wrist,0.1893,0.8597,-1.3328,0.0000,669.7741,out
d1-022,5,97,wrist,0.1854,0.8610,-1.3265,0.0000,674.7606,out
d1-022,5,97,wrist,0.1832,0.8614,-1.3230,0.0000,679.7476,out
d1-022,5,97,wrist,0.1810,0.8616,-1.3201,0.0000,684.7343,out
d1-022,5,97,wrist,0.1791,0.8620,-1.3170,0.0000,689.7208,out
d1-022,5,97,wrist,0.1771,0.8625,-1.3138,0.0000,694.7076,out
d1-022,5,97,wrist,0.1755,0.8633,-1.3106,0.0000,699.6949,out
d1-022,5,97,wrist,0.1715,0.8641,-1.3043,0.0000,704.6808,out
d1-022,5,97,wrist,0.1693,0.8640,-1.3010,0.0000,709.6682,out
d1-022,5,97,wrist,0.1674,0.8643,-1.2978,0.0000,714.6544,out
d1-022,5,97,wrist,0.1655,0.8646,-1.2946,0.0000,719.6411,out
d1-022,5,97,wrist,0.1638,0.8650,-1.2916,0.0000,724.1409,out
d1-022,5,97,wrist,0.1600,0.8653,-1.2849,0.0000,729.1277,out
d1-022,5,97,wrist,0.1579,0.8655,-1.2813,0.0000,734.0313,out
d1-022,5,97,wrist,0.1559,0.8653,-1.2782,0.0000,739.0183,out
d1-022,5,97,wrist,0.1540,0.8653,-1.2752,0.0000,743.7389,out
d1-022,5,97,wrist,0.1524,0.8654,-1.2720,0.0000,748.7256,out
d1-022,5,97,wrist,0.1508,0.8657,-1.2686,0.0000,753.7124,out
d1-022,5,97,wrist,0.1473,0.8655,-1.2621,0.0000,758.6991,out
d1-022,5,97,wrist,0.1453,0.8651,-1.2590,0.0000,763.6858,out
d1-022,5,97,wrist,0.1435,0.8650,-1.2558,0.0000,768.6723,out
d1-022,5,97,wrist,0.1421,0.8648,-1.2527,0.0000,773.6592,out
d1-022,5,97,wrist,0.1390,0.8647,-1.2466,0.0000,778.6463,out
d1-022,5,97,wrist,0.1390,0.8647,-1.2466,0.0000,783.6329,out
d1-022,5,97,wrist,0.1355,0.8640,-1.2406,0.0000,788.6192,out
d1-022,5,97,wrist,0.1340,0.8638,-1.2379,0.0000,793.1144,out
d1-022,5,97,wrist,0.1323,0.8635,-1.2350,0.0000,798.1019,out
d1-022,5,97,wrist,0.1313,0.8636,-1.2324,0.0000,802.5611,out
d1-022,5,97,wrist,0.1297,0.8635,-1.2294,0.0000,807.5473,out
d1-022,5,97,wrist,0.1297,0.8635,-1.2294,0.0000,812.0436,out
d1-022,5,97,wrist,0.1267,0.8626,-1.2259,0.0000,817.03,out
d1-022,5,97,wrist,0.1236,0.8624,-1.2188,0.0000,822.0173,out
d1-022,5,97,wrist,0.1225,0.8624,-1.2164,0.0000,827.0039,out
d1-022,5,97,wrist,0.1212,0.8622,-1.2136,0.0000,831.9909,out
d1-022,5,97,wrist,0.1199,0.8621,-1.2112,0.0000,836.9771,out
d1-022,5,97,wrist,0.1170,0.8611,-1.2064,0.0000,841.9641,out
d1-022,5,97,wrist,0.1170,0.8611,-1.2064,0.0000,846.9504,out
d1-022,5,97,wrist,0.1149,0.8607,-1.2019,0.0000,851.7754,out
d1-022,5,97,wrist,0.1140,0.8606,-1.1995,0.0000,856.762,out
d1-022,5,97,wrist,0.1128,0.8602,-1.1973,0.0000,861.6824,out
d1-022,5,97,wrist,0.1119,0.8600,-1.1951,0.0000,866.6693,out
d1-022,5,97,wrist,0.1107,0.8592,-1.1931,0.0000,871.1349,out
d1-022,5,97,wrist,0.1086,0.8586,-1.1892,0.0000,876.0874,out
d1-022,5,97,wrist,0.1086,0.8586,-1.1892,0.0000,880.5827,out
d1-022,5,97,wrist,0.1071,0.8579,-1.1867,0.0000,885.5692,out
d1-022,5,97,wrist,0.1065,0.8578,-1.1835,0.0000,890.5562,out
d1-022,5,97,wrist,0.1044,0.8566,-1.1800,0.0000,897.0472,out
d1-022,5,97,wrist,0.1037,0.8562,-1.1784,0.0000,902.0336,out
d1-022,5,97,wrist,0.1034,0.8562,-1.1769,0.0000,907.0205,out
d1-022,5,97,wrist,0.1026,0.8560,-1.1751,0.0000,912.0072,out
d1-022,5,97,wrist,0.1009,0.8551,-1.1718,0.0000,916.9938,out
d1-022,5,97,wrist,0.1009,0.8551,-1.1718,0.0000,921.9806,out
d1-022,5,97,wrist,0.0994,0.8541,-1.1692,0.0000,926.9669,out
d1-022,5,97,wrist,0.0989,0.8539,-1.1679,0.0000,931.9539,out
d1-022,5,97,wrist,0.0983,0.8537,-1.1664,0.0000,936.9403,out
d1-022,5,97,wrist,0.0977,0.8533,-1.1651,0.0000,941.9272,out
d1-022,5,97,wrist,0.0962,0.8523,-1.1629,0.0000,946.9142,out
d1-022,5,97,wrist,0.0958,0.8518,-1.1614,0.0000,951.9007,out
d1-022,5,97,wrist,0.0953,0.8513,-1.1602,0.0000,956.8874,out
d1-022,5,97,wrist,0.0950,0.8513,-1.1592,0.0000,961.8739,out
d1-022,5,97,wrist,0.0945,0.8509,-1.1580,0.0000,966.8613,out
d1-022,5,97,wrist,0.0941,0.8504,-1.1568,0.0000,971.8474,out
d1-022,5,97,wrist,0.0932,0.8496,-1.1558,0.0000,976.8345,out
d1-022,5,97,wrist,0.0921,0.8487,-1.1541,0.0000,981.6727,out
d1-022,5,97,wrist,0.0922,0.8483,-1.1527,0.0000,986.6597,out
d1-022,5,97,wrist,0.0919,0.8479,-1.1516,0.0000,991.6458,out
d1-022,5,97,wrist,0.0909,0.8469,-1.1503,0.0000,996.6325,out
d1-022,5,97,wrist,0.0904,0.8460,-1.1488,0.0000,1001.1396,out
d1-022,5,97,wrist,0.0900,0.8454,-1.1479,0.0000,1006.1148,out
d1-022,5,97,wrist,0.0898,0.8450,-1.1471,0.0000,1011.1015,lift
d1-022,5,97,wrist,0.0897,0.8446,-1.1460,0.0000,1016.0889,lift
d1-022,5,97,wrist,0.0895,0.8442,-1.1453,0.0000,1021.0754,lift
d1-022,5,97,wrist,0.0884,0.8429,-1.1437,0.0000,1026.0616,lift
d1-022,5,97,wrist,0.0880,0.8424,-1.1430,0.0000,1031.0484,lift
d1-022,5,97,wrist,0.0880,0.8424,-1.1430,0.0000,1036.0352,lift
d1-022,5,97,wrist,0.0876,0.8419,-1.1422,0.0000,1041.4249,lift
d1-022,5,97,wrist,0.0872,0.8409,-1.1401,0.0000,1046.3926,lift
d1-022,5,97,wrist,0.0866,0.8402,-1.1394,0.0000,1051.0053,lift
d1-022,5,97,wrist,0.0866,0.8402,-1.1394,0.0000,1055.9828,lift
d1-022,5,97,wrist,0.0858,0.8393,-1.1385,0.0000,1060.9694,lift
d1-022,5,97,wrist,0.0859,0.8390,-1.1375,0.0000,1065.9564,lift
d1-022,5,97,wrist,0.0858,0.8385,-1.1369,0.0000,1070.9429,lift
d1-022,5,97,wrist,0.0856,0.8380,-1.1362,0.0000,1075.9298,lift
d1-022,5,97,wrist,0.0849,0.8366,-1.1351,0.0000,1080.256,lift
d1-022,5,97,wrist,0.0849,0.8366,-1.1351,0.0000,1084.751,lift
d1-022,5,97,wrist,0.0848,0.8357,-1.1340,0.0000,1089.7378,lift
d1-022,5,97,wrist,0.0848,0.8354,-1.1334,0.0000,1093.9845,lift
d1-022,5,97,wrist,0.0847,0.8348,-1.1329,0.0000,1098.9713,lift
d1-022,5,97,wrist,0.0840,0.8337,-1.1318,0.0000,1103.958,lift
d1-022,5,97,wrist,0.0838,0.8331,-1.1314,0.0000,1108.9449,lift
d1-022,5,97,wrist,0.0838,0.8327,-1.1309,0.0000,1113.9311,lift
d1-022,5,97,wrist,0.0841,0.8325,-1.1305,0.0000,1118.9181,lift
d1-022,5,97,wrist,0.0840,0.8320,-1.1301,0.0000,1123.905,lift
d1-022,5,97,wrist,0.0834,0.8309,-1.1290,0.0000,1128.8916,lift
d1-022,5,97,wrist,0.0834,0.8309,-1.1290,0.0000,1133.8784,lift
d1-022,5,97,wrist,0.0831,0.8303,-1.1287,0.0000,1138.8644,lift
d1-022,5,97,wrist,0.0828,0.8298,-1.1281,0.0000,1143.6744,lift
d1-022,5,97,wrist,0.0829,0.8295,-1.1275,0.0000,1148.6612,lift
d1-022,5,97,wrist,0.0827,0.8292,-1.1271,0.0000,1153.6478,lift
d1-022,5,97,wrist,0.0826,0.8288,-1.1268,0.0000,1158.6342,lift
d1-022,5,97,wrist,0.0820,0.8280,-1.1262,0.0000,1163.6211,lift
d1-022,5,97,wrist,0.0818,0.8277,-1.1259,0.0000,1168.6075,lift
d1-022,5,97,wrist,0.0820,0.8277,-1.1257,0.0000,1173.1048,lift
d1-022,5,97,wrist,0.0833,0.8290,-1.1256,0.0000,1178.091,lift
d1-022,5,97,wrist,0.0816,0.8273,-1.1252,0.0000,1182.8256,lift
d1-022,5,97,wrist,0.0810,0.8269,-1.1249,0.0000,1187.8125,lift
d1-022,5,97,wrist,0.0804,0.8264,-1.1245,0.0000,1192.7987,lift
d1-022,5,97,wrist,0.0807,0.8266,-1.1242,0.0000,1197.7856,lift
d1-022,5,97,wrist,0.0805,0.8266,-1.1240,0.0000,1202.7719,lift
d1-022,5,97,wrist,0.0798,0.8261,-1.1235,0.0000,1207.759,lift
d1-022,5,97,wrist,0.0798,0.8261,-1.1235,0.0000,1212.7454,lift
d1-022,5,97,wrist,0.0792,0.8258,-1.1234,0.0000,1217.7327,lift
d1-022,5,97,wrist,0.0790,0.8257,-1.1232,0.0000,1222.7188,lift
d1-022,5,97,wrist,0.0789,0.8258,-1.1230,0.0000,1227.7053,lift
d1-022,5,97,wrist,0.0787,0.8260,-1.1225,0.0000,1232.6926,lift
d1-022,5,97,wrist,0.0778,0.8255,-1.1224,0.0000,1237.6789,lift
d1-022,5,97,wrist,0.0777,0.8256,-1.1223,0.0000,1242.6662,lift
d1-022,5,97,wrist,0.0776,0.8257,-1.1222,0.0000,1247.6528,lift
d1-022,5,97,wrist,0.0779,0.8261,-1.1221,0.0000,1252.6394,lift
d1-022,5,97,wrist,0.0779,0.8262,-1.1220,0.0000,1257.626,lift
d1-022,5,97,wrist,0.0778,0.8263,-1.1220,0.0000,1262.6123,lift
d1-022,5,97,wrist,0.0772,0.8261,-1.1218,0.0000,1267.5989,lift
d1-022,5,97,wrist,0.0772,0.8262,-1.1216,0.0000,1272.0953,lift
d1-022,5,97,wrist,0.0776,0.8265,-1.1215,0.0000,1277.0822,lift
d1-022,5,97,wrist,0.0778,0.8267,-1.1216,0.0000,1282.0686,lift
d1-022,5,97,wrist,0.0780,0.8269,-1.1216,0.0000,1287.0558,lift
d1-022,5,97,wrist,0.0780,0.8269,-1.1215,0.0000,1291.3834,lift
d1-022,5,97,wrist,0.0777,0.8268,-1.1215,0.0000,1296.3521,lift
d1-022,5,97,wrist,0.0778,0.8268,-1.1214,0.0000,1301.3381,lift
d1-022,5,97,wrist,0.0784,0.8270,-1.1215,0.0000,1306.3246,lift
d1-022,5,97,wrist,0.0788,0.8272,-1.1212,0.0000,1311.3119,lift
d1-022,5,97,wrist,0.0789,0.8272,-1.1211,0.0000,1316.2987,lift
d1-022,5,97,wrist,0.0786,0.8270,-1.1209,0.0000,1321.2852,lift
d1-022,5,97,wrist,0.0788,0.8271,-1.1208,0.0000,1325.8015,lift
d1-022,5,97,wrist,0.0792,0.8274,-1.1208,0.0000,1330.2612,lift
d1-022,5,97,wrist,0.0794,0.8275,-1.1207,0.0000,1335.2478,lift
d1-022,5,97,wrist,0.0795,0.8275,-1.1206,0.0000,1340.2349,lift
d1-022,5,97,wrist,0.0793,0.8275,-1.1203,0.0000,1347.2166,lift
d1-022,5,97,wrist,0.0794,0.8275,-1.1199,0.0000,1352.0442,lift
d1-022,5,97,wrist,0.0811,0.8291,-1.1200,0.0000,1357.0304,lift
d1-022,5,97,wrist,0.0813,0.8293,-1.1198,0.0000,1362.0175,lift
d1-022,5,97,wrist,0.0813,0.8292,-1.1195,0.0000,1367.0038,lift
d1-022,5,97,wrist,0.0813,0.8292,-1.1195,0.0000,1371.2817,lift
d1-022,5,97,wrist,0.0797,0.8276,-1.1190,0.0000,1376.2437,lift
d1-022,5,97,wrist,0.0797,0.8276,-1.1190,0.0000,1381.2293,lift
d1-022,5,97,wrist,0.0800,0.8279,-1.1187,0.0000,1386.2034,lift
d1-022,5,97,wrist,0.0817,0.8294,-1.1188,0.0000,1391.031,lift
d1-022,5,97,wrist,0.0818,0.8294,-1.1187,0.0000,1397.9999,lift
d1-022,5,97,wrist,0.0815,0.8288,-1.1186,0.0000,1402.9866,lift
d1-022,5,97,wrist,0.0802,0.8273,-1.1182,0.0000,1407.9737,lift
d1-022,5,97,wrist,0.0806,0.8275,-1.1181,0.0000,1412.9609,lift
d1-022,5,97,wrist,0.0807,0.8272,-1.1181,0.0000,1417.9469,lift
d1-022,5,97,wrist,0.0806,0.8270,-1.1180,0.0000,1422.9333,lift
d1-022,5,97,wrist,0.0806,0.8269,-1.1180,0.0000,1427.9204,lift
d1-022,5,97,wrist,0.0807,0.8269,-1.1180,0.0000,1432.9066,lift
d1-022,5,97,wrist,0.0811,0.8271,-1.1180,0.0000,1437.8937,lift
d1-022,5,97,wrist,0.0811,0.8272,-1.1179,0.0000,1442.8812,lift
d1-022,5,97,wrist,0.0811,0.8271,-1.1179,0.0000,1447.8669,lift
d1-022,5,97,wrist,0.0811,0.8271,-1.1179,0.0000,1452.0973,lift
d1-022,5,97,wrist,0.0811,0.8271,-1.1179,0.0000,1457.0845,lift
d1-022,5,97,wrist,0.0810,0.8275,-1.1180,0.0000,1461.6642,lift
d1-022,5,97,wrist,0.0810,0.8275,-1.1180,0.0000,1466.6505,lift
d1-022,5,97,wrist,0.0811,0.8280,-1.1180,0.0000,1471.6382,lift
d1-022,5,97,wrist,0.0811,0.8280,-1.1180,0.0000,1476.6244,lift
d1-022,5,97,wrist,0.0808,0.8282,-1.1182,0.0000,1481.1322,lift
d1-022,5,97,wrist,0.0808,0.8285,-1.1183,0.0000,1486.1067,lift
d1-022,5,97,wrist,0.0811,0.8292,-1.1183,0.0000,1491.0927,lift
d1-022,5,97,wrist,0.0812,0.8295,-1.1185,0.0000,1496.0794,lift
d1-022,5,97,wrist,0.0811,0.8298,-1.1186,0.0000,1501.0665,lift
d1-022,5,97,wrist,0.0811,0.8298,-1.1186,0.0000,1506.0531,lift
d1-022,5,97,wrist,0.0809,0.8307,-1.1191,0.0000,1511.0396,lift
d1-022,5,97,wrist,0.0815,0.8319,-1.1197,0.0000,1516.0266,lift
d1-022,5,97,wrist,0.0815,0.8319,-1.1197,0.0000,1521.0138,lift
d1-022,5,97,wrist,0.0815,0.8329,-1.1202,0.0000,1526.0004,lift
d1-022,5,97,wrist,0.0814,0.8333,-1.1204,0.0000,1530.987,lift
d1-022,5,97,wrist,0.0814,0.8333,-1.1204,0.0000,1535.9735,lift
d1-022,5,97,wrist,0.0819,0.8356,-1.1214,0.0000,1540.9603,lift
d1-022,5,97,wrist,0.0819,0.8356,-1.1214,0.0000,1545.9474,lift
d1-022,5,97,wrist,0.0821,0.8374,-1.1221,0.0000,1550.9331,lift
d1-022,5,97,wrist,0.0821,0.8374,-1.1221,0.0000,1555.9198,lift
d1-022,5,97,wrist,0.0820,0.8380,-1.1225,0.0000,1560.9075,lift
d1-022,5,97,wrist,0.0822,0.8398,-1.1231,0.0000,1565.8937,lift
d1-022,5,97,wrist,0.0822,0.8398,-1.1231,0.0000,1570.88,lift
d1-022,5,97,wrist,0.0828,0.8431,-1.1244,0.0000,1575.8669,lift
d1-022,5,97,wrist,0.0828,0.8440,-1.1249,0.0000,1580.9038,lift
d1-022,5,97,wrist,0.0828,0.8449,-1.1253,0.0000,1585.8796,lift
d1-022,5,97,wrist,0.0829,0.8462,-1.1258,0.0000,1590.8663,lift
d1-022,5,97,wrist,0.0839,0.8485,-1.1264,0.0000,1595.8528,lift
d1-022,5,97,wrist,0.0839,0.8485,-1.1264,0.0000,1600.839,lift
d1-022,5,97,wrist,0.0841,0.8514,-1.1275,0.0000,1605.8261,lift
d1-022,5,97,wrist,0.0837,0.8528,-1.1281,0.0000,1610.8129,lift
d1-022,5,97,wrist,0.0840,0.8544,-1.1285,0.0000,1615.7994,lift
d1-022,5,97,wrist,0.0843,0.8559,-1.1290,0.0000,1620.7859,lift
d1-022,5,97,wrist,0.0847,0.8594,-1.1301,0.0000,1625.7726,lift
d1-022,5,97,wrist,0.0849,0.8611,-1.1307,0.0000,1630.7598,lift
