participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,9,wrist,0.2869,0.8069,-1.4264,0.0000,306.976,begin
d1-022,2,9,wrist,0.2869,0.8069,-1.4264,0.0000,311.963,begin
d1-022,2,9,wrist,0.2869,0.8069,-1.4264,0.0000,316.9497,begin
d1-022,2,9,wrist,0.2869,0.8069,-1.4264,0.0000,322.9337,begin
d1-022,2,9,wrist,0.2869,0.8069,-1.4264,0.0000,327.9209,begin
d1-022,2,9,wrist,0.2869,0.8069,-1.4264,0.0000,332.9079,begin
d1-022,2,9,wrist,0.2869,0.8071,-1.4265,0.0000,337.8938,begin
d1-022,2,9,wrist,0.2869,0.8071,-1.4266,0.0000,343.1564,begin
d1-022,2,9,wrist,0.2869,0.8071,-1.4266,0.0000,348.133,begin
d1-022,2,9,wrist,0.2868,0.8070,-1.4264,0.0000,353.1199,begin
d1-022,2,9,wrist,0.2868,0.8070,-1.4264,0.0000,358.1061,begin
d1-022,2,9,wrist,0.2868,0.8075,-1.4263,0.0000,363.093,begin
d1-022,2,9,wrist,0.2868,0.8075,-1.4263,0.0000,368.0797,begin
d1-022,2,9,wrist,0.2857,0.8069,-1.4261,0.0000,373.0836,begin
d1-022,2,9,wrist,0.2852,0.8071,-1.4256,0.0000,380.0581,begin
d1-022,2,9,wrist,0.2850,0.8073,-1.4257,0.0000,384.5101,begin
d1-022,2,9,wrist,0.2846,0.8077,-1.4257,0.0000,389.4966,begin
d1-022,2,9,wrist,0.2844,0.8081,-1.4257,0.0000,394.4833,begin
d1-022,2,9,wrist,0.2834,0.8088,-1.4253,0.0000,399.4704,begin
d1-022,2,9,wrist,0.2834,0.8088,-1.4253,0.0000,405.455,begin
d1-022,2,9,wrist,0.2825,0.8098,-1.4250,0.0000,410.4413,begin
d1-022,2,9,wrist,0.2820,0.8106,-1.4250,0.0000,415.4273,begin
d1-022,2,9,wrist,0.2806,0.8119,-1.4245,0.0000,420.4149,begin
d1-022,2,9,wrist,0.2796,0.8122,-1.4242,0.0000,425.4017,begin
d1-022,2,9,wrist,0.2787,0.8128,-1.4239,0.0000,430.3879,begin
d1-022,2,9,wrist,0.2779,0.8135,-1.4234,0.0000,437.3695,begin
d1-022,2,9,wrist,0.2768,0.8154,-1.4228,0.0000,442.3563,begin
d1-022,2,9,wrist,0.2759,0.8161,-1.4223,0.0000,447.3424,begin
d1-022,2,9,wrist,0.2759,0.8161,-1.4223,0.0000,452.3296,begin
d1-022,2,9,wrist,0.2735,0.8173,-1.4209,0.0000,456.545,begin
d1-022,2,9,wrist,0.2724,0.8181,-1.4201,0.0000,461.5318,begin
d1-022,2,9,wrist,0.2713,0.8188,-1.4193,0.0000,466.518,begin
d1-022,2,9,wrist,0.2704,0.8201,-1.4187,0.0000,471.5047,begin
d1-022,2,9,wrist,0.2675,0.8219,-1.4166,0.0000,476.492,begin
d1-022,2,9,wrist,0.2656,0.8223,-1.4152,0.0000,481.4811,begin
d1-022,2,9,wrist,0.2643,0.8235,-1.4141,0.0000,486.079,begin
d1-022,2,9,wrist,0.2628,0.8245,-1.4129,0.0000,491.0656,begin
d1-022,2,9,wrist,0.2628,0.8245,-1.4129,0.0000,495.0721,begin
d1-022,2,9,wrist,0.2604,0.8260,-1.4110,0.0000,500.0594,out
d1-022,2,9,wrist,0.2554,0.8288,-1.4069,0.0000,505.0458,out
d1-022,2,9,wrist,0.2554,0.8288,-1.4069,0.0000,510.0331,out
d1-022,2,9,wrist,0.2514,0.8305,-1.4036,0.0000,515.0188,out
d1-022,2,9,wrist,0.2501,0.8321,-1.4021,0.0000,520.0061,out
d1-022,2,9,wrist,0.2480,0.8334,-1.4000,0.0000,524.9925,out
d1-022,2,9,wrist,0.2433,0.8355,-1.3958,0.0000,529.9789,out
d1-022,2,9,wrist,0.2412,0.8364,-1.3939,0.0000,534.9663,out
d1-022,2,9,wrist,0.2388,0.8374,-1.3918,0.0000,539.9527,out
d1-022,2,9,wrist,0.2367,0.8385,-1.3898,0.0000,544.9397,out
d1-022,2,9,wrist,0.2347,0.8401,-1.3876,0.0000,549.9263,out
d1-022,2,9,wrist,0.2325,0.8412,-1.3854,0.0000,554.9128,out
d1-022,2,9,wrist,0.2301,0.8423,-1.3830,0.0000,559.8999,out
d1-022,2,9,wrist,0.2249,0.8443,-1.3783,0.0000,564.8864,out
d1-022,2,9,wrist,0.2227,0.8454,-1.3760,0.0000,569.8726,out
d1-022,2,9,wrist,0.2180,0.8481,-1.3712,0.0000,574.8599,out
d1-022,2,9,wrist,0.2180,0.8481,-1.3712,0.0000,579.8462,out
d1-022,2,9,wrist,0.2128,0.8502,-1.3662,0.0000,584.0784,out
d1-022,2,9,wrist,0.2128,0.8502,-1.3662,0.0000,589.0653,out
d1-022,2,9,wrist,0.2079,0.8523,-1.3613,0.0000,594.0515,out
d1-022,2,9,wrist,0.2060,0.8536,-1.3592,0.0000,599.0382,out
d1-022,2,9,wrist,0.2034,0.8549,-1.3566,0.0000,604.026,out
d1-022,2,9,wrist,0.2009,0.8559,-1.3541,0.0000,609.0126,out
d1-022,2,9,wrist,0.1955,0.8575,-1.3489,0.0000,613.9986,out
d1-022,2,9,wrist,0.1931,0.8584,-1.3464,0.0000,618.9852,out
d1-022,2,9,wrist,0.1907,0.8594,-1.3437,0.0000,623.155,out
d1-022,2,9,wrist,0.1888,0.8610,-1.3412,0.0000,628.1116,out
d1-022,2,9,wrist,0.1841,0.8627,-1.3359,0.0000,634.0949,out
d1-022,2,9,wrist,0.1816,0.8631,-1.3331,0.0000,639.0821,out
d1-022,2,9,wrist,0.1816,0.8631,-1.3331,0.0000,644.0684,out
d1-022,2,9,wrist,0.1769,0.8646,-1.3274,0.0000,649.0552,out
d1-022,2,9,wrist,0.1752,0.8656,-1.3250,0.0000,654.0425,out
d1-022,2,9,wrist,0.1729,0.8665,-1.3221,0.0000,659.0297,out
d1-022,2,9,wrist,0.1681,0.8676,-1.3162,0.0000,664.0157,out
d1-022,2,9,wrist,0.1657,0.8679,-1.3135,0.0000,669.0021,out
d1-022,2,9,wrist,0.1637,0.8685,-1.3108,0.0000,673.9896,out
d1-022,2,9,wrist,0.1621,0.8696,-1.3081,0.0000,678.9758,out
d1-022,2,9,wrist,0.1578,0.8706,-1.3032,0.0000,683.9629,out
d1-022,2,9,wrist,0.1578,0.8706,-1.3032,0.0000,688.9494,out
d1-022,2,9,wrist,0.1535,0.8720,-1.2968,0.0000,693.9356,out
d1-022,2,9,wrist,0.1516,0.8725,-1.2940,0.0000,698.9227,out
d1-022,2,9,wrist,0.1497,0.8730,-1.2913,0.0000,703.8004,out
d1-022,2,9,wrist,0.1481,0.8738,-1.2886,0.0000,708.7877,out
d1-022,2,9,wrist,0.1463,0.8742,-1.2859,0.0000,713.7742,out
d1-022,2,9,wrist,0.1424,0.8745,-1.2803,0.0000,718.761,out
d1-022,2,9,wrist,0.1404,0.8745,-1.2775,0.0000,723.7473,out
d1-022,2,9,wrist,0.1376,0.8754,-1.2723,0.0000,728.7339,out
d1-022,2,9,wrist,0.1361,0.8755,-1.2693,0.0000,733.7211,out
d1-022,2,9,wrist,0.1344,0.8757,-1.2665,0.0000,738.7074,out
d1-022,2,9,wrist,0.1344,0.8757,-1.2665,0.0000,743.2015,out
d1-022,2,9,wrist,0.1324,0.8755,-1.2636,0.0000,748.1902,out
d1-022,2,9,wrist,0.1293,0.8749,-1.2598,0.0000,753.1672,out
d1-022,2,9,wrist,0.1282,0.8755,-1.2557,0.0000,758.1478,out
d1-022,2,9,wrist,0.1268,0.8757,-1.2529,0.0000,763.1346,out
d1-022,2,9,wrist,0.1255,0.8756,-1.2503,0.0000,768.1211,out
d1-022,2,9,wrist,0.1222,0.8749,-1.2449,0.0000,773.1082,out
d1-022,2,9,wrist,0.1209,0.8748,-1.2424,0.0000,778.0951,out
d1-022,2,9,wrist,0.1186,0.8749,-1.2374,0.0000,783.0817,out
d1-022,2,9,wrist,0.1186,0.8749,-1.2374,0.0000,788.0683,out
d1-022,2,9,wrist,0.1163,0.8744,-1.2325,0.0000,792.7224,out
d1-022,2,9,wrist,0.1149,0.8738,-1.2300,0.0000,797.6976,out
d1-022,2,9,wrist,0.1136,0.8735,-1.2277,0.0000,802.684,out
d1-022,2,9,wrist,0.1126,0.8731,-1.2254,0.0000,807.1789,out
d1-022,2,9,wrist,0.1120,0.8731,-1.2232,0.0000,812.1659,out
d1-022,2,9,wrist,0.1099,0.8723,-1.2187,0.0000,817.1527,out
d1-022,2,9,wrist,0.1099,0.8723,-1.2187,0.0000,822.1395,out
d1-022,2,9,wrist,0.1072,0.8709,-1.2150,0.0000,827.1259,out
d1-022,2,9,wrist,0.1066,0.8705,-1.2124,0.0000,832.113,out
d1-022,2,9,wrist,0.1060,0.8703,-1.2104,0.0000,837.0996,out
d1-022,2,9,wrist,0.1054,0.8703,-1.2084,0.0000,842.0865,out
d1-022,2,9,wrist,0.1038,0.8693,-1.2044,0.0000,846.5309,out
d1-022,2,9,wrist,0.1027,0.8685,-1.2025,0.0000,851.518,out
d1-022,2,9,wrist,0.1020,0.8680,-1.2008,0.0000,856.5046,out
d1-022,2,9,wrist,0.1013,0.8677,-1.1990,0.0000,861.4914,out
d1-022,2,9,wrist,0.1008,0.8676,-1.1972,0.0000,866.4785,out
d1-022,2,9,wrist,0.0995,0.8667,-1.1937,0.0000,871.4649,out
d1-022,2,9,wrist,0.0995,0.8667,-1.1937,0.0000,876.2348,out
d1-022,2,9,wrist,0.0985,0.8660,-1.1919,0.0000,881.2217,out
d1-022,2,9,wrist,0.0971,0.8648,-1.1890,0.0000,886.1257,out
d1-022,2,9,wrist,0.0970,0.8647,-1.1876,0.0000,891.1124,out
d1-022,2,9,wrist,0.0966,0.8645,-1.1860,0.0000,896.0986,out
d1-022,2,9,wrist,0.0955,0.8638,-1.1842,0.0000,901.0855,out
d1-022,2,9,wrist,0.0945,0.8627,-1.1817,0.0000,905.4944,out
d1-022,2,9,wrist,0.0941,0.8623,-1.1804,0.0000,910.4812,out
d1-022,2,9,wrist,0.0941,0.8623,-1.1804,0.0000,915.4687,out
d1-022,2,9,wrist,0.0930,0.8617,-1.1786,0.0000,920.4547,out
d1-022,2,9,wrist,0.0928,0.8614,-1.1765,0.0000,924.6749,out
d1-022,2,9,wrist,0.0914,0.8604,-1.1740,0.0000,929.6612,out
d1-022,2,9,wrist,0.0909,0.8600,-1.1728,0.0000,934.1575,out
d1-022,2,9,wrist,0.0904,0.8596,-1.1716,0.0000,939.1447,out
d1-022,2,9,wrist,0.0902,0.8597,-1.1705,0.0000,944.1349,out
d1-022,2,9,wrist,0.0897,0.8594,-1.1693,0.0000,949.1228,out
d1-022,2,9,wrist,0.0893,0.8591,-1.1682,0.0000,954.1087,out
d1-022,2,9,wrist,0.0877,0.8579,-1.1661,0.0000,959.0956,out
d1-022,2,9,wrist,0.0877,0.8579,-1.1661,0.0000,963.9196,out
d1-022,2,9,wrist,0.0869,0.8575,-1.1647,0.0000,968.9061,out
d1-022,2,9,wrist,0.0869,0.8576,-1.1631,0.0000,973.8929,out
d1-022,2,9,wrist,0.0865,0.8572,-1.1621,0.0000,978.8795,out
d1-022,2,9,wrist,0.0851,0.8563,-1.1602,0.0000,983.1225,out
d1-022,2,9,wrist,0.0851,0.8563,-1.1602,0.0000,988.0945,out
d1-022,2,9,wrist,0.0847,0.8560,-1.1592,0.0000,992.9003,out
d1-022,2,9,wrist,0.0843,0.8560,-1.1575,0.0000,997.8811,out
d1-022,2,9,wrist,0.0838,0.8557,-1.1565,0.0000,1002.8671,out
d1-022,2,9,wrist,0.0836,0.8555,-1.1556,0.0000,1007.8552,out
d1-022,2,9,wrist,0.0825,0.8547,-1.1539,0.0000,1012.9533,lift
d1-022,2,9,wrist,0.0822,0.8545,-1.1531,0.0000,1017.9273,lift
d1-022,2,9,wrist,0.0821,0.8546,-1.1523,0.0000,1022.9136,lift
d1-022,2,9,wrist,0.0817,0.8544,-1.1515,0.0000,1027.9003,lift
d1-022,2,9,wrist,0.0814,0.8542,-1.1506,0.0000,1032.8879,lift
d1-022,2,9,wrist,0.0803,0.8530,-1.1490,0.0000,1037.874,lift
d1-022,2,9,wrist,0.0803,0.8530,-1.1490,0.0000,1042.8609,lift
d1-022,2,9,wrist,0.0801,0.8529,-1.1474,0.0000,1047.8472,lift
d1-022,2,9,wrist,0.0798,0.8527,-1.1466,0.0000,1052.8343,lift
d1-022,2,9,wrist,0.0798,0.8527,-1.1466,0.0000,1057.8217,lift
d1-022,2,9,wrist,0.0786,0.8512,-1.1442,0.0000,1062.7838,lift
d1-022,2,9,wrist,0.0784,0.8509,-1.1434,0.0000,1067.7459,lift
d1-022,2,9,wrist,0.0784,0.8509,-1.1434,0.0000,1072.7328,lift
d1-022,2,9,wrist,0.0782,0.8507,-1.1418,0.0000,1077.7193,lift
d1-022,2,9,wrist,0.0777,0.8501,-1.1402,0.0000,1082.3104,lift
d1-022,2,9,wrist,0.0777,0.8501,-1.1402,0.0000,1087.8032,lift
d1-022,2,9,wrist,0.0768,0.8492,-1.1388,0.0000,1092.7887,lift
d1-022,2,9,wrist,0.0767,0.8490,-1.1381,0.0000,1097.776,lift
d1-022,2,9,wrist,0.0767,0.8489,-1.1375,0.0000,1102.7627,lift
d1-022,2,9,wrist,0.0765,0.8486,-1.1368,0.0000,1107.7497,lift
d1-022,2,9,wrist,0.0759,0.8476,-1.1355,0.0000,1112.7357,lift
d1-022,2,9,wrist,0.0757,0.8473,-1.1348,0.0000,1117.7226,lift
d1-022,2,9,wrist,0.0756,0.8469,-1.1341,0.0000,1122.7097,lift
d1-022,2,9,wrist,0.0759,0.8469,-1.1334,0.0000,1127.6966,lift
d1-022,2,9,wrist,0.0758,0.8466,-1.1329,0.0000,1132.6828,lift
d1-022,2,9,wrist,0.0757,0.8463,-1.1322,0.0000,1137.1788,lift
d1-022,2,9,wrist,0.0749,0.8449,-1.1311,0.0000,1142.1656,lift
d1-022,2,9,wrist,0.0749,0.8446,-1.1304,0.0000,1147.1517,lift
d1-022,2,9,wrist,0.0749,0.8444,-1.1298,0.0000,1152.1388,lift
d1-022,2,9,wrist,0.0751,0.8442,-1.1292,0.0000,1157.1251,lift
d1-022,2,9,wrist,0.0748,0.8433,-1.1280,0.0000,1162.1124,lift
d1-022,2,9,wrist,0.0743,0.8427,-1.1274,0.0000,1167.0754,lift
d1-022,2,9,wrist,0.0743,0.8423,-1.1270,0.0000,1172.0621,lift
d1-022,2,9,wrist,0.0743,0.8423,-1.1270,0.0000,1176.931,lift
d1-022,2,9,wrist,0.0742,0.8419,-1.1265,0.0000,1181.9177,lift
d1-022,2,9,wrist,0.0742,0.8414,-1.1255,0.0000,1186.1876,lift
d1-022,2,9,wrist,0.0741,0.8410,-1.1251,0.0000,1191.1743,lift
d1-022,2,9,wrist,0.0735,0.8401,-1.1241,0.0000,1196.1607,lift
d1-022,2,9,wrist,0.0734,0.8397,-1.1237,0.0000,1201.147,lift
d1-022,2,9,wrist,0.0737,0.8397,-1.1233,0.0000,1206.1339,lift
d1-022,2,9,wrist,0.0737,0.8397,-1.1233,0.0000,1211.1217,lift
d1-022,2,9,wrist,0.0735,0.8394,-1.1228,0.0000,1216.1073,lift
d1-022,2,9,wrist,0.0735,0.8394,-1.1228,0.0000,1221.0947,lift
d1-022,2,9,wrist,0.0730,0.8382,-1.1215,0.0000,1226.0812,lift
d1-022,2,9,wrist,0.0730,0.8382,-1.1215,0.0000,1231.0682,lift
d1-022,2,9,wrist,0.0732,0.8381,-1.1212,0.0000,1236.0542,lift
d1-022,2,9,wrist,0.0734,0.8378,-1.1206,0.0000,1241.0416,lift
d1-022,2,9,wrist,0.0733,0.8374,-1.1203,0.0000,1246.0284,lift
d1-022,2,9,wrist,0.0733,0.8366,-1.1198,0.0000,1251.0146,lift
d1-022,2,9,wrist,0.0733,0.8363,-1.1196,0.0000,1256.0018,lift
d1-022,2,9,wrist,0.0738,0.8363,-1.1194,0.0000,1260.9882,lift
d1-022,2,9,wrist,0.0739,0.8360,-1.1192,0.0000,1265.2358,lift
d1-022,2,9,wrist,0.0741,0.8358,-1.1189,0.0000,1270.223,lift
d1-022,2,9,wrist,0.0739,0.8352,-1.1186,0.0000,1274.9197,lift
d1-022,2,9,wrist,0.0757,0.8358,-1.1176,0.0000,1279.9062,lift
d1-022,2,9,wrist,0.0761,0.8357,-1.1175,0.0000,1283.9983,lift
d1-022,2,9,wrist,0.0761,0.8357,-1.1175,0.0000,1288.9852,lift
d1-022,2,9,wrist,0.0765,0.8356,-1.1177,0.0000,1293.9707,lift
d1-022,2,9,wrist,0.0760,0.8349,-1.1168,0.0000,1298.9581,lift
d1-022,2,9,wrist,0.0759,0.8346,-1.1165,0.0000,1303.9445,lift
d1-022,2,9,wrist,0.0749,0.8329,-1.1167,0.0000,1308.9318,lift
d1-022,2,9,wrist,0.0767,0.8341,-1.1159,0.0000,1313.0556,lift
d1-022,2,9,wrist,0.0767,0.8339,-1.1157,0.0000,1318.0312,lift
d1-022,2,9,wrist,0.0759,0.8343,-1.1162,0.0000,1322.9442,lift
d1-022,2,9,wrist,0.0763,0.8337,-1.1160,0.0000,1327.9245,lift
d1-022,2,9,wrist,0.0747,0.8319,-1.1156,0.0000,1332.9114,lift
d1-022,2,9,wrist,0.0746,0.8319,-1.1154,0.0000,1337.8979,lift
d1-022,2,9,wrist,0.0766,0.8337,-1.1153,0.0000,1342.885,lift
d1-022,2,9,wrist,0.0764,0.8338,-1.1151,0.0000,1347.8713,lift
d1-022,2,9,wrist,0.0743,0.8319,-1.1147,0.0000,1352.8587,lift
d1-022,2,9,wrist,0.0740,0.8319,-1.1146,0.0000,1357.8466,lift
d1-022,2,9,wrist,0.0739,0.8321,-1.1143,0.0000,1363.173,lift
d1-022,2,9,wrist,0.0738,0.8323,-1.1142,0.0000,1368.1416,lift
d1-022,2,9,wrist,0.0736,0.8323,-1.1140,0.0000,1373.128,lift
d1-022,2,9,wrist,0.0734,0.8322,-1.1139,0.0000,1378.1145,lift
d1-022,2,9,wrist,0.0730,0.8321,-1.1138,0.0000,1383.1011,lift
d1-022,2,9,wrist,0.0727,0.8321,-1.1136,0.0000,1388.0885,lift
d1-022,2,9,wrist,0.0727,0.8324,-1.1134,0.0000,1392.7271,lift
d1-022,2,9,wrist,0.0726,0.8324,-1.1134,0.0000,1397.7042,lift
d1-022,2,9,wrist,0.0725,0.8324,-1.1133,0.0000,1402.6904,lift
d1-022,2,9,wrist,0.0721,0.8320,-1.1132,0.0000,1407.677,lift
d1-022,2,9,wrist,0.0719,0.8320,-1.1131,0.0000,1412.885,lift
d1-022,2,9,wrist,0.0721,0.8322,-1.1131,0.0000,1417.8637,lift
d1-022,2,9,wrist,0.0720,0.8323,-1.1131,0.0000,1423.0856,lift
d1-022,2,9,wrist,0.0720,0.8322,-1.1131,0.0000,1428.0742,lift
d1-022,2,9,wrist,0.0716,0.8320,-1.1129,0.0000,1433.061,lift
d1-022,2,9,wrist,0.0716,0.8320,-1.1129,0.0000,1438.0476,lift
d1-022,2,9,wrist,0.0717,0.8320,-1.1129,0.0000,1443.0347,lift
d1-022,2,9,wrist,0.0717,0.8320,-1.1129,0.0000,1448.0217,lift
d1-022,2,9,wrist,0.0717,0.8320,-1.1129,0.0000,1453.0085,lift
d1-022,2,9,wrist,0.0717,0.8320,-1.1129,0.0000,1457.9944,lift
d1-022,2,9,wrist,0.0717,0.8320,-1.1129,0.0000,1462.9814,lift
d1-022,2,9,wrist,0.0717,0.8320,-1.1129,0.0000,1467.9683,lift
d1-022,2,9,wrist,0.0719,0.8322,-1.1130,0.0000,1472.9103,lift
d1-022,2,9,wrist,0.0719,0.8322,-1.1130,0.0000,1477.8906,lift
d1-022,2,9,wrist,0.0719,0.8322,-1.1130,0.0000,1482.8298,lift
d1-022,2,9,wrist,0.0719,0.8322,-1.1130,0.0000,1487.807,lift
d1-022,2,9,wrist,0.0720,0.8322,-1.1130,0.0000,1492.7932,lift
d1-022,2,9,wrist,0.0725,0.8325,-1.1127,0.0000,1497.7799,lift
d1-022,2,9,wrist,0.0726,0.8326,-1.1127,0.0000,1502.7664,lift
d1-022,2,9,wrist,0.0727,0.8327,-1.1127,0.0000,1507.7546,lift
d1-022,2,9,wrist,0.0725,0.8326,-1.1126,0.0000,1512.7399,lift
d1-022,2,9,wrist,0.0727,0.8327,-1.1125,0.0000,1517.7264,lift
d1-022,2,9,wrist,0.0727,0.8327,-1.1125,0.0000,1522.7269,lift
d1-022,2,9,wrist,0.0735,0.8333,-1.1126,0.0000,1527.7034,lift
d1-022,2,9,wrist,0.0736,0.8335,-1.1125,0.0000,1532.6906,lift
d1-022,2,9,wrist,0.0736,0.8336,-1.1124,0.0000,1537.6769,lift
d1-022,2,9,wrist,0.0736,0.8339,-1.1123,0.0000,1542.6639,lift
d1-022,2,9,wrist,0.0738,0.8342,-1.1122,0.0000,1547.6507,lift
d1-022,2,9,wrist,0.0741,0.8347,-1.1123,0.0000,1552.6372,lift
d1-022,2,9,wrist,0.0742,0.8351,-1.1123,0.0000,1557.6238,lift
d1-022,2,9,wrist,0.0740,0.8355,-1.1123,0.0000,1562.6105,lift
d1-022,2,9,wrist,0.0740,0.8355,-1.1123,0.0000,1567.106,lift
d1-022,2,9,wrist,0.0739,0.8365,-1.1125,0.0000,1572.0924,lift
d1-022,2,9,wrist,0.0743,0.8374,-1.1126,0.0000,1576.6981,lift
d1-022,2,9,wrist,0.0743,0.8379,-1.1128,0.0000,1581.6849,lift
d1-022,2,9,wrist,0.0743,0.8385,-1.1130,0.0000,1585.9159,lift
d1-022,2,9,wrist,0.0741,0.8394,-1.1132,0.0000,1590.9029,lift
d1-022,2,9,wrist,0.0741,0.8400,-1.1134,0.0000,1595.0744,lift
d1-022,2,9,wrist,0.0741,0.8400,-1.1134,0.0000,1600.0618,lift
d1-022,2,9,wrist,0.0746,0.8416,-1.1139,0.0000,1604.7754,lift
d1-022,2,9,wrist,0.0748,0.8422,-1.1141,0.0000,1609.7619,lift
d1-022,2,9,wrist,0.0748,0.8428,-1.1144,0.0000,1614.5765,lift
d1-022,2,9,wrist,0.0747,0.8430,-1.1146,0.0000,1618.7377,lift
d1-022,2,9,wrist,0.0748,0.8437,-1.1149,0.0000,1623.7249,lift
d1-022,2,9,wrist,0.0755,0.8457,-1.1157,0.0000,1628.711,lift
d1-022,2,9,wrist,0.0755,0.8457,-1.1157,0.0000,1633.1568,lift
d1-022,2,9,wrist,0.0757,0.8474,-1.1163,0.0000,1638.1328,lift
d1-022,2,9,wrist,0.0755,0.8478,-1.1165,0.0000,1643.119,lift
