participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,93,wrist,0.2957,0.7942,-1.4303,0.0000,183.9389,begin
d1-022,5,93,wrist,0.2957,0.7942,-1.4303,0.0000,188.9263,begin
d1-022,5,93,wrist,0.2957,0.7942,-1.4303,0.0000,193.9119,begin
d1-022,5,93,wrist,0.2957,0.7942,-1.4303,0.0000,198.8991,begin
d1-022,5,93,wrist,0.2958,0.7942,-1.4303,0.0000,203.1041,begin
d1-022,5,93,wrist,0.2958,0.7942,-1.4303,0.0000,208.0424,begin
d1-022,5,93,wrist,0.2957,0.7942,-1.4303,0.0000,213.0292,begin
d1-022,5,93,wrist,0.2957,0.7942,-1.4303,0.0000,218.0159,begin
d1-022,5,93,wrist,0.2958,0.7942,-1.4303,0.0000,222.9018,begin
d1-022,5,93,wrist,0.2958,0.7942,-1.4303,0.0000,227.8739,begin
d1-022,5,93,wrist,0.2958,0.7942,-1.4303,0.0000,232.8603,begin
d1-022,5,93,wrist,0.2958,0.7942,-1.4303,0.0000,237.847,begin
d1-022,5,93,wrist,0.2958,0.7942,-1.4303,0.0000,242.8338,begin
d1-022,5,93,wrist,0.2959,0.7942,-1.4305,0.0000,247.8206,begin
d1-022,5,93,wrist,0.2959,0.7943,-1.4305,0.0000,253.1414,begin
d1-022,5,93,wrist,0.2959,0.7943,-1.4305,0.0000,258.1111,begin
d1-022,5,93,wrist,0.2959,0.7943,-1.4305,0.0000,263.0974,begin
d1-022,5,93,wrist,0.2959,0.7943,-1.4305,0.0000,268.0849,begin
d1-022,5,93,wrist,0.2959,0.7943,-1.4305,0.0000,273.072,begin
d1-022,5,93,wrist,0.2959,0.7943,-1.4305,0.0000,278.0581,begin
d1-022,5,93,wrist,0.2959,0.7943,-1.4305,0.0000,283.0445,begin
d1-022,5,93,wrist,0.2933,0.7945,-1.4299,0.0000,288.0313,begin
d1-022,5,93,wrist,0.2959,0.7943,-1.4305,0.0000,293.0179,begin
d1-022,5,93,wrist,0.2959,0.7943,-1.4305,0.0000,298.0048,begin
d1-022,5,93,wrist,0.2959,0.7943,-1.4305,0.0000,303.0798,begin
d1-022,5,93,wrist,0.2959,0.7943,-1.4305,0.0000,308.0384,begin
d1-022,5,93,wrist,0.2959,0.7943,-1.4305,0.0000,312.9818,begin
d1-022,5,93,wrist,0.2957,0.7941,-1.4304,0.0000,317.9594,begin
d1-022,5,93,wrist,0.2957,0.7940,-1.4304,0.0000,322.9453,begin
d1-022,5,93,wrist,0.2957,0.7940,-1.4304,0.0000,327.9326,begin
d1-022,5,93,wrist,0.2957,0.7940,-1.4304,0.0000,333.2514,begin
d1-022,5,93,wrist,0.2957,0.7940,-1.4304,0.0000,338.2242,begin
d1-022,5,93,wrist,0.2957,0.7940,-1.4304,0.0000,343.2112,begin
d1-022,5,93,wrist,0.2957,0.7940,-1.4304,0.0000,348.1983,begin
d1-022,5,93,wrist,0.2957,0.7940,-1.4304,0.0000,353.0597,begin
d1-022,5,93,wrist,0.2957,0.7940,-1.4304,0.0000,358.0367,begin
d1-022,5,93,wrist,0.2957,0.7940,-1.4304,0.0000,363.0227,begin
d1-022,5,93,wrist,0.2957,0.7940,-1.4304,0.0000,368.01,begin
d1-022,5,93,wrist,0.2957,0.7940,-1.4304,0.0000,372.9963,begin
d1-022,5,93,wrist,0.2957,0.7940,-1.4304,0.0000,377.983,begin
d1-022,5,93,wrist,0.2957,0.7940,-1.4304,0.0000,382.9697,begin
d1-022,5,93,wrist,0.2930,0.7943,-1.4298,0.0000,389.9518,begin
d1-022,5,93,wrist,0.2949,0.7943,-1.4304,0.0000,394.9379,begin
d1-022,5,93,wrist,0.2949,0.7943,-1.4304,0.0000,399.9248,begin
d1-022,5,93,wrist,0.2942,0.7948,-1.4302,0.0000,404.9112,begin
d1-022,5,93,wrist,0.2942,0.7954,-1.4301,0.0000,409.898,begin
d1-022,5,93,wrist,0.2932,0.7963,-1.4300,0.0000,414.8842,begin
d1-022,5,93,wrist,0.2925,0.7967,-1.4299,0.0000,419.8716,begin
d1-022,5,93,wrist,0.2918,0.7971,-1.4297,0.0000,423.9894,begin
d1-022,5,93,wrist,0.2911,0.7977,-1.4295,0.0000,428.9764,begin
d1-022,5,93,wrist,0.2911,0.7977,-1.4295,0.0000,433.9635,begin
d1-022,5,93,wrist,0.2902,0.7988,-1.4295,0.0000,438.9505,begin
d1-022,5,93,wrist,0.2902,0.7988,-1.4295,0.0000,443.9371,begin
d1-022,5,93,wrist,0.2863,0.8012,-1.4285,0.0000,448.9234,begin
d1-022,5,93,wrist,0.2863,0.8012,-1.4285,0.0000,453.9105,begin
d1-022,5,93,wrist,0.2840,0.8028,-1.4275,0.0000,458.8969,begin
d1-022,5,93,wrist,0.2833,0.8040,-1.4271,0.0000,463.8834,begin
d1-022,5,93,wrist,0.2810,0.8056,-1.4256,0.0000,468.8705,begin
d1-022,5,93,wrist,0.2810,0.8056,-1.4256,0.0000,473.857,begin
d1-022,5,93,wrist,0.2785,0.8064,-1.4242,0.0000,478.8433,begin
d1-022,5,93,wrist,0.2764,0.8080,-1.4227,0.0000,483.831,begin
d1-022,5,93,wrist,0.2753,0.8092,-1.4219,0.0000,488.818,begin
d1-022,5,93,wrist,0.2736,0.8104,-1.4207,0.0000,493.8044,begin
d1-022,5,93,wrist,0.2698,0.8126,-1.4178,0.0000,498.7906,begin
d1-022,5,93,wrist,0.2680,0.8136,-1.4163,0.0000,503.7768,begin
d1-022,5,93,wrist,0.2660,0.8148,-1.4148,0.0000,508.7637,begin
d1-022,5,93,wrist,0.2644,0.8163,-1.4133,0.0000,513.2579,begin
d1-022,5,93,wrist,0.2625,0.8179,-1.4116,0.0000,518.2472,out
d1-022,5,93,wrist,0.2602,0.8193,-1.4098,0.0000,523.2336,out
d1-022,5,93,wrist,0.2556,0.8216,-1.4062,0.0000,528.2205,out
d1-022,5,93,wrist,0.2533,0.8231,-1.4044,0.0000,533.2074,out
d1-022,5,93,wrist,0.2510,0.8246,-1.4023,0.0000,537.7025,out
d1-022,5,93,wrist,0.2490,0.8264,-1.3999,0.0000,542.6894,out
d1-022,5,93,wrist,0.2445,0.8296,-1.3956,0.0000,547.1852,out
d1-022,5,93,wrist,0.2421,0.8310,-1.3933,0.0000,552.1715,out
d1-022,5,93,wrist,0.2395,0.8322,-1.3911,0.0000,557.1579,out
d1-022,5,93,wrist,0.2374,0.8335,-1.3887,0.0000,562.145,out
d1-022,5,93,wrist,0.2355,0.8350,-1.3866,0.0000,567.1319,out
d1-022,5,93,wrist,0.2330,0.8365,-1.3840,0.0000,572.1187,out
d1-022,5,93,wrist,0.2284,0.8390,-1.3787,0.0000,577.1112,out
d1-022,5,93,wrist,0.2259,0.8398,-1.3763,0.0000,582.0976,out
d1-022,5,93,wrist,0.2238,0.8410,-1.3736,0.0000,587.0844,out
d1-022,5,93,wrist,0.2217,0.8421,-1.3712,0.0000,592.0708,out
d1-022,5,93,wrist,0.2199,0.8435,-1.3684,0.0000,597.0581,out
d1-022,5,93,wrist,0.2178,0.8444,-1.3657,0.0000,602.045,out
d1-022,5,93,wrist,0.2157,0.8454,-1.3627,0.0000,606.2,out
d1-022,5,93,wrist,0.2114,0.8469,-1.3571,0.0000,611.1869,out
d1-022,5,93,wrist,0.2093,0.8475,-1.3541,0.0000,616.0525,out
d1-022,5,93,wrist,0.2077,0.8487,-1.3514,0.0000,621.0395,out
d1-022,5,93,wrist,0.2058,0.8495,-1.3483,0.0000,625.9924,out
d1-022,5,93,wrist,0.2038,0.8501,-1.3455,0.0000,630.9794,out
d1-022,5,93,wrist,0.1996,0.8512,-1.3393,0.0000,635.9655,out
d1-022,5,93,wrist,0.1976,0.8517,-1.3362,0.0000,640.9534,out
d1-022,5,93,wrist,0.1961,0.8524,-1.3334,0.0000,645.9396,out
d1-022,5,93,wrist,0.1961,0.8524,-1.3334,0.0000,650.9262,out
d1-022,5,93,wrist,0.1925,0.8529,-1.3287,0.0000,655.9139,out
d1-022,5,93,wrist,0.1882,0.8544,-1.3205,0.0000,660.9,out
d1-022,5,93,wrist,0.1861,0.8548,-1.3173,0.0000,665.8865,out
d1-022,5,93,wrist,0.1847,0.8553,-1.3145,0.0000,670.8732,out
d1-022,5,93,wrist,0.1830,0.8560,-1.3111,0.0000,675.8597,out
d1-022,5,93,wrist,0.1812,0.8565,-1.3080,0.0000,680.8469,out
d1-022,5,93,wrist,0.1772,0.8570,-1.3017,0.0000,685.8332,out
d1-022,5,93,wrist,0.1753,0.8575,-1.2985,0.0000,690.8201,out
d1-022,5,93,wrist,0.1753,0.8575,-1.2985,0.0000,695.8103,out
d1-022,5,93,wrist,0.1722,0.8583,-1.2924,0.0000,700.7977,out
d1-022,5,93,wrist,0.1703,0.8587,-1.2894,0.0000,705.2927,out
d1-022,5,93,wrist,0.1687,0.8591,-1.2864,0.0000,710.2793,out
d1-022,5,93,wrist,0.1665,0.8593,-1.2832,0.0000,715.2662,out
d1-022,5,93,wrist,0.1631,0.8593,-1.2790,0.0000,720.2529,out
d1-022,5,93,wrist,0.1617,0.8603,-1.2747,0.0000,725.2393,out
d1-022,5,93,wrist,0.1598,0.8607,-1.2717,0.0000,730.2261,out
d1-022,5,93,wrist,0.1561,0.8612,-1.2658,0.0000,735.2126,out
d1-022,5,93,wrist,0.1561,0.8612,-1.2658,0.0000,740.2003,out
d1-022,5,93,wrist,0.1525,0.8618,-1.2605,0.0000,745.1865,out
d1-022,5,93,wrist,0.1509,0.8620,-1.2578,0.0000,750.1731,out
d1-022,5,93,wrist,0.1496,0.8625,-1.2550,0.0000,755.1596,out
d1-022,5,93,wrist,0.1479,0.8627,-1.2525,0.0000,760.1473,out
d1-022,5,93,wrist,0.1443,0.8628,-1.2471,0.0000,765.1334,out
d1-022,5,93,wrist,0.1427,0.8629,-1.2445,0.0000,770.1199,out
d1-022,5,93,wrist,0.1412,0.8631,-1.2420,0.0000,775.1068,out
d1-022,5,93,wrist,0.1401,0.8635,-1.2397,0.0000,780.093,out
d1-022,5,93,wrist,0.1385,0.8635,-1.2369,0.0000,785.0798,out
d1-022,5,93,wrist,0.1385,0.8635,-1.2369,0.0000,790.067,out
d1-022,5,93,wrist,0.1339,0.8635,-1.2298,0.0000,795.0539,out
d1-022,5,93,wrist,0.1328,0.8635,-1.2276,0.0000,800.04,out
d1-022,5,93,wrist,0.1328,0.8635,-1.2276,0.0000,805.0271,out
d1-022,5,93,wrist,0.1304,0.8639,-1.2230,0.0000,810.0134,out
d1-022,5,93,wrist,0.1275,0.8640,-1.2186,0.0000,815,out
d1-022,5,93,wrist,0.1275,0.8640,-1.2186,0.0000,819.9875,out
d1-022,5,93,wrist,0.1250,0.8639,-1.2146,0.0000,824.974,out
d1-022,5,93,wrist,0.1250,0.8639,-1.2146,0.0000,829.9608,out
d1-022,5,93,wrist,0.1230,0.8644,-1.2107,0.0000,834.9468,out
d1-022,5,93,wrist,0.1208,0.8643,-1.2067,0.0000,839.9338,out
d1-022,5,93,wrist,0.1194,0.8640,-1.2048,0.0000,844.9203,out
d1-022,5,93,wrist,0.1194,0.8640,-1.2048,0.0000,849.9074,out
d1-022,5,93,wrist,0.1175,0.8638,-1.2011,0.0000,854.8936,out
d1-022,5,93,wrist,0.1159,0.8635,-1.1975,0.0000,859.8811,out
d1-022,5,93,wrist,0.1159,0.8635,-1.1975,0.0000,864.8672,out
d1-022,5,93,wrist,0.1130,0.8624,-1.1921,0.0000,869.854,out
d1-022,5,93,wrist,0.1130,0.8624,-1.1921,0.0000,877.8325,out
d1-022,5,93,wrist,0.1122,0.8620,-1.1905,0.0000,882.8199,out
d1-022,5,93,wrist,0.1110,0.8614,-1.1873,0.0000,887.8073,out
d1-022,5,93,wrist,0.1103,0.8611,-1.1858,0.0000,892.7928,out
d1-022,5,93,wrist,0.1093,0.8605,-1.1841,0.0000,897.2893,out
d1-022,5,93,wrist,0.1076,0.8597,-1.1812,0.0000,902.2763,out
d1-022,5,93,wrist,0.1076,0.8597,-1.1812,0.0000,906.9041,out
d1-022,5,93,wrist,0.1072,0.8595,-1.1799,0.0000,911.8904,out
d1-022,5,93,wrist,0.1066,0.8594,-1.1784,0.0000,916.8774,out
d1-022,5,93,wrist,0.1048,0.8586,-1.1753,0.0000,921.8633,out
d1-022,5,93,wrist,0.1039,0.8581,-1.1741,0.0000,926.8507,out
d1-022,5,93,wrist,0.1026,0.8576,-1.1716,0.0000,931.8371,out
d1-022,5,93,wrist,0.1026,0.8576,-1.1716,0.0000,935.8441,out
d1-022,5,93,wrist,0.1020,0.8575,-1.1703,0.0000,940.8308,out
d1-022,5,93,wrist,0.1007,0.8569,-1.1678,0.0000,945.8177,out
d1-022,5,93,wrist,0.0997,0.8566,-1.1666,0.0000,950.8044,out
d1-022,5,93,wrist,0.0990,0.8562,-1.1654,0.0000,955.3003,out
d1-022,5,93,wrist,0.0983,0.8558,-1.1642,0.0000,960.2874,out
d1-022,5,93,wrist,0.0981,0.8557,-1.1631,0.0000,965.2736,out
d1-022,5,93,wrist,0.0967,0.8551,-1.1607,0.0000,970.2608,out
d1-022,5,93,wrist,0.0959,0.8546,-1.1596,0.0000,975.2472,out
d1-022,5,93,wrist,0.0951,0.8541,-1.1585,0.0000,980.2334,out
d1-022,5,93,wrist,0.0946,0.8538,-1.1575,0.0000,985.2211,out
d1-022,5,93,wrist,0.0938,0.8535,-1.1554,0.0000,990.2071,out
d1-022,5,93,wrist,0.0931,0.8532,-1.1544,0.0000,995.1939,out
d1-022,5,93,wrist,0.0925,0.8529,-1.1533,0.0000,1000.1805,out
d1-022,5,93,wrist,0.0925,0.8529,-1.1533,0.0000,1005.1674,out
d1-022,5,93,wrist,0.0912,0.8520,-1.1514,0.0000,1010.1544,out
d1-022,5,93,wrist,0.0906,0.8516,-1.1496,0.0000,1015.059,out
d1-022,5,93,wrist,0.0899,0.8513,-1.1487,0.0000,1020.0449,out
d1-022,5,93,wrist,0.0899,0.8513,-1.1487,0.0000,1025.0352,out
d1-022,5,93,wrist,0.0888,0.8505,-1.1473,0.0000,1030.0223,out
d1-022,5,93,wrist,0.0883,0.8498,-1.1460,0.0000,1035.0092,out
d1-022,5,93,wrist,0.0879,0.8493,-1.1451,0.0000,1039.9957,out
d1-022,5,93,wrist,0.0874,0.8489,-1.1440,0.0000,1044.9822,out
d1-022,5,93,wrist,0.0874,0.8483,-1.1427,0.0000,1049.9689,out
d1-022,5,93,wrist,0.0869,0.8477,-1.1418,0.0000,1054.9558,lift
d1-022,5,93,wrist,0.0869,0.8477,-1.1418,0.0000,1059.9431,lift
d1-022,5,93,wrist,0.0859,0.8462,-1.1397,0.0000,1064.929,lift
d1-022,5,93,wrist,0.0857,0.8459,-1.1389,0.0000,1069.9157,lift
d1-022,5,93,wrist,0.0855,0.8454,-1.1381,0.0000,1074.9027,lift
d1-022,5,93,wrist,0.0855,0.8454,-1.1381,0.0000,1079.8902,lift
d1-022,5,93,wrist,0.0846,0.8446,-1.1370,0.0000,1084.8761,lift
d1-022,5,93,wrist,0.0842,0.8438,-1.1361,0.0000,1089.8623,lift
d1-022,5,93,wrist,0.0839,0.8434,-1.1355,0.0000,1094.8544,lift
d1-022,5,93,wrist,0.0841,0.8433,-1.1350,0.0000,1099.8405,lift
d1-022,5,93,wrist,0.0836,0.8425,-1.1335,0.0000,1104.8275,lift
d1-022,5,93,wrist,0.0832,0.8419,-1.1329,0.0000,1109.8142,lift
d1-022,5,93,wrist,0.0825,0.8409,-1.1318,0.0000,1114.8008,lift
d1-022,5,93,wrist,0.0825,0.8408,-1.1313,0.0000,1119.7874,lift
d1-022,5,93,wrist,0.0824,0.8404,-1.1309,0.0000,1124.2838,lift
d1-022,5,93,wrist,0.0822,0.8400,-1.1304,0.0000,1129.2707,lift
d1-022,5,93,wrist,0.0822,0.8400,-1.1304,0.0000,1134.2574,lift
d1-022,5,93,wrist,0.0815,0.8389,-1.1294,0.0000,1139.2444,lift
d1-022,5,93,wrist,0.0813,0.8385,-1.1290,0.0000,1144.2309,lift
d1-022,5,93,wrist,0.0815,0.8380,-1.1282,0.0000,1149.2178,lift
d1-022,5,93,wrist,0.0814,0.8375,-1.1278,0.0000,1153.361,lift
d1-022,5,93,wrist,0.0813,0.8372,-1.1274,0.0000,1158.3339,lift
d1-022,5,93,wrist,0.0807,0.8364,-1.1270,0.0000,1163.3201,lift
d1-022,5,93,wrist,0.0807,0.8356,-1.1264,0.0000,1168.3068,lift
d1-022,5,93,wrist,0.0807,0.8356,-1.1264,0.0000,1173.3619,lift
d1-022,5,93,wrist,0.0810,0.8348,-1.1260,0.0000,1178.3331,lift
d1-022,5,93,wrist,0.0810,0.8344,-1.1257,0.0000,1183.8231,lift
d1-022,5,93,wrist,0.0807,0.8337,-1.1254,0.0000,1188.7982,lift
d1-022,5,93,wrist,0.0806,0.8332,-1.1251,0.0000,1193.3058,lift
d1-022,5,93,wrist,0.0806,0.8328,-1.1250,0.0000,1198.2818,lift
d1-022,5,93,wrist,0.0807,0.8325,-1.1249,0.0000,1203.0702,lift
d1-022,5,93,wrist,0.0809,0.8322,-1.1247,0.0000,1208.0591,lift
d1-022,5,93,wrist,0.0808,0.8316,-1.1245,0.0000,1213.0461,lift
d1-022,5,93,wrist,0.0805,0.8307,-1.1244,0.0000,1218.0327,lift
d1-022,5,93,wrist,0.0804,0.8302,-1.1243,0.0000,1223.0202,lift
d1-022,5,93,wrist,0.0805,0.8299,-1.1242,0.0000,1228.0061,lift
d1-022,5,93,wrist,0.0809,0.8292,-1.1239,0.0000,1232.8842,lift
d1-022,5,93,wrist,0.0809,0.8287,-1.1237,0.0000,1237.8578,lift
d1-022,5,93,wrist,0.0806,0.8281,-1.1236,0.0000,1242.8439,lift
d1-022,5,93,wrist,0.0807,0.8273,-1.1232,0.0000,1247.8308,lift
d1-022,5,93,wrist,0.0810,0.8271,-1.1231,0.0000,1252.8175,lift
d1-022,5,93,wrist,0.0810,0.8267,-1.1230,0.0000,1257.8043,lift
d1-022,5,93,wrist,0.0810,0.8262,-1.1229,0.0000,1262.7913,lift
d1-022,5,93,wrist,0.0806,0.8256,-1.1228,0.0000,1267.778,lift
d1-022,5,93,wrist,0.0805,0.8252,-1.1227,0.0000,1272.7645,lift
d1-022,5,93,wrist,0.0805,0.8248,-1.1226,0.0000,1277.2614,lift
d1-022,5,93,wrist,0.0810,0.8245,-1.1224,0.0000,1282.2476,lift
d1-022,5,93,wrist,0.0810,0.8243,-1.1223,0.0000,1287.2342,lift
d1-022,5,93,wrist,0.0808,0.8239,-1.1223,0.0000,1292.2207,lift
d1-022,5,93,wrist,0.0805,0.8236,-1.1222,0.0000,1297.2079,lift
d1-022,5,93,wrist,0.0805,0.8234,-1.1220,0.0000,1302.1945,lift
d1-022,5,93,wrist,0.0808,0.8232,-1.1220,0.0000,1307.0843,lift
d1-022,5,93,wrist,0.0811,0.8232,-1.1220,0.0000,1312.0706,lift
d1-022,5,93,wrist,0.0813,0.8227,-1.1219,0.0000,1316.2953,lift
d1-022,5,93,wrist,0.0813,0.8227,-1.1219,0.0000,1321.2817,lift
d1-022,5,93,wrist,0.0810,0.8221,-1.1218,0.0000,1326.2687,lift
d1-022,5,93,wrist,0.0812,0.8218,-1.1217,0.0000,1331.2557,lift
d1-022,5,93,wrist,0.0816,0.8218,-1.1218,0.0000,1336.246,lift
d1-022,5,93,wrist,0.0818,0.8217,-1.1217,0.0000,1341.2328,lift
d1-022,5,93,wrist,0.0816,0.8215,-1.1216,0.0000,1346.2197,lift
d1-022,5,93,wrist,0.0815,0.8215,-1.1216,0.0000,1351.2065,lift
d1-022,5,93,wrist,0.0817,0.8216,-1.1216,0.0000,1356.1934,lift
d1-022,5,93,wrist,0.0819,0.8218,-1.1215,0.0000,1361.1794,lift
d1-022,5,93,wrist,0.0819,0.8218,-1.1215,0.0000,1366.1665,lift
d1-022,5,93,wrist,0.0818,0.8219,-1.1215,0.0000,1371.1528,lift
d1-022,5,93,wrist,0.0817,0.8219,-1.1214,0.0000,1376.1398,lift
d1-022,5,93,wrist,0.0818,0.8220,-1.1214,0.0000,1381.1272,lift
d1-022,5,93,wrist,0.0820,0.8222,-1.1214,0.0000,1386.1131,lift
d1-022,5,93,wrist,0.0821,0.8222,-1.1214,0.0000,1391.1001,lift
d1-022,5,93,wrist,0.0820,0.8222,-1.1214,0.0000,1396.0864,lift
d1-022,5,93,wrist,0.0820,0.8222,-1.1214,0.0000,1401.0731,lift
d1-022,5,93,wrist,0.0820,0.8222,-1.1214,0.0000,1406.0596,lift
d1-022,5,93,wrist,0.0820,0.8222,-1.1214,0.0000,1411.0472,lift
d1-022,5,93,wrist,0.0823,0.8222,-1.1212,0.0000,1416.034,lift
d1-022,5,93,wrist,0.0823,0.8222,-1.1212,0.0000,1421.02,lift
d1-022,5,93,wrist,0.0823,0.8222,-1.1213,0.0000,1426.0072,lift
d1-022,5,93,wrist,0.0823,0.8222,-1.1213,0.0000,1430.9933,lift
d1-022,5,93,wrist,0.0829,0.8227,-1.1213,0.0000,1435.98,lift
d1-022,5,93,wrist,0.0832,0.8231,-1.1212,0.0000,1440.9671,lift
d1-022,5,93,wrist,0.0832,0.8231,-1.1212,0.0000,1445.9538,lift
d1-022,5,93,wrist,0.0832,0.8234,-1.1213,0.0000,1450.9405,lift
d1-022,5,93,wrist,0.0832,0.8234,-1.1213,0.0000,1455.9271,lift
d1-022,5,93,wrist,0.0833,0.8245,-1.1216,0.0000,1460.9146,lift
d1-022,5,93,wrist,0.0836,0.8252,-1.1218,0.0000,1465.9005,lift
d1-022,5,93,wrist,0.0837,0.8258,-1.1220,0.0000,1470.8871,lift
d1-022,5,93,wrist,0.0837,0.8258,-1.1220,0.0000,1475.874,lift
d1-022,5,93,wrist,0.0837,0.8264,-1.1222,0.0000,1480.861,lift
d1-022,5,93,wrist,0.0826,0.8266,-1.1214,0.0000,1485.8474,lift
d1-022,5,93,wrist,0.0840,0.8297,-1.1233,0.0000,1490.834,lift
d1-022,5,93,wrist,0.0842,0.8307,-1.1236,0.0000,1495.8208,lift
d1-022,5,93,wrist,0.0843,0.8316,-1.1239,0.0000,1500.8074,lift
d1-022,5,93,wrist,0.0841,0.8326,-1.1242,0.0000,1505.3041,lift
d1-022,5,93,wrist,0.0841,0.8326,-1.1242,0.0000,1510.2915,lift
d1-022,5,93,wrist,0.0844,0.8359,-1.1253,0.0000,1515.2773,lift
d1-022,5,93,wrist,0.0846,0.8375,-1.1257,0.0000,1520.2643,lift
d1-022,5,93,wrist,0.0846,0.8390,-1.1262,0.0000,1525.2507,lift
d1-022,5,93,wrist,0.0845,0.8405,-1.1266,0.0000,1530.2373,lift
d1-022,5,93,wrist,0.0842,0.8418,-1.1271,0.0000,1535.2287,lift
d1-022,5,93,wrist,0.0843,0.8435,-1.1275,0.0000,1540.2152,lift
d1-022,5,93,wrist,0.0852,0.8464,-1.1284,0.0000,1545.2018,lift
d1-022,5,93,wrist,0.0847,0.8493,-1.1291,0.0000,1550.1887,lift
d1-022,5,93,wrist,0.0847,0.8493,-1.1291,0.0000,1555.1752,lift
d1-022,5,93,wrist,0.0845,0.8524,-1.1299,0.0000,1560.1626,lift
d1-022,5,93,wrist,0.0842,0.8551,-1.1307,0.0000,1565.149,lift
d1-022,5,93,wrist,0.0844,0.8598,-1.1318,0.0000,1570.1356,lift
d1-022,5,93,wrist,0.0844,0.8598,-1.1318,0.0000,1575.1223,lift
d1-022,5,93,wrist,0.0851,0.8633,-1.1328,0.0000,1580.1093,lift
d1-022,5,93,wrist,0.0840,0.8667,-1.1337,0.0000,1585.0955,lift
d1-022,5,93,wrist,0.0837,0.8713,-1.1350,0.0000,1590.0825,lift
d1-022,5,93,wrist,0.0837,0.8713,-1.1350,0.0000,1595.0692,lift
d1-022,5,93,wrist,0.0840,0.8769,-1.1363,0.0000,1600.0353,lift
d1-022,5,93,wrist,0.0838,0.8794,-1.1370,0.0000,1604.1289,lift
d1-022,5,93,wrist,0.0836,0.8823,-1.1378,0.0000,1609.1161,replace
d1-022,5,93,wrist,0.0831,0.8845,-1.1382,0.0000,1614.1028,replace
d1-022,5,93,wrist,0.0831,0.8874,-1.1390,0.0000,1619.089,replace
d1-022,5,93,wrist,0.0831,0.8933,-1.1405,0.0000,1623.5772,replace
d1-022,5,93,wrist,0.0829,0.8962,-1.1411,0.0000,1628.5534,replace
d1-022,5,93,wrist,0.0829,0.8962,-1.1411,0.0000,1633.5402,replace
d1-022,5,93,wrist,0.0833,0.9001,-1.1421,0.0000,1638.527,replace
d1-022,5,93,wrist,0.0819,0.9072,-1.1439,0.0000,1643.5149,replace
