participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,11,wrist,0.2889,0.8164,-1.4299,0.0000,0,start
d1-022,2,11,wrist,0.2889,0.8164,-1.4299,0.0000,4.9867,start
d1-022,2,11,wrist,0.2871,0.8149,-1.4278,0.0000,9.9734,start
d1-022,2,11,wrist,0.2871,0.8149,-1.4278,0.0000,14.9596,start
d1-022,2,11,wrist,0.2871,0.8149,-1.4278,0.0000,19.947,start
d1-022,2,11,wrist,0.2871,0.8149,-1.4278,0.0000,24.9337,start
d1-022,2,11,wrist,0.2871,0.8149,-1.4278,0.0000,29.9197,start
d1-022,2,11,wrist,0.2871,0.8149,-1.4278,0.0000,33.9757,start
d1-022,2,11,wrist,0.2871,0.8149,-1.4278,0.0000,38.9627,start
d1-022,2,11,wrist,0.2871,0.8149,-1.4278,0.0000,43.9494,start
d1-022,2,11,wrist,0.2871,0.8149,-1.4278,0.0000,48.9357,start
d1-022,2,11,wrist,0.2871,0.8149,-1.4278,0.0000,53.9225,start
d1-022,2,11,wrist,0.2871,0.8149,-1.4278,0.0000,58.9094,begin
d1-022,2,11,wrist,0.2871,0.8149,-1.4278,0.0000,63.0513,begin
d1-022,2,11,wrist,0.2871,0.8149,-1.4279,0.0000,68.0373,begin
d1-022,2,11,wrist,0.2871,0.8149,-1.4279,0.0000,73.0239,begin
d1-022,2,11,wrist,0.2871,0.8149,-1.4279,0.0000,78.0114,begin
d1-022,2,11,wrist,0.2871,0.8149,-1.4279,0.0000,82.2115,begin
d1-022,2,11,wrist,0.2871,0.8149,-1.4279,0.0000,87.1836,begin
d1-022,2,11,wrist,0.2871,0.8149,-1.4279,0.0000,92.1703,begin
d1-022,2,11,wrist,0.2871,0.8149,-1.4279,0.0000,97.1571,begin
d1-022,2,11,wrist,0.2871,0.8149,-1.4279,0.0000,102.1435,begin
d1-022,2,11,wrist,0.2871,0.8149,-1.4279,0.0000,107.1309,begin
d1-022,2,11,wrist,0.2871,0.8149,-1.4279,0.0000,112.1172,begin
d1-022,2,11,wrist,0.2871,0.8149,-1.4279,0.0000,117.1042,begin
d1-022,2,11,wrist,0.2871,0.8149,-1.4279,0.0000,122.066,begin
d1-022,2,11,wrist,0.2871,0.8149,-1.4279,0.0000,128.0516,begin
d1-022,2,11,wrist,0.2871,0.8149,-1.4279,0.0000,133.04,begin
