participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,87,wrist,0.2826,0.8149,-1.4317,0.0000,0,start
d1-022,5,87,wrist,0.2877,0.8110,-1.4380,0.0000,5.9844,start
d1-022,5,87,wrist,0.2877,0.8110,-1.4380,0.0000,10.9711,start
d1-022,5,87,wrist,0.2877,0.8110,-1.4380,0.0000,15.958,start
d1-022,5,87,wrist,0.2877,0.8110,-1.4380,0.0000,21.9417,start
d1-022,5,87,wrist,0.2877,0.8110,-1.4380,0.0000,26.9288,start
d1-022,5,87,wrist,0.2877,0.8110,-1.4380,0.0000,31.1228,start
d1-022,5,87,wrist,0.2877,0.8110,-1.4380,0.0000,36.0991,start
d1-022,5,87,wrist,0.2877,0.8110,-1.4380,0.0000,41.0857,start
d1-022,5,87,wrist,0.2875,0.8108,-1.4379,0.0000,46.0724,start
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,51.0125,start
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,55.9883,begin
d1-022,5,87,wrist,0.2876,0.8109,-1.4380,0.0000,60.9748,begin
d1-022,5,87,wrist,0.2876,0.8109,-1.4380,0.0000,65.9612,begin
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,71.0183,begin
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,76.9931,begin
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,81.9783,begin
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,87.9626,begin
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,92.949,begin
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,98.9334,begin
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,104.4271,begin
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,109.4143,begin
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,114.4009,begin
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,119.3875,begin
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,124.3745,begin
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,129.3609,begin
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,134.3469,begin
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,140.3318,begin
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,145.3178,begin
d1-022,5,87,wrist,0.2875,0.8108,-1.4380,0.0000,150.3048,begin
d1-022,5,87,wrist,0.2873,0.8106,-1.4380,0.0000,155.4571,begin
d1-022,5,87,wrist,0.2873,0.8106,-1.4380,0.0000,160.444,begin
d1-022,5,87,wrist,0.2873,0.8106,-1.4380,0.0000,165.4311,begin
d1-022,5,87,wrist,0.2874,0.8107,-1.4380,0.0000,170.4174,begin
d1-022,5,87,wrist,0.2874,0.8107,-1.4380,0.0000,174.4596,begin
d1-022,5,87,wrist,0.2874,0.8107,-1.4380,0.0000,179.4468,begin
d1-022,5,87,wrist,0.2873,0.8106,-1.4380,0.0000,184.433,begin
d1-022,5,87,wrist,0.2873,0.8106,-1.4380,0.0000,189.4203,begin
d1-022,5,87,wrist,0.2873,0.8106,-1.4380,0.0000,194.4068,begin
d1-022,5,87,wrist,0.2873,0.8106,-1.4380,0.0000,199.3935,begin
d1-022,5,87,wrist,0.2873,0.8106,-1.4380,0.0000,204.3807,begin
d1-022,5,87,wrist,0.2873,0.8106,-1.4380,0.0000,209.3675,begin
d1-022,5,87,wrist,0.2873,0.8106,-1.4380,0.0000,214.3538,begin
d1-022,5,87,wrist,0.2873,0.8106,-1.4380,0.0000,219.3401,begin
d1-022,5,87,wrist,0.2873,0.8106,-1.4380,0.0000,224.3273,begin
d1-022,5,87,wrist,0.2872,0.8106,-1.4379,0.0000,229.3132,begin
d1-022,5,87,wrist,0.2872,0.8106,-1.4379,0.0000,234.3001,begin
d1-022,5,87,wrist,0.2872,0.8106,-1.4379,0.0000,239.2872,begin
d1-022,5,87,wrist,0.2872,0.8106,-1.4379,0.0000,244.2742,begin
d1-022,5,87,wrist,0.2906,0.8139,-1.4385,0.0000,249.2607,begin
d1-022,5,87,wrist,0.2907,0.8139,-1.4385,0.0000,254.2473,begin
d1-022,5,87,wrist,0.2906,0.8139,-1.4385,0.0000,259.2337,begin
d1-022,5,87,wrist,0.2906,0.8139,-1.4385,0.0000,264.221,begin
d1-022,5,87,wrist,0.2906,0.8139,-1.4385,0.0000,269.2073,begin
d1-022,5,87,wrist,0.2906,0.8139,-1.4385,0.0000,274.1975,begin
