participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,2,wrist,0.2934,0.8090,-1.4488,0.0000,0,start
d1-022,2,2,wrist,0.2856,0.8101,-1.4338,0.0000,7.0279,start
d1-022,2,2,wrist,0.2856,0.8101,-1.4338,0.0000,12.0141,start
d1-022,2,2,wrist,0.2856,0.8101,-1.4338,0.0000,17.0007,start
d1-022,2,2,wrist,0.2854,0.8098,-1.4338,0.0000,21.9894,start
d1-022,2,2,wrist,0.2854,0.8098,-1.4338,0.0000,26.4385,start
d1-022,2,2,wrist,0.2857,0.8102,-1.4338,0.0000,31.4243,start
d1-022,2,2,wrist,0.2857,0.8102,-1.4338,0.0000,36.4112,start
d1-022,2,2,wrist,0.2854,0.8098,-1.4338,0.0000,41.398,start
d1-022,2,2,wrist,0.2854,0.8098,-1.4338,0.0000,45.6543,start
d1-022,2,2,wrist,0.2854,0.8098,-1.4338,0.0000,50.6418,start
d1-022,2,2,wrist,0.2856,0.8101,-1.4338,0.0000,55.6288,begin
d1-022,2,2,wrist,0.2857,0.8102,-1.4339,0.0000,60.6146,begin
d1-022,2,2,wrist,0.2855,0.8100,-1.4339,0.0000,65.6013,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4340,0.0000,70.5881,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4340,0.0000,75.2633,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4340,0.0000,80.2512,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4340,0.0000,85.2374,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4340,0.0000,90.2242,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4340,0.0000,95.2142,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4340,0.0000,100.2007,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4340,0.0000,104.6945,begin
d1-022,2,2,wrist,0.2858,0.8102,-1.4339,0.0000,109.682,begin
d1-022,2,2,wrist,0.2858,0.8102,-1.4340,0.0000,114.6681,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,119.655,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,124.6419,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,129.6281,begin
d1-022,2,2,wrist,0.2858,0.8102,-1.4340,0.0000,134.615,begin
d1-022,2,2,wrist,0.2858,0.8102,-1.4340,0.0000,139.6028,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,144.5885,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,149.5749,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,154.3971,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,159.3843,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,164.3708,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,169.3571,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,174.3436,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,179.3306,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,183.743,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,188.7294,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,193.6716,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,198.6582,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,203.645,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4340,0.0000,208.6312,begin
d1-022,2,2,wrist,0.2858,0.8101,-1.4338,0.0000,213.2775,begin
d1-022,2,2,wrist,0.2858,0.8101,-1.4338,0.0000,218.2643,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4339,0.0000,223.2521,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4339,0.0000,228.2374,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4339,0.0000,233.2248,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4339,0.0000,238.2111,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4339,0.0000,242.5314,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4339,0.0000,247.5092,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4339,0.0000,252.4952,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4339,0.0000,257.4826,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4339,0.0000,262.7693,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4339,0.0000,267.7472,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4339,0.0000,272.2604,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4339,0.0000,277.2394,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4339,0.0000,282.2255,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4339,0.0000,287.2127,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4340,0.0000,292.1992,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4340,0.0000,296.6964,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4340,0.0000,301.6831,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4341,0.0000,306.6698,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4341,0.0000,311.6566,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4341,0.0000,315.6919,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4341,0.0000,320.6791,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4341,0.0000,325.665,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4341,0.0000,330.6519,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4341,0.0000,335.6394,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4341,0.0000,341.6225,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4341,0.0000,346.6093,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4341,0.0000,351.5965,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4341,0.0000,356.5831,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4341,0.0000,361.5698,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4341,0.0000,366.5564,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4341,0.0000,371.5429,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4341,0.0000,376.5301,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4341,0.0000,381.5168,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4341,0.0000,386.5035,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4341,0.0000,391.4901,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4341,0.0000,396.4765,begin
d1-022,2,2,wrist,0.2856,0.8099,-1.4341,0.0000,401.4643,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4341,0.0000,406.45,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4341,0.0000,411.437,begin
d1-022,2,2,wrist,0.2855,0.8099,-1.4340,0.0000,416.4239,begin
d1-022,2,2,wrist,0.2855,0.8101,-1.4338,0.0000,421.411,begin
d1-022,2,2,wrist,0.2855,0.8101,-1.4338,0.0000,426.3978,begin
d1-022,2,2,wrist,0.2835,0.8107,-1.4331,0.0000,431.3838,begin
