participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,86,wrist,0.2649,0.8259,-1.4129,0.0000,476.3578,out
d1-022,5,86,wrist,0.2649,0.8259,-1.4129,0.0000,481.3447,out
d1-022,5,86,wrist,0.2608,0.8281,-1.4091,0.0000,486.3312,out
d1-022,5,86,wrist,0.2588,0.8291,-1.4073,0.0000,491.3184,out
d1-022,5,86,wrist,0.2568,0.8306,-1.4054,0.0000,496.3044,out
d1-022,5,86,wrist,0.2530,0.8336,-1.4016,0.0000,501.2915,out
d1-022,5,86,wrist,0.2506,0.8352,-1.3994,0.0000,505.3443,out
d1-022,5,86,wrist,0.2481,0.8368,-1.3972,0.0000,510.3314,out
d1-022,5,86,wrist,0.2457,0.8379,-1.3951,0.0000,514.6262,out
d1-022,5,86,wrist,0.2433,0.8395,-1.3930,0.0000,519.6126,out
d1-022,5,86,wrist,0.2409,0.8410,-1.3907,0.0000,524.5996,out
d1-022,5,86,wrist,0.2388,0.8430,-1.3887,0.0000,529.5861,out
d1-022,5,86,wrist,0.2388,0.8430,-1.3887,0.0000,534.3673,out
d1-022,5,86,wrist,0.2311,0.8473,-1.3814,0.0000,539.3541,out
d1-022,5,86,wrist,0.2288,0.8486,-1.3791,0.0000,543.8767,out
d1-022,5,86,wrist,0.2262,0.8500,-1.3767,0.0000,548.8633,out
d1-022,5,86,wrist,0.2244,0.8515,-1.3744,0.0000,553.1447,out
d1-022,5,86,wrist,0.2220,0.8531,-1.3719,0.0000,558.1207,out
d1-022,5,86,wrist,0.2168,0.8555,-1.3664,0.0000,563.0697,out
d1-022,5,86,wrist,0.2168,0.8555,-1.3664,0.0000,568.046,out
d1-022,5,86,wrist,0.2122,0.8574,-1.3611,0.0000,573.0323,out
d1-022,5,86,wrist,0.2102,0.8585,-1.3584,0.0000,578.0192,out
d1-022,5,86,wrist,0.2080,0.8597,-1.3557,0.0000,583.0066,out
d1-022,5,86,wrist,0.2033,0.8615,-1.3497,0.0000,587.9932,out
d1-022,5,86,wrist,0.2033,0.8615,-1.3497,0.0000,593.396,out
d1-022,5,86,wrist,0.1991,0.8617,-1.3456,0.0000,598.37,out
d1-022,5,86,wrist,0.1966,0.8635,-1.3409,0.0000,603.3561,out
d1-022,5,86,wrist,0.1948,0.8645,-1.3380,0.0000,607.8537,out
d1-022,5,86,wrist,0.1925,0.8652,-1.3351,0.0000,612.8401,out
d1-022,5,86,wrist,0.1878,0.8662,-1.3289,0.0000,617.8265,out
d1-022,5,86,wrist,0.1878,0.8662,-1.3289,0.0000,622.8134,out
d1-022,5,86,wrist,0.1836,0.8673,-1.3230,0.0000,627.8,out
d1-022,5,86,wrist,0.1819,0.8680,-1.3203,0.0000,632.7866,out
d1-022,5,86,wrist,0.1799,0.8688,-1.3170,0.0000,637.2822,out
d1-022,5,86,wrist,0.1753,0.8693,-1.3109,0.0000,642.2686,out
d1-022,5,86,wrist,0.1733,0.8694,-1.3081,0.0000,646.7118,out
d1-022,5,86,wrist,0.1712,0.8697,-1.3051,0.0000,651.6989,out
d1-022,5,86,wrist,0.1694,0.8701,-1.3024,0.0000,656.6852,out
d1-022,5,86,wrist,0.1679,0.8709,-1.2993,0.0000,661.6722,out
d1-022,5,86,wrist,0.1661,0.8711,-1.2965,0.0000,666.072,out
d1-022,5,86,wrist,0.1661,0.8711,-1.2965,0.0000,671.0595,out
d1-022,5,86,wrist,0.1618,0.8703,-1.2922,0.0000,675.3479,out
d1-022,5,86,wrist,0.1582,0.8708,-1.2851,0.0000,680.334,out
d1-022,5,86,wrist,0.1570,0.8713,-1.2825,0.0000,684.7747,out
d1-022,5,86,wrist,0.1553,0.8715,-1.2795,0.0000,689.761,out
d1-022,5,86,wrist,0.1536,0.8715,-1.2769,0.0000,694.2571,out
d1-022,5,86,wrist,0.1516,0.8710,-1.2739,0.0000,699.2442,out
d1-022,5,86,wrist,0.1499,0.8707,-1.2715,0.0000,704.2305,out
d1-022,5,86,wrist,0.1483,0.8706,-1.2688,0.0000,709.2172,out
d1-022,5,86,wrist,0.1470,0.8706,-1.2664,0.0000,714.2042,out
d1-022,5,86,wrist,0.1457,0.8708,-1.2637,0.0000,719.1908,out
d1-022,5,86,wrist,0.1442,0.8706,-1.2610,0.0000,724.1771,out
d1-022,5,86,wrist,0.1409,0.8697,-1.2559,0.0000,729.1646,out
d1-022,5,86,wrist,0.1382,0.8691,-1.2508,0.0000,734.1511,out
d1-022,5,86,wrist,0.1373,0.8691,-1.2485,0.0000,739.1368,out
d1-022,5,86,wrist,0.1359,0.8687,-1.2461,0.0000,744.1246,out
d1-022,5,86,wrist,0.1346,0.8683,-1.2436,0.0000,749.1111,out
d1-022,5,86,wrist,0.1328,0.8673,-1.2411,0.0000,754.0988,out
d1-022,5,86,wrist,0.1318,0.8668,-1.2389,0.0000,759.0841,out
d1-022,5,86,wrist,0.1294,0.8660,-1.2350,0.0000,764.0713,out
d1-022,5,86,wrist,0.1289,0.8657,-1.2318,0.0000,769.0582,out
d1-022,5,86,wrist,0.1277,0.8650,-1.2295,0.0000,774.0446,out
d1-022,5,86,wrist,0.1265,0.8642,-1.2270,0.0000,779.0313,out
d1-022,5,86,wrist,0.1253,0.8633,-1.2250,0.0000,783.0542,out
d1-022,5,86,wrist,0.1235,0.8620,-1.2208,0.0000,788.0321,out
d1-022,5,86,wrist,0.1227,0.8616,-1.2185,0.0000,793.0181,out
d1-022,5,86,wrist,0.1221,0.8607,-1.2164,0.0000,798.0048,out
d1-022,5,86,wrist,0.1210,0.8599,-1.2142,0.0000,802.9913,out
d1-022,5,86,wrist,0.1197,0.8585,-1.2123,0.0000,807.9788,out
d1-022,5,86,wrist,0.1189,0.8578,-1.2104,0.0000,812.9646,out
d1-022,5,86,wrist,0.1177,0.8567,-1.2080,0.0000,817.9517,out
d1-022,5,86,wrist,0.1170,0.8558,-1.2045,0.0000,822.9382,out
d1-022,5,86,wrist,0.1163,0.8550,-1.2028,0.0000,827.9253,out
d1-022,5,86,wrist,0.1150,0.8537,-1.2008,0.0000,832.9115,out
d1-022,5,86,wrist,0.1143,0.8528,-1.1992,0.0000,837.8986,out
d1-022,5,86,wrist,0.1133,0.8516,-1.1959,0.0000,842.8851,out
d1-022,5,86,wrist,0.1128,0.8509,-1.1941,0.0000,847.8719,out
d1-022,5,86,wrist,0.1121,0.8500,-1.1924,0.0000,852.8591,out
d1-022,5,86,wrist,0.1113,0.8489,-1.1907,0.0000,857.8452,out
d1-022,5,86,wrist,0.1098,0.8470,-1.1877,0.0000,862.8322,out
d1-022,5,86,wrist,0.1098,0.8470,-1.1877,0.0000,867.8189,out
d1-022,5,86,wrist,0.1088,0.8458,-1.1857,0.0000,872.8052,out
d1-022,5,86,wrist,0.1088,0.8448,-1.1833,0.0000,877.3012,out
d1-022,5,86,wrist,0.1083,0.8439,-1.1818,0.0000,882.2876,out
d1-022,5,86,wrist,0.1074,0.8425,-1.1805,0.0000,887.1617,out
d1-022,5,86,wrist,0.1062,0.8411,-1.1786,0.0000,892.149,out
d1-022,5,86,wrist,0.1064,0.8405,-1.1765,0.0000,897.1354,out
d1-022,5,86,wrist,0.1064,0.8405,-1.1765,0.0000,902.1219,out
d1-022,5,86,wrist,0.1057,0.8387,-1.1740,0.0000,906.3479,out
d1-022,5,86,wrist,0.1051,0.8376,-1.1726,0.0000,911.3341,out
d1-022,5,86,wrist,0.1045,0.8367,-1.1716,0.0000,916.1673,out
d1-022,5,86,wrist,0.1041,0.8360,-1.1705,0.0000,921.1541,out
d1-022,5,86,wrist,0.1039,0.8354,-1.1695,0.0000,926.1416,out
d1-022,5,86,wrist,0.1030,0.8346,-1.1672,0.0000,931.1281,lift
d1-022,5,86,wrist,0.1030,0.8346,-1.1672,0.0000,936.1148,lift
d1-022,5,86,wrist,0.1015,0.8337,-1.1653,0.0000,941.102,lift
d1-022,5,86,wrist,0.1009,0.8335,-1.1644,0.0000,945.2964,lift
d1-022,5,86,wrist,0.0999,0.8336,-1.1626,0.0000,950.283,lift
d1-022,5,86,wrist,0.0999,0.8336,-1.1626,0.0000,955.2704,lift
d1-022,5,86,wrist,0.1006,0.8349,-1.1613,0.0000,960.2563,lift
d1-022,5,86,wrist,0.0995,0.8344,-1.1605,0.0000,964.8328,lift
d1-022,5,86,wrist,0.0985,0.8344,-1.1594,0.0000,969.8196,lift
d1-022,5,86,wrist,0.0979,0.8346,-1.1585,0.0000,974.1141,lift
d1-022,5,86,wrist,0.0980,0.8346,-1.1581,0.0000,979.1006,lift
d1-022,5,86,wrist,0.0964,0.8348,-1.1561,0.0000,984.0874,lift
d1-022,5,86,wrist,0.0954,0.8345,-1.1554,0.0000,989.0738,lift
d1-022,5,86,wrist,0.0948,0.8344,-1.1547,0.0000,993.9158,lift
d1-022,5,86,wrist,0.0944,0.8344,-1.1540,0.0000,998.8974,lift
d1-022,5,86,wrist,0.0942,0.8345,-1.1533,0.0000,1003.8834,lift
d1-022,5,86,wrist,0.0944,0.8347,-1.1528,0.0000,1008.8711,lift
d1-022,5,86,wrist,0.0930,0.8346,-1.1512,0.0000,1013.0782,lift
d1-022,5,86,wrist,0.0921,0.8345,-1.1505,0.0000,1018.0674,lift
d1-022,5,86,wrist,0.0916,0.8345,-1.1499,0.0000,1023.0544,lift
d1-022,5,86,wrist,0.0912,0.8345,-1.1494,0.0000,1029.0382,lift
d1-022,5,86,wrist,0.0915,0.8350,-1.1489,0.0000,1034.0248,lift
d1-022,5,86,wrist,0.0889,0.8337,-1.1474,0.0000,1039.0116,lift
d1-022,5,86,wrist,0.0903,0.8346,-1.1474,0.0000,1043.9985,lift
d1-022,5,86,wrist,0.0900,0.8345,-1.1469,0.0000,1048.9861,lift
d1-022,5,86,wrist,0.0898,0.8346,-1.1464,0.0000,1053.9718,lift
d1-022,5,86,wrist,0.0898,0.8346,-1.1464,0.0000,1058.4681,lift
d1-022,5,86,wrist,0.0895,0.8350,-1.1447,0.0000,1063.4663,lift
d1-022,5,86,wrist,0.0895,0.8350,-1.1447,0.0000,1068.4453,lift
d1-022,5,86,wrist,0.0880,0.8345,-1.1435,0.0000,1073.0088,lift
d1-022,5,86,wrist,0.0860,0.8331,-1.1427,0.0000,1077.9874,lift
d1-022,5,86,wrist,0.0859,0.8333,-1.1421,0.0000,1082.9738,lift
d1-022,5,86,wrist,0.0881,0.8350,-1.1421,0.0000,1087.9604,lift
d1-022,5,86,wrist,0.0881,0.8350,-1.1421,0.0000,1093.1855,lift
d1-022,5,86,wrist,0.0847,0.8330,-1.1401,0.0000,1098.1565,lift
d1-022,5,86,wrist,0.0845,0.8330,-1.1396,0.0000,1103.1427,lift
d1-022,5,86,wrist,0.0863,0.8343,-1.1396,0.0000,1108.1301,lift
d1-022,5,86,wrist,0.0865,0.8348,-1.1389,0.0000,1113.1166,lift
d1-022,5,86,wrist,0.0859,0.8347,-1.1379,0.0000,1118.1029,lift
d1-022,5,86,wrist,0.0831,0.8328,-1.1367,0.0000,1123.0897,lift
d1-022,5,86,wrist,0.0827,0.8325,-1.1362,0.0000,1128.0769,lift
d1-022,5,86,wrist,0.0824,0.8324,-1.1357,0.0000,1133.0629,lift
d1-022,5,86,wrist,0.0845,0.8341,-1.1358,0.0000,1138.0493,lift
d1-022,5,86,wrist,0.0845,0.8341,-1.1358,0.0000,1143.0362,lift
d1-022,5,86,wrist,0.0815,0.8324,-1.1335,0.0000,1148.0232,lift
d1-022,5,86,wrist,0.0809,0.8320,-1.1330,0.0000,1153.0108,lift
d1-022,5,86,wrist,0.0805,0.8321,-1.1325,0.0000,1157.5063,lift
d1-022,5,86,wrist,0.0803,0.8321,-1.1321,0.0000,1162.4928,lift
d1-022,5,86,wrist,0.0819,0.8337,-1.1315,0.0000,1167.4793,lift
d1-022,5,86,wrist,0.0819,0.8337,-1.1315,0.0000,1172.4666,lift
d1-022,5,86,wrist,0.0807,0.8333,-1.1305,0.0000,1177.4526,lift
d1-022,5,86,wrist,0.0807,0.8333,-1.1305,0.0000,1182.4397,lift
d1-022,5,86,wrist,0.0778,0.8318,-1.1290,0.0000,1187.4266,lift
d1-022,5,86,wrist,0.0795,0.8336,-1.1288,0.0000,1192.4139,lift
d1-022,5,86,wrist,0.0794,0.8336,-1.1285,0.0000,1197.4004,lift
d1-022,5,86,wrist,0.0772,0.8323,-1.1275,0.0000,1202.3869,lift
d1-022,5,86,wrist,0.0781,0.8330,-1.1272,0.0000,1207.3728,lift
d1-022,5,86,wrist,0.0781,0.8330,-1.1272,0.0000,1212.3604,lift
d1-022,5,86,wrist,0.0771,0.8333,-1.1255,0.0000,1217.3468,lift
d1-022,5,86,wrist,0.0771,0.8333,-1.1255,0.0000,1222.3337,lift
d1-022,5,86,wrist,0.0764,0.8329,-1.1246,0.0000,1227.32,lift
d1-022,5,86,wrist,0.0758,0.8326,-1.1243,0.0000,1232.3068,lift
d1-022,5,86,wrist,0.0755,0.8325,-1.1239,0.0000,1237.2937,lift
d1-022,5,86,wrist,0.0738,0.8313,-1.1228,0.0000,1242.2806,lift
d1-022,5,86,wrist,0.0734,0.8311,-1.1224,0.0000,1247.2668,lift
d1-022,5,86,wrist,0.0754,0.8325,-1.1226,0.0000,1252.2531,lift
d1-022,5,86,wrist,0.0741,0.8321,-1.1220,0.0000,1256.7516,lift
d1-022,5,86,wrist,0.0723,0.8306,-1.1214,0.0000,1261.7381,lift
d1-022,5,86,wrist,0.0720,0.8305,-1.1211,0.0000,1266.7256,lift
d1-022,5,86,wrist,0.0742,0.8321,-1.1210,0.0000,1271.7117,lift
d1-022,5,86,wrist,0.0734,0.8322,-1.1204,0.0000,1276.2074,lift
d1-022,5,86,wrist,0.0735,0.8317,-1.1204,0.0000,1281.1944,lift
d1-022,5,86,wrist,0.0732,0.8314,-1.1201,0.0000,1286.1843,lift
d1-022,5,86,wrist,0.0730,0.8313,-1.1199,0.0000,1291.1711,lift
d1-022,5,86,wrist,0.0729,0.8318,-1.1190,0.0000,1296.1575,lift
d1-022,5,86,wrist,0.0660,0.8291,-1.1193,0.0000,1301.1448,lift
d1-022,5,86,wrist,0.0660,0.8291,-1.1193,0.0000,1306.1313,lift
d1-022,5,86,wrist,0.0691,0.8311,-1.1162,0.0000,1311.1179,lift
d1-022,5,86,wrist,0.0691,0.8310,-1.1159,0.0000,1316.1048,lift
d1-022,5,86,wrist,0.0688,0.8302,-1.1168,0.0000,1321.0915,lift
d1-022,5,86,wrist,0.0731,0.8312,-1.1179,0.0000,1326.0779,lift
d1-022,5,86,wrist,0.0731,0.8312,-1.1179,0.0000,1331.065,lift
d1-022,5,86,wrist,0.0732,0.8311,-1.1178,0.0000,1336.0513,lift
d1-022,5,86,wrist,0.0738,0.8303,-1.1181,0.0000,1341.0385,lift
d1-022,5,86,wrist,0.0738,0.8303,-1.1181,0.0000,1346.0249,lift
d1-022,5,86,wrist,0.0742,0.8306,-1.1176,0.0000,1351.0114,lift
d1-022,5,86,wrist,0.0742,0.8306,-1.1176,0.0000,1355.9987,lift
d1-022,5,86,wrist,0.0712,0.8286,-1.1174,0.0000,1360.9855,lift
d1-022,5,86,wrist,0.0713,0.8284,-1.1173,0.0000,1365.8408,lift
d1-022,5,86,wrist,0.0715,0.8283,-1.1173,0.0000,1370.8273,lift
d1-022,5,86,wrist,0.0734,0.8285,-1.1175,0.0000,1375.8139,lift
d1-022,5,86,wrist,0.0726,0.8283,-1.1175,0.0000,1380.8009,lift
d1-022,5,86,wrist,0.0713,0.8276,-1.1176,0.0000,1384.9568,lift
d1-022,5,86,wrist,0.0715,0.8275,-1.1176,0.0000,1389.9436,lift
d1-022,5,86,wrist,0.0716,0.8274,-1.1175,0.0000,1394.9306,lift
d1-022,5,86,wrist,0.0717,0.8274,-1.1177,0.0000,1399.9177,lift
d1-022,5,86,wrist,0.0721,0.8275,-1.1177,0.0000,1404.9041,lift
d1-022,5,86,wrist,0.0721,0.8274,-1.1178,0.0000,1409.8908,lift
d1-022,5,86,wrist,0.0723,0.8273,-1.1178,0.0000,1414.2428,lift
d1-022,5,86,wrist,0.0724,0.8273,-1.1178,0.0000,1419.2293,lift
d1-022,5,86,wrist,0.0724,0.8273,-1.1178,0.0000,1424.2168,lift
d1-022,5,86,wrist,0.0727,0.8274,-1.1177,0.0000,1429.2033,lift
d1-022,5,86,wrist,0.0727,0.8274,-1.1177,0.0000,1434.19,lift
d1-022,5,86,wrist,0.0727,0.8274,-1.1177,0.0000,1439.1772,lift
d1-022,5,86,wrist,0.0727,0.8273,-1.1177,0.0000,1444.163,lift
d1-022,5,86,wrist,0.0728,0.8273,-1.1176,0.0000,1449.1496,lift
d1-022,5,86,wrist,0.0729,0.8273,-1.1176,0.0000,1454.1374,lift
d1-022,5,86,wrist,0.0730,0.8273,-1.1175,0.0000,1459.1232,lift
d1-022,5,86,wrist,0.0730,0.8273,-1.1175,0.0000,1464.1062,lift
d1-022,5,86,wrist,0.0730,0.8273,-1.1175,0.0000,1469.0925,lift
d1-022,5,86,wrist,0.0730,0.8272,-1.1175,0.0000,1474.0792,lift
d1-022,5,86,wrist,0.0730,0.8272,-1.1175,0.0000,1479.0662,lift
d1-022,5,86,wrist,0.0755,0.8279,-1.1173,0.0000,1484.0529,lift
d1-022,5,86,wrist,0.0755,0.8279,-1.1173,0.0000,1489.0405,lift
d1-022,5,86,wrist,0.0743,0.8278,-1.1174,0.0000,1494.026,lift
d1-022,5,86,wrist,0.0743,0.8278,-1.1174,0.0000,1499.0126,lift
d1-022,5,86,wrist,0.0744,0.8278,-1.1173,0.0000,1504.0042,lift
d1-022,5,86,wrist,0.0760,0.8279,-1.1170,0.0000,1508.9917,lift
d1-022,5,86,wrist,0.0762,0.8278,-1.1168,0.0000,1513.4138,lift
d1-022,5,86,wrist,0.0763,0.8276,-1.1168,0.0000,1518.3828,lift
d1-022,5,86,wrist,0.0763,0.8276,-1.1168,0.0000,1523.3694,lift
d1-022,5,86,wrist,0.0755,0.8272,-1.1167,0.0000,1528.3571,lift
d1-022,5,86,wrist,0.0757,0.8273,-1.1166,0.0000,1533.3428,lift
d1-022,5,86,wrist,0.0759,0.8273,-1.1166,0.0000,1538.3293,lift
d1-022,5,86,wrist,0.0761,0.8270,-1.1165,0.0000,1543.3163,lift
d1-022,5,86,wrist,0.0762,0.8268,-1.1165,0.0000,1548.3029,lift
d1-022,5,86,wrist,0.0763,0.8268,-1.1165,0.0000,1553.7622,lift
d1-022,5,86,wrist,0.0779,0.8269,-1.1164,0.0000,1558.7321,lift
d1-022,5,86,wrist,0.0772,0.8268,-1.1163,0.0000,1563.2394,lift
d1-022,5,86,wrist,0.0772,0.8261,-1.1150,0.0000,1568.2145,lift
d1-022,5,86,wrist,0.0784,0.8265,-1.1162,0.0000,1573.2008,lift
d1-022,5,86,wrist,0.0785,0.8265,-1.1162,0.0000,1578.1878,lift
d1-022,5,86,wrist,0.0795,0.8267,-1.1163,0.0000,1583.1747,lift
d1-022,5,86,wrist,0.0795,0.8267,-1.1163,0.0000,1588.1617,lift
d1-022,5,86,wrist,0.0795,0.8267,-1.1163,0.0000,1593.2908,lift
d1-022,5,86,wrist,0.0785,0.8261,-1.1155,0.0000,1598.2652,lift
d1-022,5,86,wrist,0.0786,0.8260,-1.1154,0.0000,1603.6053,lift
d1-022,5,86,wrist,0.0787,0.8260,-1.1154,0.0000,1608.5762,lift
d1-022,5,86,wrist,0.0809,0.8265,-1.1162,0.0000,1613.5633,lift
d1-022,5,86,wrist,0.0812,0.8264,-1.1161,0.0000,1618.5489,lift
d1-022,5,86,wrist,0.0813,0.8263,-1.1162,0.0000,1623.5356,lift
d1-022,5,86,wrist,0.0799,0.8259,-1.1154,0.0000,1628.5233,lift
