participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,92,wrist,0.2890,0.8017,-1.4357,0.0000,251.9119,begin
d1-022,5,92,wrist,0.2888,0.8015,-1.4356,0.0000,256.8987,begin
d1-022,5,92,wrist,0.2887,0.8014,-1.4356,0.0000,261.8852,begin
d1-022,5,92,wrist,0.2887,0.8014,-1.4356,0.0000,266.8723,begin
d1-022,5,92,wrist,0.2890,0.8017,-1.4357,0.0000,270.8617,begin
d1-022,5,92,wrist,0.2890,0.8017,-1.4357,0.0000,275.8488,begin
d1-022,5,92,wrist,0.2890,0.8017,-1.4357,0.0000,280.6474,begin
d1-022,5,92,wrist,0.2890,0.8017,-1.4357,0.0000,285.6233,begin
d1-022,5,92,wrist,0.2890,0.8017,-1.4357,0.0000,290.6101,begin
d1-022,5,92,wrist,0.2890,0.8017,-1.4357,0.0000,295.5967,begin
d1-022,5,92,wrist,0.2890,0.8017,-1.4357,0.0000,300.5837,begin
d1-022,5,92,wrist,0.2890,0.8017,-1.4357,0.0000,305.0797,begin
d1-022,5,92,wrist,0.2890,0.8017,-1.4357,0.0000,310.0663,begin
d1-022,5,92,wrist,0.2887,0.8013,-1.4357,0.0000,315.0523,begin
d1-022,5,92,wrist,0.2887,0.8013,-1.4357,0.0000,320.0395,begin
d1-022,5,92,wrist,0.2887,0.8013,-1.4357,0.0000,325.0259,begin
d1-022,5,92,wrist,0.2887,0.8013,-1.4357,0.0000,330.0132,begin
d1-022,5,92,wrist,0.2887,0.8013,-1.4357,0.0000,334.999,begin
d1-022,5,92,wrist,0.2886,0.8013,-1.4357,0.0000,339.9859,begin
d1-022,5,92,wrist,0.2886,0.8013,-1.4357,0.0000,344.9728,begin
d1-022,5,92,wrist,0.2889,0.8015,-1.4358,0.0000,349.9606,begin
d1-022,5,92,wrist,0.2889,0.8015,-1.4358,0.0000,354.6147,begin
d1-022,5,92,wrist,0.2889,0.8015,-1.4358,0.0000,359.6017,begin
d1-022,5,92,wrist,0.2889,0.8015,-1.4358,0.0000,364.5886,begin
d1-022,5,92,wrist,0.2889,0.8015,-1.4358,0.0000,369.5755,begin
d1-022,5,92,wrist,0.2889,0.8015,-1.4358,0.0000,374.0715,begin
d1-022,5,92,wrist,0.2887,0.8014,-1.4361,0.0000,379.0574,begin
d1-022,5,92,wrist,0.2877,0.8013,-1.4357,0.0000,383.4731,begin
d1-022,5,92,wrist,0.2873,0.8015,-1.4355,0.0000,388.4608,begin
d1-022,5,92,wrist,0.2865,0.8014,-1.4350,0.0000,393.4465,begin
d1-022,5,92,wrist,0.2863,0.8016,-1.4349,0.0000,398.4332,begin
d1-022,5,92,wrist,0.2857,0.8017,-1.4350,0.0000,402.9291,begin
d1-022,5,92,wrist,0.2854,0.8018,-1.4348,0.0000,407.9158,begin
d1-022,5,92,wrist,0.2850,0.8020,-1.4345,0.0000,412.9026,begin
d1-022,5,92,wrist,0.2841,0.8019,-1.4340,0.0000,417.8897,begin
d1-022,5,92,wrist,0.2831,0.8023,-1.4333,0.0000,422.8769,begin
d1-022,5,92,wrist,0.2828,0.8027,-1.4329,0.0000,427.8627,begin
d1-022,5,92,wrist,0.2823,0.8031,-1.4323,0.0000,432.8497,begin
d1-022,5,92,wrist,0.2815,0.8033,-1.4317,0.0000,437.8362,begin
d1-022,5,92,wrist,0.2807,0.8036,-1.4310,0.0000,442.8225,begin
d1-022,5,92,wrist,0.2793,0.8037,-1.4299,0.0000,447.8091,begin
d1-022,5,92,wrist,0.2784,0.8044,-1.4288,0.0000,452.7967,begin
d1-022,5,92,wrist,0.2777,0.8049,-1.4279,0.0000,457.7828,begin
d1-022,5,92,wrist,0.2768,0.8051,-1.4269,0.0000,461.8767,begin
d1-022,5,92,wrist,0.2758,0.8054,-1.4258,0.0000,466.8642,begin
d1-022,5,92,wrist,0.2744,0.8054,-1.4244,0.0000,471.2321,begin
d1-022,5,92,wrist,0.2735,0.8057,-1.4233,0.0000,476.2087,begin
d1-022,5,92,wrist,0.2724,0.8061,-1.4219,0.0000,480.7782,begin
d1-022,5,92,wrist,0.2715,0.8067,-1.4207,0.0000,485.7566,begin
d1-022,5,92,wrist,0.2688,0.8075,-1.4174,0.0000,490.6084,begin
d1-022,5,92,wrist,0.2670,0.8078,-1.4155,0.0000,495.5832,begin
d1-022,5,92,wrist,0.2655,0.8083,-1.4138,0.0000,500.5696,begin
d1-022,5,92,wrist,0.2626,0.8096,-1.4104,0.0000,505.5566,begin
d1-022,5,92,wrist,0.2626,0.8096,-1.4104,0.0000,510.5433,out
d1-022,5,92,wrist,0.2591,0.8110,-1.4065,0.0000,515.5296,out
d1-022,5,92,wrist,0.2567,0.8117,-1.4040,0.0000,520.5162,out
d1-022,5,92,wrist,0.2548,0.8125,-1.4019,0.0000,525.0115,out
d1-022,5,92,wrist,0.2525,0.8133,-1.3998,0.0000,529.998,out
d1-022,5,92,wrist,0.2509,0.8142,-1.3978,0.0000,534.985,out
d1-022,5,92,wrist,0.2474,0.8155,-1.3946,0.0000,539.972,out
d1-022,5,92,wrist,0.2446,0.8176,-1.3911,0.0000,544.9585,out
d1-022,5,92,wrist,0.2422,0.8185,-1.3885,0.0000,549.9451,out
d1-022,5,92,wrist,0.2398,0.8193,-1.3861,0.0000,554.9316,out
d1-022,5,92,wrist,0.2359,0.8218,-1.3816,0.0000,559.9187,out
d1-022,5,92,wrist,0.2359,0.8218,-1.3816,0.0000,563.9814,out
d1-022,5,92,wrist,0.2313,0.8241,-1.3765,0.0000,568.9687,out
d1-022,5,92,wrist,0.2286,0.8252,-1.3738,0.0000,573.955,out
d1-022,5,92,wrist,0.2265,0.8262,-1.3714,0.0000,578.9416,out
d1-022,5,92,wrist,0.2265,0.8262,-1.3714,0.0000,583.9291,out
d1-022,5,92,wrist,0.2222,0.8285,-1.3666,0.0000,588.9148,out
d1-022,5,92,wrist,0.2176,0.8309,-1.3611,0.0000,593.9013,out
d1-022,5,92,wrist,0.2151,0.8319,-1.3583,0.0000,598.8883,out
d1-022,5,92,wrist,0.2128,0.8328,-1.3555,0.0000,603.8746,out
d1-022,5,92,wrist,0.2106,0.8338,-1.3530,0.0000,608.8617,out
d1-022,5,92,wrist,0.2084,0.8348,-1.3504,0.0000,613.8485,out
d1-022,5,92,wrist,0.2041,0.8369,-1.3446,0.0000,618.8352,out
d1-022,5,92,wrist,0.2041,0.8369,-1.3446,0.0000,623.8222,out
d1-022,5,92,wrist,0.2041,0.8369,-1.3446,0.0000,628.8088,out
d1-022,5,92,wrist,0.1971,0.8393,-1.3358,0.0000,633.7954,out
d1-022,5,92,wrist,0.1950,0.8403,-1.3328,0.0000,638.7827,out
d1-022,5,92,wrist,0.1931,0.8414,-1.3300,0.0000,643.7686,out
d1-022,5,92,wrist,0.1889,0.8430,-1.3240,0.0000,648.7558,out
d1-022,5,92,wrist,0.1864,0.8436,-1.3208,0.0000,653.7421,out
d1-022,5,92,wrist,0.1841,0.8442,-1.3180,0.0000,658.729,out
d1-022,5,92,wrist,0.1822,0.8449,-1.3148,0.0000,662.9437,out
d1-022,5,92,wrist,0.1784,0.8466,-1.3088,0.0000,667.9305,out
d1-022,5,92,wrist,0.1763,0.8472,-1.3057,0.0000,672.2652,out
d1-022,5,92,wrist,0.1763,0.8472,-1.3057,0.0000,677.2517,out
d1-022,5,92,wrist,0.1721,0.8475,-1.3011,0.0000,682.2385,out
d1-022,5,92,wrist,0.1721,0.8475,-1.3011,0.0000,687.2252,out
d1-022,5,92,wrist,0.1684,0.8485,-1.2952,0.0000,692.2125,out
d1-022,5,92,wrist,0.1663,0.8498,-1.2902,0.0000,697.1987,out
d1-022,5,92,wrist,0.1645,0.8503,-1.2873,0.0000,702.1856,out
d1-022,5,92,wrist,0.1604,0.8509,-1.2810,0.0000,707.1724,out
d1-022,5,92,wrist,0.1604,0.8509,-1.2810,0.0000,712.1586,out
d1-022,5,92,wrist,0.1568,0.8508,-1.2766,0.0000,717.1459,out
d1-022,5,92,wrist,0.1553,0.8519,-1.2717,0.0000,722.1323,out
d1-022,5,92,wrist,0.1536,0.8521,-1.2688,0.0000,727.1193,out
d1-022,5,92,wrist,0.1499,0.8521,-1.2625,0.0000,732.1055,out
d1-022,5,92,wrist,0.1481,0.8521,-1.2595,0.0000,737.0921,out
d1-022,5,92,wrist,0.1481,0.8521,-1.2595,0.0000,742.0799,out
d1-022,5,92,wrist,0.1437,0.8526,-1.2507,0.0000,747.0659,out
d1-022,5,92,wrist,0.1437,0.8526,-1.2507,0.0000,752.0525,out
d1-022,5,92,wrist,0.1421,0.8525,-1.2477,0.0000,757.039,out
d1-022,5,92,wrist,0.1388,0.8521,-1.2422,0.0000,761.0824,out
d1-022,5,92,wrist,0.1374,0.8520,-1.2392,0.0000,766.0541,out
d1-022,5,92,wrist,0.1363,0.8521,-1.2368,0.0000,770.7425,out
d1-022,5,92,wrist,0.1348,0.8521,-1.2340,0.0000,775.7174,out
d1-022,5,92,wrist,0.1336,0.8520,-1.2313,0.0000,780.7043,out
d1-022,5,92,wrist,0.1320,0.8517,-1.2286,0.0000,785.6908,out
d1-022,5,92,wrist,0.1294,0.8512,-1.2238,0.0000,790.6773,out
d1-022,5,92,wrist,0.1281,0.8511,-1.2212,0.0000,795.664,out
d1-022,5,92,wrist,0.1281,0.8511,-1.2212,0.0000,800.6506,out
d1-022,5,92,wrist,0.1247,0.8506,-1.2142,0.0000,805.6376,out
d1-022,5,92,wrist,0.1247,0.8506,-1.2142,0.0000,810.6241,out
d1-022,5,92,wrist,0.1220,0.8496,-1.2111,0.0000,815.6116,out
d1-022,5,92,wrist,0.1212,0.8497,-1.2077,0.0000,820.5972,out
d1-022,5,92,wrist,0.1206,0.8496,-1.2057,0.0000,825.5851,out
d1-022,5,92,wrist,0.1196,0.8494,-1.2036,0.0000,830.5708,out
d1-022,5,92,wrist,0.1175,0.8489,-1.1995,0.0000,835.5582,out
d1-022,5,92,wrist,0.1163,0.8485,-1.1977,0.0000,840.5444,out
d1-022,5,92,wrist,0.1163,0.8485,-1.1977,0.0000,845.5309,out
d1-022,5,92,wrist,0.1146,0.8481,-1.1953,0.0000,850.5176,out
d1-022,5,92,wrist,0.1143,0.8483,-1.1924,0.0000,855.0142,out
d1-022,5,92,wrist,0.1133,0.8481,-1.1906,0.0000,860.0015,out
d1-022,5,92,wrist,0.1112,0.8472,-1.1873,0.0000,864.9876,out
d1-022,5,92,wrist,0.1107,0.8470,-1.1858,0.0000,869.9743,out
d1-022,5,92,wrist,0.1107,0.8470,-1.1858,0.0000,874.961,out
d1-022,5,92,wrist,0.1095,0.8465,-1.1827,0.0000,879.9472,out
d1-022,5,92,wrist,0.1087,0.8461,-1.1811,0.0000,884.9347,out
d1-022,5,92,wrist,0.1081,0.8457,-1.1797,0.0000,889.9207,out
d1-022,5,92,wrist,0.1065,0.8446,-1.1768,0.0000,894.9075,out
d1-022,5,92,wrist,0.1058,0.8441,-1.1753,0.0000,899.8943,out
d1-022,5,92,wrist,0.1051,0.8433,-1.1726,0.0000,904.8817,out
d1-022,5,92,wrist,0.1044,0.8428,-1.1712,0.0000,909.8683,out
d1-022,5,92,wrist,0.1037,0.8420,-1.1699,0.0000,914.8542,out
d1-022,5,92,wrist,0.1030,0.8413,-1.1688,0.0000,919.8411,out
d1-022,5,92,wrist,0.1025,0.8408,-1.1676,0.0000,924.8277,out
d1-022,5,92,wrist,0.1022,0.8405,-1.1665,0.0000,929.8148,out
d1-022,5,92,wrist,0.1012,0.8394,-1.1641,0.0000,934.8014,out
d1-022,5,92,wrist,0.1007,0.8388,-1.1630,0.0000,939.7885,out
d1-022,5,92,wrist,0.1000,0.8380,-1.1619,0.0000,944.7748,out
d1-022,5,92,wrist,0.0995,0.8375,-1.1609,0.0000,949.7619,out
d1-022,5,92,wrist,0.0991,0.8369,-1.1598,0.0000,954.7481,out
d1-022,5,92,wrist,0.0991,0.8367,-1.1589,0.0000,959.7346,out
d1-022,5,92,wrist,0.0986,0.8362,-1.1579,0.0000,963.9611,out
d1-022,5,92,wrist,0.0974,0.8347,-1.1560,0.0000,968.9475,out
d1-022,5,92,wrist,0.0969,0.8341,-1.1551,0.0000,973.255,out
d1-022,5,92,wrist,0.0967,0.8336,-1.1541,0.0000,978.2413,lift
d1-022,5,92,wrist,0.0965,0.8332,-1.1534,0.0000,982.815,lift
d1-022,5,92,wrist,0.0962,0.8326,-1.1525,0.0000,987.802,lift
d1-022,5,92,wrist,0.0959,0.8322,-1.1517,0.0000,992.0826,lift
d1-022,5,92,wrist,0.0954,0.8314,-1.1510,0.0000,997.0693,lift
d1-022,5,92,wrist,0.0947,0.8308,-1.1503,0.0000,1002.0561,lift
d1-022,5,92,wrist,0.0943,0.8303,-1.1496,0.0000,1007.0432,lift
d1-022,5,92,wrist,0.0941,0.8298,-1.1481,0.0000,1012.0294,lift
d1-022,5,92,wrist,0.0937,0.8294,-1.1474,0.0000,1017.0177,lift
d1-022,5,92,wrist,0.0933,0.8290,-1.1467,0.0000,1021.6317,lift
d1-022,5,92,wrist,0.0922,0.8281,-1.1453,0.0000,1026.6178,lift
d1-022,5,92,wrist,0.0922,0.8281,-1.1453,0.0000,1031.6047,lift
d1-022,5,92,wrist,0.0920,0.8277,-1.1442,0.0000,1036.5917,lift
d1-022,5,92,wrist,0.0915,0.8274,-1.1434,0.0000,1041.5788,lift
d1-022,5,92,wrist,0.0912,0.8271,-1.1427,0.0000,1046.5653,lift
d1-022,5,92,wrist,0.0907,0.8267,-1.1421,0.0000,1051.5519,lift
d1-022,5,92,wrist,0.0899,0.8260,-1.1410,0.0000,1056.5385,lift
d1-022,5,92,wrist,0.0899,0.8259,-1.1404,0.0000,1061.0444,lift
d1-022,5,92,wrist,0.0899,0.8259,-1.1404,0.0000,1066.0225,lift
d1-022,5,92,wrist,0.0899,0.8259,-1.1404,0.0000,1070.6155,lift
d1-022,5,92,wrist,0.0892,0.8249,-1.1388,0.0000,1075.5925,lift
d1-022,5,92,wrist,0.0886,0.8242,-1.1379,0.0000,1080.56,lift
d1-022,5,92,wrist,0.0884,0.8239,-1.1373,0.0000,1085.5353,lift
d1-022,5,92,wrist,0.0884,0.8239,-1.1373,0.0000,1090.5239,lift
d1-022,5,92,wrist,0.0886,0.8239,-1.1367,0.0000,1095.0198,lift
d1-022,5,92,wrist,0.0881,0.8233,-1.1361,0.0000,1100.0062,lift
d1-022,5,92,wrist,0.0876,0.8227,-1.1352,0.0000,1104.9932,lift
d1-022,5,92,wrist,0.0875,0.8224,-1.1348,0.0000,1109.9795,lift
d1-022,5,92,wrist,0.0874,0.8219,-1.1339,0.0000,1114.9664,lift
d1-022,5,92,wrist,0.0873,0.8217,-1.1333,0.0000,1119.9527,lift
d1-022,5,92,wrist,0.0872,0.8214,-1.1328,0.0000,1124.9393,lift
d1-022,5,92,wrist,0.0869,0.8208,-1.1323,0.0000,1129.9265,lift
d1-022,5,92,wrist,0.0867,0.8206,-1.1319,0.0000,1134.0185,lift
d1-022,5,92,wrist,0.0867,0.8200,-1.1310,0.0000,1139.0051,lift
d1-022,5,92,wrist,0.0868,0.8197,-1.1305,0.0000,1143.9918,lift
d1-022,5,92,wrist,0.0868,0.8194,-1.1302,0.0000,1148.9782,lift
d1-022,5,92,wrist,0.0868,0.8194,-1.1302,0.0000,1153.9652,lift
d1-022,5,92,wrist,0.0862,0.8185,-1.1292,0.0000,1158.9519,lift
d1-022,5,92,wrist,0.0861,0.8182,-1.1288,0.0000,1163.9391,lift
d1-022,5,92,wrist,0.0863,0.8182,-1.1281,0.0000,1168.9251,lift
d1-022,5,92,wrist,0.0863,0.8180,-1.1278,0.0000,1173.0992,lift
d1-022,5,92,wrist,0.0861,0.8179,-1.1274,0.0000,1178.0855,lift
d1-022,5,92,wrist,0.0857,0.8177,-1.1273,0.0000,1182.6373,lift
d1-022,5,92,wrist,0.0856,0.8177,-1.1271,0.0000,1187.6242,lift
d1-022,5,92,wrist,0.0856,0.8177,-1.1271,0.0000,1192.6111,lift
d1-022,5,92,wrist,0.0858,0.8179,-1.1264,0.0000,1197.5982,lift
d1-022,5,92,wrist,0.0856,0.8180,-1.1260,0.0000,1202.5838,lift
d1-022,5,92,wrist,0.0856,0.8180,-1.1260,0.0000,1207.5707,lift
d1-022,5,92,wrist,0.0850,0.8179,-1.1257,0.0000,1211.838,lift
d1-022,5,92,wrist,0.0849,0.8179,-1.1255,0.0000,1216.8248,lift
d1-022,5,92,wrist,0.0851,0.8182,-1.1254,0.0000,1221.8112,lift
d1-022,5,92,wrist,0.0849,0.8183,-1.1251,0.0000,1226.7986,lift
d1-022,5,92,wrist,0.0843,0.8183,-1.1246,0.0000,1231.7849,lift
d1-022,5,92,wrist,0.0838,0.8182,-1.1245,0.0000,1236.7714,lift
d1-022,5,92,wrist,0.0837,0.8183,-1.1242,0.0000,1241.7584,lift
d1-022,5,92,wrist,0.0836,0.8186,-1.1240,0.0000,1246.7454,lift
d1-022,5,92,wrist,0.0832,0.8190,-1.1235,0.0000,1251.7322,lift
d1-022,5,92,wrist,0.0832,0.8190,-1.1235,0.0000,1256.7184,lift
d1-022,5,92,wrist,0.0825,0.8191,-1.1231,0.0000,1261.705,lift
d1-022,5,92,wrist,0.0823,0.8193,-1.1228,0.0000,1266.6917,lift
d1-022,5,92,wrist,0.0823,0.8193,-1.1228,0.0000,1271.6782,lift
d1-022,5,92,wrist,0.0821,0.8196,-1.1225,0.0000,1276.665,lift
d1-022,5,92,wrist,0.0818,0.8200,-1.1219,0.0000,1281.6531,lift
d1-022,5,92,wrist,0.0815,0.8201,-1.1217,0.0000,1286.6386,lift
d1-022,5,92,wrist,0.0799,0.8200,-1.1215,0.0000,1291.6251,lift
d1-022,5,92,wrist,0.0814,0.8201,-1.1213,0.0000,1296.6126,lift
d1-022,5,92,wrist,0.0817,0.8200,-1.1210,0.0000,1301.5986,lift
d1-022,5,92,wrist,0.0818,0.8199,-1.1208,0.0000,1306.586,lift
d1-022,5,92,wrist,0.0817,0.8197,-1.1205,0.0000,1311.5719,lift
d1-022,5,92,wrist,0.0814,0.8193,-1.1204,0.0000,1316.5586,lift
d1-022,5,92,wrist,0.0816,0.8192,-1.1202,0.0000,1322.5433,lift
d1-022,5,92,wrist,0.0824,0.8191,-1.1200,0.0000,1327.529,lift
d1-022,5,92,wrist,0.0826,0.8189,-1.1199,0.0000,1332.5162,lift
d1-022,5,92,wrist,0.0826,0.8187,-1.1196,0.0000,1337.5026,lift
d1-022,5,92,wrist,0.0821,0.8181,-1.1193,0.0000,1342.4895,lift
d1-022,5,92,wrist,0.0823,0.8178,-1.1189,0.0000,1347.476,lift
d1-022,5,92,wrist,0.0823,0.8178,-1.1189,0.0000,1351.9722,lift
d1-022,5,92,wrist,0.0828,0.8180,-1.1187,0.0000,1356.9584,lift
d1-022,5,92,wrist,0.0828,0.8177,-1.1182,0.0000,1361.9455,lift
d1-022,5,92,wrist,0.0825,0.8173,-1.1181,0.0000,1366.9318,lift
d1-022,5,92,wrist,0.0825,0.8172,-1.1179,0.0000,1371.7406,lift
d1-022,5,92,wrist,0.0825,0.8173,-1.1176,0.0000,1376.7277,lift
d1-022,5,92,wrist,0.0828,0.8174,-1.1173,0.0000,1381.195,lift
d1-022,5,92,wrist,0.0827,0.8174,-1.1172,0.0000,1386.1715,lift
d1-022,5,92,wrist,0.0825,0.8173,-1.1171,0.0000,1390.9293,lift
d1-022,5,92,wrist,0.0823,0.8172,-1.1171,0.0000,1395.9082,lift
d1-022,5,92,wrist,0.0822,0.8173,-1.1169,0.0000,1401.3844,lift
d1-022,5,92,wrist,0.0824,0.8175,-1.1167,0.0000,1406.3593,lift
d1-022,5,92,wrist,0.0823,0.8175,-1.1166,0.0000,1411.3462,lift
d1-022,5,92,wrist,0.0823,0.8175,-1.1166,0.0000,1416.3325,lift
d1-022,5,92,wrist,0.0819,0.8174,-1.1166,0.0000,1421.3195,lift
d1-022,5,92,wrist,0.0819,0.8175,-1.1165,0.0000,1426.3061,lift
d1-022,5,92,wrist,0.0819,0.8175,-1.1165,0.0000,1431.2927,lift
d1-022,5,92,wrist,0.0821,0.8175,-1.1164,0.0000,1436.2795,lift
d1-022,5,92,wrist,0.0821,0.8175,-1.1164,0.0000,1441.2662,lift
d1-022,5,92,wrist,0.0824,0.8173,-1.1163,0.0000,1446.2527,lift
d1-022,5,92,wrist,0.0824,0.8173,-1.1163,0.0000,1451.2402,lift
d1-022,5,92,wrist,0.0830,0.8168,-1.1163,0.0000,1456.2264,lift
d1-022,5,92,wrist,0.0834,0.8168,-1.1163,0.0000,1461.6546,lift
d1-022,5,92,wrist,0.0836,0.8165,-1.1165,0.0000,1466.6298,lift
d1-022,5,92,wrist,0.0837,0.8162,-1.1165,0.0000,1471.6167,lift
d1-022,5,92,wrist,0.0837,0.8159,-1.1167,0.0000,1476.603,lift
d1-022,5,92,wrist,0.0835,0.8157,-1.1166,0.0000,1481.5899,lift
d1-022,5,92,wrist,0.0849,0.8156,-1.1167,0.0000,1486.5764,lift
d1-022,5,92,wrist,0.0852,0.8154,-1.1168,0.0000,1490.6495,lift
d1-022,5,92,wrist,0.0855,0.8152,-1.1168,0.0000,1495.6296,lift
d1-022,5,92,wrist,0.0855,0.8150,-1.1169,0.0000,1500.616,lift
d1-022,5,92,wrist,0.0861,0.8147,-1.1170,0.0000,1505.6026,lift
d1-022,5,92,wrist,0.0861,0.8147,-1.1170,0.0000,1510.5896,lift
d1-022,5,92,wrist,0.0854,0.8142,-1.1170,0.0000,1515.5759,lift
d1-022,5,92,wrist,0.0856,0.8140,-1.1171,0.0000,1520.5625,lift
d1-022,5,92,wrist,0.0874,0.8139,-1.1174,0.0000,1525.5497,lift
d1-022,5,92,wrist,0.0874,0.8139,-1.1174,0.0000,1530.5362,lift
d1-022,5,92,wrist,0.0860,0.8136,-1.1173,0.0000,1535.0316,lift
d1-022,5,92,wrist,0.0885,0.8140,-1.1177,0.0000,1540.0176,lift
d1-022,5,92,wrist,0.0887,0.8140,-1.1177,0.0000,1545.0038,lift
d1-022,5,92,wrist,0.0889,0.8141,-1.1178,0.0000,1549.9905,lift
d1-022,5,92,wrist,0.0890,0.8140,-1.1180,0.0000,1554.9779,lift
d1-022,5,92,wrist,0.0890,0.8140,-1.1180,0.0000,1559.964,lift
d1-022,5,92,wrist,0.0892,0.8140,-1.1181,0.0000,1564.951,lift
d1-022,5,92,wrist,0.0900,0.8144,-1.1183,0.0000,1569.9376,lift
d1-022,5,92,wrist,0.0906,0.8144,-1.1186,0.0000,1574.6343,lift
d1-022,5,92,wrist,0.0889,0.8140,-1.1187,0.0000,1579.6209,lift
d1-022,5,92,wrist,0.0894,0.8141,-1.1191,0.0000,1584.6085,lift
d1-022,5,92,wrist,0.0916,0.8148,-1.1195,0.0000,1589.5948,lift
d1-022,5,92,wrist,0.0920,0.8151,-1.1197,0.0000,1594.581,lift
d1-022,5,92,wrist,0.0923,0.8153,-1.1199,0.0000,1599.568,lift
d1-022,5,92,wrist,0.0924,0.8155,-1.1202,0.0000,1603.751,lift
d1-022,5,92,wrist,0.0924,0.8158,-1.1204,0.0000,1608.7375,lift
d1-022,5,92,wrist,0.0924,0.8158,-1.1204,0.0000,1613.7249,lift
d1-022,5,92,wrist,0.0936,0.8173,-1.1212,0.0000,1618.7115,lift
d1-022,5,92,wrist,0.0939,0.8178,-1.1214,0.0000,1624.5387,lift
