participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,7,wrist,0.2835,0.8055,-1.4286,0.0000,346.8608,begin
d1-022,2,7,wrist,0.2835,0.8055,-1.4286,0.0000,351.8475,begin
d1-022,2,7,wrist,0.2834,0.8056,-1.4285,0.0000,356.8347,begin
d1-022,2,7,wrist,0.2833,0.8055,-1.4285,0.0000,361.8211,begin
d1-022,2,7,wrist,0.2833,0.8055,-1.4284,0.0000,366.7193,begin
d1-022,2,7,wrist,0.2833,0.8055,-1.4284,0.0000,371.7053,begin
d1-022,2,7,wrist,0.2840,0.8054,-1.4280,0.0000,376.6927,begin
d1-022,2,7,wrist,0.2840,0.8055,-1.4279,0.0000,381.6797,begin
d1-022,2,7,wrist,0.2833,0.8053,-1.4274,0.0000,386.6659,begin
d1-022,2,7,wrist,0.2833,0.8053,-1.4274,0.0000,391.6527,begin
d1-022,2,7,wrist,0.2828,0.8055,-1.4270,0.0000,396.639,begin
d1-022,2,7,wrist,0.2830,0.8062,-1.4269,0.0000,401.6268,begin
d1-022,2,7,wrist,0.2824,0.8067,-1.4264,0.0000,406.6127,begin
d1-022,2,7,wrist,0.2818,0.8068,-1.4261,0.0000,411.5997,begin
d1-022,2,7,wrist,0.2812,0.8069,-1.4257,0.0000,416.5861,begin
d1-022,2,7,wrist,0.2809,0.8071,-1.4254,0.0000,421.5731,begin
d1-022,2,7,wrist,0.2803,0.8082,-1.4245,0.0000,426.5601,begin
d1-022,2,7,wrist,0.2803,0.8082,-1.4245,0.0000,431.5476,begin
d1-022,2,7,wrist,0.2794,0.8086,-1.4232,0.0000,436.0427,begin
d1-022,2,7,wrist,0.2787,0.8087,-1.4225,0.0000,441.0296,begin
d1-022,2,7,wrist,0.2781,0.8090,-1.4217,0.0000,445.4233,begin
d1-022,2,7,wrist,0.2777,0.8095,-1.4210,0.0000,450.3954,begin
d1-022,2,7,wrist,0.2772,0.8102,-1.4200,0.0000,455.7258,begin
d1-022,2,7,wrist,0.2755,0.8111,-1.4180,0.0000,460.6891,begin
d1-022,2,7,wrist,0.2743,0.8112,-1.4166,0.0000,464.8797,begin
d1-022,2,7,wrist,0.2733,0.8117,-1.4153,0.0000,469.8393,begin
d1-022,2,7,wrist,0.2720,0.8123,-1.4139,0.0000,474.8361,begin
d1-022,2,7,wrist,0.2715,0.8135,-1.4127,0.0000,479.8154,begin
d1-022,2,7,wrist,0.2686,0.8149,-1.4096,0.0000,484.8025,begin
d1-022,2,7,wrist,0.2686,0.8149,-1.4096,0.0000,489.7888,begin
d1-022,2,7,wrist,0.2652,0.8162,-1.4061,0.0000,494.7757,begin
d1-022,2,7,wrist,0.2635,0.8172,-1.4042,0.0000,499.7623,begin
d1-022,2,7,wrist,0.2621,0.8183,-1.4026,0.0000,504.749,begin
d1-022,2,7,wrist,0.2603,0.8195,-1.4006,0.0000,509.736,begin
d1-022,2,7,wrist,0.2584,0.8206,-1.3985,0.0000,514.7231,out
d1-022,2,7,wrist,0.2539,0.8223,-1.3944,0.0000,519.7091,out
d1-022,2,7,wrist,0.2539,0.8223,-1.3944,0.0000,524.6966,out
d1-022,2,7,wrist,0.2502,0.8248,-1.3903,0.0000,529.6824,out
d1-022,2,7,wrist,0.2481,0.8263,-1.3880,0.0000,534.6696,out
d1-022,2,7,wrist,0.2434,0.8288,-1.3836,0.0000,539.6565,out
d1-022,2,7,wrist,0.2409,0.8296,-1.3812,0.0000,544.9396,out
d1-022,2,7,wrist,0.2381,0.8307,-1.3788,0.0000,549.9149,out
d1-022,2,7,wrist,0.2381,0.8307,-1.3788,0.0000,553.9047,out
d1-022,2,7,wrist,0.2339,0.8341,-1.3744,0.0000,558.8911,out
d1-022,2,7,wrist,0.2313,0.8357,-1.3720,0.0000,563.8776,out
d1-022,2,7,wrist,0.2254,0.8387,-1.3674,0.0000,568.8647,out
d1-022,2,7,wrist,0.2226,0.8402,-1.3653,0.0000,573.8512,out
d1-022,2,7,wrist,0.2201,0.8421,-1.3631,0.0000,578.838,out
d1-022,2,7,wrist,0.2176,0.8439,-1.3613,0.0000,583.8241,out
d1-022,2,7,wrist,0.2149,0.8460,-1.3591,0.0000,588.8111,out
d1-022,2,7,wrist,0.2090,0.8494,-1.3544,0.0000,593.7978,out
d1-022,2,7,wrist,0.2065,0.8504,-1.3525,0.0000,598.7847,out
d1-022,2,7,wrist,0.2038,0.8518,-1.3501,0.0000,603.7715,out
d1-022,2,7,wrist,0.2016,0.8530,-1.3479,0.0000,608.7582,out
d1-022,2,7,wrist,0.2016,0.8530,-1.3479,0.0000,613.7449,out
d1-022,2,7,wrist,0.1978,0.8546,-1.3446,0.0000,617.9515,out
d1-022,2,7,wrist,0.1924,0.8566,-1.3384,0.0000,622.9386,out
d1-022,2,7,wrist,0.1904,0.8574,-1.3362,0.0000,627.925,out
d1-022,2,7,wrist,0.1885,0.8580,-1.3336,0.0000,632.9116,out
d1-022,2,7,wrist,0.1873,0.8591,-1.3313,0.0000,637.8985,out
d1-022,2,7,wrist,0.1856,0.8598,-1.3288,0.0000,642.8854,out
d1-022,2,7,wrist,0.1838,0.8603,-1.3263,0.0000,647.8721,out
d1-022,2,7,wrist,0.1808,0.8602,-1.3208,0.0000,652.8584,out
d1-022,2,7,wrist,0.1795,0.8600,-1.3181,0.0000,657.8452,out
d1-022,2,7,wrist,0.1786,0.8601,-1.3153,0.0000,662.8321,out
d1-022,2,7,wrist,0.1775,0.8601,-1.3121,0.0000,667.8193,out
d1-022,2,7,wrist,0.1750,0.8596,-1.3057,0.0000,672.8055,out
d1-022,2,7,wrist,0.1734,0.8593,-1.3027,0.0000,677.7922,out
d1-022,2,7,wrist,0.1720,0.8595,-1.2995,0.0000,682.7788,out
d1-022,2,7,wrist,0.1705,0.8597,-1.2965,0.0000,687.7657,out
d1-022,2,7,wrist,0.1692,0.8603,-1.2937,0.0000,692.7522,out
d1-022,2,7,wrist,0.1659,0.8608,-1.2878,0.0000,697.7398,out
d1-022,2,7,wrist,0.1659,0.8608,-1.2878,0.0000,702.7267,out
d1-022,2,7,wrist,0.1621,0.8613,-1.2822,0.0000,707.7125,out
d1-022,2,7,wrist,0.1603,0.8619,-1.2795,0.0000,712.6992,out
d1-022,2,7,wrist,0.1587,0.8626,-1.2769,0.0000,717.6863,out
d1-022,2,7,wrist,0.1568,0.8634,-1.2740,0.0000,722.6726,out
d1-022,2,7,wrist,0.1527,0.8642,-1.2682,0.0000,727.6624,out
d1-022,2,7,wrist,0.1507,0.8644,-1.2657,0.0000,732.65,out
d1-022,2,7,wrist,0.1487,0.8648,-1.2628,0.0000,737.6361,out
d1-022,2,7,wrist,0.1471,0.8652,-1.2602,0.0000,742.6235,out
d1-022,2,7,wrist,0.1457,0.8661,-1.2573,0.0000,747.1182,out
d1-022,2,7,wrist,0.1420,0.8665,-1.2517,0.0000,752.1052,out
d1-022,2,7,wrist,0.1420,0.8665,-1.2517,0.0000,757.0922,out
d1-022,2,7,wrist,0.1382,0.8661,-1.2466,0.0000,762.0786,out
d1-022,2,7,wrist,0.1366,0.8662,-1.2439,0.0000,767.0649,out
d1-022,2,7,wrist,0.1355,0.8668,-1.2413,0.0000,772.0525,out
d1-022,2,7,wrist,0.1340,0.8670,-1.2386,0.0000,776.912,out
d1-022,2,7,wrist,0.1303,0.8662,-1.2336,0.0000,781.8984,out
d1-022,2,7,wrist,0.1289,0.8662,-1.2311,0.0000,786.8857,out
d1-022,2,7,wrist,0.1276,0.8662,-1.2287,0.0000,791.8721,out
d1-022,2,7,wrist,0.1267,0.8665,-1.2263,0.0000,796.8585,out
d1-022,2,7,wrist,0.1253,0.8665,-1.2238,0.0000,801.8453,out
d1-022,2,7,wrist,0.1221,0.8660,-1.2191,0.0000,806.1497,out
d1-022,2,7,wrist,0.1221,0.8660,-1.2191,0.0000,811.1356,out
d1-022,2,7,wrist,0.1196,0.8656,-1.2148,0.0000,815.7313,out
d1-022,2,7,wrist,0.1187,0.8657,-1.2126,0.0000,820.7188,out
d1-022,2,7,wrist,0.1175,0.8658,-1.2103,0.0000,825.707,out
d1-022,2,7,wrist,0.1165,0.8656,-1.2083,0.0000,830.692,out
d1-022,2,7,wrist,0.1151,0.8653,-1.2060,0.0000,835.679,out
d1-022,2,7,wrist,0.1138,0.8649,-1.2041,0.0000,840.665,out
d1-022,2,7,wrist,0.1118,0.8646,-1.2001,0.0000,845.6518,out
d1-022,2,7,wrist,0.1108,0.8646,-1.1982,0.0000,850.6384,out
d1-022,2,7,wrist,0.1099,0.8644,-1.1962,0.0000,855.1425,out
d1-022,2,7,wrist,0.1099,0.8644,-1.1962,0.0000,860.1209,out
d1-022,2,7,wrist,0.1066,0.8631,-1.1905,0.0000,865.055,out
d1-022,2,7,wrist,0.1055,0.8626,-1.1887,0.0000,870.0335,out
d1-022,2,7,wrist,0.1051,0.8629,-1.1869,0.0000,875.1679,out
d1-022,2,7,wrist,0.1042,0.8626,-1.1851,0.0000,880.1466,out
d1-022,2,7,wrist,0.1020,0.8614,-1.1817,0.0000,885.1334,out
d1-022,2,7,wrist,0.1020,0.8614,-1.1817,0.0000,890.1201,out
d1-022,2,7,wrist,0.1003,0.8606,-1.1783,0.0000,895.1066,out
d1-022,2,7,wrist,0.0998,0.8605,-1.1768,0.0000,900.0934,out
d1-022,2,7,wrist,0.0991,0.8603,-1.1752,0.0000,905.08,out
d1-022,2,7,wrist,0.0983,0.8598,-1.1736,0.0000,910.0671,out
d1-022,2,7,wrist,0.0964,0.8585,-1.1705,0.0000,914.7485,out
d1-022,2,7,wrist,0.0964,0.8585,-1.1705,0.0000,919.7268,out
d1-022,2,7,wrist,0.0952,0.8577,-1.1678,0.0000,924.713,out
d1-022,2,7,wrist,0.0948,0.8576,-1.1663,0.0000,929.6997,out
d1-022,2,7,wrist,0.0941,0.8572,-1.1649,0.0000,934.8991,out
d1-022,2,7,wrist,0.0920,0.8558,-1.1623,0.0000,939.8706,out
d1-022,2,7,wrist,0.0920,0.8558,-1.1623,0.0000,944.8579,out
d1-022,2,7,wrist,0.0909,0.8551,-1.1597,0.0000,949.8439,out
d1-022,2,7,wrist,0.0907,0.8550,-1.1583,0.0000,954.8313,out
d1-022,2,7,wrist,0.0896,0.8541,-1.1558,0.0000,959.8184,out
d1-022,2,7,wrist,0.0896,0.8541,-1.1558,0.0000,964.8062,out
d1-022,2,7,wrist,0.0880,0.8528,-1.1533,0.0000,969.7913,lift
d1-022,2,7,wrist,0.0876,0.8523,-1.1522,0.0000,974.7778,lift
d1-022,2,7,wrist,0.0873,0.8519,-1.1510,0.0000,979.7645,lift
d1-022,2,7,wrist,0.0871,0.8516,-1.1498,0.0000,984.752,lift
d1-022,2,7,wrist,0.0862,0.8502,-1.1475,0.0000,989.7386,lift
d1-022,2,7,wrist,0.0853,0.8492,-1.1465,0.0000,994.7247,lift
d1-022,2,7,wrist,0.0853,0.8492,-1.1465,0.0000,999.7125,lift
d1-022,2,7,wrist,0.0848,0.8481,-1.1445,0.0000,1004.698,lift
d1-022,2,7,wrist,0.0848,0.8478,-1.1435,0.0000,1009.6858,lift
d1-022,2,7,wrist,0.0847,0.8471,-1.1425,0.0000,1014.6736,lift
d1-022,2,7,wrist,0.0838,0.8453,-1.1406,0.0000,1019.6622,lift
d1-022,2,7,wrist,0.0835,0.8444,-1.1398,0.0000,1024.6489,lift
d1-022,2,7,wrist,0.0832,0.8438,-1.1389,0.0000,1029.1436,lift
d1-022,2,7,wrist,0.0834,0.8435,-1.1379,0.0000,1034.1308,lift
d1-022,2,7,wrist,0.0832,0.8430,-1.1372,0.0000,1039.1172,lift
d1-022,2,7,wrist,0.0829,0.8424,-1.1364,0.0000,1044.1036,lift
d1-022,2,7,wrist,0.0820,0.8408,-1.1347,0.0000,1049.0904,lift
d1-022,2,7,wrist,0.0818,0.8402,-1.1339,0.0000,1054.0775,lift
d1-022,2,7,wrist,0.0818,0.8398,-1.1331,0.0000,1058.4077,lift
d1-022,2,7,wrist,0.0817,0.8394,-1.1323,0.0000,1063.3945,lift
d1-022,2,7,wrist,0.0816,0.8388,-1.1317,0.0000,1068.3822,lift
d1-022,2,7,wrist,0.0809,0.8372,-1.1304,0.0000,1073.3679,lift
d1-022,2,7,wrist,0.0809,0.8372,-1.1304,0.0000,1078.3095,lift
d1-022,2,7,wrist,0.0808,0.8361,-1.1292,0.0000,1083.2961,lift
d1-022,2,7,wrist,0.0810,0.8359,-1.1286,0.0000,1087.9843,lift
d1-022,2,7,wrist,0.0810,0.8353,-1.1280,0.0000,1092.9713,lift
d1-022,2,7,wrist,0.0805,0.8340,-1.1269,0.0000,1097.6837,lift
d1-022,2,7,wrist,0.0805,0.8334,-1.1264,0.0000,1102.6704,lift
d1-022,2,7,wrist,0.0805,0.8334,-1.1264,0.0000,1107.042,lift
d1-022,2,7,wrist,0.0808,0.8327,-1.1256,0.0000,1112.0296,lift
d1-022,2,7,wrist,0.0808,0.8327,-1.1256,0.0000,1117.0157,lift
d1-022,2,7,wrist,0.0807,0.8318,-1.1247,0.0000,1122.0033,lift
d1-022,2,7,wrist,0.0807,0.8309,-1.1240,0.0000,1126.9889,lift
d1-022,2,7,wrist,0.0806,0.8298,-1.1232,0.0000,1131.9767,lift
d1-022,2,7,wrist,0.0807,0.8294,-1.1228,0.0000,1136.9627,lift
d1-022,2,7,wrist,0.0810,0.8291,-1.1223,0.0000,1141.9496,lift
d1-022,2,7,wrist,0.0579,0.8256,-1.1212,0.0000,1146.9362,lift
d1-022,2,7,wrist,0.0573,0.8248,-1.1203,0.0000,1151.9228,lift
d1-022,2,7,wrist,0.0823,0.8287,-1.1211,0.0000,1156.9096,lift
d1-022,2,7,wrist,0.0822,0.8283,-1.1207,0.0000,1161.8964,lift
d1-022,2,7,wrist,0.0822,0.8283,-1.1207,0.0000,1166.8837,lift
d1-022,2,7,wrist,0.0812,0.8266,-1.1199,0.0000,1171.8699,lift
d1-022,2,7,wrist,0.0813,0.8263,-1.1197,0.0000,1176.2682,lift
d1-022,2,7,wrist,0.0827,0.8270,-1.1192,0.0000,1181.2552,lift
d1-022,2,7,wrist,0.0825,0.8269,-1.1190,0.0000,1186.2409,lift
d1-022,2,7,wrist,0.0829,0.8270,-1.1188,0.0000,1191.2276,lift
d1-022,2,7,wrist,0.0831,0.8270,-1.1186,0.0000,1195.2638,lift
d1-022,2,7,wrist,0.0831,0.8268,-1.1184,0.0000,1200.242,lift
d1-022,2,7,wrist,0.0828,0.8255,-1.1173,0.0000,1207.2234,lift
d1-022,2,7,wrist,0.0829,0.8253,-1.1172,0.0000,1212.21,lift
d1-022,2,7,wrist,0.0830,0.8256,-1.1178,0.0000,1217.197,lift
d1-022,2,7,wrist,0.0835,0.8257,-1.1175,0.0000,1222.1843,lift
d1-022,2,7,wrist,0.0835,0.8256,-1.1173,0.0000,1226.9343,lift
d1-022,2,7,wrist,0.0817,0.8235,-1.1170,0.0000,1231.9215,lift
d1-022,2,7,wrist,0.0817,0.8234,-1.1168,0.0000,1236.9081,lift
d1-022,2,7,wrist,0.0818,0.8234,-1.1167,0.0000,1241.8946,lift
d1-022,2,7,wrist,0.0842,0.8250,-1.1168,0.0000,1246.1815,lift
d1-022,2,7,wrist,0.0836,0.8251,-1.1163,0.0000,1251.1689,lift
d1-022,2,7,wrist,0.0839,0.8252,-1.1163,0.0000,1256.1556,lift
d1-022,2,7,wrist,0.0834,0.8246,-1.1153,0.0000,1261.1418,lift
d1-022,2,7,wrist,0.0831,0.8245,-1.1152,0.0000,1266.129,lift
d1-022,2,7,wrist,0.0831,0.8249,-1.1146,0.0000,1271.1153,lift
d1-022,2,7,wrist,0.0833,0.8249,-1.1145,0.0000,1275.5955,lift
d1-022,2,7,wrist,0.0828,0.8252,-1.1141,0.0000,1280.5739,lift
d1-022,2,7,wrist,0.0825,0.8257,-1.1146,0.0000,1285.081,lift
d1-022,2,7,wrist,0.0802,0.8240,-1.1141,0.0000,1290.0571,lift
d1-022,2,7,wrist,0.0801,0.8242,-1.1139,0.0000,1294.5909,lift
d1-022,2,7,wrist,0.0819,0.8260,-1.1139,0.0000,1299.5861,lift
d1-022,2,7,wrist,0.0818,0.8260,-1.1138,0.0000,1304.6192,lift
d1-022,2,7,wrist,0.0816,0.8260,-1.1136,0.0000,1309.6083,lift
d1-022,2,7,wrist,0.0812,0.8259,-1.1135,0.0000,1314.5948,lift
d1-022,2,7,wrist,0.0794,0.8243,-1.1132,0.0000,1319.5811,lift
d1-022,2,7,wrist,0.0796,0.8245,-1.1130,0.0000,1324.5679,lift
d1-022,2,7,wrist,0.0795,0.8245,-1.1129,0.0000,1329.0625,lift
d1-022,2,7,wrist,0.0810,0.8261,-1.1129,0.0000,1334.0492,lift
d1-022,2,7,wrist,0.0791,0.8244,-1.1127,0.0000,1339.0363,lift
d1-022,2,7,wrist,0.0789,0.8243,-1.1127,0.0000,1344.0234,lift
d1-022,2,7,wrist,0.0788,0.8244,-1.1127,0.0000,1349.0092,lift
d1-022,2,7,wrist,0.0790,0.8246,-1.1125,0.0000,1353.9966,lift
d1-022,2,7,wrist,0.0789,0.8247,-1.1124,0.0000,1358.9832,lift
d1-022,2,7,wrist,0.0788,0.8246,-1.1125,0.0000,1363.9705,lift
d1-022,2,7,wrist,0.0785,0.8244,-1.1125,0.0000,1368.9566,lift
d1-022,2,7,wrist,0.0785,0.8244,-1.1125,0.0000,1373.9429,lift
d1-022,2,7,wrist,0.0785,0.8244,-1.1125,0.0000,1378.176,lift
d1-022,2,7,wrist,0.0785,0.8244,-1.1124,0.0000,1383.1634,lift
d1-022,2,7,wrist,0.0785,0.8244,-1.1124,0.0000,1388.0261,lift
d1-022,2,7,wrist,0.0785,0.8244,-1.1124,0.0000,1393.0121,lift
d1-022,2,7,wrist,0.0785,0.8244,-1.1124,0.0000,1397.7517,lift
d1-022,2,7,wrist,0.0785,0.8244,-1.1124,0.0000,1402.737,lift
d1-022,2,7,wrist,0.0785,0.8244,-1.1124,0.0000,1407.7237,lift
d1-022,2,7,wrist,0.0785,0.8244,-1.1124,0.0000,1412.7105,lift
d1-022,2,7,wrist,0.0787,0.8241,-1.1125,0.0000,1417.6975,lift
d1-022,2,7,wrist,0.0790,0.8237,-1.1126,0.0000,1422.6849,lift
d1-022,2,7,wrist,0.0791,0.8236,-1.1126,0.0000,1427.6733,lift
d1-022,2,7,wrist,0.0794,0.8236,-1.1126,0.0000,1432.66,lift
d1-022,2,7,wrist,0.0795,0.8236,-1.1126,0.0000,1437.647,lift
d1-022,2,7,wrist,0.0795,0.8236,-1.1126,0.0000,1442.6341,lift
d1-022,2,7,wrist,0.0795,0.8233,-1.1127,0.0000,1447.1293,lift
d1-022,2,7,wrist,0.0795,0.8232,-1.1127,0.0000,1452.1154,lift
d1-022,2,7,wrist,0.0799,0.8233,-1.1127,0.0000,1457.1026,lift
d1-022,2,7,wrist,0.0799,0.8233,-1.1127,0.0000,1462.0891,lift
d1-022,2,7,wrist,0.0799,0.8233,-1.1127,0.0000,1467.0756,lift
d1-022,2,7,wrist,0.0799,0.8232,-1.1127,0.0000,1472.0627,lift
d1-022,2,7,wrist,0.0800,0.8232,-1.1127,0.0000,1477.0495,lift
d1-022,2,7,wrist,0.0807,0.8236,-1.1128,0.0000,1482.0358,lift
d1-022,2,7,wrist,0.0807,0.8236,-1.1128,0.0000,1487.0232,lift
d1-022,2,7,wrist,0.0808,0.8236,-1.1128,0.0000,1492.0095,lift
d1-022,2,7,wrist,0.0807,0.8236,-1.1128,0.0000,1496.996,lift
d1-022,2,7,wrist,0.0807,0.8236,-1.1128,0.0000,1501.9832,lift
d1-022,2,7,wrist,0.0812,0.8238,-1.1129,0.0000,1506.2687,lift
d1-022,2,7,wrist,0.0814,0.8240,-1.1129,0.0000,1511.2557,lift
d1-022,2,7,wrist,0.0816,0.8240,-1.1130,0.0000,1516.1253,lift
d1-022,2,7,wrist,0.0815,0.8240,-1.1129,0.0000,1521.1128,lift
d1-022,2,7,wrist,0.0814,0.8239,-1.1128,0.0000,1525.3462,lift
d1-022,2,7,wrist,0.0814,0.8239,-1.1128,0.0000,1530.3224,lift
d1-022,2,7,wrist,0.0818,0.8242,-1.1129,0.0000,1535.3091,lift
d1-022,2,7,wrist,0.0823,0.8245,-1.1131,0.0000,1541.2929,lift
d1-022,2,7,wrist,0.0824,0.8246,-1.1131,0.0000,1546.1218,lift
d1-022,2,7,wrist,0.0821,0.8245,-1.1130,0.0000,1551.1089,lift
d1-022,2,7,wrist,0.0823,0.8246,-1.1130,0.0000,1556.0965,lift
d1-022,2,7,wrist,0.0825,0.8248,-1.1131,0.0000,1561.0817,lift
d1-022,2,7,wrist,0.0830,0.8252,-1.1136,0.0000,1566.0686,lift
d1-022,2,7,wrist,0.0832,0.8256,-1.1134,0.0000,1571.0561,lift
d1-022,2,7,wrist,0.0831,0.8257,-1.1132,0.0000,1576.0421,lift
d1-022,2,7,wrist,0.0832,0.8259,-1.1133,0.0000,1581.0288,lift
d1-022,2,7,wrist,0.0833,0.8261,-1.1133,0.0000,1585.0848,lift
d1-022,2,7,wrist,0.0837,0.8266,-1.1137,0.0000,1590.0349,lift
d1-022,2,7,wrist,0.0855,0.8285,-1.1139,0.0000,1595.0216,lift
d1-022,2,7,wrist,0.0840,0.8273,-1.1140,0.0000,1600.0097,lift
d1-022,2,7,wrist,0.0839,0.8276,-1.1141,0.0000,1604.9953,lift
d1-022,2,7,wrist,0.0840,0.8280,-1.1143,0.0000,1609.9824,lift
d1-022,2,7,wrist,0.0846,0.8292,-1.1149,0.0000,1614.9685,lift
d1-022,2,7,wrist,0.0846,0.8292,-1.1149,0.0000,1619.9555,lift
d1-022,2,7,wrist,0.0846,0.8303,-1.1153,0.0000,1625.3462,lift
d1-022,2,7,wrist,0.0846,0.8308,-1.1156,0.0000,1630.3211,lift
