participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,91,wrist,0.2917,0.8050,-1.4375,0.0000,0,start
d1-022,5,91,wrist,0.2897,0.8061,-1.4352,0.0000,5.9832,start
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,10.9709,start
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,16.9537,start
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,21.9411,start
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,26.9281,start
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,31.2011,start
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,36.1871,start
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,41.1739,start
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,46.1604,start
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,50.9636,start
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,55.9507,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,60.9369,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,65.9237,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,71.9098,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,76.8944,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,81.8822,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,86.8677,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,91.8544,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,96.8411,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,101.8277,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,106.8148,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,111.8011,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,116.7878,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,121.7749,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,126.762,begin
d1-022,5,91,wrist,0.2854,0.8058,-1.4338,0.0000,131.2556,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,136.2421,begin
d1-022,5,91,wrist,0.2854,0.8058,-1.4338,0.0000,140.7902,begin
d1-022,5,91,wrist,0.2854,0.8058,-1.4338,0.0000,145.7772,begin
d1-022,5,91,wrist,0.2854,0.8058,-1.4338,0.0000,150.7634,begin
d1-022,5,91,wrist,0.2854,0.8058,-1.4338,0.0000,155.7506,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,160.2455,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,165.2321,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,169.3047,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,174.2907,begin
d1-022,5,91,wrist,0.2897,0.8060,-1.4352,0.0000,179.2776,begin
d1-022,5,91,wrist,0.2899,0.8061,-1.4348,0.0000,184.2645,begin
d1-022,5,91,wrist,0.2899,0.8062,-1.4348,0.0000,189.2509,begin
