participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,234.3273,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,239.3143,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,244.301,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,249.2876,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,254.2749,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,259.2615,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,264.2478,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,269.2344,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,274.2244,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,279.2117,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,284.1261,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,289.1132,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,294.0995,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,299.0874,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,303.2119,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,307.5706,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,312.5573,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,317.5441,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,322.5307,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,327.5172,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,332.2282,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,337.2144,begin
d1-022,2,4,wrist,0.2906,0.8061,-1.4297,0.0000,342.2027,begin
d1-022,2,4,wrist,0.2907,0.8062,-1.4295,0.0000,347.1885,begin
d1-022,2,4,wrist,0.2907,0.8062,-1.4295,0.0000,352.0153,begin
d1-022,2,4,wrist,0.2907,0.8062,-1.4295,0.0000,357.0021,begin
d1-022,2,4,wrist,0.2907,0.8061,-1.4297,0.0000,361.9893,begin
d1-022,2,4,wrist,0.2907,0.8061,-1.4297,0.0000,366.9764,begin
d1-022,2,4,wrist,0.2907,0.8061,-1.4297,0.0000,371.9622,begin
d1-022,2,4,wrist,0.2907,0.8061,-1.4297,0.0000,376.9497,begin
d1-022,2,4,wrist,0.2907,0.8061,-1.4297,0.0000,384.3234,begin
d1-022,2,4,wrist,0.2907,0.8061,-1.4297,0.0000,389.3097,begin
d1-022,2,4,wrist,0.2907,0.8061,-1.4297,0.0000,393.9644,begin
d1-022,2,4,wrist,0.2907,0.8061,-1.4297,0.0000,398.9518,begin
d1-022,2,4,wrist,0.2907,0.8061,-1.4297,0.0000,402.9987,begin
d1-022,2,4,wrist,0.2907,0.8061,-1.4297,0.0000,407.9855,begin
d1-022,2,4,wrist,0.2907,0.8061,-1.4297,0.0000,412.9731,begin
d1-022,2,4,wrist,0.2907,0.8061,-1.4296,0.0000,417.9588,begin
d1-022,2,4,wrist,0.2907,0.8061,-1.4296,0.0000,422.9458,begin
d1-022,2,4,wrist,0.2906,0.8063,-1.4293,0.0000,427.9321,begin
d1-022,2,4,wrist,0.2906,0.8064,-1.4293,0.0000,432.92,begin
d1-022,2,4,wrist,0.2887,0.8064,-1.4290,0.0000,437.9061,begin
d1-022,2,4,wrist,0.2885,0.8065,-1.4290,0.0000,442.8928,begin
d1-022,2,4,wrist,0.2885,0.8065,-1.4290,0.0000,447.8795,begin
d1-022,2,4,wrist,0.2881,0.8067,-1.4285,0.0000,452.3731,begin
d1-022,2,4,wrist,0.2879,0.8069,-1.4283,0.0000,457.3602,begin
d1-022,2,4,wrist,0.2877,0.8070,-1.4282,0.0000,461.4653,begin
d1-022,2,4,wrist,0.2868,0.8069,-1.4277,0.0000,467.4405,begin
d1-022,2,4,wrist,0.2866,0.8071,-1.4274,0.0000,472.4144,begin
d1-022,2,4,wrist,0.2864,0.8074,-1.4271,0.0000,477.4012,begin
d1-022,2,4,wrist,0.2860,0.8076,-1.4270,0.0000,482.3873,begin
d1-022,2,4,wrist,0.2855,0.8078,-1.4266,0.0000,486.3769,begin
d1-022,2,4,wrist,0.2849,0.8079,-1.4260,0.0000,491.364,begin
d1-022,2,4,wrist,0.2836,0.8084,-1.4250,0.0000,496.3504,begin
d1-022,2,4,wrist,0.2830,0.8088,-1.4245,0.0000,501.3376,begin
d1-022,2,4,wrist,0.2825,0.8093,-1.4239,0.0000,505.8319,begin
d1-022,2,4,wrist,0.2817,0.8097,-1.4233,0.0000,510.819,begin
d1-022,2,4,wrist,0.2809,0.8101,-1.4225,0.0000,515.3142,begin
d1-022,2,4,wrist,0.2795,0.8103,-1.4216,0.0000,520.3016,begin
d1-022,2,4,wrist,0.2786,0.8108,-1.4208,0.0000,525.2884,begin
d1-022,2,4,wrist,0.2768,0.8121,-1.4189,0.0000,530.2745,begin
d1-022,2,4,wrist,0.2756,0.8128,-1.4179,0.0000,535.2613,begin
d1-022,2,4,wrist,0.2744,0.8132,-1.4168,0.0000,540.2477,begin
d1-022,2,4,wrist,0.2726,0.8135,-1.4154,0.0000,545.2351,begin
d1-022,2,4,wrist,0.2710,0.8139,-1.4141,0.0000,550.222,begin
d1-022,2,4,wrist,0.2687,0.8154,-1.4117,0.0000,554.4932,begin
d1-022,2,4,wrist,0.2687,0.8154,-1.4117,0.0000,559.4794,out
d1-022,2,4,wrist,0.2657,0.8169,-1.4087,0.0000,564.4659,out
d1-022,2,4,wrist,0.2638,0.8174,-1.4070,0.0000,569.4524,out
d1-022,2,4,wrist,0.2638,0.8174,-1.4070,0.0000,574.439,out
d1-022,2,4,wrist,0.2603,0.8185,-1.4038,0.0000,579.4277,out
d1-022,2,4,wrist,0.2571,0.8203,-1.4005,0.0000,584.4126,out
d1-022,2,4,wrist,0.2552,0.8209,-1.3987,0.0000,589.3993,out
d1-022,2,4,wrist,0.2534,0.8217,-1.3969,0.0000,594.3859,out
d1-022,2,4,wrist,0.2511,0.8221,-1.3948,0.0000,599.3731,out
d1-022,2,4,wrist,0.2490,0.8227,-1.3930,0.0000,605.3905,out
d1-022,2,4,wrist,0.2461,0.8236,-1.3904,0.0000,610.377,out
d1-022,2,4,wrist,0.2435,0.8255,-1.3873,0.0000,615.3651,out
d1-022,2,4,wrist,0.2414,0.8261,-1.3853,0.0000,620.3517,out
d1-022,2,4,wrist,0.2389,0.8268,-1.3831,0.0000,625.3374,out
d1-022,2,4,wrist,0.2368,0.8275,-1.3811,0.0000,630.3237,out
d1-022,2,4,wrist,0.2346,0.8283,-1.3791,0.0000,634.6515,out
d1-022,2,4,wrist,0.2305,0.8302,-1.3750,0.0000,639.638,out
d1-022,2,4,wrist,0.2282,0.8312,-1.3730,0.0000,643.8482,out
d1-022,2,4,wrist,0.2258,0.8319,-1.3707,0.0000,648.8347,out
d1-022,2,4,wrist,0.2234,0.8326,-1.3684,0.0000,653.8222,out
d1-022,2,4,wrist,0.2187,0.8345,-1.3639,0.0000,658.8078,out
d1-022,2,4,wrist,0.2167,0.8357,-1.3619,0.0000,663.7948,out
d1-022,2,4,wrist,0.2145,0.8367,-1.3596,0.0000,668.7817,out
d1-022,2,4,wrist,0.2120,0.8377,-1.3570,0.0000,673.7681,out
d1-022,2,4,wrist,0.2092,0.8384,-1.3546,0.0000,678.7551,out
d1-022,2,4,wrist,0.2069,0.8394,-1.3523,0.0000,683.4133,out
d1-022,2,4,wrist,0.2025,0.8415,-1.3476,0.0000,688.4011,out
d1-022,2,4,wrist,0.2001,0.8426,-1.3449,0.0000,693.3867,out
d1-022,2,4,wrist,0.2001,0.8426,-1.3449,0.0000,698.3741,out
d1-022,2,4,wrist,0.1951,0.8446,-1.3393,0.0000,703.3606,out
d1-022,2,4,wrist,0.1928,0.8454,-1.3369,0.0000,708.3473,out
d1-022,2,4,wrist,0.1903,0.8463,-1.3342,0.0000,713.3338,out
d1-022,2,4,wrist,0.1862,0.8485,-1.3287,0.0000,718.3206,out
d1-022,2,4,wrist,0.1840,0.8493,-1.3257,0.0000,722.9423,out
d1-022,2,4,wrist,0.1818,0.8500,-1.3228,0.0000,727.9287,out
d1-022,2,4,wrist,0.1792,0.8506,-1.3198,0.0000,732.9157,out
d1-022,2,4,wrist,0.1772,0.8513,-1.3167,0.0000,737.9027,out
d1-022,2,4,wrist,0.1734,0.8527,-1.3108,0.0000,742.8889,out
d1-022,2,4,wrist,0.1713,0.8533,-1.3076,0.0000,747.8758,out
d1-022,2,4,wrist,0.1692,0.8537,-1.3042,0.0000,752.8623,out
d1-022,2,4,wrist,0.1668,0.8539,-1.3009,0.0000,757.849,out
d1-022,2,4,wrist,0.1649,0.8541,-1.2976,0.0000,762.3433,out
d1-022,2,4,wrist,0.1629,0.8543,-1.2944,0.0000,767.3304,out
d1-022,2,4,wrist,0.1601,0.8545,-1.2910,0.0000,772.317,out
d1-022,2,4,wrist,0.1575,0.8553,-1.2843,0.0000,777.3043,out
d1-022,2,4,wrist,0.1554,0.8552,-1.2806,0.0000,781.9448,out
d1-022,2,4,wrist,0.1534,0.8552,-1.2775,0.0000,786.9314,out
d1-022,2,4,wrist,0.1534,0.8552,-1.2775,0.0000,791.0983,out
d1-022,2,4,wrist,0.1500,0.8553,-1.2709,0.0000,796.0696,out
d1-022,2,4,wrist,0.1483,0.8557,-1.2673,0.0000,801.0562,out
d1-022,2,4,wrist,0.1446,0.8549,-1.2624,0.0000,806.0427,out
d1-022,2,4,wrist,0.1426,0.8549,-1.2574,0.0000,811.0297,out
d1-022,2,4,wrist,0.1409,0.8549,-1.2541,0.0000,816.0161,out
d1-022,2,4,wrist,0.1377,0.8549,-1.2477,0.0000,821.0043,out
d1-022,2,4,wrist,0.1361,0.8546,-1.2445,0.0000,825.9901,out
d1-022,2,4,wrist,0.1343,0.8544,-1.2414,0.0000,830.9773,out
d1-022,2,4,wrist,0.1343,0.8544,-1.2414,0.0000,835.9639,out
d1-022,2,4,wrist,0.1307,0.8537,-1.2352,0.0000,840.9498,out
d1-022,2,4,wrist,0.1278,0.8534,-1.2294,0.0000,845.9368,out
d1-022,2,4,wrist,0.1262,0.8530,-1.2263,0.0000,850.9235,out
d1-022,2,4,wrist,0.1246,0.8528,-1.2233,0.0000,855.9099,out
d1-022,2,4,wrist,0.1227,0.8522,-1.2203,0.0000,860.8967,out
d1-022,2,4,wrist,0.1214,0.8518,-1.2177,0.0000,865.3914,out
d1-022,2,4,wrist,0.1197,0.8514,-1.2151,0.0000,870.3778,out
d1-022,2,4,wrist,0.1186,0.8511,-1.2126,0.0000,875.0028,out
d1-022,2,4,wrist,0.1174,0.8510,-1.2097,0.0000,879.9897,out
d1-022,2,4,wrist,0.1147,0.8500,-1.2046,0.0000,884.2724,out
d1-022,2,4,wrist,0.1132,0.8493,-1.2022,0.0000,889.2587,out
d1-022,2,4,wrist,0.1119,0.8486,-1.1997,0.0000,895.3531,out
d1-022,2,4,wrist,0.1108,0.8480,-1.1974,0.0000,900.3397,out
d1-022,2,4,wrist,0.1100,0.8476,-1.1950,0.0000,904.6049,out
d1-022,2,4,wrist,0.1078,0.8461,-1.1905,0.0000,909.592,out
d1-022,2,4,wrist,0.1066,0.8451,-1.1882,0.0000,914.5787,out
d1-022,2,4,wrist,0.1054,0.8442,-1.1862,0.0000,919.5653,out
d1-022,2,4,wrist,0.1044,0.8434,-1.1841,0.0000,924.5522,out
d1-022,2,4,wrist,0.1031,0.8420,-1.1802,0.0000,929.5389,out
d1-022,2,4,wrist,0.1021,0.8411,-1.1783,0.0000,933.6129,out
d1-022,2,4,wrist,0.1009,0.8401,-1.1763,0.0000,938.5996,out
d1-022,2,4,wrist,0.0998,0.8390,-1.1748,0.0000,943.1979,out
d1-022,2,4,wrist,0.0990,0.8381,-1.1730,0.0000,948.1845,out
d1-022,2,4,wrist,0.0983,0.8373,-1.1715,0.0000,953.1721,out
d1-022,2,4,wrist,0.0969,0.8357,-1.1681,0.0000,958.1586,out
d1-022,2,4,wrist,0.0960,0.8348,-1.1667,0.0000,963.1444,out
d1-022,2,4,wrist,0.0949,0.8337,-1.1653,0.0000,968.1313,out
d1-022,2,4,wrist,0.0940,0.8329,-1.1639,0.0000,973.0064,out
d1-022,2,4,wrist,0.0931,0.8321,-1.1625,0.0000,977.993,lift
d1-022,2,4,wrist,0.0919,0.8309,-1.1599,0.0000,982.98,lift
d1-022,2,4,wrist,0.0919,0.8309,-1.1599,0.0000,987.9664,lift
d1-022,2,4,wrist,0.0900,0.8294,-1.1573,0.0000,992.9528,lift
d1-022,2,4,wrist,0.0892,0.8287,-1.1562,0.0000,997.94,lift
d1-022,2,4,wrist,0.0884,0.8282,-1.1552,0.0000,1002.9263,lift
d1-022,2,4,wrist,0.0873,0.8273,-1.1530,0.0000,1007.9133,lift
d1-022,2,4,wrist,0.0873,0.8273,-1.1530,0.0000,1012.408,lift
d1-022,2,4,wrist,0.0853,0.8262,-1.1508,0.0000,1017.3947,lift
d1-022,2,4,wrist,0.0844,0.8257,-1.1499,0.0000,1022.382,lift
d1-022,2,4,wrist,0.0836,0.8252,-1.1489,0.0000,1027.3685,lift
d1-022,2,4,wrist,0.0831,0.8248,-1.1479,0.0000,1032.3554,lift
d1-022,2,4,wrist,0.0827,0.8245,-1.1469,0.0000,1037.3418,lift
d1-022,2,4,wrist,0.0812,0.8236,-1.1451,0.0000,1042.3291,lift
d1-022,2,4,wrist,0.0803,0.8228,-1.1442,0.0000,1047.3153,lift
d1-022,2,4,wrist,0.0797,0.8224,-1.1434,0.0000,1052.1901,lift
d1-022,2,4,wrist,0.0793,0.8220,-1.1426,0.0000,1057.1771,lift
d1-022,2,4,wrist,0.0787,0.8212,-1.1409,0.0000,1062.1646,lift
d1-022,2,4,wrist,0.0783,0.8207,-1.1402,0.0000,1067.1509,lift
d1-022,2,4,wrist,0.0783,0.8207,-1.1402,0.0000,1072.1377,lift
d1-022,2,4,wrist,0.0773,0.8193,-1.1386,0.0000,1077.1242,lift
d1-022,2,4,wrist,0.0771,0.8186,-1.1379,0.0000,1082.1109,lift
d1-022,2,4,wrist,0.0771,0.8182,-1.1372,0.0000,1087.0977,lift
d1-022,2,4,wrist,0.0770,0.8169,-1.1356,0.0000,1092.0843,lift
d1-022,2,4,wrist,0.0768,0.8161,-1.1350,0.0000,1097.0709,lift
d1-022,2,4,wrist,0.0763,0.8154,-1.1343,0.0000,1101.4573,lift
d1-022,2,4,wrist,0.0762,0.8148,-1.1337,0.0000,1106.4321,lift
d1-022,2,4,wrist,0.0762,0.8143,-1.1331,0.0000,1112.4173,lift
d1-022,2,4,wrist,0.0764,0.8139,-1.1322,0.0000,1117.4033,lift
d1-022,2,4,wrist,0.0780,0.8154,-1.1309,0.0000,1121.8938,lift
d1-022,2,4,wrist,0.0773,0.8151,-1.1302,0.0000,1126.8695,lift
d1-022,2,4,wrist,0.0771,0.8148,-1.1299,0.0000,1131.8562,lift
d1-022,2,4,wrist,0.0756,0.8135,-1.1292,0.0000,1136.8433,lift
d1-022,2,4,wrist,0.0757,0.8137,-1.1288,0.0000,1141.3475,lift
d1-022,2,4,wrist,0.0757,0.8138,-1.1281,0.0000,1146.3245,lift
d1-022,2,4,wrist,0.0755,0.8137,-1.1268,0.0000,1151.3109,lift
d1-022,2,4,wrist,0.0753,0.8136,-1.1262,0.0000,1156.2978,lift
d1-022,2,4,wrist,0.0753,0.8136,-1.1256,0.0000,1161.2848,lift
d1-022,2,4,wrist,0.0755,0.8136,-1.1251,0.0000,1166.2715,lift
d1-022,2,4,wrist,0.0758,0.8102,-1.1229,0.0000,1171.2585,lift
d1-022,2,4,wrist,0.0758,0.8102,-1.1229,0.0000,1176.2452,lift
d1-022,2,4,wrist,0.0753,0.8137,-1.1226,0.0000,1181.2318,lift
d1-022,2,4,wrist,0.0752,0.8138,-1.1219,0.0000,1186.2185,lift
d1-022,2,4,wrist,0.0752,0.8140,-1.1212,0.0000,1191.2048,lift
d1-022,2,4,wrist,0.0753,0.8144,-1.1205,0.0000,1196.1915,lift
d1-022,2,4,wrist,0.0751,0.8149,-1.1193,0.0000,1201.1786,lift
d1-022,2,4,wrist,0.0746,0.8147,-1.1186,0.0000,1205.8322,lift
d1-022,2,4,wrist,0.0743,0.8149,-1.1179,0.0000,1210.8118,lift
d1-022,2,4,wrist,0.0742,0.8151,-1.1173,0.0000,1215.3066,lift
d1-022,2,4,wrist,0.0746,0.8155,-1.1168,0.0000,1220.2948,lift
d1-022,2,4,wrist,0.0745,0.8157,-1.1162,0.0000,1224.5821,lift
d1-022,2,4,wrist,0.0745,0.8154,-1.1149,0.0000,1229.5683,lift
d1-022,2,4,wrist,0.0738,0.8153,-1.1139,0.0000,1234.2735,lift
d1-022,2,4,wrist,0.0735,0.8157,-1.1140,0.0000,1239.2596,lift
d1-022,2,4,wrist,0.0736,0.8159,-1.1135,0.0000,1244.2468,lift
d1-022,2,4,wrist,0.0737,0.8160,-1.1130,0.0000,1249.2331,lift
d1-022,2,4,wrist,0.0735,0.8160,-1.1119,0.0000,1253.9152,lift
d1-022,2,4,wrist,0.0731,0.8159,-1.1114,0.0000,1258.9014,lift
d1-022,2,4,wrist,0.0728,0.8158,-1.1110,0.0000,1263.888,lift
d1-022,2,4,wrist,0.0730,0.8156,-1.1100,0.0000,1268.8747,lift
d1-022,2,4,wrist,0.0735,0.8158,-1.1096,0.0000,1273.37,lift
d1-022,2,4,wrist,0.0735,0.8158,-1.1093,0.0000,1278.3565,lift
d1-022,2,4,wrist,0.0735,0.8158,-1.1090,0.0000,1283.343,lift
d1-022,2,4,wrist,0.0729,0.8157,-1.1084,0.0000,1288.3305,lift
d1-022,2,4,wrist,0.0730,0.8157,-1.1081,0.0000,1293.3169,lift
d1-022,2,4,wrist,0.0735,0.8158,-1.1082,0.0000,1298.3036,lift
d1-022,2,4,wrist,0.0736,0.8159,-1.1080,0.0000,1303.2906,lift
d1-022,2,4,wrist,0.0736,0.8159,-1.1079,0.0000,1308.2767,lift
d1-022,2,4,wrist,0.0735,0.8160,-1.1076,0.0000,1313.2635,lift
d1-022,2,4,wrist,0.0731,0.8162,-1.1080,0.0000,1318.2511,lift
d1-022,2,4,wrist,0.0734,0.8164,-1.1078,0.0000,1323.2374,lift
d1-022,2,4,wrist,0.0736,0.8165,-1.1078,0.0000,1328.2238,lift
d1-022,2,4,wrist,0.0737,0.8165,-1.1077,0.0000,1332.9776,lift
d1-022,2,4,wrist,0.0735,0.8164,-1.1074,0.0000,1337.9644,lift
d1-022,2,4,wrist,0.0734,0.8161,-1.1079,0.0000,1342.9516,lift
d1-022,2,4,wrist,0.0738,0.8164,-1.1072,0.0000,1347.9378,lift
d1-022,2,4,wrist,0.0743,0.8165,-1.1072,0.0000,1352.0026,lift
d1-022,2,4,wrist,0.0744,0.8164,-1.1072,0.0000,1356.9899,lift
d1-022,2,4,wrist,0.0745,0.8163,-1.1071,0.0000,1361.9769,lift
d1-022,2,4,wrist,0.0743,0.8159,-1.1070,0.0000,1366.9635,lift
d1-022,2,4,wrist,0.0745,0.8158,-1.1070,0.0000,1371.9502,lift
d1-022,2,4,wrist,0.0745,0.8158,-1.1070,0.0000,1376.9367,lift
d1-022,2,4,wrist,0.0749,0.8158,-1.1070,0.0000,1381.1743,lift
d1-022,2,4,wrist,0.0752,0.8156,-1.1069,0.0000,1386.1498,lift
d1-022,2,4,wrist,0.0751,0.8154,-1.1068,0.0000,1391.1466,lift
d1-022,2,4,wrist,0.0748,0.8149,-1.1069,0.0000,1396.1262,lift
d1-022,2,4,wrist,0.0748,0.8149,-1.1069,0.0000,1401.0678,lift
d1-022,2,4,wrist,0.0753,0.8148,-1.1069,0.0000,1406.042,lift
d1-022,2,4,wrist,0.0753,0.8146,-1.1069,0.0000,1411.0286,lift
d1-022,2,4,wrist,0.0752,0.8144,-1.1069,0.0000,1416.0156,lift
d1-022,2,4,wrist,0.0750,0.8143,-1.1070,0.0000,1421.0995,lift
d1-022,2,4,wrist,0.0750,0.8142,-1.1070,0.0000,1426.0888,lift
d1-022,2,4,wrist,0.0751,0.8141,-1.1070,0.0000,1431.0751,lift
d1-022,2,4,wrist,0.0753,0.8140,-1.1072,0.0000,1436.0627,lift
d1-022,2,4,wrist,0.0752,0.8140,-1.1073,0.0000,1441.0485,lift
d1-022,2,4,wrist,0.0748,0.8138,-1.1073,0.0000,1446.0355,lift
d1-022,2,4,wrist,0.0748,0.8137,-1.1074,0.0000,1451.0224,lift
d1-022,2,4,wrist,0.0751,0.8138,-1.1075,0.0000,1456.009,lift
d1-022,2,4,wrist,0.0751,0.8138,-1.1076,0.0000,1460.9959,lift
d1-022,2,4,wrist,0.0751,0.8138,-1.1076,0.0000,1465.9827,lift
d1-022,2,4,wrist,0.0751,0.8138,-1.1076,0.0000,1470.9689,lift
d1-022,2,4,wrist,0.0737,0.8137,-1.1077,0.0000,1475.9571,lift
d1-022,2,4,wrist,0.0749,0.8138,-1.1079,0.0000,1484.9321,lift
d1-022,2,4,wrist,0.0749,0.8139,-1.1079,0.0000,1489.9187,lift
d1-022,2,4,wrist,0.0749,0.8139,-1.1080,0.0000,1494.9054,lift
d1-022,2,4,wrist,0.0746,0.8140,-1.1081,0.0000,1499.8925,lift
d1-022,2,4,wrist,0.0747,0.8138,-1.1074,0.0000,1504.388,lift
d1-022,2,4,wrist,0.0748,0.8138,-1.1074,0.0000,1509.3752,lift
d1-022,2,4,wrist,0.0748,0.8138,-1.1074,0.0000,1514.3617,lift
d1-022,2,4,wrist,0.0748,0.8138,-1.1074,0.0000,1519.3489,lift
d1-022,2,4,wrist,0.0746,0.8141,-1.1082,0.0000,1525.3334,lift
d1-022,2,4,wrist,0.0733,0.8141,-1.1082,0.0000,1530.3196,lift
d1-022,2,4,wrist,0.0749,0.8143,-1.1083,0.0000,1536.3033,lift
d1-022,2,4,wrist,0.0750,0.8144,-1.1084,0.0000,1541.2904,lift
d1-022,2,4,wrist,0.0751,0.8144,-1.1084,0.0000,1546.2778,lift
d1-022,2,4,wrist,0.0750,0.8144,-1.1084,0.0000,1551.7143,lift
d1-022,2,4,wrist,0.0749,0.8148,-1.1085,0.0000,1558.6871,lift
d1-022,2,4,wrist,0.0755,0.8155,-1.1087,0.0000,1563.2556,lift
d1-022,2,4,wrist,0.0756,0.8157,-1.1088,0.0000,1568.2421,lift
d1-022,2,4,wrist,0.0755,0.8159,-1.1089,0.0000,1573.0671,lift
d1-022,2,4,wrist,0.0755,0.8159,-1.1089,0.0000,1578.0545,lift
d1-022,2,4,wrist,0.0757,0.8163,-1.1090,0.0000,1583.0402,lift
d1-022,2,4,wrist,0.0757,0.8163,-1.1090,0.0000,1588.0277,lift
d1-022,2,4,wrist,0.0764,0.8175,-1.1096,0.0000,1593.0139,lift
d1-022,2,4,wrist,0.0766,0.8179,-1.1098,0.0000,1598.0013,lift
d1-022,2,4,wrist,0.0766,0.8179,-1.1098,0.0000,1602.9879,lift
d1-022,2,4,wrist,0.0766,0.8187,-1.1101,0.0000,1607.9742,lift
d1-022,2,4,wrist,0.0766,0.8187,-1.1101,0.0000,1612.9611,lift
d1-022,2,4,wrist,0.0774,0.8207,-1.1110,0.0000,1617.9478,lift
d1-022,2,4,wrist,0.0776,0.8215,-1.1112,0.0000,1622.9346,lift
d1-022,2,4,wrist,0.0776,0.8221,-1.1114,0.0000,1627.921,lift
d1-022,2,4,wrist,0.0775,0.8228,-1.1118,0.0000,1632.9082,lift
d1-022,2,4,wrist,0.0781,0.8245,-1.1125,0.0000,1637.8943,lift
