participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,17,wrist,0.2938,0.8186,-1.4314,0.0000,0,start
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,5.9833,start
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,10.9709,start
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,15.9571,start
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,20.9442,start
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,25.9552,start
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,30.209,start
d1-022,2,17,wrist,0.2897,0.8151,-1.4247,0.0000,35.196,start
d1-022,2,17,wrist,0.2897,0.8151,-1.4247,0.0000,40.1829,start
d1-022,2,17,wrist,0.2897,0.8151,-1.4247,0.0000,45.1694,start
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,50.1556,start
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,55.1428,start
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,60.1291,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,65.1161,begin
d1-022,2,17,wrist,0.2899,0.8153,-1.4249,0.0000,70.1029,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,75.0895,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,80.0804,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,85.0674,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,91.0518,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,96.038,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,101.0317,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,106.0182,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,110.4683,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,115.4563,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,120.4435,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,125.4282,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,130.0563,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,135.043,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,140.0297,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,145.0161,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,150.0028,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,154.99,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,159.9763,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,164.9634,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,169.9505,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,174.9366,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,179.9237,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,184.9101,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,189.8965,begin
d1-022,2,17,wrist,0.2898,0.8152,-1.4249,0.0000,194.8841,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,199.8707,begin
d1-022,2,17,wrist,0.2899,0.8153,-1.4249,0.0000,204.8569,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,209.8444,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,214.8302,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,219.8171,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,224.8044,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,229.7905,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,234.7777,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,239.7641,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,244.7507,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,249.7378,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,254.7246,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4248,0.0000,259.2289,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,264.2059,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4249,0.0000,269.1926,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4247,0.0000,274.1798,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4247,0.0000,279.1659,begin
d1-022,2,17,wrist,0.2899,0.8154,-1.4248,0.0000,284.1525,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4248,0.0000,289.1396,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4248,0.0000,294.1263,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4248,0.0000,299.113,begin
d1-022,2,17,wrist,0.2896,0.8151,-1.4247,0.0000,304.0999,begin
d1-022,2,17,wrist,0.2897,0.8151,-1.4247,0.0000,309.3036,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4248,0.0000,314.2775,begin
d1-022,2,17,wrist,0.2900,0.8154,-1.4248,0.0000,319.264,begin
d1-022,2,17,wrist,0.2901,0.8158,-1.4243,0.0000,324.2508,begin
d1-022,2,17,wrist,0.2885,0.8155,-1.4238,0.0000,329.2371,begin
d1-022,2,17,wrist,0.2883,0.8157,-1.4237,0.0000,334.2243,begin
