participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,3,wrist,0.2857,0.8035,-1.4306,0.0000,222.7748,begin
d1-022,2,3,wrist,0.2857,0.8035,-1.4306,0.0000,227.7612,begin
d1-022,2,3,wrist,0.2857,0.8035,-1.4306,0.0000,232.7482,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4308,0.0000,237.7348,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4308,0.0000,241.9332,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4308,0.0000,246.9199,begin
d1-022,2,3,wrist,0.2849,0.8036,-1.4308,0.0000,251.8509,begin
d1-022,2,3,wrist,0.2848,0.8034,-1.4309,0.0000,256.8376,begin
d1-022,2,3,wrist,0.2848,0.8033,-1.4310,0.0000,260.9444,begin
d1-022,2,3,wrist,0.2848,0.8034,-1.4310,0.0000,265.9225,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4310,0.0000,270.9092,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4310,0.0000,275.625,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4310,0.0000,280.6119,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4310,0.0000,285.5987,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4310,0.0000,290.5854,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4310,0.0000,294.8428,begin
d1-022,2,3,wrist,0.2848,0.8035,-1.4309,0.0000,299.8308,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,304.817,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,309.8034,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,314.7898,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,319.7767,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,324.7635,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,329.7499,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,333.7579,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,338.7443,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,343.6934,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,348.6796,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,353.1739,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,358.1604,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,363.1479,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,368.1346,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,372.4764,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,377.463,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,382.4498,begin
d1-022,2,3,wrist,0.2848,0.8036,-1.4309,0.0000,387.4363,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4310,0.0000,392.4234,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,397.4102,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,402.3966,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,407.3831,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,412.1181,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,417.1043,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,422.0922,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,427.0785,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,432.0652,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,437.0513,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,441.9793,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,446.966,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,451.9532,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,456.9394,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,461.3754,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,466.3492,begin
d1-022,2,3,wrist,0.2848,0.8034,-1.4311,0.0000,471.3355,begin
d1-022,2,3,wrist,0.2848,0.8034,-1.4311,0.0000,476.3228,begin
d1-022,2,3,wrist,0.2848,0.8034,-1.4311,0.0000,481.3097,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,486.2963,begin
d1-022,2,3,wrist,0.2849,0.8034,-1.4311,0.0000,491.2828,begin
d1-022,2,3,wrist,0.2848,0.8034,-1.4311,0.0000,496.2698,begin
d1-022,2,3,wrist,0.2848,0.8034,-1.4311,0.0000,501.2564,begin
d1-022,2,3,wrist,0.2851,0.8025,-1.4319,0.0000,506.243,begin
d1-022,2,3,wrist,0.2849,0.8032,-1.4314,0.0000,511.2307,begin
d1-022,2,3,wrist,0.2849,0.8032,-1.4314,0.0000,516.2163,begin
d1-022,2,3,wrist,0.2849,0.8032,-1.4314,0.0000,521.204,begin
d1-022,2,3,wrist,0.2849,0.8032,-1.4314,0.0000,526.1904,begin
d1-022,2,3,wrist,0.2849,0.8032,-1.4314,0.0000,531.1765,begin
d1-022,2,3,wrist,0.2849,0.8032,-1.4314,0.0000,536.1636,begin
d1-022,2,3,wrist,0.2849,0.8032,-1.4314,0.0000,541.1502,begin
d1-022,2,3,wrist,0.2849,0.8032,-1.4314,0.0000,546.1371,begin
d1-022,2,3,wrist,0.2849,0.8032,-1.4314,0.0000,550.9047,begin
d1-022,2,3,wrist,0.2849,0.8032,-1.4314,0.0000,555.8815,begin
d1-022,2,3,wrist,0.2849,0.8032,-1.4314,0.0000,560.8673,begin
d1-022,2,3,wrist,0.2849,0.8032,-1.4314,0.0000,565.8544,begin
d1-022,2,3,wrist,0.2849,0.8032,-1.4314,0.0000,570.8418,begin
d1-022,2,3,wrist,0.2849,0.8032,-1.4314,0.0000,575.8276,begin
d1-022,2,3,wrist,0.2849,0.8032,-1.4314,0.0000,580.8143,begin
d1-022,2,3,wrist,0.2849,0.8032,-1.4314,0.0000,585.801,begin
d1-022,2,3,wrist,0.2861,0.8040,-1.4332,0.0000,590.9021,begin
d1-022,2,3,wrist,0.2861,0.8040,-1.4332,0.0000,595.881,begin
d1-022,2,3,wrist,0.2862,0.8040,-1.4332,0.0000,600.8674,begin
d1-022,2,3,wrist,0.2862,0.8040,-1.4332,0.0000,605.8539,begin
d1-022,2,3,wrist,0.2862,0.8040,-1.4332,0.0000,610.8405,begin
d1-022,2,3,wrist,0.2861,0.8040,-1.4332,0.0000,615.8271,begin
d1-022,2,3,wrist,0.2861,0.8040,-1.4332,0.0000,620.8142,begin
d1-022,2,3,wrist,0.2862,0.8040,-1.4332,0.0000,625.8012,begin
d1-022,2,3,wrist,0.2862,0.8040,-1.4332,0.0000,631.0705,begin
d1-022,2,3,wrist,0.2862,0.8040,-1.4332,0.0000,636.0471,begin
d1-022,2,3,wrist,0.2862,0.8040,-1.4332,0.0000,641.0339,begin
d1-022,2,3,wrist,0.2862,0.8040,-1.4332,0.0000,646.0211,begin
d1-022,2,3,wrist,0.2862,0.8039,-1.4333,0.0000,651.0074,begin
d1-022,2,3,wrist,0.2862,0.8039,-1.4333,0.0000,655.9945,begin
d1-022,2,3,wrist,0.2862,0.8039,-1.4333,0.0000,660.9811,begin
d1-022,2,3,wrist,0.2862,0.8040,-1.4333,0.0000,665.968,begin
d1-022,2,3,wrist,0.2862,0.8040,-1.4333,0.0000,670.9544,begin
d1-022,2,3,wrist,0.2862,0.8039,-1.4333,0.0000,675.9416,begin
d1-022,2,3,wrist,0.2862,0.8039,-1.4333,0.0000,680.9281,begin
d1-022,2,3,wrist,0.2862,0.8039,-1.4333,0.0000,685.9148,begin
d1-022,2,3,wrist,0.2862,0.8039,-1.4333,0.0000,690.9018,begin
d1-022,2,3,wrist,0.2867,0.8035,-1.4336,0.0000,695.8882,begin
d1-022,2,3,wrist,0.2867,0.8035,-1.4336,0.0000,700.8748,begin
d1-022,2,3,wrist,0.2867,0.8035,-1.4336,0.0000,705.8618,begin
d1-022,2,3,wrist,0.2867,0.8035,-1.4336,0.0000,710.8489,begin
d1-022,2,3,wrist,0.2864,0.8035,-1.4337,0.0000,715.8351,begin
d1-022,2,3,wrist,0.2866,0.8039,-1.4340,0.0000,720.8517,begin
d1-022,2,3,wrist,0.2865,0.8041,-1.4341,0.0000,725.814,begin
d1-022,2,3,wrist,0.2862,0.8040,-1.4339,0.0000,730.8005,begin
d1-022,2,3,wrist,0.2860,0.8040,-1.4341,0.0000,735.7869,begin
d1-022,2,3,wrist,0.2859,0.8042,-1.4341,0.0000,740.7738,begin
d1-022,2,3,wrist,0.2861,0.8046,-1.4342,0.0000,745.7604,begin
d1-022,2,3,wrist,0.2859,0.8050,-1.4343,0.0000,750.7473,begin
d1-022,2,3,wrist,0.2856,0.8051,-1.4341,0.0000,755.7341,begin
d1-022,2,3,wrist,0.2854,0.8052,-1.4340,0.0000,760.7206,begin
d1-022,2,3,wrist,0.2852,0.8055,-1.4339,0.0000,765.7084,begin
d1-022,2,3,wrist,0.2852,0.8059,-1.4339,0.0000,770.7688,begin
d1-022,2,3,wrist,0.2852,0.8063,-1.4340,0.0000,775.745,begin
d1-022,2,3,wrist,0.2846,0.8071,-1.4334,0.0000,780.7329,begin
d1-022,2,3,wrist,0.2843,0.8074,-1.4332,0.0000,785.2273,begin
d1-022,2,3,wrist,0.2841,0.8080,-1.4330,0.0000,790.2139,begin
d1-022,2,3,wrist,0.2838,0.8086,-1.4328,0.0000,795.1019,begin
d1-022,2,3,wrist,0.2833,0.8094,-1.4329,0.0000,800.0897,out
d1-022,2,3,wrist,0.2829,0.8100,-1.4327,0.0000,805.0758,out
d1-022,2,3,wrist,0.2817,0.8112,-1.4319,0.0000,810.0624,out
d1-022,2,3,wrist,0.2811,0.8121,-1.4317,0.0000,814.7962,out
d1-022,2,3,wrist,0.2806,0.8130,-1.4314,0.0000,819.7833,out
d1-022,2,3,wrist,0.2802,0.8140,-1.4313,0.0000,824.7696,out
d1-022,2,3,wrist,0.2790,0.8159,-1.4306,0.0000,829.7567,out
d1-022,2,3,wrist,0.2790,0.8159,-1.4306,0.0000,834.7434,out
d1-022,2,3,wrist,0.2776,0.8177,-1.4294,0.0000,839.7298,out
d1-022,2,3,wrist,0.2770,0.8187,-1.4290,0.0000,843.9193,out
d1-022,2,3,wrist,0.2764,0.8198,-1.4288,0.0000,848.9051,out
d1-022,2,3,wrist,0.2758,0.8210,-1.4286,0.0000,853.8927,out
d1-022,2,3,wrist,0.2751,0.8220,-1.4280,0.0000,858.8792,out
d1-022,2,3,wrist,0.2744,0.8229,-1.4275,0.0000,862.923,out
d1-022,2,3,wrist,0.2735,0.8238,-1.4269,0.0000,867.9094,out
d1-022,2,3,wrist,0.2723,0.8258,-1.4260,0.0000,872.6595,out
d1-022,2,3,wrist,0.2718,0.8271,-1.4256,0.0000,877.6463,out
d1-022,2,3,wrist,0.2710,0.8281,-1.4250,0.0000,882.6331,out
d1-022,2,3,wrist,0.2704,0.8290,-1.4244,0.0000,887.6201,out
d1-022,2,3,wrist,0.2689,0.8308,-1.4232,0.0000,892.1143,out
d1-022,2,3,wrist,0.2681,0.8316,-1.4226,0.0000,897.1008,out
d1-022,2,3,wrist,0.2681,0.8316,-1.4226,0.0000,902.0876,out
d1-022,2,3,wrist,0.2671,0.8336,-1.4216,0.0000,907.0741,out
d1-022,2,3,wrist,0.2663,0.8345,-1.4208,0.0000,912.0608,out
d1-022,2,3,wrist,0.2648,0.8358,-1.4193,0.0000,917.0476,out
d1-022,2,3,wrist,0.2648,0.8358,-1.4193,0.0000,922.0346,out
d1-022,2,3,wrist,0.2635,0.8375,-1.4179,0.0000,927.021,out
d1-022,2,3,wrist,0.2628,0.8384,-1.4170,0.0000,932.0099,out
d1-022,2,3,wrist,0.2621,0.8391,-1.4162,0.0000,936.9968,out
d1-022,2,3,wrist,0.2612,0.8397,-1.4151,0.0000,941.9839,out
d1-022,2,3,wrist,0.2596,0.8409,-1.4132,0.0000,946.9704,out
d1-022,2,3,wrist,0.2589,0.8415,-1.4121,0.0000,951.9566,out
d1-022,2,3,wrist,0.2582,0.8422,-1.4110,0.0000,956.9436,out
d1-022,2,3,wrist,0.2574,0.8427,-1.4098,0.0000,961.9309,out
d1-022,2,3,wrist,0.2564,0.8431,-1.4083,0.0000,966.9168,out
d1-022,2,3,wrist,0.2544,0.8440,-1.4054,0.0000,971.2648,out
d1-022,2,3,wrist,0.2534,0.8445,-1.4038,0.0000,976.2453,out
d1-022,2,3,wrist,0.2525,0.8451,-1.4025,0.0000,981.2317,out
d1-022,2,3,wrist,0.2514,0.8455,-1.4008,0.0000,986.2187,out
d1-022,2,3,wrist,0.2502,0.8461,-1.3990,0.0000,991.2051,out
d1-022,2,3,wrist,0.2475,0.8468,-1.3951,0.0000,996.1923,out
d1-022,2,3,wrist,0.2475,0.8468,-1.3951,0.0000,1001.6233,out
d1-022,2,3,wrist,0.2452,0.8479,-1.3915,0.0000,1006.6119,out
d1-022,2,3,wrist,0.2436,0.8486,-1.3893,0.0000,1011.1137,out
d1-022,2,3,wrist,0.2422,0.8491,-1.3872,0.0000,1016.0929,out
d1-022,2,3,wrist,0.2403,0.8496,-1.3847,0.0000,1021.0804,out
d1-022,2,3,wrist,0.2370,0.8509,-1.3803,0.0000,1026.0665,out
d1-022,2,3,wrist,0.2353,0.8516,-1.3782,0.0000,1030.9314,out
d1-022,2,3,wrist,0.2334,0.8527,-1.3758,0.0000,1035.9111,out
d1-022,2,3,wrist,0.2315,0.8535,-1.3733,0.0000,1040.9315,out
d1-022,2,3,wrist,0.2293,0.8544,-1.3708,0.0000,1045.9123,out
d1-022,2,3,wrist,0.2273,0.8550,-1.3684,0.0000,1050.898,out
d1-022,2,3,wrist,0.2252,0.8559,-1.3657,0.0000,1055.8853,out
d1-022,2,3,wrist,0.2214,0.8581,-1.3607,0.0000,1060.8725,out
d1-022,2,3,wrist,0.2191,0.8590,-1.3579,0.0000,1065.8587,out
d1-022,2,3,wrist,0.2170,0.8598,-1.3552,0.0000,1070.8454,out
d1-022,2,3,wrist,0.2147,0.8603,-1.3522,0.0000,1075.8327,out
d1-022,2,3,wrist,0.2125,0.8612,-1.3493,0.0000,1080.8188,out
d1-022,2,3,wrist,0.2103,0.8622,-1.3465,0.0000,1085.8063,out
d1-022,2,3,wrist,0.2062,0.8641,-1.3405,0.0000,1090.7921,out
d1-022,2,3,wrist,0.2041,0.8648,-1.3375,0.0000,1095.7791,out
d1-022,2,3,wrist,0.2016,0.8652,-1.3341,0.0000,1100.7661,out
d1-022,2,3,wrist,0.1975,0.8664,-1.3279,0.0000,1105.7522,out
d1-022,2,3,wrist,0.1956,0.8671,-1.3249,0.0000,1110.7391,out
d1-022,2,3,wrist,0.1936,0.8679,-1.3215,0.0000,1115.2348,out
d1-022,2,3,wrist,0.1936,0.8679,-1.3215,0.0000,1120.2218,out
d1-022,2,3,wrist,0.1894,0.8687,-1.3146,0.0000,1125.2077,out
d1-022,2,3,wrist,0.1873,0.8689,-1.3114,0.0000,1130.1947,out
d1-022,2,3,wrist,0.1854,0.8693,-1.3081,0.0000,1135.1809,out
d1-022,2,3,wrist,0.1820,0.8702,-1.3015,0.0000,1140.1671,out
d1-022,2,3,wrist,0.1820,0.8702,-1.3015,0.0000,1144.6106,out
d1-022,2,3,wrist,0.1800,0.8705,-1.2981,0.0000,1149.5967,out
d1-022,2,3,wrist,0.1760,0.8700,-1.2932,0.0000,1154.584,out
d1-022,2,3,wrist,0.1724,0.8706,-1.2846,0.0000,1159.5702,out
d1-022,2,3,wrist,0.1710,0.8709,-1.2814,0.0000,1165.2549,out
d1-022,2,3,wrist,0.1694,0.8710,-1.2779,0.0000,1170.2411,out
d1-022,2,3,wrist,0.1676,0.8708,-1.2746,0.0000,1174.8875,out
d1-022,2,3,wrist,0.1656,0.8705,-1.2710,0.0000,1179.8743,out
d1-022,2,3,wrist,0.1622,0.8700,-1.2646,0.0000,1184.2848,out
d1-022,2,3,wrist,0.1610,0.8701,-1.2617,0.0000,1189.2704,out
d1-022,2,3,wrist,0.1592,0.8699,-1.2584,0.0000,1194.2577,out
d1-022,2,3,wrist,0.1577,0.8697,-1.2550,0.0000,1199.2446,out
d1-022,2,3,wrist,0.1559,0.8692,-1.2518,0.0000,1204.2307,out
d1-022,2,3,wrist,0.1542,0.8688,-1.2488,0.0000,1209.2178,out
d1-022,2,3,wrist,0.1527,0.8684,-1.2458,0.0000,1214.2046,out
d1-022,2,3,wrist,0.1511,0.8680,-1.2430,0.0000,1219.1913,out
d1-022,2,3,wrist,0.1482,0.8676,-1.2370,0.0000,1224.1777,out
d1-022,2,3,wrist,0.1468,0.8673,-1.2344,0.0000,1229.1654,out
d1-022,2,3,wrist,0.1449,0.8666,-1.2315,0.0000,1234.1512,out
d1-022,2,3,wrist,0.1418,0.8658,-1.2260,0.0000,1239.1377,out
d1-022,2,3,wrist,0.1418,0.8658,-1.2260,0.0000,1244.1244,out
d1-022,2,3,wrist,0.1390,0.8652,-1.2223,0.0000,1249.1111,out
d1-022,2,3,wrist,0.1379,0.8648,-1.2182,0.0000,1254.0981,out
d1-022,2,3,wrist,0.1362,0.8641,-1.2156,0.0000,1259.0854,out
d1-022,2,3,wrist,0.1348,0.8636,-1.2134,0.0000,1263.9152,out
d1-022,2,3,wrist,0.1323,0.8626,-1.2091,0.0000,1268.9016,out
d1-022,2,3,wrist,0.1312,0.8622,-1.2066,0.0000,1273.8887,out
d1-022,2,3,wrist,0.1297,0.8615,-1.2043,0.0000,1278.8751,out
d1-022,2,3,wrist,0.1267,0.8601,-1.2001,0.0000,1283.8112,out
d1-022,2,3,wrist,0.1267,0.8601,-1.2001,0.0000,1288.7972,out
d1-022,2,3,wrist,0.1254,0.8596,-1.1981,0.0000,1293.7838,out
d1-022,2,3,wrist,0.1232,0.8587,-1.1942,0.0000,1298.7708,out
d1-022,2,3,wrist,0.1232,0.8587,-1.1942,0.0000,1303.5148,out
d1-022,2,3,wrist,0.1205,0.8574,-1.1906,0.0000,1307.7183,out
d1-022,2,3,wrist,0.1190,0.8564,-1.1888,0.0000,1312.2132,out
d1-022,2,3,wrist,0.1179,0.8559,-1.1871,0.0000,1317.2006,out
d1-022,2,3,wrist,0.1158,0.8548,-1.1840,0.0000,1322.1867,out
d1-022,2,3,wrist,0.1146,0.8542,-1.1823,0.0000,1327.1734,out
d1-022,2,3,wrist,0.1135,0.8535,-1.1808,0.0000,1332.1604,out
d1-022,2,3,wrist,0.1135,0.8535,-1.1808,0.0000,1336.8893,out
d1-022,2,3,wrist,0.1109,0.8520,-1.1782,0.0000,1341.1363,out
d1-022,2,3,wrist,0.1098,0.8511,-1.1767,0.0000,1346.123,out
d1-022,2,3,wrist,0.1091,0.8507,-1.1755,0.0000,1351.1108,out
d1-022,2,3,wrist,0.1072,0.8493,-1.1729,0.0000,1356.0972,out
d1-022,2,3,wrist,0.1060,0.8485,-1.1716,0.0000,1361.083,out
d1-022,2,3,wrist,0.1049,0.8474,-1.1707,0.0000,1366.0697,out
d1-022,2,3,wrist,0.1040,0.8467,-1.1696,0.0000,1371.1088,out
d1-022,2,3,wrist,0.1031,0.8461,-1.1686,0.0000,1376.0862,out
d1-022,2,3,wrist,0.1014,0.8448,-1.1666,0.0000,1381.0723,out
d1-022,2,3,wrist,0.1007,0.8441,-1.1657,0.0000,1386.0586,out
d1-022,2,3,wrist,0.0995,0.8430,-1.1648,0.0000,1391.0455,out
d1-022,2,3,wrist,0.0986,0.8423,-1.1640,0.0000,1396.0323,out
d1-022,2,3,wrist,0.0979,0.8417,-1.1631,0.0000,1401.0192,out
d1-022,2,3,wrist,0.0965,0.8404,-1.1615,0.0000,1406.0055,out
d1-022,2,3,wrist,0.0958,0.8397,-1.1608,0.0000,1410.9924,out
d1-022,2,3,wrist,0.0948,0.8388,-1.1599,0.0000,1415.9793,out
d1-022,2,3,wrist,0.0939,0.8380,-1.1592,0.0000,1420.9661,out
d1-022,2,3,wrist,0.0932,0.8374,-1.1586,0.0000,1425.9523,out
d1-022,2,3,wrist,0.0922,0.8364,-1.1571,0.0000,1430.9397,out
d1-022,2,3,wrist,0.0922,0.8364,-1.1571,0.0000,1435.9261,out
d1-022,2,3,wrist,0.0908,0.8351,-1.1557,0.0000,1440.9128,out
d1-022,2,3,wrist,0.0908,0.8351,-1.1557,0.0000,1445.8998,lift
d1-022,2,3,wrist,0.0885,0.8334,-1.1538,0.0000,1450.8859,lift
d1-022,2,3,wrist,0.0885,0.8334,-1.1538,0.0000,1455.8731,lift
d1-022,2,3,wrist,0.0883,0.8332,-1.1531,0.0000,1461.3038,lift
d1-022,2,3,wrist,0.0871,0.8323,-1.1518,0.0000,1466.277,lift
d1-022,2,3,wrist,0.0863,0.8317,-1.1511,0.0000,1470.9306,lift
d1-022,2,3,wrist,0.0856,0.8312,-1.1506,0.0000,1475.9091,lift
d1-022,2,3,wrist,0.0849,0.8304,-1.1493,0.0000,1480.9306,lift
d1-022,2,3,wrist,0.0849,0.8304,-1.1493,0.0000,1485.907,lift
d1-022,2,3,wrist,0.0845,0.8299,-1.1486,0.0000,1490.8936,lift
d1-022,2,3,wrist,0.0836,0.8293,-1.1476,0.0000,1495.8812,lift
d1-022,2,3,wrist,0.0828,0.8284,-1.1467,0.0000,1500.8675,lift
d1-022,2,3,wrist,0.0822,0.8276,-1.1454,0.0000,1505.8542,lift
d1-022,2,3,wrist,0.0822,0.8276,-1.1454,0.0000,1510.8403,lift
d1-022,2,3,wrist,0.0818,0.8269,-1.1441,0.0000,1515.8276,lift
d1-022,2,3,wrist,0.0815,0.8265,-1.1435,0.0000,1520.814,lift
d1-022,2,3,wrist,0.0804,0.8255,-1.1424,0.0000,1525.8012,lift
d1-022,2,3,wrist,0.0804,0.8255,-1.1424,0.0000,1530.7877,lift
d1-022,2,3,wrist,0.0804,0.8246,-1.1409,0.0000,1535.7743,lift
d1-022,2,3,wrist,0.0802,0.8242,-1.1403,0.0000,1540.7609,lift
d1-022,2,3,wrist,0.0799,0.8238,-1.1397,0.0000,1545.7479,lift
d1-022,2,3,wrist,0.0791,0.8228,-1.1384,0.0000,1550.7343,lift
d1-022,2,3,wrist,0.0791,0.8228,-1.1384,0.0000,1555.2306,lift
d1-022,2,3,wrist,0.0790,0.8222,-1.1372,0.0000,1560.2162,lift
d1-022,2,3,wrist,0.0790,0.8219,-1.1365,0.0000,1564.8315,lift
d1-022,2,3,wrist,0.0787,0.8215,-1.1359,0.0000,1569.818,lift
d1-022,2,3,wrist,0.0784,0.8212,-1.1353,0.0000,1574.8049,lift
d1-022,2,3,wrist,0.0778,0.8206,-1.1346,0.0000,1579.792,lift
d1-022,2,3,wrist,0.0776,0.8204,-1.1340,0.0000,1584.7781,lift
d1-022,2,3,wrist,0.0775,0.8200,-1.1328,0.0000,1589.7656,lift
d1-022,2,3,wrist,0.0772,0.8198,-1.1321,0.0000,1593.9108,lift
d1-022,2,3,wrist,0.0770,0.8196,-1.1314,0.0000,1598.8972,lift
d1-022,2,3,wrist,0.0770,0.8196,-1.1314,0.0000,1603.8846,lift
d1-022,2,3,wrist,0.0761,0.8193,-1.1302,0.0000,1608.8714,lift
d1-022,2,3,wrist,0.0758,0.8191,-1.1296,0.0000,1613.6557,lift
d1-022,2,3,wrist,0.0754,0.8189,-1.1289,0.0000,1619.8424,lift
d1-022,2,3,wrist,0.0752,0.8189,-1.1278,0.0000,1624.8284,lift
d1-022,2,3,wrist,0.0747,0.8186,-1.1271,0.0000,1629.8154,lift
d1-022,2,3,wrist,0.0739,0.8183,-1.1258,0.0000,1634.8023,lift
