participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,1,wrist,0.2910,0.8092,-1.4292,0.0000,0,start
d1-022,2,1,wrist,0.2910,0.8092,-1.4292,0.0000,6.9811,start
d1-022,2,1,wrist,0.2910,0.8092,-1.4293,0.0000,11.9677,start
d1-022,2,1,wrist,0.2910,0.8092,-1.4293,0.0000,16.955,start
d1-022,2,1,wrist,0.2911,0.8092,-1.4293,0.0000,21.9414,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,26.9284,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,31.9153,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,36.9017,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,41.8882,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,46.8747,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,51.8617,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,56.3565,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,61.3434,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,66.3305,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,71.3169,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,76.3041,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,81.2902,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,86.2772,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,91.2639,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,96.0075,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,100.9944,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,105.9814,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,110.9677,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,115.956,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,120.9428,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,124.9873,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,129.9745,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,134.9609,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,139.9474,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,144.038,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,149.0251,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,154.012,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,158.9985,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,163.9852,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,168.9722,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,173.9589,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,178.9467,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,183.9336,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,188.9195,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,193.0342,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,198.0097,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,202.9967,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,207.983,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,212.9698,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,217.9567,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,222.9433,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,227.9302,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,232.9171,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,237.904,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,242.8904,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,247.2311,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,252.2181,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,256.2846,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,261.2715,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,266.2587,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,271.2449,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,276.2354,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,281.2222,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,286.2089,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,291.1958,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,295.2636,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,300.2498,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,305.2372,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,310.2233,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,315.2102,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,320.1971,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,325.1864,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,330.1735,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,335.1605,start
d1-022,2,1,wrist,0.2911,0.8091,-1.4292,0.0000,340.147,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,345.1335,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,350.1206,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,355.1072,start
d1-022,2,1,wrist,0.2910,0.8091,-1.4292,0.0000,360.094,start
