participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,15,wrist,0.2926,0.8126,-1.4259,0.0000,0,start
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,5.9837,start
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,10.9706,start
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,15.9573,start
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,20.9456,start
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,25.931,start
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,30.1061,start
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,35.0934,start
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,39.3017,start
d1-022,2,15,wrist,0.2881,0.8152,-1.4250,0.0000,44.2885,start
d1-022,2,15,wrist,0.2881,0.8152,-1.4250,0.0000,49.2783,start
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,54.2646,start
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,59.2517,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,64.2381,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,69.2253,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,74.2118,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,79.1992,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,84.1852,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,88.725,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,93.7113,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,98.2063,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,103.1929,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,107.2606,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,112.2337,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,117.8295,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,122.8165,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,127.8031,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,132.7895,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,137.776,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,142.7638,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,147.7498,begin
d1-022,2,15,wrist,0.2880,0.8152,-1.4250,0.0000,152.7365,begin
