participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,100,wrist,0.2997,0.8000,-1.4433,0.0000,0,start
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,5.5596,start
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,10.5373,start
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,15.7296,start
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,20.7083,start
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,25.6283,start
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,30.6117,start
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,35.5795,start
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,40.5587,start
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,45.5454,start
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,50.5324,start
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,55.5191,begin
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,60.506,begin
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,65.4927,begin
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,70.4792,begin
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,75.4665,begin
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,80.9603,begin
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,85.9466,begin
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,90.933,begin
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,95.9294,begin
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,100.9094,begin
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,105.7286,begin
d1-022,5,100,wrist,0.2872,0.7991,-1.4333,0.0000,110.7063,begin
d1-022,5,100,wrist,0.2875,0.7993,-1.4334,0.0000,115.693,begin
d1-022,5,100,wrist,0.2875,0.7993,-1.4335,0.0000,120.6798,begin
d1-022,5,100,wrist,0.2875,0.7993,-1.4335,0.0000,125.6663,begin
d1-022,5,100,wrist,0.2875,0.7993,-1.4335,0.0000,130.6529,begin
d1-022,5,100,wrist,0.2875,0.7993,-1.4335,0.0000,136.6371,begin
d1-022,5,100,wrist,0.2875,0.7993,-1.4335,0.0000,141.6239,begin
d1-022,5,100,wrist,0.2907,0.8027,-1.4338,0.0000,146.6107,begin
d1-022,5,100,wrist,0.2908,0.8027,-1.4337,0.0000,151.597,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,155.9457,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,160.9227,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,165.9094,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,170.8967,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,175.8835,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,181.8664,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,186.8537,begin
d1-022,5,100,wrist,0.2907,0.8027,-1.4338,0.0000,191.8404,begin
d1-022,5,100,wrist,0.2907,0.8027,-1.4338,0.0000,196.7211,begin
