participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,95,wrist,0.2925,0.7922,-1.4301,0.0000,202.2799,begin
d1-022,5,95,wrist,0.2928,0.7925,-1.4302,0.0000,207.2662,begin
d1-022,5,95,wrist,0.2928,0.7925,-1.4302,0.0000,212.2529,begin
d1-022,5,95,wrist,0.2929,0.7926,-1.4303,0.0000,217.3738,begin
d1-022,5,95,wrist,0.2929,0.7926,-1.4303,0.0000,222.3514,begin
d1-022,5,95,wrist,0.2929,0.7926,-1.4303,0.0000,227.593,begin
d1-022,5,95,wrist,0.2929,0.7926,-1.4303,0.0000,232.5683,begin
d1-022,5,95,wrist,0.2929,0.7926,-1.4303,0.0000,237.5148,begin
d1-022,5,95,wrist,0.2929,0.7926,-1.4303,0.0000,242.4928,begin
d1-022,5,95,wrist,0.2929,0.7926,-1.4303,0.0000,247.4792,begin
d1-022,5,95,wrist,0.2929,0.7926,-1.4303,0.0000,252.4657,begin
d1-022,5,95,wrist,0.2929,0.7926,-1.4303,0.0000,257.4534,begin
d1-022,5,95,wrist,0.2929,0.7926,-1.4303,0.0000,262.4395,begin
d1-022,5,95,wrist,0.2929,0.7926,-1.4303,0.0000,267.4259,begin
d1-022,5,95,wrist,0.2929,0.7927,-1.4303,0.0000,272.4132,begin
d1-022,5,95,wrist,0.2926,0.7925,-1.4301,0.0000,277.3997,begin
d1-022,5,95,wrist,0.2926,0.7924,-1.4301,0.0000,282.3866,begin
d1-022,5,95,wrist,0.2928,0.7926,-1.4302,0.0000,287.1959,begin
d1-022,5,95,wrist,0.2929,0.7927,-1.4303,0.0000,292.1763,begin
d1-022,5,95,wrist,0.2929,0.7927,-1.4303,0.0000,297.162,begin
d1-022,5,95,wrist,0.2929,0.7927,-1.4303,0.0000,302.1489,begin
d1-022,5,95,wrist,0.2929,0.7927,-1.4303,0.0000,307.1356,begin
d1-022,5,95,wrist,0.2929,0.7927,-1.4303,0.0000,312.1226,begin
d1-022,5,95,wrist,0.2930,0.7928,-1.4302,0.0000,317.3824,begin
d1-022,5,95,wrist,0.2930,0.7928,-1.4302,0.0000,322.353,begin
d1-022,5,95,wrist,0.2930,0.7928,-1.4302,0.0000,327.6386,begin
d1-022,5,95,wrist,0.2927,0.7926,-1.4300,0.0000,332.5983,begin
d1-022,5,95,wrist,0.2927,0.7926,-1.4300,0.0000,337.1764,begin
d1-022,5,95,wrist,0.2927,0.7926,-1.4300,0.0000,342.1572,begin
d1-022,5,95,wrist,0.2919,0.7926,-1.4309,0.0000,347.1442,begin
d1-022,5,95,wrist,0.2917,0.7928,-1.4309,0.0000,352.1305,begin
d1-022,5,95,wrist,0.2914,0.7927,-1.4306,0.0000,357.1803,begin
d1-022,5,95,wrist,0.2911,0.7930,-1.4304,0.0000,362.1528,begin
d1-022,5,95,wrist,0.2911,0.7935,-1.4306,0.0000,367.1396,begin
d1-022,5,95,wrist,0.2910,0.7939,-1.4307,0.0000,372.1261,begin
d1-022,5,95,wrist,0.2907,0.7942,-1.4305,0.0000,377.1126,begin
d1-022,5,95,wrist,0.2902,0.7945,-1.4303,0.0000,382.0996,begin
d1-022,5,95,wrist,0.2897,0.7947,-1.4301,0.0000,387.0865,begin
d1-022,5,95,wrist,0.2891,0.7958,-1.4300,0.0000,392.0728,begin
d1-022,5,95,wrist,0.2886,0.7965,-1.4299,0.0000,397.0594,begin
d1-022,5,95,wrist,0.2880,0.7971,-1.4297,0.0000,402.0464,begin
d1-022,5,95,wrist,0.2873,0.7978,-1.4295,0.0000,407.0334,begin
d1-022,5,95,wrist,0.2864,0.7981,-1.4292,0.0000,412.0207,begin
d1-022,5,95,wrist,0.2845,0.7995,-1.4286,0.0000,417.3759,begin
d1-022,5,95,wrist,0.2842,0.8006,-1.4284,0.0000,422.3527,begin
d1-022,5,95,wrist,0.2833,0.8014,-1.4280,0.0000,426.9181,begin
d1-022,5,95,wrist,0.2823,0.8021,-1.4276,0.0000,431.8974,begin
d1-022,5,95,wrist,0.2797,0.8034,-1.4265,0.0000,436.8836,begin
d1-022,5,95,wrist,0.2797,0.8034,-1.4265,0.0000,441.8709,begin
d1-022,5,95,wrist,0.2778,0.8050,-1.4253,0.0000,447.3494,begin
d1-022,5,95,wrist,0.2766,0.8059,-1.4246,0.0000,452.3167,begin
d1-022,5,95,wrist,0.2752,0.8066,-1.4237,0.0000,457.3037,begin
d1-022,5,95,wrist,0.2720,0.8078,-1.4216,0.0000,462.2906,begin
d1-022,5,95,wrist,0.2720,0.8078,-1.4216,0.0000,467.2769,begin
d1-022,5,95,wrist,0.2705,0.8086,-1.4204,0.0000,472.2641,begin
d1-022,5,95,wrist,0.2680,0.8107,-1.4181,0.0000,477.2506,begin
d1-022,5,95,wrist,0.2663,0.8116,-1.4168,0.0000,482.2369,begin
d1-022,5,95,wrist,0.2627,0.8133,-1.4138,0.0000,487.2244,out
d1-022,5,95,wrist,0.2611,0.8145,-1.4123,0.0000,492.211,out
d1-022,5,95,wrist,0.2593,0.8155,-1.4108,0.0000,497.5332,out
d1-022,5,95,wrist,0.2577,0.8168,-1.4091,0.0000,502.5087,out
d1-022,5,95,wrist,0.2554,0.8177,-1.4072,0.0000,507.3568,out
d1-022,5,95,wrist,0.2533,0.8188,-1.4050,0.0000,512.3334,out
d1-022,5,95,wrist,0.2511,0.8197,-1.4030,0.0000,517.3207,out
d1-022,5,95,wrist,0.2473,0.8218,-1.3992,0.0000,522.3078,out
d1-022,5,95,wrist,0.2457,0.8229,-1.3974,0.0000,527.3075,out
d1-022,5,95,wrist,0.2435,0.8241,-1.3950,0.0000,532.284,out
d1-022,5,95,wrist,0.2415,0.8250,-1.3927,0.0000,537.2705,out
d1-022,5,95,wrist,0.2372,0.8266,-1.3881,0.0000,542.2578,out
d1-022,5,95,wrist,0.2372,0.8266,-1.3881,0.0000,547.2446,out
d1-022,5,95,wrist,0.2335,0.8284,-1.3835,0.0000,552.2306,out
d1-022,5,95,wrist,0.2317,0.8295,-1.3808,0.0000,557.6422,out
d1-022,5,95,wrist,0.2275,0.8310,-1.3755,0.0000,562.6128,out
d1-022,5,95,wrist,0.2255,0.8316,-1.3730,0.0000,567.5997,out
d1-022,5,95,wrist,0.2237,0.8323,-1.3705,0.0000,572.5865,out
d1-022,5,95,wrist,0.2216,0.8330,-1.3678,0.0000,578.5707,out
d1-022,5,95,wrist,0.2184,0.8338,-1.3641,0.0000,583.0807,out
d1-022,5,95,wrist,0.2184,0.8338,-1.3641,0.0000,588.0553,out
d1-022,5,95,wrist,0.2138,0.8356,-1.3572,0.0000,593.0415,out
d1-022,5,95,wrist,0.2120,0.8362,-1.3544,0.0000,597.2406,out
d1-022,5,95,wrist,0.2100,0.8368,-1.3517,0.0000,602.2298,out
d1-022,5,95,wrist,0.2086,0.8375,-1.3493,0.0000,607.2172,out
d1-022,5,95,wrist,0.2065,0.8381,-1.3463,0.0000,612.2034,out
d1-022,5,95,wrist,0.2026,0.8384,-1.3421,0.0000,617.1897,out
d1-022,5,95,wrist,0.2026,0.8384,-1.3421,0.0000,622.1769,out
d1-022,5,95,wrist,0.1992,0.8393,-1.3375,0.0000,627.4984,out
d1-022,5,95,wrist,0.1967,0.8406,-1.3322,0.0000,632.4726,out
d1-022,5,95,wrist,0.1936,0.8409,-1.3289,0.0000,637.4595,out
d1-022,5,95,wrist,0.1936,0.8409,-1.3289,0.0000,642.4464,out
d1-022,5,95,wrist,0.1909,0.8421,-1.3232,0.0000,647.5889,out
d1-022,5,95,wrist,0.1868,0.8427,-1.3173,0.0000,652.5602,out
d1-022,5,95,wrist,0.1847,0.8431,-1.3143,0.0000,657.2039,out
d1-022,5,95,wrist,0.1833,0.8437,-1.3114,0.0000,662.1807,out
d1-022,5,95,wrist,0.1795,0.8445,-1.3054,0.0000,667.4586,out
d1-022,5,95,wrist,0.1773,0.8445,-1.3023,0.0000,672.4329,out
d1-022,5,95,wrist,0.1752,0.8448,-1.2993,0.0000,677.4198,out
d1-022,5,95,wrist,0.1720,0.8455,-1.2937,0.0000,682.4069,out
d1-022,5,95,wrist,0.1720,0.8455,-1.2937,0.0000,687.3855,out
d1-022,5,95,wrist,0.1683,0.8462,-1.2875,0.0000,692.356,out
d1-022,5,95,wrist,0.1662,0.8464,-1.2843,0.0000,697.343,out
d1-022,5,95,wrist,0.1642,0.8465,-1.2815,0.0000,702.3296,out
d1-022,5,95,wrist,0.1642,0.8465,-1.2815,0.0000,707.3173,out
d1-022,5,95,wrist,0.1614,0.8464,-1.2783,0.0000,712.3035,out
d1-022,5,95,wrist,0.1575,0.8475,-1.2696,0.0000,717.0206,out
d1-022,5,95,wrist,0.1575,0.8475,-1.2696,0.0000,721.9963,out
d1-022,5,95,wrist,0.1534,0.8475,-1.2638,0.0000,726.983,out
d1-022,5,95,wrist,0.1517,0.8476,-1.2609,0.0000,731.9708,out
d1-022,5,95,wrist,0.1517,0.8476,-1.2609,0.0000,736.9572,out
d1-022,5,95,wrist,0.1485,0.8473,-1.2568,0.0000,741.9436,out
d1-022,5,95,wrist,0.1470,0.8481,-1.2521,0.0000,746.9306,out
d1-022,5,95,wrist,0.1432,0.8479,-1.2462,0.0000,751.917,out
d1-022,5,95,wrist,0.1432,0.8479,-1.2462,0.0000,756.9042,out
d1-022,5,95,wrist,0.1399,0.8474,-1.2421,0.0000,761.8904,out
d1-022,5,95,wrist,0.1388,0.8478,-1.2380,0.0000,766.8768,out
d1-022,5,95,wrist,0.1357,0.8478,-1.2321,0.0000,771.3722,out
d1-022,5,95,wrist,0.1340,0.8475,-1.2293,0.0000,776.3594,out
d1-022,5,95,wrist,0.1323,0.8472,-1.2267,0.0000,781.3457,out
d1-022,5,95,wrist,0.1309,0.8469,-1.2241,0.0000,786.3332,out
d1-022,5,95,wrist,0.1295,0.8468,-1.2214,0.0000,791.3192,out
d1-022,5,95,wrist,0.1272,0.8466,-1.2163,0.0000,796.3069,out
d1-022,5,95,wrist,0.1272,0.8466,-1.2163,0.0000,801.2937,out
d1-022,5,95,wrist,0.1242,0.8457,-1.2112,0.0000,806.2799,out
d1-022,5,95,wrist,0.1229,0.8453,-1.2088,0.0000,810.6558,out
d1-022,5,95,wrist,0.1218,0.8450,-1.2063,0.0000,815.6422,out
d1-022,5,95,wrist,0.1218,0.8450,-1.2063,0.0000,819.774,out
d1-022,5,95,wrist,0.1209,0.8447,-1.2042,0.0000,824.7609,out
d1-022,5,95,wrist,0.1172,0.8434,-1.1969,0.0000,829.2564,out
d1-022,5,95,wrist,0.1172,0.8434,-1.1969,0.0000,834.2423,out
d1-022,5,95,wrist,0.1172,0.8434,-1.1969,0.0000,838.3675,out
d1-022,5,95,wrist,0.1142,0.8422,-1.1909,0.0000,843.3535,out
d1-022,5,95,wrist,0.1133,0.8420,-1.1887,0.0000,848.3401,out
d1-022,5,95,wrist,0.1121,0.8415,-1.1866,0.0000,853.3273,out
d1-022,5,95,wrist,0.1096,0.8405,-1.1827,0.0000,858.3151,out
d1-022,5,95,wrist,0.1087,0.8402,-1.1809,0.0000,863.3012,out
d1-022,5,95,wrist,0.1087,0.8402,-1.1809,0.0000,868.2881,out
d1-022,5,95,wrist,0.1069,0.8397,-1.1772,0.0000,873.2743,out
d1-022,5,95,wrist,0.1059,0.8393,-1.1755,0.0000,878.2606,out
d1-022,5,95,wrist,0.1036,0.8384,-1.1730,0.0000,883.2479,out
d1-022,5,95,wrist,0.1036,0.8384,-1.1730,0.0000,888.2347,out
d1-022,5,95,wrist,0.1017,0.8377,-1.1690,0.0000,893.2209,out
d1-022,5,95,wrist,0.1017,0.8377,-1.1690,0.0000,898.2083,out
d1-022,5,95,wrist,0.1002,0.8374,-1.1659,0.0000,903.1942,out
d1-022,5,95,wrist,0.0981,0.8365,-1.1628,0.0000,908.181,out
d1-022,5,95,wrist,0.0972,0.8362,-1.1615,0.0000,913.1676,out
d1-022,5,95,wrist,0.0963,0.8359,-1.1601,0.0000,917.9452,out
d1-022,5,95,wrist,0.0958,0.8357,-1.1588,0.0000,922.9316,lift
d1-022,5,95,wrist,0.0958,0.8357,-1.1588,0.0000,927.0335,lift
d1-022,5,95,wrist,0.0950,0.8355,-1.1573,0.0000,931.9862,lift
d1-022,5,95,wrist,0.0931,0.8348,-1.1547,0.0000,936.9739,lift
d1-022,5,95,wrist,0.0923,0.8344,-1.1535,0.0000,941.9598,lift
d1-022,5,95,wrist,0.0904,0.8337,-1.1513,0.0000,946.9462,lift
d1-022,5,95,wrist,0.0904,0.8337,-1.1513,0.0000,951.933,lift
d1-022,5,95,wrist,0.0895,0.8334,-1.1486,0.0000,956.9198,lift
d1-022,5,95,wrist,0.0889,0.8331,-1.1474,0.0000,961.9073,lift
d1-022,5,95,wrist,0.0879,0.8324,-1.1463,0.0000,966.8933,lift
d1-022,5,95,wrist,0.0866,0.8319,-1.1443,0.0000,972.3874,lift
d1-022,5,95,wrist,0.0862,0.8317,-1.1433,0.0000,977.3741,lift
d1-022,5,95,wrist,0.0857,0.8316,-1.1423,0.0000,982.3607,lift
d1-022,5,95,wrist,0.0844,0.8306,-1.1403,0.0000,987.3472,lift
d1-022,5,95,wrist,0.0837,0.8302,-1.1396,0.0000,991.3368,lift
d1-022,5,95,wrist,0.0837,0.8302,-1.1396,0.0000,996.3241,lift
d1-022,5,95,wrist,0.0829,0.8296,-1.1378,0.0000,1001.31,lift
d1-022,5,95,wrist,0.0826,0.8294,-1.1370,0.0000,1006.2975,lift
d1-022,5,95,wrist,0.0821,0.8291,-1.1362,0.0000,1011.2832,lift
d1-022,5,95,wrist,0.0810,0.8284,-1.1347,0.0000,1016.2704,lift
d1-022,5,95,wrist,0.0810,0.8284,-1.1347,0.0000,1021.2566,lift
d1-022,5,95,wrist,0.0802,0.8279,-1.1336,0.0000,1026.2436,lift
d1-022,5,95,wrist,0.0804,0.8280,-1.1327,0.0000,1031.2304,lift
d1-022,5,95,wrist,0.0801,0.8278,-1.1320,0.0000,1036.2174,lift
d1-022,5,95,wrist,0.0797,0.8276,-1.1313,0.0000,1041.0548,lift
d1-022,5,95,wrist,0.0791,0.8271,-1.1309,0.0000,1046.0426,lift
d1-022,5,95,wrist,0.0787,0.8268,-1.1304,0.0000,1050.1709,lift
d1-022,5,95,wrist,0.0784,0.8265,-1.1297,0.0000,1055.157,lift
d1-022,5,95,wrist,0.0783,0.8264,-1.1290,0.0000,1059.6239,lift
d1-022,5,95,wrist,0.0783,0.8261,-1.1282,0.0000,1064.6104,lift
d1-022,5,95,wrist,0.0780,0.8256,-1.1277,0.0000,1069.5968,lift
d1-022,5,95,wrist,0.0776,0.8253,-1.1273,0.0000,1074.5836,lift
d1-022,5,95,wrist,0.0775,0.8251,-1.1270,0.0000,1079.5704,lift
d1-022,5,95,wrist,0.0775,0.8250,-1.1265,0.0000,1084.5576,lift
d1-022,5,95,wrist,0.0774,0.8247,-1.1258,0.0000,1088.717,lift
d1-022,5,95,wrist,0.0773,0.8245,-1.1255,0.0000,1093.7034,lift
d1-022,5,95,wrist,0.0773,0.8245,-1.1255,0.0000,1098.0374,lift
d1-022,5,95,wrist,0.0767,0.8242,-1.1251,0.0000,1103.004,lift
d1-022,5,95,wrist,0.0766,0.8242,-1.1247,0.0000,1107.9913,lift
d1-022,5,95,wrist,0.0768,0.8243,-1.1244,0.0000,1112.9775,lift
d1-022,5,95,wrist,0.0764,0.8243,-1.1241,0.0000,1117.9647,lift
d1-022,5,95,wrist,0.0762,0.8243,-1.1237,0.0000,1122.951,lift
d1-022,5,95,wrist,0.0759,0.8242,-1.1235,0.0000,1127.9385,lift
d1-022,5,95,wrist,0.0758,0.8242,-1.1233,0.0000,1132.9247,lift
d1-022,5,95,wrist,0.0758,0.8243,-1.1229,0.0000,1137.0587,lift
d1-022,5,95,wrist,0.0758,0.8243,-1.1229,0.0000,1141.9894,lift
d1-022,5,95,wrist,0.0756,0.8241,-1.1225,0.0000,1146.9753,lift
d1-022,5,95,wrist,0.0754,0.8240,-1.1222,0.0000,1151.962,lift
d1-022,5,95,wrist,0.0753,0.8239,-1.1220,0.0000,1156.9483,lift
d1-022,5,95,wrist,0.0754,0.8239,-1.1219,0.0000,1161.9364,lift
d1-022,5,95,wrist,0.0756,0.8239,-1.1217,0.0000,1167.1373,lift
d1-022,5,95,wrist,0.0755,0.8238,-1.1215,0.0000,1172.1053,lift
d1-022,5,95,wrist,0.0754,0.8236,-1.1214,0.0000,1178.3648,lift
d1-022,5,95,wrist,0.0754,0.8235,-1.1213,0.0000,1183.352,lift
d1-022,5,95,wrist,0.0758,0.8236,-1.1211,0.0000,1187.848,lift
d1-022,5,95,wrist,0.0759,0.8235,-1.1210,0.0000,1192.8345,lift
d1-022,5,95,wrist,0.0759,0.8235,-1.1210,0.0000,1197.3435,lift
d1-022,5,95,wrist,0.0759,0.8232,-1.1208,0.0000,1202.3185,lift
d1-022,5,95,wrist,0.0760,0.8231,-1.1208,0.0000,1207.3048,lift
d1-022,5,95,wrist,0.0761,0.8230,-1.1207,0.0000,1212.2912,lift
d1-022,5,95,wrist,0.0766,0.8230,-1.1205,0.0000,1217.2786,lift
d1-022,5,95,wrist,0.0768,0.8229,-1.1205,0.0000,1222.2647,lift
d1-022,5,95,wrist,0.0768,0.8227,-1.1204,0.0000,1227.2515,lift
d1-022,5,95,wrist,0.0769,0.8225,-1.1203,0.0000,1232.2385,lift
d1-022,5,95,wrist,0.0771,0.8225,-1.1203,0.0000,1237.225,lift
d1-022,5,95,wrist,0.0771,0.8225,-1.1203,0.0000,1242.2119,lift
d1-022,5,95,wrist,0.0775,0.8224,-1.1202,0.0000,1247.4303,lift
d1-022,5,95,wrist,0.0776,0.8223,-1.1201,0.0000,1252.4196,lift
d1-022,5,95,wrist,0.0775,0.8221,-1.1201,0.0000,1257.1769,lift
d1-022,5,95,wrist,0.0775,0.8221,-1.1200,0.0000,1262.1491,lift
d1-022,5,95,wrist,0.0779,0.8221,-1.1199,0.0000,1267.1358,lift
d1-022,5,95,wrist,0.0780,0.8221,-1.1199,0.0000,1272.1229,lift
d1-022,5,95,wrist,0.0780,0.8221,-1.1199,0.0000,1277.1091,lift
d1-022,5,95,wrist,0.0780,0.8219,-1.1198,0.0000,1282.0962,lift
d1-022,5,95,wrist,0.0780,0.8218,-1.1198,0.0000,1287.0829,lift
d1-022,5,95,wrist,0.0781,0.8218,-1.1197,0.0000,1292.07,lift
d1-022,5,95,wrist,0.0783,0.8217,-1.1195,0.0000,1297.0567,lift
d1-022,5,95,wrist,0.0784,0.8217,-1.1195,0.0000,1302.0427,lift
d1-022,5,95,wrist,0.0785,0.8216,-1.1194,0.0000,1307.0297,lift
d1-022,5,95,wrist,0.0785,0.8214,-1.1194,0.0000,1312.0169,lift
d1-022,5,95,wrist,0.0785,0.8214,-1.1193,0.0000,1317.0032,lift
d1-022,5,95,wrist,0.0786,0.8216,-1.1192,0.0000,1321.9894,lift
d1-022,5,95,wrist,0.0786,0.8216,-1.1191,0.0000,1326.9764,lift
d1-022,5,95,wrist,0.0787,0.8216,-1.1190,0.0000,1331.963,lift
d1-022,5,95,wrist,0.0783,0.8213,-1.1188,0.0000,1336.9498,lift
d1-022,5,95,wrist,0.0783,0.8213,-1.1187,0.0000,1342.9335,lift
d1-022,5,95,wrist,0.0788,0.8216,-1.1183,0.0000,1347.9202,lift
d1-022,5,95,wrist,0.0789,0.8215,-1.1182,0.0000,1352.9072,lift
d1-022,5,95,wrist,0.0790,0.8215,-1.1181,0.0000,1356.9804,lift
d1-022,5,95,wrist,0.0789,0.8213,-1.1180,0.0000,1361.9531,lift
d1-022,5,95,wrist,0.0791,0.8213,-1.1179,0.0000,1366.9392,lift
d1-022,5,95,wrist,0.0795,0.8214,-1.1177,0.0000,1371.9265,lift
d1-022,5,95,wrist,0.0797,0.8214,-1.1175,0.0000,1376.9126,lift
d1-022,5,95,wrist,0.0799,0.8214,-1.1174,0.0000,1381.8996,lift
d1-022,5,95,wrist,0.0801,0.8214,-1.1174,0.0000,1386.8864,lift
d1-022,5,95,wrist,0.0802,0.8213,-1.1173,0.0000,1391.3822,lift
d1-022,5,95,wrist,0.0806,0.8214,-1.1172,0.0000,1396.3692,lift
d1-022,5,95,wrist,0.0809,0.8215,-1.1170,0.0000,1401.3555,lift
d1-022,5,95,wrist,0.0811,0.8215,-1.1170,0.0000,1406.3423,lift
d1-022,5,95,wrist,0.0811,0.8215,-1.1170,0.0000,1411.3287,lift
d1-022,5,95,wrist,0.0815,0.8220,-1.1168,0.0000,1416.316,lift
d1-022,5,95,wrist,0.0815,0.8220,-1.1168,0.0000,1420.5517,lift
d1-022,5,95,wrist,0.0817,0.8222,-1.1168,0.0000,1425.5385,lift
d1-022,5,95,wrist,0.0808,0.8233,-1.1161,0.0000,1430.5252,lift
d1-022,5,95,wrist,0.0808,0.8233,-1.1161,0.0000,1435.5117,lift
d1-022,5,95,wrist,0.0811,0.8236,-1.1157,0.0000,1440.1835,lift
d1-022,5,95,wrist,0.0821,0.8253,-1.1171,0.0000,1445.1699,lift
d1-022,5,95,wrist,0.0824,0.8270,-1.1174,0.0000,1450.1566,lift
d1-022,5,95,wrist,0.0824,0.8270,-1.1174,0.0000,1455.1429,lift
d1-022,5,95,wrist,0.0816,0.8285,-1.1176,0.0000,1460.1295,lift
d1-022,5,95,wrist,0.0817,0.8292,-1.1170,0.0000,1465.1167,lift
d1-022,5,95,wrist,0.0817,0.8299,-1.1170,0.0000,1469.3044,lift
d1-022,5,95,wrist,0.0820,0.8308,-1.1172,0.0000,1474.2909,lift
d1-022,5,95,wrist,0.0820,0.8308,-1.1172,0.0000,1479.278,lift
d1-022,5,95,wrist,0.0844,0.8342,-1.1188,0.0000,1484.2643,lift
d1-022,5,95,wrist,0.0844,0.8342,-1.1188,0.0000,1489.2515,lift
d1-022,5,95,wrist,0.0848,0.8357,-1.1190,0.0000,1494.2376,lift
d1-022,5,95,wrist,0.0847,0.8375,-1.1195,0.0000,1499.2245,lift
d1-022,5,95,wrist,0.0854,0.8404,-1.1202,0.0000,1504.2113,lift
d1-022,5,95,wrist,0.0855,0.8420,-1.1207,0.0000,1509.1978,lift
d1-022,5,95,wrist,0.0857,0.8436,-1.1211,0.0000,1514.1846,lift
d1-022,5,95,wrist,0.0856,0.8452,-1.1215,0.0000,1518.9968,lift
d1-022,5,95,wrist,0.0856,0.8467,-1.1220,0.0000,1523.983,lift
d1-022,5,95,wrist,0.0859,0.8486,-1.1224,0.0000,1528.9723,lift
d1-022,5,95,wrist,0.0864,0.8525,-1.1236,0.0000,1533.9587,lift
d1-022,5,95,wrist,0.0866,0.8544,-1.1241,0.0000,1538.9452,lift
d1-022,5,95,wrist,0.0867,0.8563,-1.1246,0.0000,1543.932,lift
d1-022,5,95,wrist,0.0867,0.8563,-1.1246,0.0000,1548.5382,lift
d1-022,5,95,wrist,0.0868,0.8602,-1.1257,0.0000,1553.525,lift
d1-022,5,95,wrist,0.0869,0.8623,-1.1263,0.0000,1558.5117,lift
d1-022,5,95,wrist,0.0876,0.8672,-1.1276,0.0000,1563.4988,lift
d1-022,5,95,wrist,0.0875,0.8696,-1.1281,0.0000,1568.3649,lift
d1-022,5,95,wrist,0.0873,0.8717,-1.1287,0.0000,1573.3526,lift
d1-022,5,95,wrist,0.0874,0.8740,-1.1294,0.0000,1578.3385,lift
d1-022,5,95,wrist,0.0880,0.8790,-1.1306,0.0000,1583.3254,lift
d1-022,5,95,wrist,0.0881,0.8817,-1.1313,0.0000,1588.312,replace
d1-022,5,95,wrist,0.0881,0.8842,-1.1320,0.0000,1593.2985,replace
d1-022,5,95,wrist,0.0877,0.8867,-1.1326,0.0000,1598.2855,replace
d1-022,5,95,wrist,0.0878,0.8891,-1.1332,0.0000,1603.2721,replace
d1-022,5,95,wrist,0.0878,0.8917,-1.1339,0.0000,1609.2563,replace
d1-022,5,95,wrist,0.0881,0.8974,-1.1353,0.0000,1614.2431,replace
d1-022,5,95,wrist,0.0880,0.9000,-1.1360,0.0000,1619.2298,replace
d1-022,5,95,wrist,0.0875,0.9051,-1.1374,0.0000,1625.2138,replace
d1-022,5,95,wrist,0.0875,0.9079,-1.1381,0.0000,1630.2005,replace
d1-022,5,95,wrist,0.0874,0.9105,-1.1388,0.0000,1635.1873,replace
