participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,98,wrist,0.2936,0.7981,-1.4329,0.0000,245.5974,begin
d1-022,5,98,wrist,0.2936,0.7981,-1.4330,0.0000,250.584,begin
d1-022,5,98,wrist,0.2936,0.7981,-1.4330,0.0000,255.5703,begin
d1-022,5,98,wrist,0.2936,0.7981,-1.4330,0.0000,261.6638,begin
d1-022,5,98,wrist,0.2935,0.7982,-1.4329,0.0000,266.6271,begin
d1-022,5,98,wrist,0.2919,0.7980,-1.4330,0.0000,271.6133,begin
d1-022,5,98,wrist,0.2919,0.7980,-1.4330,0.0000,276.6003,begin
d1-022,5,98,wrist,0.2919,0.7980,-1.4329,0.0000,281.5869,begin
d1-022,5,98,wrist,0.2919,0.7980,-1.4329,0.0000,286.0819,begin
d1-022,5,98,wrist,0.2918,0.7981,-1.4329,0.0000,291.0693,begin
d1-022,5,98,wrist,0.2918,0.7981,-1.4329,0.0000,296.0558,begin
d1-022,5,98,wrist,0.2918,0.7981,-1.4329,0.0000,301.043,begin
d1-022,5,98,wrist,0.2918,0.7981,-1.4329,0.0000,307.0261,begin
d1-022,5,98,wrist,0.2918,0.7982,-1.4329,0.0000,312.0132,begin
d1-022,5,98,wrist,0.2918,0.7982,-1.4329,0.0000,317.0002,begin
d1-022,5,98,wrist,0.2914,0.7980,-1.4328,0.0000,321.9867,begin
d1-022,5,98,wrist,0.2914,0.7980,-1.4328,0.0000,326.9741,begin
d1-022,5,98,wrist,0.2914,0.7980,-1.4328,0.0000,331.9609,begin
d1-022,5,98,wrist,0.2914,0.7980,-1.4328,0.0000,336.947,begin
d1-022,5,98,wrist,0.2914,0.7980,-1.4328,0.0000,341.9339,begin
d1-022,5,98,wrist,0.2913,0.7979,-1.4327,0.0000,346.92,begin
d1-022,5,98,wrist,0.2913,0.7979,-1.4328,0.0000,351.9067,begin
d1-022,5,98,wrist,0.2913,0.7979,-1.4328,0.0000,356.8933,begin
d1-022,5,98,wrist,0.2912,0.7980,-1.4328,0.0000,362.0425,begin
d1-022,5,98,wrist,0.2912,0.7980,-1.4328,0.0000,367.0143,begin
d1-022,5,98,wrist,0.2911,0.7979,-1.4326,0.0000,372.0004,begin
d1-022,5,98,wrist,0.2907,0.7982,-1.4325,0.0000,376.9875,begin
d1-022,5,98,wrist,0.2907,0.7982,-1.4325,0.0000,381.9739,begin
d1-022,5,98,wrist,0.2901,0.7990,-1.4320,0.0000,386.9613,begin
d1-022,5,98,wrist,0.2901,0.7990,-1.4320,0.0000,391.9471,begin
d1-022,5,98,wrist,0.2892,0.7993,-1.4314,0.0000,396.9339,begin
d1-022,5,98,wrist,0.2888,0.7997,-1.4311,0.0000,401.9206,begin
d1-022,5,98,wrist,0.2884,0.8001,-1.4308,0.0000,406.9082,begin
d1-022,5,98,wrist,0.2883,0.8009,-1.4304,0.0000,411.8943,begin
d1-022,5,98,wrist,0.2880,0.8017,-1.4299,0.0000,416.8806,begin
d1-022,5,98,wrist,0.2866,0.8028,-1.4288,0.0000,421.8679,begin
d1-022,5,98,wrist,0.2866,0.8028,-1.4288,0.0000,426.8546,begin
d1-022,5,98,wrist,0.2850,0.8041,-1.4275,0.0000,431.8411,begin
d1-022,5,98,wrist,0.2844,0.8048,-1.4271,0.0000,436.8275,begin
d1-022,5,98,wrist,0.2827,0.8066,-1.4257,0.0000,441.8148,begin
d1-022,5,98,wrist,0.2827,0.8066,-1.4257,0.0000,446.8016,begin
d1-022,5,98,wrist,0.2806,0.8084,-1.4237,0.0000,451.7877,begin
d1-022,5,98,wrist,0.2795,0.8094,-1.4226,0.0000,456.7751,begin
d1-022,5,98,wrist,0.2782,0.8103,-1.4215,0.0000,461.7613,begin
d1-022,5,98,wrist,0.2776,0.8113,-1.4209,0.0000,466.7484,begin
d1-022,5,98,wrist,0.2794,0.8155,-1.4201,0.0000,471.804,begin
d1-022,5,98,wrist,0.2764,0.8171,-1.4173,0.0000,476.3002,begin
d1-022,5,98,wrist,0.2752,0.8182,-1.4157,0.0000,481.2864,begin
d1-022,5,98,wrist,0.2735,0.8193,-1.4142,0.0000,486.2738,begin
d1-022,5,98,wrist,0.2723,0.8204,-1.4127,0.0000,491.2596,begin
d1-022,5,98,wrist,0.2707,0.8219,-1.4108,0.0000,496.2465,begin
d1-022,5,98,wrist,0.2688,0.8230,-1.4090,0.0000,501.2334,out
d1-022,5,98,wrist,0.2649,0.8251,-1.4049,0.0000,506.2203,out
d1-022,5,98,wrist,0.2628,0.8264,-1.4027,0.0000,511.2071,out
d1-022,5,98,wrist,0.2611,0.8277,-1.4009,0.0000,516.1934,out
d1-022,5,98,wrist,0.2590,0.8293,-1.3984,0.0000,521.1806,out
d1-022,5,98,wrist,0.2569,0.8307,-1.3961,0.0000,526.1669,out
d1-022,5,98,wrist,0.2522,0.8330,-1.3911,0.0000,531.1534,out
d1-022,5,98,wrist,0.2522,0.8330,-1.3911,0.0000,536.1407,out
d1-022,5,98,wrist,0.2500,0.8343,-1.3887,0.0000,541.1277,out
d1-022,5,98,wrist,0.2462,0.8354,-1.3857,0.0000,545.2918,out
d1-022,5,98,wrist,0.2435,0.8384,-1.3807,0.0000,550.2787,out
d1-022,5,98,wrist,0.2386,0.8403,-1.3750,0.0000,555.0076,out
d1-022,5,98,wrist,0.2363,0.8413,-1.3722,0.0000,559.9938,out
d1-022,5,98,wrist,0.2342,0.8424,-1.3692,0.0000,564.9807,out
d1-022,5,98,wrist,0.2322,0.8435,-1.3663,0.0000,569.9672,out
d1-022,5,98,wrist,0.2276,0.8456,-1.3601,0.0000,574.9539,out
d1-022,5,98,wrist,0.2251,0.8463,-1.3567,0.0000,579.9406,out
d1-022,5,98,wrist,0.2229,0.8470,-1.3539,0.0000,584.9273,out
d1-022,5,98,wrist,0.2207,0.8478,-1.3507,0.0000,589.9138,out
d1-022,5,98,wrist,0.2207,0.8478,-1.3507,0.0000,594.0094,out
d1-022,5,98,wrist,0.2169,0.8480,-1.3472,0.0000,598.9965,out
d1-022,5,98,wrist,0.2143,0.8504,-1.3412,0.0000,603.9832,out
d1-022,5,98,wrist,0.2095,0.8514,-1.3346,0.0000,608.9702,out
d1-022,5,98,wrist,0.2073,0.8521,-1.3313,0.0000,613.9566,out
d1-022,5,98,wrist,0.2052,0.8527,-1.3280,0.0000,618.9428,out
d1-022,5,98,wrist,0.2032,0.8536,-1.3247,0.0000,623.9302,out
d1-022,5,98,wrist,0.2010,0.8542,-1.3213,0.0000,628.9162,out
d1-022,5,98,wrist,0.1986,0.8547,-1.3178,0.0000,633.9036,out
d1-022,5,98,wrist,0.1937,0.8554,-1.3112,0.0000,638.89,out
d1-022,5,98,wrist,0.1916,0.8560,-1.3077,0.0000,643.0256,out
d1-022,5,98,wrist,0.1916,0.8560,-1.3077,0.0000,648.0116,out
d1-022,5,98,wrist,0.1874,0.8573,-1.3010,0.0000,652.8451,out
d1-022,5,98,wrist,0.1850,0.8577,-1.2976,0.0000,657.8321,out
d1-022,5,98,wrist,0.1803,0.8584,-1.2907,0.0000,662.7422,out
d1-022,5,98,wrist,0.1780,0.8588,-1.2875,0.0000,667.7292,out
d1-022,5,98,wrist,0.1762,0.8594,-1.2844,0.0000,672.7041,out
d1-022,5,98,wrist,0.1741,0.8601,-1.2806,0.0000,677.6906,out
d1-022,5,98,wrist,0.1719,0.8604,-1.2774,0.0000,681.8124,out
d1-022,5,98,wrist,0.1673,0.8609,-1.2706,0.0000,686.7835,out
d1-022,5,98,wrist,0.1673,0.8609,-1.2706,0.0000,691.7706,out
d1-022,5,98,wrist,0.1631,0.8615,-1.2641,0.0000,696.7567,out
d1-022,5,98,wrist,0.1614,0.8620,-1.2607,0.0000,701.7431,out
d1-022,5,98,wrist,0.1593,0.8623,-1.2574,0.0000,706.7305,out
d1-022,5,98,wrist,0.1573,0.8622,-1.2541,0.0000,711.717,out
d1-022,5,98,wrist,0.1550,0.8622,-1.2509,0.0000,716.7036,out
d1-022,5,98,wrist,0.1512,0.8624,-1.2443,0.0000,721.6902,out
d1-022,5,98,wrist,0.1512,0.8624,-1.2443,0.0000,726.6768,out
d1-022,5,98,wrist,0.1478,0.8628,-1.2380,0.0000,731.6636,out
d1-022,5,98,wrist,0.1460,0.8627,-1.2349,0.0000,736.6508,out
d1-022,5,98,wrist,0.1422,0.8623,-1.2285,0.0000,741.6369,out
d1-022,5,98,wrist,0.1405,0.8621,-1.2255,0.0000,746.6235,out
d1-022,5,98,wrist,0.1405,0.8621,-1.2255,0.0000,751.6106,out
d1-022,5,98,wrist,0.1376,0.8621,-1.2192,0.0000,756.5974,out
d1-022,5,98,wrist,0.1344,0.8611,-1.2155,0.0000,761.5843,out
d1-022,5,98,wrist,0.1344,0.8611,-1.2155,0.0000,766.5707,out
d1-022,5,98,wrist,0.1314,0.8607,-1.2072,0.0000,771.5569,out
d1-022,5,98,wrist,0.1301,0.8605,-1.2045,0.0000,776.5441,out
d1-022,5,98,wrist,0.1301,0.8605,-1.2045,0.0000,781.5303,out
d1-022,5,98,wrist,0.1275,0.8596,-1.2007,0.0000,786.5175,out
d1-022,5,98,wrist,0.1262,0.8595,-1.1957,0.0000,791.5037,out
d1-022,5,98,wrist,0.1247,0.8587,-1.1930,0.0000,795.9993,out
d1-022,5,98,wrist,0.1229,0.8579,-1.1900,0.0000,800.9863,out
d1-022,5,98,wrist,0.1215,0.8575,-1.1852,0.0000,805.9728,out
d1-022,5,98,wrist,0.1206,0.8569,-1.1825,0.0000,810.9594,out
d1-022,5,98,wrist,0.1194,0.8563,-1.1801,0.0000,815.0155,out
d1-022,5,98,wrist,0.1170,0.8547,-1.1752,0.0000,820.0028,out
d1-022,5,98,wrist,0.1161,0.8541,-1.1728,0.0000,824.9893,out
d1-022,5,98,wrist,0.1154,0.8535,-1.1707,0.0000,829.9756,out
d1-022,5,98,wrist,0.1145,0.8529,-1.1683,0.0000,834.9621,out
d1-022,5,98,wrist,0.1145,0.8529,-1.1683,0.0000,839.9488,out
d1-022,5,98,wrist,0.1126,0.8514,-1.1653,0.0000,844.0042,out
d1-022,5,98,wrist,0.1117,0.8503,-1.1621,0.0000,850.9851,out
d1-022,5,98,wrist,0.1100,0.8490,-1.1582,0.0000,855.8035,out
d1-022,5,98,wrist,0.1096,0.8486,-1.1563,0.0000,860.7905,out
d1-022,5,98,wrist,0.1089,0.8478,-1.1545,0.0000,865.778,out
d1-022,5,98,wrist,0.1069,0.8463,-1.1511,0.0000,870.7638,out
d1-022,5,98,wrist,0.1060,0.8457,-1.1496,0.0000,875.7505,out
d1-022,5,98,wrist,0.1052,0.8451,-1.1479,0.0000,880.7382,out
d1-022,5,98,wrist,0.1049,0.8449,-1.1465,0.0000,885.7237,out
d1-022,5,98,wrist,0.1040,0.8445,-1.1449,0.0000,890.7108,out
d1-022,5,98,wrist,0.1021,0.8433,-1.1420,0.0000,895.6971,out
d1-022,5,98,wrist,0.1021,0.8433,-1.1420,0.0000,900.6844,out
d1-022,5,98,wrist,0.1004,0.8424,-1.1396,0.0000,905.6708,out
d1-022,5,98,wrist,0.0997,0.8422,-1.1386,0.0000,910.6582,out
d1-022,5,98,wrist,0.0997,0.8422,-1.1386,0.0000,915.6442,lift
d1-022,5,98,wrist,0.0984,0.8415,-1.1364,0.0000,920.6311,lift
d1-022,5,98,wrist,0.0967,0.8404,-1.1339,0.0000,925.6181,lift
d1-022,5,98,wrist,0.0967,0.8404,-1.1339,0.0000,930.6043,lift
d1-022,5,98,wrist,0.0952,0.8395,-1.1325,0.0000,935.5911,lift
d1-022,5,98,wrist,0.0951,0.8393,-1.1310,0.0000,940.578,lift
d1-022,5,98,wrist,0.0944,0.8388,-1.1300,0.0000,945.5664,lift
d1-022,5,98,wrist,0.0931,0.8374,-1.1283,0.0000,950.5511,lift
d1-022,5,98,wrist,0.0924,0.8368,-1.1275,0.0000,955.0476,lift
d1-022,5,98,wrist,0.0924,0.8368,-1.1275,0.0000,960.0335,lift
d1-022,5,98,wrist,0.0917,0.8358,-1.1259,0.0000,965.0205,lift
d1-022,5,98,wrist,0.0914,0.8351,-1.1251,0.0000,970.0073,lift
d1-022,5,98,wrist,0.0910,0.8345,-1.1242,0.0000,974.5034,lift
d1-022,5,98,wrist,0.0905,0.8337,-1.1234,0.0000,979.4897,lift
d1-022,5,98,wrist,0.0898,0.8330,-1.1227,0.0000,983.9863,lift
d1-022,5,98,wrist,0.0890,0.8318,-1.1215,0.0000,988.9724,lift
d1-022,5,98,wrist,0.0888,0.8315,-1.1207,0.0000,993.9592,lift
d1-022,5,98,wrist,0.0882,0.8309,-1.1201,0.0000,998.9463,lift
d1-022,5,98,wrist,0.0878,0.8305,-1.1195,0.0000,1003.9325,lift
d1-022,5,98,wrist,0.0871,0.8298,-1.1189,0.0000,1008.919,lift
d1-022,5,98,wrist,0.0866,0.8294,-1.1183,0.0000,1013.9075,lift
d1-022,5,98,wrist,0.0863,0.8288,-1.1173,0.0000,1018.893,lift
d1-022,5,98,wrist,0.0860,0.8285,-1.1167,0.0000,1023.8793,lift
d1-022,5,98,wrist,0.0847,0.8276,-1.1158,0.0000,1028.8659,lift
d1-022,5,98,wrist,0.0847,0.8276,-1.1158,0.0000,1033.8482,lift
d1-022,5,98,wrist,0.0843,0.8273,-1.1154,0.0000,1038.8344,lift
d1-022,5,98,wrist,0.0839,0.8269,-1.1146,0.0000,1043.1238,lift
d1-022,5,98,wrist,0.0839,0.8269,-1.1146,0.0000,1048.1096,lift
d1-022,5,98,wrist,0.0833,0.8263,-1.1141,0.0000,1053.01,lift
d1-022,5,98,wrist,0.0829,0.8257,-1.1136,0.0000,1057.9958,lift
d1-022,5,98,wrist,0.0823,0.8250,-1.1131,0.0000,1062.9863,lift
d1-022,5,98,wrist,0.0823,0.8250,-1.1131,0.0000,1067.973,lift
d1-022,5,98,wrist,0.0821,0.8248,-1.1129,0.0000,1072.4687,lift
d1-022,5,98,wrist,0.0818,0.8245,-1.1125,0.0000,1077.4558,lift
d1-022,5,98,wrist,0.0815,0.8243,-1.1123,0.0000,1081.9637,lift
d1-022,5,98,wrist,0.0810,0.8240,-1.1122,0.0000,1086.9387,lift
d1-022,5,98,wrist,0.0806,0.8238,-1.1119,0.0000,1091.9429,lift
d1-022,5,98,wrist,0.0808,0.8241,-1.1118,0.0000,1096.9154,lift
d1-022,5,98,wrist,0.0805,0.8240,-1.1116,0.0000,1101.902,lift
d1-022,5,98,wrist,0.0804,0.8239,-1.1116,0.0000,1106.8892,lift
d1-022,5,98,wrist,0.0799,0.8235,-1.1114,0.0000,1111.8756,lift
d1-022,5,98,wrist,0.0813,0.8249,-1.1116,0.0000,1116.8629,lift
d1-022,5,98,wrist,0.0800,0.8236,-1.1114,0.0000,1121.8491,lift
d1-022,5,98,wrist,0.0801,0.8236,-1.1114,0.0000,1126.8353,lift
d1-022,5,98,wrist,0.0801,0.8235,-1.1114,0.0000,1131.8229,lift
d1-022,5,98,wrist,0.0801,0.8230,-1.1114,0.0000,1136.8088,lift
d1-022,5,98,wrist,0.0800,0.8229,-1.1115,0.0000,1141.7957,lift
d1-022,5,98,wrist,0.0801,0.8227,-1.1115,0.0000,1146.7823,lift
d1-022,5,98,wrist,0.0807,0.8229,-1.1117,0.0000,1151.6995,lift
d1-022,5,98,wrist,0.0810,0.8229,-1.1118,0.0000,1156.6768,lift
d1-022,5,98,wrist,0.0810,0.8224,-1.1121,0.0000,1161.6639,lift
d1-022,5,98,wrist,0.0810,0.8224,-1.1121,0.0000,1166.6514,lift
d1-022,5,98,wrist,0.0814,0.8222,-1.1123,0.0000,1171.6368,lift
d1-022,5,98,wrist,0.0820,0.8224,-1.1122,0.0000,1176.6238,lift
d1-022,5,98,wrist,0.0820,0.8224,-1.1122,0.0000,1181.6105,lift
d1-022,5,98,wrist,0.0823,0.8218,-1.1124,0.0000,1186.5982,lift
d1-022,5,98,wrist,0.0823,0.8218,-1.1124,0.0000,1191.5838,lift
d1-022,5,98,wrist,0.0824,0.8217,-1.1124,0.0000,1196.0787,lift
d1-022,5,98,wrist,0.0830,0.8216,-1.1124,0.0000,1201.0664,lift
d1-022,5,98,wrist,0.0833,0.8216,-1.1124,0.0000,1206.0531,lift
d1-022,5,98,wrist,0.0833,0.8215,-1.1125,0.0000,1211.0397,lift
d1-022,5,98,wrist,0.0833,0.8214,-1.1124,0.0000,1216.0265,lift
d1-022,5,98,wrist,0.0831,0.8213,-1.1124,0.0000,1221.013,lift
d1-022,5,98,wrist,0.0831,0.8213,-1.1124,0.0000,1225.9999,lift
d1-022,5,98,wrist,0.0832,0.8215,-1.1124,0.0000,1230.9866,lift
d1-022,5,98,wrist,0.0832,0.8215,-1.1124,0.0000,1235.9729,lift
d1-022,5,98,wrist,0.0832,0.8215,-1.1124,0.0000,1240.9601,lift
d1-022,5,98,wrist,0.0832,0.8215,-1.1124,0.0000,1245.9468,lift
d1-022,5,98,wrist,0.0831,0.8216,-1.1123,0.0000,1250.9327,lift
d1-022,5,98,wrist,0.0833,0.8223,-1.1121,0.0000,1255.8978,lift
d1-022,5,98,wrist,0.0833,0.8223,-1.1121,0.0000,1260.8849,lift
d1-022,5,98,wrist,0.0833,0.8224,-1.1120,0.0000,1265.6747,lift
d1-022,5,98,wrist,0.0830,0.8222,-1.1120,0.0000,1270.8357,lift
d1-022,5,98,wrist,0.0830,0.8222,-1.1120,0.0000,1275.7991,lift
d1-022,5,98,wrist,0.0831,0.8224,-1.1118,0.0000,1280.7862,lift
d1-022,5,98,wrist,0.0831,0.8225,-1.1117,0.0000,1285.7724,lift
d1-022,5,98,wrist,0.0831,0.8225,-1.1117,0.0000,1290.7592,lift
d1-022,5,98,wrist,0.0832,0.8225,-1.1117,0.0000,1294.8681,lift
d1-022,5,98,wrist,0.0832,0.8225,-1.1117,0.0000,1299.855,lift
d1-022,5,98,wrist,0.0831,0.8225,-1.1117,0.0000,1304.8412,lift
d1-022,5,98,wrist,0.0833,0.8227,-1.1115,0.0000,1309.8285,lift
d1-022,5,98,wrist,0.0832,0.8227,-1.1115,0.0000,1314.1874,lift
d1-022,5,98,wrist,0.0833,0.8227,-1.1115,0.0000,1319.1741,lift
d1-022,5,98,wrist,0.0832,0.8227,-1.1116,0.0000,1324.1604,lift
d1-022,5,98,wrist,0.0831,0.8230,-1.1115,0.0000,1329.1463,lift
d1-022,5,98,wrist,0.0834,0.8239,-1.1114,0.0000,1334.134,lift
d1-022,5,98,wrist,0.0835,0.8242,-1.1114,0.0000,1339.1204,lift
d1-022,5,98,wrist,0.0835,0.8242,-1.1114,0.0000,1344.1083,lift
d1-022,5,98,wrist,0.0833,0.8247,-1.1117,0.0000,1349.0937,lift
d1-022,5,98,wrist,0.0832,0.8251,-1.1118,0.0000,1353.5015,lift
d1-022,5,98,wrist,0.0835,0.8262,-1.1120,0.0000,1358.4875,lift
d1-022,5,98,wrist,0.0837,0.8269,-1.1122,0.0000,1362.9856,lift
d1-022,5,98,wrist,0.0838,0.8275,-1.1125,0.0000,1367.9722,lift
d1-022,5,98,wrist,0.0836,0.8281,-1.1126,0.0000,1372.6212,lift
d1-022,5,98,wrist,0.0834,0.8285,-1.1127,0.0000,1377.608,lift
d1-022,5,98,wrist,0.0835,0.8292,-1.1129,0.0000,1382.1153,lift
d1-022,5,98,wrist,0.0836,0.8301,-1.1131,0.0000,1387.0915,lift
d1-022,5,98,wrist,0.0838,0.8311,-1.1135,0.0000,1392.0779,lift
d1-022,5,98,wrist,0.0840,0.8321,-1.1138,0.0000,1397.0647,lift
d1-022,5,98,wrist,0.0840,0.8332,-1.1139,0.0000,1402.0505,lift
d1-022,5,98,wrist,0.0837,0.8346,-1.1143,0.0000,1407.0372,lift
d1-022,5,98,wrist,0.0837,0.8356,-1.1147,0.0000,1412.024,lift
d1-022,5,98,wrist,0.0841,0.8369,-1.1150,0.0000,1417.011,lift
d1-022,5,98,wrist,0.0842,0.8392,-1.1157,0.0000,1421.9975,lift
d1-022,5,98,wrist,0.0839,0.8402,-1.1161,0.0000,1426.9844,lift
d1-022,5,98,wrist,0.0839,0.8415,-1.1164,0.0000,1431.9714,lift
d1-022,5,98,wrist,0.0842,0.8442,-1.1172,0.0000,1436.9578,lift
d1-022,5,98,wrist,0.0842,0.8442,-1.1172,0.0000,1443.939,lift
d1-022,5,98,wrist,0.0841,0.8475,-1.1181,0.0000,1448.9263,lift
d1-022,5,98,wrist,0.0841,0.8493,-1.1185,0.0000,1453.9124,lift
d1-022,5,98,wrist,0.0838,0.8506,-1.1188,0.0000,1458.9002,lift
d1-022,5,98,wrist,0.0839,0.8541,-1.1197,0.0000,1463.8861,lift
d1-022,5,98,wrist,0.0840,0.8562,-1.1201,0.0000,1468.8728,lift
d1-022,5,98,wrist,0.0839,0.8581,-1.1206,0.0000,1473.8596,lift
d1-022,5,98,wrist,0.0836,0.8616,-1.1215,0.0000,1478.8464,lift
d1-022,5,98,wrist,0.0834,0.8635,-1.1219,0.0000,1483.8329,lift
d1-022,5,98,wrist,0.0836,0.8656,-1.1224,0.0000,1488.8197,lift
d1-022,5,98,wrist,0.0841,0.8679,-1.1230,0.0000,1493.8058,lift
d1-022,5,98,wrist,0.0840,0.8700,-1.1235,0.0000,1498.7931,lift
d1-022,5,98,wrist,0.0839,0.8722,-1.1240,0.0000,1503.7795,lift
d1-022,5,98,wrist,0.0834,0.8761,-1.1250,0.0000,1508.7666,lift
d1-022,5,98,wrist,0.0834,0.8784,-1.1255,0.0000,1513.7532,lift
d1-022,5,98,wrist,0.0835,0.8806,-1.1260,0.0000,1518.7396,lift
d1-022,5,98,wrist,0.0836,0.8833,-1.1266,0.0000,1523.7263,lift
d1-022,5,98,wrist,0.0835,0.8856,-1.1272,0.0000,1528.7132,lift
d1-022,5,98,wrist,0.0833,0.8882,-1.1278,0.0000,1533.7005,replace
d1-022,5,98,wrist,0.0828,0.8923,-1.1287,0.0000,1538.6866,replace
d1-022,5,98,wrist,0.0829,0.8949,-1.1293,0.0000,1543.6731,replace
d1-022,5,98,wrist,0.0830,0.8977,-1.1299,0.0000,1548.6599,replace
d1-022,5,98,wrist,0.0830,0.9002,-1.1306,0.0000,1553.6473,replace
d1-022,5,98,wrist,0.0828,0.9027,-1.1313,0.0000,1558.6335,replace
d1-022,5,98,wrist,0.0823,0.9073,-1.1323,0.0000,1563.6201,replace
d1-022,5,98,wrist,0.0823,0.9073,-1.1323,0.0000,1568.6069,replace
d1-022,5,98,wrist,0.0831,0.9111,-1.1334,0.0000,1573.5932,replace
d1-022,5,98,wrist,0.0823,0.9151,-1.1345,0.0000,1578.5808,replace
d1-022,5,98,wrist,0.0822,0.9202,-1.1357,0.0000,1583.0756,replace
d1-022,5,98,wrist,0.0817,0.9223,-1.1364,0.0000,1588.0626,replace
d1-022,5,98,wrist,0.0817,0.9249,-1.1370,0.0000,1593.049,replace
d1-022,5,98,wrist,0.0816,0.9273,-1.1377,0.0000,1598.036,replace
d1-022,5,98,wrist,0.0818,0.9302,-1.1384,0.0000,1603.0222,replace
d1-022,5,98,wrist,0.0818,0.9327,-1.1391,0.0000,1608.0091,replace
d1-022,5,98,wrist,0.0816,0.9357,-1.1399,0.0000,1612.9961,replace
d1-022,5,98,wrist,0.0811,0.9396,-1.1410,0.0000,1617.9825,replace
d1-022,5,98,wrist,0.0811,0.9396,-1.1410,0.0000,1622.9696,replace
d1-022,5,98,wrist,0.0816,0.9448,-1.1423,0.0000,1627.9557,replace
d1-022,5,98,wrist,0.0814,0.9471,-1.1428,0.0000,1632.9429,replace
d1-022,5,98,wrist,0.0815,0.9494,-1.1433,0.0000,1637.9293,replace
