participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,94,wrist,0.1830,0.8600,-1.3210,0.0000,573.1724,out
d1-022,5,94,wrist,0.1813,0.8605,-1.3180,0.0000,577.2728,out
d1-022,5,94,wrist,0.1791,0.8606,-1.3149,0.0000,582.2487,out
d1-022,5,94,wrist,0.1773,0.8610,-1.3119,0.0000,587.2355,out
d1-022,5,94,wrist,0.1741,0.8621,-1.3059,0.0000,592.222,out
d1-022,5,94,wrist,0.1723,0.8624,-1.3026,0.0000,596.83,out
d1-022,5,94,wrist,0.1723,0.8624,-1.3026,0.0000,601.8051,out
d1-022,5,94,wrist,0.1685,0.8625,-1.2960,0.0000,606.7919,out
d1-022,5,94,wrist,0.1668,0.8627,-1.2931,0.0000,611.7804,out
d1-022,5,94,wrist,0.1639,0.8632,-1.2870,0.0000,616.7658,out
d1-022,5,94,wrist,0.1622,0.8634,-1.2833,0.0000,621.7524,out
d1-022,5,94,wrist,0.1622,0.8634,-1.2833,0.0000,626.739,out
d1-022,5,94,wrist,0.1595,0.8631,-1.2800,0.0000,631.7255,out
d1-022,5,94,wrist,0.1571,0.8631,-1.2738,0.0000,636.7123,out
d1-022,5,94,wrist,0.1555,0.8630,-1.2705,0.0000,641.6993,out
d1-022,5,94,wrist,0.1541,0.8630,-1.2675,0.0000,646.6862,out
d1-022,5,94,wrist,0.1527,0.8631,-1.2641,0.0000,651.1817,out
d1-022,5,94,wrist,0.1496,0.8627,-1.2575,0.0000,656.1686,out
d1-022,5,94,wrist,0.1478,0.8623,-1.2544,0.0000,661.1549,out
d1-022,5,94,wrist,0.1462,0.8623,-1.2493,0.0000,666.1418,out
d1-022,5,94,wrist,0.1437,0.8618,-1.2451,0.0000,671.1286,out
d1-022,5,94,wrist,0.1422,0.8615,-1.2419,0.0000,676.1154,out
d1-022,5,94,wrist,0.1408,0.8613,-1.2389,0.0000,681.1023,out
d1-022,5,94,wrist,0.1392,0.8607,-1.2358,0.0000,686.0891,out
d1-022,5,94,wrist,0.1376,0.8605,-1.2328,0.0000,691.0754,out
d1-022,5,94,wrist,0.1352,0.8600,-1.2272,0.0000,696.0626,out
d1-022,5,94,wrist,0.1337,0.8597,-1.2242,0.0000,701.0485,out
d1-022,5,94,wrist,0.1326,0.8594,-1.2214,0.0000,706.0354,out
d1-022,5,94,wrist,0.1326,0.8594,-1.2214,0.0000,711.0226,out
d1-022,5,94,wrist,0.1293,0.8584,-1.2173,0.0000,716.0089,out
d1-022,5,94,wrist,0.1282,0.8581,-1.2132,0.0000,720.9963,out
d1-022,5,94,wrist,0.1260,0.8579,-1.2080,0.0000,725.9822,out
d1-022,5,94,wrist,0.1248,0.8576,-1.2055,0.0000,730.9696,out
d1-022,5,94,wrist,0.1234,0.8571,-1.2027,0.0000,735.9561,out
d1-022,5,94,wrist,0.1221,0.8566,-1.2004,0.0000,740.4126,out
d1-022,5,94,wrist,0.1209,0.8563,-1.1981,0.0000,745.3997,out
d1-022,5,94,wrist,0.1189,0.8557,-1.1934,0.0000,749.9728,out
d1-022,5,94,wrist,0.1179,0.8554,-1.1912,0.0000,754.9599,out
d1-022,5,94,wrist,0.1167,0.8550,-1.1890,0.0000,759.9463,out
d1-022,5,94,wrist,0.1155,0.8543,-1.1868,0.0000,764.9328,out
d1-022,5,94,wrist,0.1145,0.8538,-1.1848,0.0000,769.8608,out
d1-022,5,94,wrist,0.1135,0.8534,-1.1827,0.0000,774.848,out
d1-022,5,94,wrist,0.1128,0.8532,-1.1809,0.0000,779.0927,out
d1-022,5,94,wrist,0.1110,0.8524,-1.1768,0.0000,784.0793,out
d1-022,5,94,wrist,0.1098,0.8517,-1.1748,0.0000,789.0662,out
d1-022,5,94,wrist,0.1086,0.8511,-1.1731,0.0000,794.053,out
d1-022,5,94,wrist,0.1079,0.8506,-1.1712,0.0000,798.057,out
d1-022,5,94,wrist,0.1073,0.8504,-1.1695,0.0000,803.0439,out
d1-022,5,94,wrist,0.1064,0.8500,-1.1677,0.0000,808.0316,out
d1-022,5,94,wrist,0.1055,0.8494,-1.1661,0.0000,813.0174,out
d1-022,5,94,wrist,0.1034,0.8484,-1.1627,0.0000,818.0045,out
d1-022,5,94,wrist,0.1034,0.8484,-1.1627,0.0000,822.991,out
d1-022,5,94,wrist,0.1017,0.8475,-1.1596,0.0000,827.8646,out
d1-022,5,94,wrist,0.1010,0.8474,-1.1580,0.0000,832.8512,out
d1-022,5,94,wrist,0.0998,0.8467,-1.1563,0.0000,837.8375,out
d1-022,5,94,wrist,0.0980,0.8458,-1.1535,0.0000,842.8248,out
d1-022,5,94,wrist,0.0973,0.8454,-1.1522,0.0000,847.8112,out
d1-022,5,94,wrist,0.0965,0.8450,-1.1508,0.0000,852.7982,out
d1-022,5,94,wrist,0.0961,0.8449,-1.1495,0.0000,857.7844,out
d1-022,5,94,wrist,0.0942,0.8442,-1.1467,0.0000,862.7716,out
d1-022,5,94,wrist,0.0942,0.8442,-1.1467,0.0000,867.758,out
d1-022,5,94,wrist,0.0924,0.8433,-1.1442,0.0000,872.7448,out
d1-022,5,94,wrist,0.0915,0.8429,-1.1431,0.0000,877.7317,lift
d1-022,5,94,wrist,0.0909,0.8426,-1.1421,0.0000,882.7182,lift
d1-022,5,94,wrist,0.0903,0.8426,-1.1408,0.0000,887.2234,lift
d1-022,5,94,wrist,0.0891,0.8421,-1.1387,0.0000,892.2,lift
d1-022,5,94,wrist,0.0878,0.8414,-1.1377,0.0000,897.1867,lift
d1-022,5,94,wrist,0.0871,0.8411,-1.1366,0.0000,902.1727,lift
d1-022,5,94,wrist,0.0871,0.8411,-1.1366,0.0000,907.1602,lift
d1-022,5,94,wrist,0.0855,0.8405,-1.1336,0.0000,912.1467,lift
d1-022,5,94,wrist,0.0849,0.8402,-1.1327,0.0000,917.1328,lift
d1-022,5,94,wrist,0.0842,0.8398,-1.1316,0.0000,922.1196,lift
d1-022,5,94,wrist,0.0834,0.8393,-1.1308,0.0000,927.1062,lift
d1-022,5,94,wrist,0.0828,0.8389,-1.1300,0.0000,932.0929,lift
d1-022,5,94,wrist,0.0824,0.8387,-1.1291,0.0000,937.0798,lift
d1-022,5,94,wrist,0.0817,0.8381,-1.1273,0.0000,942.0671,lift
d1-022,5,94,wrist,0.0812,0.8376,-1.1263,0.0000,947.0538,lift
d1-022,5,94,wrist,0.0805,0.8369,-1.1256,0.0000,952.0408,lift
d1-022,5,94,wrist,0.0800,0.8364,-1.1248,0.0000,957.0267,lift
d1-022,5,94,wrist,0.0798,0.8360,-1.1240,0.0000,962.0134,lift
d1-022,5,94,wrist,0.0798,0.8359,-1.1232,0.0000,967.0009,lift
d1-022,5,94,wrist,0.0792,0.8348,-1.1218,0.0000,971.9874,lift
d1-022,5,94,wrist,0.0792,0.8348,-1.1218,0.0000,976.9735,lift
d1-022,5,94,wrist,0.0781,0.8338,-1.1208,0.0000,981.9603,lift
d1-022,5,94,wrist,0.0779,0.8331,-1.1199,0.0000,986.947,lift
d1-022,5,94,wrist,0.0780,0.8324,-1.1188,0.0000,991.9338,lift
d1-022,5,94,wrist,0.0780,0.8324,-1.1188,0.0000,996.9208,lift
d1-022,5,94,wrist,0.0776,0.8314,-1.1177,0.0000,1001.9074,lift
d1-022,5,94,wrist,0.0771,0.8308,-1.1173,0.0000,1006.8938,lift
d1-022,5,94,wrist,0.0770,0.8304,-1.1168,0.0000,1011.8803,lift
d1-022,5,94,wrist,0.0772,0.8299,-1.1159,0.0000,1016.867,lift
d1-022,5,94,wrist,0.0772,0.8299,-1.1159,0.0000,1021.854,lift
d1-022,5,94,wrist,0.0770,0.8295,-1.1155,0.0000,1026.8407,lift
d1-022,5,94,wrist,0.0764,0.8284,-1.1148,0.0000,1031.8273,lift
d1-022,5,94,wrist,0.0764,0.8280,-1.1145,0.0000,1036.7891,lift
d1-022,5,94,wrist,0.0763,0.8276,-1.1143,0.0000,1041.7639,lift
d1-022,5,94,wrist,0.0765,0.8272,-1.1139,0.0000,1046.75,lift
d1-022,5,94,wrist,0.0766,0.8269,-1.1138,0.0000,1051.7366,lift
d1-022,5,94,wrist,0.0764,0.8263,-1.1138,0.0000,1056.7238,lift
d1-022,5,94,wrist,0.0765,0.8261,-1.1138,0.0000,1061.7098,lift
d1-022,5,94,wrist,0.0765,0.8259,-1.1137,0.0000,1066.6968,lift
d1-022,5,94,wrist,0.0770,0.8258,-1.1135,0.0000,1071.1933,lift
d1-022,5,94,wrist,0.0771,0.8257,-1.1135,0.0000,1076.1801,lift
d1-022,5,94,wrist,0.0771,0.8254,-1.1135,0.0000,1081.1666,lift
d1-022,5,94,wrist,0.0769,0.8250,-1.1136,0.0000,1086.1537,lift
d1-022,5,94,wrist,0.0785,0.8262,-1.1138,0.0000,1091.1404,lift
d1-022,5,94,wrist,0.0778,0.8246,-1.1134,0.0000,1096.1268,lift
d1-022,5,94,wrist,0.0778,0.8246,-1.1134,0.0000,1101.0731,lift
d1-022,5,94,wrist,0.0782,0.8242,-1.1135,0.0000,1106.0596,lift
d1-022,5,94,wrist,0.0780,0.8238,-1.1138,0.0000,1111.0467,lift
d1-022,5,94,wrist,0.0782,0.8236,-1.1138,0.0000,1116.0337,lift
d1-022,5,94,wrist,0.0785,0.8234,-1.1139,0.0000,1121.0239,lift
d1-022,5,94,wrist,0.0790,0.8234,-1.1139,0.0000,1126.0101,lift
d1-022,5,94,wrist,0.0796,0.8231,-1.1141,0.0000,1130.9968,lift
d1-022,5,94,wrist,0.0796,0.8231,-1.1141,0.0000,1135.9838,lift
d1-022,5,94,wrist,0.0795,0.8225,-1.1143,0.0000,1140.9713,lift
d1-022,5,94,wrist,0.0798,0.8223,-1.1144,0.0000,1145.9568,lift
d1-022,5,94,wrist,0.0807,0.8222,-1.1146,0.0000,1150.9434,lift
d1-022,5,94,wrist,0.0810,0.8219,-1.1147,0.0000,1155.9302,lift
d1-022,5,94,wrist,0.0812,0.8216,-1.1146,0.0000,1160.3968,lift
d1-022,5,94,wrist,0.0810,0.8211,-1.1146,0.0000,1165.3835,lift
d1-022,5,94,wrist,0.0816,0.8206,-1.1146,0.0000,1170.3707,lift
d1-022,5,94,wrist,0.0816,0.8206,-1.1146,0.0000,1175.3576,lift
d1-022,5,94,wrist,0.0821,0.8204,-1.1147,0.0000,1180.3435,lift
d1-022,5,94,wrist,0.0825,0.8198,-1.1148,0.0000,1185.3306,lift
d1-022,5,94,wrist,0.0824,0.8194,-1.1147,0.0000,1190.3173,lift
d1-022,5,94,wrist,0.0826,0.8189,-1.1147,0.0000,1195.3039,lift
d1-022,5,94,wrist,0.0826,0.8189,-1.1147,0.0000,1199.3687,lift
d1-022,5,94,wrist,0.0830,0.8189,-1.1147,0.0000,1204.3548,lift
d1-022,5,94,wrist,0.0832,0.8187,-1.1147,0.0000,1209.3423,lift
d1-022,5,94,wrist,0.0830,0.8184,-1.1145,0.0000,1214.3287,lift
d1-022,5,94,wrist,0.0829,0.8184,-1.1145,0.0000,1219.3155,lift
d1-022,5,94,wrist,0.0830,0.8183,-1.1144,0.0000,1224.3025,lift
d1-022,5,94,wrist,0.0832,0.8184,-1.1144,0.0000,1229.2886,lift
d1-022,5,94,wrist,0.0833,0.8184,-1.1144,0.0000,1234.2753,lift
d1-022,5,94,wrist,0.0833,0.8185,-1.1144,0.0000,1239.2619,lift
d1-022,5,94,wrist,0.0833,0.8185,-1.1144,0.0000,1244.2491,lift
d1-022,5,94,wrist,0.0833,0.8185,-1.1144,0.0000,1249.2357,lift
d1-022,5,94,wrist,0.0833,0.8188,-1.1143,0.0000,1254.223,lift
d1-022,5,94,wrist,0.0835,0.8194,-1.1142,0.0000,1258.3189,lift
d1-022,5,94,wrist,0.0835,0.8194,-1.1142,0.0000,1263.3054,lift
d1-022,5,94,wrist,0.0835,0.8195,-1.1141,0.0000,1268.2915,lift
d1-022,5,94,wrist,0.0833,0.8197,-1.1138,0.0000,1273.2777,lift
d1-022,5,94,wrist,0.0834,0.8198,-1.1137,0.0000,1278.2658,lift
d1-022,5,94,wrist,0.0836,0.8201,-1.1137,0.0000,1283.2511,lift
d1-022,5,94,wrist,0.0837,0.8203,-1.1137,0.0000,1288.238,lift
d1-022,5,94,wrist,0.0837,0.8206,-1.1136,0.0000,1293.2249,lift
d1-022,5,94,wrist,0.0836,0.8206,-1.1134,0.0000,1297.3576,lift
d1-022,5,94,wrist,0.0837,0.8209,-1.1134,0.0000,1302.3362,lift
d1-022,5,94,wrist,0.0839,0.8212,-1.1136,0.0000,1307.798,lift
d1-022,5,94,wrist,0.0843,0.8218,-1.1137,0.0000,1312.7502,lift
d1-022,5,94,wrist,0.0844,0.8225,-1.1139,0.0000,1317.7365,lift
d1-022,5,94,wrist,0.0843,0.8228,-1.1138,0.0000,1322.7224,lift
d1-022,5,94,wrist,0.0845,0.8234,-1.1140,0.0000,1327.2228,lift
d1-022,5,94,wrist,0.0846,0.8240,-1.1141,0.0000,1332.204,lift
d1-022,5,94,wrist,0.0851,0.8254,-1.1146,0.0000,1337.452,lift
d1-022,5,94,wrist,0.0851,0.8262,-1.1147,0.0000,1342.4414,lift
d1-022,5,94,wrist,0.0851,0.8268,-1.1148,0.0000,1347.4275,lift
d1-022,5,94,wrist,0.0851,0.8275,-1.1151,0.0000,1352.4146,lift
d1-022,5,94,wrist,0.0853,0.8284,-1.1153,0.0000,1357.4008,lift
d1-022,5,94,wrist,0.0857,0.8294,-1.1155,0.0000,1362.3875,lift
d1-022,5,94,wrist,0.0858,0.8305,-1.1156,0.0000,1367.3744,lift
d1-022,5,94,wrist,0.0864,0.8323,-1.1160,0.0000,1372.3613,lift
d1-022,5,94,wrist,0.0857,0.8337,-1.1162,0.0000,1377.6069,lift
d1-022,5,94,wrist,0.0859,0.8349,-1.1165,0.0000,1382.5763,lift
d1-022,5,94,wrist,0.0862,0.8362,-1.1167,0.0000,1387.079,lift
d1-022,5,94,wrist,0.0867,0.8391,-1.1174,0.0000,1392.0595,lift
d1-022,5,94,wrist,0.0867,0.8391,-1.1174,0.0000,1397.0462,lift
d1-022,5,94,wrist,0.0869,0.8409,-1.1176,0.0000,1402.0327,lift
d1-022,5,94,wrist,0.0864,0.8427,-1.1181,0.0000,1407.103,lift
d1-022,5,94,wrist,0.0865,0.8442,-1.1185,0.0000,1412.0922,lift
d1-022,5,94,wrist,0.0868,0.8475,-1.1193,0.0000,1417.09,lift
d1-022,5,94,wrist,0.0868,0.8475,-1.1193,0.0000,1422.0681,lift
d1-022,5,94,wrist,0.0869,0.8507,-1.1201,0.0000,1427.0549,lift
d1-022,5,94,wrist,0.0868,0.8522,-1.1204,0.0000,1432.0416,lift
d1-022,5,94,wrist,0.0868,0.8522,-1.1204,0.0000,1436.9497,lift
d1-022,5,94,wrist,0.0875,0.8550,-1.1211,0.0000,1441.8903,lift
d1-022,5,94,wrist,0.0875,0.8597,-1.1221,0.0000,1446.8762,lift
d1-022,5,94,wrist,0.0875,0.8615,-1.1226,0.0000,1451.863,lift
d1-022,5,94,wrist,0.0873,0.8631,-1.1229,0.0000,1456.8495,lift
d1-022,5,94,wrist,0.0875,0.8651,-1.1233,0.0000,1461.7717,lift
d1-022,5,94,wrist,0.0878,0.8670,-1.1237,0.0000,1466.7582,lift
d1-022,5,94,wrist,0.0882,0.8712,-1.1246,0.0000,1471.745,lift
d1-022,5,94,wrist,0.0884,0.8733,-1.1250,0.0000,1476.7322,lift
d1-022,5,94,wrist,0.0880,0.8750,-1.1254,0.0000,1481.7183,lift
d1-022,5,94,wrist,0.0882,0.8771,-1.1258,0.0000,1486.7056,lift
d1-022,5,94,wrist,0.0883,0.8791,-1.1263,0.0000,1491.2001,lift
d1-022,5,94,wrist,0.0888,0.8835,-1.1272,0.0000,1496.1873,lift
d1-022,5,94,wrist,0.0888,0.8835,-1.1272,0.0000,1501.1735,lift
d1-022,5,94,wrist,0.0888,0.8876,-1.1280,0.0000,1506.1603,lift
d1-022,5,94,wrist,0.0888,0.8896,-1.1286,0.0000,1511.1471,replace
d1-022,5,94,wrist,0.0892,0.8940,-1.1295,0.0000,1516.1342,replace
d1-022,5,94,wrist,0.0892,0.8940,-1.1295,0.0000,1521.0929,replace
d1-022,5,94,wrist,0.0894,0.8971,-1.1303,0.0000,1526.0795,replace
d1-022,5,94,wrist,0.0893,0.9010,-1.1308,0.0000,1531.066,replace
d1-022,5,94,wrist,0.0891,0.9026,-1.1312,0.0000,1536.0527,replace
d1-022,5,94,wrist,0.0893,0.9049,-1.1317,0.0000,1540.0657,replace
d1-022,5,94,wrist,0.0896,0.9070,-1.1321,0.0000,1545.0527,replace
d1-022,5,94,wrist,0.0898,0.9116,-1.1333,0.0000,1550.0401,replace
d1-022,5,94,wrist,0.0898,0.9116,-1.1333,0.0000,1555.0261,replace
d1-022,5,94,wrist,0.0904,0.9148,-1.1338,0.0000,1560.0126,replace
d1-022,5,94,wrist,0.0898,0.9178,-1.1345,0.0000,1564.9997,replace
d1-022,5,94,wrist,0.0899,0.9198,-1.1351,0.0000,1569.9864,replace
d1-022,5,94,wrist,0.0903,0.9223,-1.1356,0.0000,1574.9733,replace
d1-022,5,94,wrist,0.0904,0.9266,-1.1367,0.0000,1579.9596,replace
d1-022,5,94,wrist,0.0904,0.9266,-1.1367,0.0000,1584.9466,replace
d1-022,5,94,wrist,0.0909,0.9294,-1.1375,0.0000,1589.9337,replace
d1-022,5,94,wrist,0.0901,0.9325,-1.1382,0.0000,1594.9199,replace
d1-022,5,94,wrist,0.0905,0.9346,-1.1387,0.0000,1599.4144,replace
d1-022,5,94,wrist,0.0906,0.9389,-1.1397,0.0000,1605.3983,replace
d1-022,5,94,wrist,0.0903,0.9410,-1.1402,0.0000,1610.3853,replace
d1-022,5,94,wrist,0.0902,0.9427,-1.1407,0.0000,1615.3719,replace
d1-022,5,94,wrist,0.0902,0.9448,-1.1411,0.0000,1620.2553,replace
d1-022,5,94,wrist,0.0905,0.9489,-1.1421,0.0000,1625.2417,replace
