participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,14,wrist,0.2875,0.8127,-1.4257,0.0000,328.8918,begin
d1-022,2,14,wrist,0.2873,0.8129,-1.4255,0.0000,333.673,begin
d1-022,2,14,wrist,0.2873,0.8132,-1.4255,0.0000,338.6595,begin
d1-022,2,14,wrist,0.2870,0.8138,-1.4247,0.0000,343.6468,begin
d1-022,2,14,wrist,0.2865,0.8138,-1.4241,0.0000,348.6328,begin
d1-022,2,14,wrist,0.2862,0.8141,-1.4236,0.0000,353.6201,begin
d1-022,2,14,wrist,0.2859,0.8143,-1.4231,0.0000,358.6069,begin
d1-022,2,14,wrist,0.2854,0.8152,-1.4219,0.0000,363.5929,begin
d1-022,2,14,wrist,0.2850,0.8155,-1.4212,0.0000,368.5799,begin
d1-022,2,14,wrist,0.2842,0.8156,-1.4202,0.0000,373.5668,begin
d1-022,2,14,wrist,0.2836,0.8156,-1.4192,0.0000,378.5534,begin
d1-022,2,14,wrist,0.2831,0.8160,-1.4183,0.0000,383.0503,begin
d1-022,2,14,wrist,0.2827,0.8166,-1.4173,0.0000,388.0391,begin
d1-022,2,14,wrist,0.2815,0.8179,-1.4152,0.0000,393.3703,begin
d1-022,2,14,wrist,0.2806,0.8184,-1.4137,0.0000,398.3576,begin
d1-022,2,14,wrist,0.2793,0.8187,-1.4122,0.0000,403.3438,begin
d1-022,2,14,wrist,0.2785,0.8194,-1.4107,0.0000,408.3308,begin
d1-022,2,14,wrist,0.2764,0.8214,-1.4078,0.0000,413.3175,begin
d1-022,2,14,wrist,0.2753,0.8224,-1.4060,0.0000,418.3043,begin
d1-022,2,14,wrist,0.2738,0.8233,-1.4042,0.0000,423.2913,begin
d1-022,2,14,wrist,0.2720,0.8241,-1.4021,0.0000,428.2779,begin
d1-022,2,14,wrist,0.2702,0.8249,-1.4002,0.0000,433.113,begin
d1-022,2,14,wrist,0.2673,0.8273,-1.3963,0.0000,438.099,begin
d1-022,2,14,wrist,0.2654,0.8287,-1.3941,0.0000,442.5938,begin
d1-022,2,14,wrist,0.2637,0.8300,-1.3918,0.0000,447.5812,out
d1-022,2,14,wrist,0.2611,0.8312,-1.3890,0.0000,452.5676,out
d1-022,2,14,wrist,0.2590,0.8322,-1.3868,0.0000,457.554,out
d1-022,2,14,wrist,0.2568,0.8335,-1.3844,0.0000,462.0504,out
d1-022,2,14,wrist,0.2548,0.8348,-1.3822,0.0000,467.0375,out
d1-022,2,14,wrist,0.2504,0.8381,-1.3770,0.0000,472.0241,out
d1-022,2,14,wrist,0.2480,0.8395,-1.3744,0.0000,477.0113,out
d1-022,2,14,wrist,0.2452,0.8405,-1.3717,0.0000,481.9978,out
d1-022,2,14,wrist,0.2427,0.8420,-1.3691,0.0000,486.9846,out
d1-022,2,14,wrist,0.2400,0.8433,-1.3663,0.0000,491.9713,out
d1-022,2,14,wrist,0.2355,0.8467,-1.3612,0.0000,496.958,out
d1-022,2,14,wrist,0.2329,0.8480,-1.3583,0.0000,501.948,out
d1-022,2,14,wrist,0.2301,0.8492,-1.3554,0.0000,506.9345,out
d1-022,2,14,wrist,0.2275,0.8503,-1.3528,0.0000,511.9215,out
d1-022,2,14,wrist,0.2233,0.8516,-1.3490,0.0000,516.9087,out
d1-022,2,14,wrist,0.2233,0.8516,-1.3490,0.0000,520.9799,out
d1-022,2,14,wrist,0.2180,0.8553,-1.3417,0.0000,525.9664,out
d1-022,2,14,wrist,0.2153,0.8563,-1.3387,0.0000,530.1211,out
d1-022,2,14,wrist,0.2127,0.8569,-1.3359,0.0000,535.0993,out
d1-022,2,14,wrist,0.2105,0.8580,-1.3331,0.0000,539.6025,out
d1-022,2,14,wrist,0.2105,0.8580,-1.3331,0.0000,544.5912,out
d1-022,2,14,wrist,0.2061,0.8601,-1.3273,0.0000,549.594,out
d1-022,2,14,wrist,0.2039,0.8608,-1.3243,0.0000,554.5739,out
d1-022,2,14,wrist,0.2017,0.8617,-1.3214,0.0000,559.5605,out
d1-022,2,14,wrist,0.1967,0.8625,-1.3153,0.0000,564.5468,out
d1-022,2,14,wrist,0.1967,0.8625,-1.3153,0.0000,569.716,out
d1-022,2,14,wrist,0.1927,0.8642,-1.3095,0.0000,574.659,out
d1-022,2,14,wrist,0.1906,0.8649,-1.3061,0.0000,579.6456,out
d1-022,2,14,wrist,0.1858,0.8657,-1.2997,0.0000,584.6319,out
d1-022,2,14,wrist,0.1836,0.8661,-1.2968,0.0000,590.1062,out
d1-022,2,14,wrist,0.1815,0.8665,-1.2937,0.0000,595.0829,out
d1-022,2,14,wrist,0.1797,0.8670,-1.2908,0.0000,600.0703,out
d1-022,2,14,wrist,0.1755,0.8679,-1.2843,0.0000,605.0567,out
d1-022,2,14,wrist,0.1732,0.8681,-1.2808,0.0000,610.0434,out
d1-022,2,14,wrist,0.1710,0.8681,-1.2779,0.0000,615.0308,out
d1-022,2,14,wrist,0.1691,0.8683,-1.2749,0.0000,619.6318,out
d1-022,2,14,wrist,0.1671,0.8686,-1.2718,0.0000,624.6204,out
d1-022,2,14,wrist,0.1655,0.8690,-1.2685,0.0000,629.607,out
d1-022,2,14,wrist,0.1635,0.8690,-1.2653,0.0000,634.5942,out
d1-022,2,14,wrist,0.1594,0.8688,-1.2588,0.0000,639.5811,out
d1-022,2,14,wrist,0.1576,0.8687,-1.2557,0.0000,644.5674,out
d1-022,2,14,wrist,0.1558,0.8685,-1.2524,0.0000,649.554,out
d1-022,2,14,wrist,0.1544,0.8687,-1.2494,0.0000,654.048,out
d1-022,2,14,wrist,0.1527,0.8685,-1.2461,0.0000,659.0351,out
d1-022,2,14,wrist,0.1490,0.8677,-1.2395,0.0000,664.0212,out
d1-022,2,14,wrist,0.1472,0.8671,-1.2367,0.0000,669.0086,out
d1-022,2,14,wrist,0.1456,0.8668,-1.2335,0.0000,673.3361,out
d1-022,2,14,wrist,0.1446,0.8668,-1.2306,0.0000,678.3227,out
d1-022,2,14,wrist,0.1431,0.8666,-1.2273,0.0000,683.3096,out
d1-022,2,14,wrist,0.1415,0.8661,-1.2242,0.0000,688.297,out
d1-022,2,14,wrist,0.1396,0.8653,-1.2210,0.0000,692.3101,out
d1-022,2,14,wrist,0.1383,0.8647,-1.2182,0.0000,697.2971,out
d1-022,2,14,wrist,0.1358,0.8639,-1.2124,0.0000,702.2832,out
d1-022,2,14,wrist,0.1346,0.8635,-1.2093,0.0000,707.2702,out
d1-022,2,14,wrist,0.1333,0.8630,-1.2064,0.0000,712.2567,out
d1-022,2,14,wrist,0.1304,0.8612,-1.2008,0.0000,717.2437,out
d1-022,2,14,wrist,0.1293,0.8607,-1.1981,0.0000,722.0139,out
d1-022,2,14,wrist,0.1281,0.8601,-1.1956,0.0000,726.9996,out
d1-022,2,14,wrist,0.1276,0.8601,-1.1930,0.0000,731.5953,out
d1-022,2,14,wrist,0.1276,0.8601,-1.1930,0.0000,736.5812,out
d1-022,2,14,wrist,0.1249,0.8589,-1.1893,0.0000,740.7713,out
d1-022,2,14,wrist,0.1239,0.8580,-1.1855,0.0000,745.7594,out
d1-022,2,14,wrist,0.1219,0.8570,-1.1809,0.0000,750.6805,out
d1-022,2,14,wrist,0.1211,0.8567,-1.1789,0.0000,755.6671,out
d1-022,2,14,wrist,0.1203,0.8563,-1.1766,0.0000,759.7803,out
d1-022,2,14,wrist,0.1194,0.8558,-1.1743,0.0000,764.7691,out
d1-022,2,14,wrist,0.1182,0.8550,-1.1720,0.0000,769.7552,out
d1-022,2,14,wrist,0.1173,0.8543,-1.1704,0.0000,774.7423,out
d1-022,2,14,wrist,0.1163,0.8537,-1.1683,0.0000,779.7287,out
d1-022,2,14,wrist,0.1151,0.8532,-1.1645,0.0000,784.7156,out
d1-022,2,14,wrist,0.1142,0.8527,-1.1627,0.0000,789.7026,out
d1-022,2,14,wrist,0.1132,0.8521,-1.1608,0.0000,794.6887,out
d1-022,2,14,wrist,0.1123,0.8515,-1.1592,0.0000,799.6757,out
d1-022,2,14,wrist,0.1109,0.8505,-1.1559,0.0000,804.6628,out
d1-022,2,14,wrist,0.1105,0.8505,-1.1544,0.0000,809.6497,out
d1-022,2,14,wrist,0.1098,0.8500,-1.1529,0.0000,814.6362,out
d1-022,2,14,wrist,0.1093,0.8495,-1.1513,0.0000,819.9929,out
d1-022,2,14,wrist,0.1082,0.8486,-1.1500,0.0000,824.982,out
d1-022,2,14,wrist,0.1069,0.8475,-1.1473,0.0000,829.6835,out
d1-022,2,14,wrist,0.1069,0.8475,-1.1473,0.0000,834.6624,out
d1-022,2,14,wrist,0.1079,0.8484,-1.1449,0.0000,839.6493,out
d1-022,2,14,wrist,0.1077,0.8479,-1.1439,0.0000,844.6359,lift
d1-022,2,14,wrist,0.1066,0.8473,-1.1426,0.0000,849.6227,lift
d1-022,2,14,wrist,0.1042,0.8452,-1.1414,0.0000,854.6095,lift
d1-022,2,14,wrist,0.1031,0.8443,-1.1392,0.0000,859.5962,lift
d1-022,2,14,wrist,0.1031,0.8443,-1.1392,0.0000,864.584,lift
d1-022,2,14,wrist,0.1023,0.8436,-1.1370,0.0000,869.5694,lift
d1-022,2,14,wrist,0.1017,0.8429,-1.1360,0.0000,874.064,lift
d1-022,2,14,wrist,0.1010,0.8423,-1.1352,0.0000,879.0517,lift
d1-022,2,14,wrist,0.0999,0.8413,-1.1334,0.0000,884.0376,lift
d1-022,2,14,wrist,0.0999,0.8413,-1.1334,0.0000,889.0247,lift
d1-022,2,14,wrist,0.0994,0.8407,-1.1316,0.0000,894.0109,lift
d1-022,2,14,wrist,0.0990,0.8402,-1.1309,0.0000,898.9979,lift
d1-022,2,14,wrist,0.0983,0.8396,-1.1300,0.0000,903.9845,lift
d1-022,2,14,wrist,0.0983,0.8396,-1.1300,0.0000,908.9725,lift
d1-022,2,14,wrist,0.0973,0.8383,-1.1279,0.0000,913.9584,lift
d1-022,2,14,wrist,0.0970,0.8380,-1.1271,0.0000,918.9447,lift
d1-022,2,14,wrist,0.0966,0.8375,-1.1264,0.0000,923.9315,lift
d1-022,2,14,wrist,0.0960,0.8369,-1.1256,0.0000,928.9183,lift
d1-022,2,14,wrist,0.0953,0.8364,-1.1251,0.0000,933.9079,lift
d1-022,2,14,wrist,0.0947,0.8357,-1.1239,0.0000,938.8944,lift
d1-022,2,14,wrist,0.0946,0.8355,-1.1232,0.0000,943.6551,lift
d1-022,2,14,wrist,0.0942,0.8351,-1.1226,0.0000,948.642,lift
d1-022,2,14,wrist,0.0939,0.8348,-1.1220,0.0000,953.6283,lift
d1-022,2,14,wrist,0.0939,0.8348,-1.1220,0.0000,958.6162,lift
d1-022,2,14,wrist,0.0928,0.8339,-1.1212,0.0000,963.6027,lift
d1-022,2,14,wrist,0.0944,0.8348,-1.1200,0.0000,968.589,lift
d1-022,2,14,wrist,0.0937,0.8339,-1.1190,0.0000,975.5709,lift
d1-022,2,14,wrist,0.0937,0.8339,-1.1190,0.0000,980.0745,lift
d1-022,2,14,wrist,0.0910,0.8314,-1.1180,0.0000,985.0519,lift
d1-022,2,14,wrist,0.0907,0.8311,-1.1175,0.0000,990.0384,lift
d1-022,2,14,wrist,0.0906,0.8310,-1.1171,0.0000,995.0253,lift
d1-022,2,14,wrist,0.0921,0.8323,-1.1167,0.0000,1000.0119,lift
d1-022,2,14,wrist,0.0902,0.8304,-1.1162,0.0000,1004.9989,lift
d1-022,2,14,wrist,0.0898,0.8300,-1.1158,0.0000,1009.9858,lift
d1-022,2,14,wrist,0.0890,0.8293,-1.1149,0.0000,1014.9721,lift
d1-022,2,14,wrist,0.0888,0.8291,-1.1145,0.0000,1019.9588,lift
d1-022,2,14,wrist,0.0905,0.8306,-1.1143,0.0000,1024.9455,lift
d1-022,2,14,wrist,0.0902,0.8303,-1.1139,0.0000,1029.6634,lift
d1-022,2,14,wrist,0.0899,0.8301,-1.1136,0.0000,1034.6527,lift
d1-022,2,14,wrist,0.0872,0.8277,-1.1127,0.0000,1039.6385,lift
d1-022,2,14,wrist,0.0870,0.8273,-1.1124,0.0000,1044.6253,lift
d1-022,2,14,wrist,0.0885,0.8285,-1.1114,0.0000,1049.6118,lift
d1-022,2,14,wrist,0.0882,0.8282,-1.1111,0.0000,1054.599,lift
d1-022,2,14,wrist,0.0862,0.8264,-1.1112,0.0000,1059.5851,lift
d1-022,2,14,wrist,0.0858,0.8261,-1.1109,0.0000,1064.5724,lift
d1-022,2,14,wrist,0.0856,0.8259,-1.1107,0.0000,1069.5592,lift
d1-022,2,14,wrist,0.0856,0.8260,-1.1105,0.0000,1074.5453,lift
d1-022,2,14,wrist,0.0855,0.8260,-1.1103,0.0000,1079.5329,lift
d1-022,2,14,wrist,0.0849,0.8257,-1.1100,0.0000,1084.0285,lift
d1-022,2,14,wrist,0.0849,0.8257,-1.1100,0.0000,1089.0167,lift
d1-022,2,14,wrist,0.0843,0.8255,-1.1096,0.0000,1094.0023,lift
d1-022,2,14,wrist,0.0841,0.8256,-1.1095,0.0000,1098.9889,lift
d1-022,2,14,wrist,0.0842,0.8258,-1.1094,0.0000,1103.9756,lift
d1-022,2,14,wrist,0.0838,0.8260,-1.1091,0.0000,1108.963,lift
d1-022,2,14,wrist,0.0838,0.8260,-1.1091,0.0000,1113.9495,lift
d1-022,2,14,wrist,0.0832,0.8260,-1.1089,0.0000,1118.9358,lift
d1-022,2,14,wrist,0.0832,0.8260,-1.1089,0.0000,1123.9224,lift
d1-022,2,14,wrist,0.0832,0.8263,-1.1087,0.0000,1128.9094,lift
d1-022,2,14,wrist,0.0832,0.8265,-1.1087,0.0000,1133.6533,lift
d1-022,2,14,wrist,0.0830,0.8265,-1.1085,0.0000,1138.6401,lift
d1-022,2,14,wrist,0.0830,0.8265,-1.1085,0.0000,1143.1025,lift
d1-022,2,14,wrist,0.0827,0.8265,-1.1084,0.0000,1148.089,lift
d1-022,2,14,wrist,0.0827,0.8266,-1.1084,0.0000,1152.9814,lift
d1-022,2,14,wrist,0.0830,0.8270,-1.1084,0.0000,1157.968,lift
d1-022,2,14,wrist,0.0829,0.8271,-1.1084,0.0000,1162.9549,lift
d1-022,2,14,wrist,0.0829,0.8271,-1.1084,0.0000,1167.9414,lift
d1-022,2,14,wrist,0.0825,0.8272,-1.1085,0.0000,1172.9286,lift
d1-022,2,14,wrist,0.0824,0.8273,-1.1085,0.0000,1177.9149,lift
d1-022,2,14,wrist,0.0824,0.8278,-1.1084,0.0000,1182.9019,lift
d1-022,2,14,wrist,0.0822,0.8279,-1.1084,0.0000,1187.8884,lift
d1-022,2,14,wrist,0.0816,0.8279,-1.1084,0.0000,1192.8755,lift
d1-022,2,14,wrist,0.0813,0.8279,-1.1084,0.0000,1197.8623,lift
d1-022,2,14,wrist,0.0810,0.8281,-1.1084,0.0000,1202.8491,lift
d1-022,2,14,wrist,0.0812,0.8285,-1.1085,0.0000,1207.8357,lift
d1-022,2,14,wrist,0.0811,0.8288,-1.1085,0.0000,1212.8221,lift
d1-022,2,14,wrist,0.0805,0.8289,-1.1085,0.0000,1217.8088,lift
d1-022,2,14,wrist,0.0805,0.8289,-1.1085,0.0000,1222.7956,lift
d1-022,2,14,wrist,0.0798,0.8288,-1.1086,0.0000,1227.7822,lift
d1-022,2,14,wrist,0.0798,0.8288,-1.1086,0.0000,1232.7694,lift
d1-022,2,14,wrist,0.0798,0.8291,-1.1086,0.0000,1237.7553,lift
d1-022,2,14,wrist,0.0797,0.8292,-1.1087,0.0000,1242.6615,lift
d1-022,2,14,wrist,0.0792,0.8290,-1.1088,0.0000,1247.6476,lift
d1-022,2,14,wrist,0.0791,0.8289,-1.1088,0.0000,1251.9278,lift
d1-022,2,14,wrist,0.0791,0.8289,-1.1088,0.0000,1256.9151,lift
d1-022,2,14,wrist,0.0793,0.8290,-1.1088,0.0000,1261.6017,lift
d1-022,2,14,wrist,0.0793,0.8290,-1.1088,0.0000,1266.5889,lift
d1-022,2,14,wrist,0.0794,0.8289,-1.1089,0.0000,1271.5757,lift
d1-022,2,14,wrist,0.0794,0.8289,-1.1089,0.0000,1276.5627,lift
d1-022,2,14,wrist,0.0794,0.8286,-1.1091,0.0000,1281.0444,lift
d1-022,2,14,wrist,0.0800,0.8287,-1.1091,0.0000,1286.0309,lift
d1-022,2,14,wrist,0.0802,0.8287,-1.1092,0.0000,1291.0175,lift
d1-022,2,14,wrist,0.0803,0.8287,-1.1092,0.0000,1296.0049,lift
d1-022,2,14,wrist,0.0804,0.8286,-1.1091,0.0000,1301.9887,lift
d1-022,2,14,wrist,0.0805,0.8284,-1.1093,0.0000,1306.9748,lift
d1-022,2,14,wrist,0.0806,0.8284,-1.1093,0.0000,1311.7918,lift
d1-022,2,14,wrist,0.0810,0.8287,-1.1094,0.0000,1316.7786,lift
d1-022,2,14,wrist,0.0810,0.8287,-1.1094,0.0000,1321.765,lift
d1-022,2,14,wrist,0.0811,0.8286,-1.1094,0.0000,1326.7516,lift
d1-022,2,14,wrist,0.0812,0.8287,-1.1094,0.0000,1331.7383,lift
d1-022,2,14,wrist,0.0814,0.8289,-1.1094,0.0000,1336.7247,lift
d1-022,2,14,wrist,0.0818,0.8294,-1.1096,0.0000,1341.7127,lift
d1-022,2,14,wrist,0.0821,0.8302,-1.1098,0.0000,1346.6984,lift
d1-022,2,14,wrist,0.0819,0.8304,-1.1098,0.0000,1351.6853,lift
d1-022,2,14,wrist,0.0819,0.8307,-1.1100,0.0000,1356.6725,lift
d1-022,2,14,wrist,0.0820,0.8312,-1.1101,0.0000,1361.6585,lift
d1-022,2,14,wrist,0.0824,0.8319,-1.1102,0.0000,1366.6455,lift
d1-022,2,14,wrist,0.0825,0.8326,-1.1103,0.0000,1371.6326,lift
d1-022,2,14,wrist,0.0828,0.8337,-1.1107,0.0000,1376.6193,lift
d1-022,2,14,wrist,0.0825,0.8339,-1.1109,0.0000,1381.6054,lift
d1-022,2,14,wrist,0.0827,0.8346,-1.1111,0.0000,1386.5924,lift
d1-022,2,14,wrist,0.0829,0.8354,-1.1113,0.0000,1391.0453,lift
d1-022,2,14,wrist,0.0832,0.8363,-1.1115,0.0000,1396.0322,lift
d1-022,2,14,wrist,0.0835,0.8380,-1.1119,0.0000,1401.0188,lift
d1-022,2,14,wrist,0.0832,0.8384,-1.1121,0.0000,1406.0051,lift
d1-022,2,14,wrist,0.0833,0.8392,-1.1123,0.0000,1410.1174,lift
d1-022,2,14,wrist,0.0835,0.8401,-1.1125,0.0000,1415.0955,lift
d1-022,2,14,wrist,0.0839,0.8414,-1.1129,0.0000,1420.544,lift
d1-022,2,14,wrist,0.0842,0.8434,-1.1134,0.0000,1425.5215,lift
d1-022,2,14,wrist,0.0842,0.8442,-1.1136,0.0000,1430.0285,lift
d1-022,2,14,wrist,0.0842,0.8450,-1.1139,0.0000,1435.0048,lift
d1-022,2,14,wrist,0.0844,0.8462,-1.1142,0.0000,1439.9914,lift
d1-022,2,14,wrist,0.0849,0.8475,-1.1144,0.0000,1444.9784,lift
d1-022,2,14,wrist,0.0849,0.8488,-1.1146,0.0000,1449.9627,lift
d1-022,2,14,wrist,0.0851,0.8503,-1.1150,0.0000,1454.9369,lift
d1-022,2,14,wrist,0.0850,0.8524,-1.1156,0.0000,1459.9236,lift
d1-022,2,14,wrist,0.0852,0.8538,-1.1159,0.0000,1464.9103,lift
d1-022,2,14,wrist,0.0853,0.8550,-1.1162,0.0000,1469.8966,lift
d1-022,2,14,wrist,0.0858,0.8568,-1.1166,0.0000,1474.8842,lift
d1-022,2,14,wrist,0.0860,0.8582,-1.1169,0.0000,1479.8827,lift
d1-022,2,14,wrist,0.0859,0.8607,-1.1174,0.0000,1484.8609,lift
d1-022,2,14,wrist,0.0860,0.8622,-1.1177,0.0000,1489.8477,lift
d1-022,2,14,wrist,0.0862,0.8640,-1.1180,0.0000,1494.8347,lift
d1-022,2,14,wrist,0.0865,0.8657,-1.1183,0.0000,1499.8208,lift
d1-022,2,14,wrist,0.0869,0.8691,-1.1189,0.0000,1504.8079,lift
d1-022,2,14,wrist,0.0867,0.8706,-1.1192,0.0000,1510.0389,lift
d1-022,2,14,wrist,0.0865,0.8719,-1.1195,0.0000,1515.0121,lift
d1-022,2,14,wrist,0.0865,0.8736,-1.1197,0.0000,1519.999,lift
d1-022,2,14,wrist,0.0868,0.8755,-1.1200,0.0000,1524.9857,lift
d1-022,2,14,wrist,0.0868,0.8755,-1.1200,0.0000,1529.973,lift
d1-022,2,14,wrist,0.0872,0.8812,-1.1209,0.0000,1534.9589,lift
d1-022,2,14,wrist,0.0870,0.8826,-1.1211,0.0000,1539.9459,lift
d1-022,2,14,wrist,0.0870,0.8826,-1.1211,0.0000,1544.9329,lift
d1-022,2,14,wrist,0.0872,0.8863,-1.1218,0.0000,1549.6988,lift
d1-022,2,14,wrist,0.0875,0.8904,-1.1223,0.0000,1554.6776,lift
d1-022,2,14,wrist,0.0875,0.8922,-1.1226,0.0000,1559.6638,lift
d1-022,2,14,wrist,0.0874,0.8939,-1.1229,0.0000,1564.6511,replace
d1-022,2,14,wrist,0.0872,0.8956,-1.1232,0.0000,1569.6372,replace
d1-022,2,14,wrist,0.0872,0.8975,-1.1235,0.0000,1574.6248,replace
d1-022,2,14,wrist,0.0876,0.9019,-1.1244,0.0000,1579.6112,replace
d1-022,2,14,wrist,0.0876,0.9037,-1.1247,0.0000,1584.5975,replace
d1-022,2,14,wrist,0.0873,0.9058,-1.1250,0.0000,1589.5846,replace
d1-022,2,14,wrist,0.0869,0.9072,-1.1253,0.0000,1595.5688,replace
d1-022,2,14,wrist,0.0871,0.9113,-1.1258,0.0000,1600.5555,replace
d1-022,2,14,wrist,0.0872,0.9136,-1.1262,0.0000,1605.5423,replace
d1-022,2,14,wrist,0.0872,0.9157,-1.1266,0.0000,1610.0446,replace
d1-022,2,14,wrist,0.0871,0.9175,-1.1269,0.0000,1615.0247,replace
d1-022,2,14,wrist,0.0867,0.9190,-1.1272,0.0000,1620.0111,replace
d1-022,2,14,wrist,0.0866,0.9209,-1.1275,0.0000,1624.9986,replace
d1-022,2,14,wrist,0.0866,0.9230,-1.1277,0.0000,1629.9855,replace
d1-022,2,14,wrist,0.0869,0.9270,-1.1284,0.0000,1634.9715,replace
