participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,90,wrist,0.2877,0.8101,-1.4324,0.0000,320.7022,start
d1-022,5,90,wrist,0.2869,0.8113,-1.4321,0.0000,325.688,start
d1-022,5,90,wrist,0.2859,0.8121,-1.4317,0.0000,330.6754,start
d1-022,5,90,wrist,0.2859,0.8121,-1.4317,0.0000,335.1717,start
d1-022,5,90,wrist,0.2825,0.8143,-1.4302,0.0000,340.1583,start
d1-022,5,90,wrist,0.2815,0.8151,-1.4297,0.0000,345.0163,start
d1-022,5,90,wrist,0.2807,0.8163,-1.4290,0.0000,350.1082,start
d1-022,5,90,wrist,0.2795,0.8173,-1.4283,0.0000,355.084,start
d1-022,5,90,wrist,0.2783,0.8183,-1.4276,0.0000,360.0706,start
d1-022,5,90,wrist,0.2766,0.8189,-1.4266,0.0000,365.0608,start
d1-022,5,90,wrist,0.2744,0.8198,-1.4257,0.0000,370.0474,start
d1-022,5,90,wrist,0.2727,0.8222,-1.4240,0.0000,375.0343,start
d1-022,5,90,wrist,0.2711,0.8232,-1.4231,0.0000,380.0207,start
d1-022,5,90,wrist,0.2676,0.8254,-1.4209,0.0000,384.7877,start
d1-022,5,90,wrist,0.2676,0.8254,-1.4209,0.0000,389.7742,start
d1-022,5,90,wrist,0.2660,0.8262,-1.4199,0.0000,394.7608,start
d1-022,5,90,wrist,0.2628,0.8285,-1.4178,0.0000,399.7473,start
d1-022,5,90,wrist,0.2612,0.8299,-1.4166,0.0000,404.7341,start
d1-022,5,90,wrist,0.2595,0.8311,-1.4154,0.0000,409.7208,start
d1-022,5,90,wrist,0.2576,0.8322,-1.4141,0.0000,414.7078,start
d1-022,5,90,wrist,0.2539,0.8339,-1.4115,0.0000,419.6943,start
d1-022,5,90,wrist,0.2524,0.8350,-1.4103,0.0000,424.6816,start
d1-022,5,90,wrist,0.2509,0.8364,-1.4090,0.0000,429.6684,start
d1-022,5,90,wrist,0.2492,0.8375,-1.4076,0.0000,434.1637,start
d1-022,5,90,wrist,0.2476,0.8385,-1.4063,0.0000,439.1505,start
d1-022,5,90,wrist,0.2456,0.8392,-1.4048,0.0000,444.1375,start
d1-022,5,90,wrist,0.2440,0.8401,-1.4035,0.0000,449.1244,start
d1-022,5,90,wrist,0.2411,0.8421,-1.4008,0.0000,454.1105,start
d1-022,5,90,wrist,0.2396,0.8431,-1.3993,0.0000,459.0976,start
d1-022,5,90,wrist,0.2381,0.8438,-1.3979,0.0000,463.7264,start
d1-022,5,90,wrist,0.2362,0.8446,-1.3963,0.0000,468.7128,start
d1-022,5,90,wrist,0.2334,0.8459,-1.3935,0.0000,473.6997,start
d1-022,5,90,wrist,0.2321,0.8467,-1.3922,0.0000,478.6861,start
d1-022,5,90,wrist,0.2308,0.8475,-1.3907,0.0000,483.6727,start
d1-022,5,90,wrist,0.2293,0.8482,-1.3892,0.0000,488.6591,start
d1-022,5,90,wrist,0.2278,0.8487,-1.3877,0.0000,493.1562,start
d1-022,5,90,wrist,0.2252,0.8497,-1.3848,0.0000,498.1429,start
d1-022,5,90,wrist,0.2239,0.8503,-1.3835,0.0000,503.1296,start
d1-022,5,90,wrist,0.2228,0.8511,-1.3820,0.0000,508.1161,start
d1-022,5,90,wrist,0.2218,0.8516,-1.3807,0.0000,513.1031,start
d1-022,5,90,wrist,0.2206,0.8520,-1.3795,0.0000,518.0898,start
d1-022,5,90,wrist,0.2192,0.8522,-1.3780,0.0000,523.076,start
d1-022,5,90,wrist,0.2192,0.8522,-1.3780,0.0000,528.0628,start
d1-022,5,90,wrist,0.2163,0.8536,-1.3743,0.0000,533.0497,start
d1-022,5,90,wrist,0.2153,0.8540,-1.3731,0.0000,538.0365,start
d1-022,5,90,wrist,0.2132,0.8543,-1.3709,0.0000,543.0229,start
d1-022,5,90,wrist,0.2124,0.8545,-1.3699,0.0000,548.0098,start
d1-022,5,90,wrist,0.2124,0.8545,-1.3699,0.0000,552.7226,start
d1-022,5,90,wrist,0.2110,0.8552,-1.3680,0.0000,557.7091,start
d1-022,5,90,wrist,0.2103,0.8555,-1.3671,0.0000,562.696,start
d1-022,5,90,wrist,0.2096,0.8556,-1.3662,0.0000,567.6827,start
d1-022,5,90,wrist,0.2096,0.8556,-1.3662,0.0000,572.1788,start
d1-022,5,90,wrist,0.2079,0.8555,-1.3645,0.0000,577.1649,start
d1-022,5,90,wrist,0.2079,0.8555,-1.3645,0.0000,581.5416,start
d1-022,5,90,wrist,0.2069,0.8556,-1.3636,0.0000,586.5223,start
d1-022,5,90,wrist,0.2059,0.8562,-1.3619,0.0000,591.5089,start
d1-022,5,90,wrist,0.2054,0.8562,-1.3614,0.0000,596.496,start
d1-022,5,90,wrist,0.2045,0.8561,-1.3605,0.0000,601.4825,start
d1-022,5,90,wrist,0.2045,0.8561,-1.3605,0.0000,606.4695,start
d1-022,5,90,wrist,0.2041,0.8564,-1.3599,0.0000,611.4561,start
d1-022,5,90,wrist,0.2040,0.8565,-1.3597,0.0000,616.443,start
d1-022,5,90,wrist,0.2038,0.8565,-1.3596,0.0000,621.4297,start
d1-022,5,90,wrist,0.2038,0.8563,-1.3597,0.0000,626.4159,start
d1-022,5,90,wrist,0.2037,0.8563,-1.3598,0.0000,631.403,start
d1-022,5,90,wrist,0.2040,0.8563,-1.3599,0.0000,636.3893,start
d1-022,5,90,wrist,0.2040,0.8563,-1.3599,0.0000,641.3763,start
d1-022,5,90,wrist,0.2046,0.8563,-1.3604,0.0000,646.3633,start
d1-022,5,90,wrist,0.2049,0.8560,-1.3607,0.0000,651.3502,start
d1-022,5,90,wrist,0.2051,0.8559,-1.3611,0.0000,656.3362,start
d1-022,5,90,wrist,0.2060,0.8558,-1.3617,0.0000,661.6768,start
d1-022,5,90,wrist,0.2071,0.8556,-1.3627,0.0000,666.6536,start
d1-022,5,90,wrist,0.2078,0.8554,-1.3632,0.0000,670.9228,start
d1-022,5,90,wrist,0.2086,0.8551,-1.3639,0.0000,675.8962,start
d1-022,5,90,wrist,0.2093,0.8546,-1.3644,0.0000,680.8827,start
d1-022,5,90,wrist,0.2113,0.8539,-1.3660,0.0000,685.8689,start
d1-022,5,90,wrist,0.2125,0.8539,-1.3667,0.0000,690.8557,start
d1-022,5,90,wrist,0.2138,0.8534,-1.3676,0.0000,695.8425,start
d1-022,5,90,wrist,0.2150,0.8529,-1.3684,0.0000,702.3292,start
d1-022,5,90,wrist,0.2162,0.8522,-1.3693,0.0000,706.814,start
d1-022,5,90,wrist,0.2175,0.8517,-1.3701,0.0000,711.8005,start
d1-022,5,90,wrist,0.2204,0.8506,-1.3720,0.0000,716.7865,start
d1-022,5,90,wrist,0.2228,0.8505,-1.3733,0.0000,721.7731,start
d1-022,5,90,wrist,0.2244,0.8500,-1.3743,0.0000,726.7607,start
d1-022,5,90,wrist,0.2261,0.8491,-1.3754,0.0000,731.7473,start
d1-022,5,90,wrist,0.2275,0.8483,-1.3765,0.0000,736.734,start
d1-022,5,90,wrist,0.2312,0.8471,-1.3787,0.0000,741.7206,start
d1-022,5,90,wrist,0.2333,0.8465,-1.3801,0.0000,746.7071,start
d1-022,5,90,wrist,0.2353,0.8458,-1.3814,0.0000,750.9157,start
d1-022,5,90,wrist,0.2372,0.8451,-1.3827,0.0000,755.903,start
d1-022,5,90,wrist,0.2408,0.8434,-1.3852,0.0000,760.8887,start
d1-022,5,90,wrist,0.2408,0.8434,-1.3852,0.0000,765.8757,start
d1-022,5,90,wrist,0.2451,0.8422,-1.3881,0.0000,770.8624,start
d1-022,5,90,wrist,0.2472,0.8415,-1.3895,0.0000,775.8488,start
d1-022,5,90,wrist,0.2493,0.8408,-1.3909,0.0000,780.8354,start
d1-022,5,90,wrist,0.2530,0.8390,-1.3938,0.0000,785.8227,start
d1-022,5,90,wrist,0.2530,0.8390,-1.3938,0.0000,790.8091,start
d1-022,5,90,wrist,0.2571,0.8377,-1.3968,0.0000,795.7962,start
d1-022,5,90,wrist,0.2594,0.8370,-1.3985,0.0000,800.7826,start
d1-022,5,90,wrist,0.2615,0.8363,-1.4002,0.0000,805.7701,start
d1-022,5,90,wrist,0.2652,0.8344,-1.4033,0.0000,810.7557,start
d1-022,5,90,wrist,0.2671,0.8336,-1.4048,0.0000,815.7427,start
d1-022,5,90,wrist,0.2692,0.8329,-1.4064,0.0000,820.7298,start
d1-022,5,90,wrist,0.2713,0.8322,-1.4081,0.0000,825.7165,start
d1-022,5,90,wrist,0.2733,0.8314,-1.4097,0.0000,830.703,start
d1-022,5,90,wrist,0.2753,0.8305,-1.4114,0.0000,835.6892,start
d1-022,5,90,wrist,0.2790,0.8288,-1.4144,0.0000,840.6765,start
d1-022,5,90,wrist,0.2809,0.8278,-1.4160,0.0000,845.1734,start
d1-022,5,90,wrist,0.2829,0.8272,-1.4174,0.0000,849.6785,start
d1-022,5,90,wrist,0.2849,0.8263,-1.4191,0.0000,853.6579,start
d1-022,5,90,wrist,0.2868,0.8253,-1.4207,0.0000,858.6445,start
d1-022,5,90,wrist,0.2886,0.8242,-1.4223,0.0000,863.1406,start
d1-022,5,90,wrist,0.2900,0.8231,-1.4235,0.0000,868.1274,start
d1-022,5,90,wrist,0.2935,0.8214,-1.4265,0.0000,872.786,start
d1-022,5,90,wrist,0.2935,0.8214,-1.4265,0.0000,877.7724,start
d1-022,5,90,wrist,0.2972,0.8195,-1.4294,0.0000,882.0316,start
d1-022,5,90,wrist,0.2987,0.8185,-1.4309,0.0000,887.0187,start
d1-022,5,90,wrist,0.2987,0.8185,-1.4309,0.0000,892.0052,start
d1-022,5,90,wrist,0.3010,0.8173,-1.4322,0.0000,896.9927,start
d1-022,5,90,wrist,0.3028,0.8153,-1.4346,0.0000,901.9793,start
d1-022,5,90,wrist,0.3059,0.8136,-1.4371,0.0000,906.9656,start
d1-022,5,90,wrist,0.3071,0.8126,-1.4383,0.0000,911.9522,start
d1-022,5,90,wrist,0.3080,0.8113,-1.4394,0.0000,916.9385,start
d1-022,5,90,wrist,0.3091,0.8103,-1.4404,0.0000,921.9256,start
d1-022,5,90,wrist,0.3104,0.8094,-1.4415,0.0000,926.9126,start
d1-022,5,90,wrist,0.3115,0.8086,-1.4426,0.0000,931.8988,start
d1-022,5,90,wrist,0.3133,0.8075,-1.4438,0.0000,936.8859,start
d1-022,5,90,wrist,0.3133,0.8075,-1.4438,0.0000,940.9605,start
d1-022,5,90,wrist,0.3149,0.8044,-1.4462,0.0000,945.9329,start
d1-022,5,90,wrist,0.3157,0.8035,-1.4471,0.0000,950.7148,start
d1-022,5,90,wrist,0.3164,0.8028,-1.4478,0.0000,955.704,start
d1-022,5,90,wrist,0.3172,0.8021,-1.4487,0.0000,960.7057,start
d1-022,5,90,wrist,0.3182,0.8003,-1.4501,0.0000,965.681,start
d1-022,5,90,wrist,0.3183,0.7992,-1.4506,0.0000,970.6674,start
d1-022,5,90,wrist,0.3187,0.7984,-1.4513,0.0000,975.1637,start
d1-022,5,90,wrist,0.3189,0.7975,-1.4520,0.0000,980.1502,start
d1-022,5,90,wrist,0.3197,0.7968,-1.4532,0.0000,984.9309,start
d1-022,5,90,wrist,0.3197,0.7968,-1.4532,0.0000,989.9176,start
d1-022,5,90,wrist,0.3194,0.7955,-1.4541,0.0000,994.904,start
d1-022,5,90,wrist,0.3193,0.7951,-1.4544,0.0000,999.8908,start
d1-022,5,90,wrist,0.3192,0.7949,-1.4547,0.0000,1004.8778,start
d1-022,5,90,wrist,0.3193,0.7951,-1.4552,0.0000,1009.8639,start
d1-022,5,90,wrist,0.3188,0.7951,-1.4555,0.0000,1014.8516,start
d1-022,5,90,wrist,0.3188,0.7951,-1.4555,0.0000,1019.8375,start
d1-022,5,90,wrist,0.3180,0.7950,-1.4558,0.0000,1024.8241,start
d1-022,5,90,wrist,0.3176,0.7951,-1.4558,0.0000,1029.8113,start
d1-022,5,90,wrist,0.3175,0.7953,-1.4559,0.0000,1034.7984,start
d1-022,5,90,wrist,0.3174,0.7955,-1.4560,0.0000,1039.7843,start
d1-022,5,90,wrist,0.3171,0.7956,-1.4560,0.0000,1044.0496,start
d1-022,5,90,wrist,0.3161,0.7956,-1.4558,0.0000,1049.0356,start
d1-022,5,90,wrist,0.3161,0.7956,-1.4558,0.0000,1053.5308,start
d1-022,5,90,wrist,0.3156,0.7958,-1.4557,0.0000,1058.5177,start
d1-022,5,90,wrist,0.3156,0.7962,-1.4556,0.0000,1063.5042,start
d1-022,5,90,wrist,0.3154,0.7963,-1.4555,0.0000,1068.4912,start
d1-022,5,90,wrist,0.3146,0.7961,-1.4550,0.0000,1073.0697,start
d1-022,5,90,wrist,0.3144,0.7962,-1.4549,0.0000,1078.0566,start
d1-022,5,90,wrist,0.3141,0.7962,-1.4546,0.0000,1083.0425,start
d1-022,5,90,wrist,0.3142,0.7966,-1.4544,0.0000,1088.0296,start
d1-022,5,90,wrist,0.3140,0.7967,-1.4542,0.0000,1092.4368,start
d1-022,5,90,wrist,0.3137,0.7968,-1.4540,0.0000,1097.4242,start
d1-022,5,90,wrist,0.3129,0.7971,-1.4535,0.0000,1102.4108,start
d1-022,5,90,wrist,0.3125,0.7972,-1.4532,0.0000,1107.3973,start
d1-022,5,90,wrist,0.3124,0.7975,-1.4530,0.0000,1112.384,start
d1-022,5,90,wrist,0.3121,0.7978,-1.4527,0.0000,1117.3705,start
d1-022,5,90,wrist,0.3117,0.7980,-1.4523,0.0000,1121.9739,start
d1-022,5,90,wrist,0.3107,0.7982,-1.4515,0.0000,1126.961,start
d1-022,5,90,wrist,0.3107,0.7982,-1.4515,0.0000,1131.9471,start
d1-022,5,90,wrist,0.3100,0.7986,-1.4508,0.0000,1136.9344,start
d1-022,5,90,wrist,0.3098,0.7989,-1.4507,0.0000,1141.9208,start
d1-022,5,90,wrist,0.3094,0.7990,-1.4504,0.0000,1146.7606,start
d1-022,5,90,wrist,0.3091,0.7991,-1.4501,0.0000,1150.8972,start
d1-022,5,90,wrist,0.3083,0.7983,-1.4507,0.0000,1155.8836,start
d1-022,5,90,wrist,0.3083,0.7990,-1.4492,0.0000,1160.88,start
d1-022,5,90,wrist,0.3083,0.7990,-1.4492,0.0000,1165.8615,start
d1-022,5,90,wrist,0.3082,0.7992,-1.4488,0.0000,1170.8472,start
d1-022,5,90,wrist,0.3082,0.7990,-1.4484,0.0000,1175.8341,start
d1-022,5,90,wrist,0.3079,0.7985,-1.4480,0.0000,1180.7207,start
d1-022,5,90,wrist,0.3076,0.7980,-1.4476,0.0000,1185.6944,start
d1-022,5,90,wrist,0.3077,0.7979,-1.4471,0.0000,1191.1094,start
d1-022,5,90,wrist,0.3077,0.7979,-1.4471,0.0000,1196.0843,start
d1-022,5,90,wrist,0.3077,0.7978,-1.4468,0.0000,1201.0711,start
d1-022,5,90,wrist,0.3072,0.7969,-1.4457,0.0000,1206.0576,start
d1-022,5,90,wrist,0.3072,0.7969,-1.4457,0.0000,1211.0446,start
d1-022,5,90,wrist,0.3068,0.7965,-1.4452,0.0000,1216.0312,start
d1-022,5,90,wrist,0.3070,0.7965,-1.4448,0.0000,1221.2054,start
d1-022,5,90,wrist,0.3068,0.7963,-1.4443,0.0000,1226.1695,start
d1-022,5,90,wrist,0.3066,0.7961,-1.4439,0.0000,1230.912,start
d1-022,5,90,wrist,0.3062,0.7956,-1.4436,0.0000,1235.9008,start
d1-022,5,90,wrist,0.3057,0.7953,-1.4431,0.0000,1240.8298,start
d1-022,5,90,wrist,0.3057,0.7955,-1.4425,0.0000,1245.8188,start
d1-022,5,90,wrist,0.3053,0.7954,-1.4419,0.0000,1251.1726,start
d1-022,5,90,wrist,0.3053,0.7954,-1.4419,0.0000,1256.1392,start
d1-022,5,90,wrist,0.3045,0.7949,-1.4412,0.0000,1261.1372,start
d1-022,5,90,wrist,0.3045,0.7949,-1.4412,0.0000,1266.1162,start
d1-022,5,90,wrist,0.3042,0.7949,-1.4409,0.0000,1270.7612,start
d1-022,5,90,wrist,0.3041,0.7950,-1.4408,0.0000,1275.7171,start
d1-022,5,90,wrist,0.3038,0.7954,-1.4405,0.0000,1281.0803,start
d1-022,5,90,wrist,0.3031,0.7953,-1.4399,0.0000,1286.0511,start
d1-022,5,90,wrist,0.3029,0.7954,-1.4398,0.0000,1291.4518,start
d1-022,5,90,wrist,0.3027,0.7955,-1.4396,0.0000,1296.4232,start
d1-022,5,90,wrist,0.3026,0.7957,-1.4397,0.0000,1301.4098,start
d1-022,5,90,wrist,0.3023,0.7958,-1.4394,0.0000,1306.3961,start
d1-022,5,90,wrist,0.3023,0.7958,-1.4394,0.0000,1311.3832,start
d1-022,5,90,wrist,0.3019,0.7957,-1.4391,0.0000,1316.3693,start
d1-022,5,90,wrist,0.3019,0.7957,-1.4390,0.0000,1321.3562,start
d1-022,5,90,wrist,0.3020,0.7959,-1.4390,0.0000,1326.3432,start
d1-022,5,90,wrist,0.3020,0.7959,-1.4390,0.0000,1331.3306,start
d1-022,5,90,wrist,0.3019,0.7959,-1.4390,0.0000,1336.3168,start
d1-022,5,90,wrist,0.3017,0.7957,-1.4387,0.0000,1341.2012,start
d1-022,5,90,wrist,0.3017,0.7957,-1.4386,0.0000,1346.1778,start
d1-022,5,90,wrist,0.3018,0.7958,-1.4384,0.0000,1351.1641,start
d1-022,5,90,wrist,0.3018,0.7958,-1.4384,0.0000,1356.151,start
d1-022,5,90,wrist,0.3019,0.7958,-1.4384,0.0000,1361.1371,start
d1-022,5,90,wrist,0.3018,0.7957,-1.4382,0.0000,1366.1239,start
d1-022,5,90,wrist,0.3018,0.7957,-1.4381,0.0000,1371.1107,start
d1-022,5,90,wrist,0.3018,0.7957,-1.4380,0.0000,1376.0978,start
d1-022,5,90,wrist,0.3021,0.7960,-1.4378,0.0000,1381.0695,start
d1-022,5,90,wrist,0.3021,0.7961,-1.4375,0.0000,1386.0439,start
d1-022,5,90,wrist,0.3021,0.7961,-1.4375,0.0000,1391.0306,start
d1-022,5,90,wrist,0.3020,0.7960,-1.4372,0.0000,1396.0169,start
d1-022,5,90,wrist,0.3019,0.7960,-1.4371,0.0000,1400.8304,start
d1-022,5,90,wrist,0.3021,0.7964,-1.4367,0.0000,1405.8,start
d1-022,5,90,wrist,0.3021,0.7964,-1.4367,0.0000,1410.787,start
d1-022,5,90,wrist,0.3022,0.7964,-1.4362,0.0000,1415.7731,start
d1-022,5,90,wrist,0.3020,0.7962,-1.4361,0.0000,1420.7602,start
d1-022,5,90,wrist,0.3020,0.7962,-1.4359,0.0000,1425.7465,start
d1-022,5,90,wrist,0.3020,0.7963,-1.4356,0.0000,1430.734,start
d1-022,5,90,wrist,0.3021,0.7965,-1.4355,0.0000,1435.7206,start
d1-022,5,90,wrist,0.3021,0.7964,-1.4353,0.0000,1440.7073,start
d1-022,5,90,wrist,0.3021,0.7965,-1.4351,0.0000,1445.6933,start
d1-022,5,90,wrist,0.3017,0.7962,-1.4345,0.0000,1450.6803,start
d1-022,5,90,wrist,0.3017,0.7962,-1.4342,0.0000,1455.1754,start
d1-022,5,90,wrist,0.3020,0.7966,-1.4341,0.0000,1460.1624,start
d1-022,5,90,wrist,0.3020,0.7966,-1.4341,0.0000,1465.1491,start
d1-022,5,90,wrist,0.3017,0.7965,-1.4336,0.0000,1470.1354,start
d1-022,5,90,wrist,0.3015,0.7964,-1.4334,0.0000,1474.8965,start
d1-022,5,90,wrist,0.3014,0.7964,-1.4333,0.0000,1479.8835,start
d1-022,5,90,wrist,0.3017,0.7968,-1.4330,0.0000,1484.8699,start
d1-022,5,90,wrist,0.3016,0.7969,-1.4329,0.0000,1489.8571,start
d1-022,5,90,wrist,0.3015,0.7969,-1.4328,0.0000,1494.8431,start
d1-022,5,90,wrist,0.3015,0.7969,-1.4328,0.0000,1499.8312,start
d1-022,5,90,wrist,0.3011,0.7969,-1.4326,0.0000,1504.8163,start
d1-022,5,90,wrist,0.3011,0.7971,-1.4325,0.0000,1509.8036,start
d1-022,5,90,wrist,0.3011,0.7971,-1.4325,0.0000,1514.791,start
d1-022,5,90,wrist,0.3015,0.7977,-1.4323,0.0000,1519.7775,start
d1-022,5,90,wrist,0.3012,0.7975,-1.4322,0.0000,1524.7631,start
d1-022,5,90,wrist,0.3012,0.7975,-1.4321,0.0000,1529.7502,start
d1-022,5,90,wrist,0.3013,0.7975,-1.4321,0.0000,1534.7368,start
d1-022,5,90,wrist,0.3017,0.7979,-1.4322,0.0000,1539.7234,start
d1-022,5,90,wrist,0.3018,0.7981,-1.4322,0.0000,1544.711,start
d1-022,5,90,wrist,0.3020,0.7982,-1.4321,0.0000,1549.5637,start
d1-022,5,90,wrist,0.3020,0.7981,-1.4321,0.0000,1554.5406,start
d1-022,5,90,wrist,0.3021,0.7982,-1.4321,0.0000,1559.5282,start
d1-022,5,90,wrist,0.3021,0.7982,-1.4321,0.0000,1564.0237,start
d1-022,5,90,wrist,0.3024,0.7985,-1.4320,0.0000,1569.0102,start
d1-022,5,90,wrist,0.3025,0.7986,-1.4320,0.0000,1573.9962,start
d1-022,5,90,wrist,0.3025,0.7985,-1.4320,0.0000,1578.9831,start
d1-022,5,90,wrist,0.3025,0.7985,-1.4321,0.0000,1583.6268,start
d1-022,5,90,wrist,0.3026,0.7986,-1.4319,0.0000,1588.6131,start
d1-022,5,90,wrist,0.3028,0.7992,-1.4319,0.0000,1593.109,start
d1-022,5,90,wrist,0.3028,0.7994,-1.4319,0.0000,1598.0956,start
d1-022,5,90,wrist,0.3028,0.7994,-1.4319,0.0000,1603.0818,start
d1-022,5,90,wrist,0.3026,0.7992,-1.4318,0.0000,1608.0688,start
d1-022,5,90,wrist,0.3026,0.7992,-1.4318,0.0000,1613.0555,start
d1-022,5,90,wrist,0.3030,0.7998,-1.4319,0.0000,1618.0426,start
d1-022,5,90,wrist,0.3030,0.8000,-1.4319,0.0000,1623.0298,start
d1-022,5,90,wrist,0.3031,0.8001,-1.4319,0.0000,1628.015,start
d1-022,5,90,wrist,0.3029,0.7999,-1.4318,0.0000,1633.003,start
d1-022,5,90,wrist,0.3029,0.7999,-1.4319,0.0000,1637.9887,start
d1-022,5,90,wrist,0.3032,0.8002,-1.4319,0.0000,1642.9761,start
d1-022,5,90,wrist,0.3039,0.8009,-1.4321,0.0000,1647.9635,start
d1-022,5,90,wrist,0.3039,0.8009,-1.4321,0.0000,1652.7239,start
d1-022,5,90,wrist,0.3038,0.8008,-1.4320,0.0000,1657.7103,start
