participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,102,wrist,0.2940,0.7907,-1.4347,0.0000,346.1126,begin
d1-022,5,102,wrist,0.2939,0.7908,-1.4347,0.0000,351.0998,begin
d1-022,5,102,wrist,0.2939,0.7908,-1.4347,0.0000,356.086,begin
d1-022,5,102,wrist,0.2939,0.7908,-1.4347,0.0000,361.0732,begin
d1-022,5,102,wrist,0.2939,0.7908,-1.4347,0.0000,366.0609,begin
d1-022,5,102,wrist,0.2939,0.7908,-1.4347,0.0000,371.0461,begin
d1-022,5,102,wrist,0.2938,0.7909,-1.4346,0.0000,376.0335,begin
d1-022,5,102,wrist,0.2938,0.7910,-1.4346,0.0000,381.0194,begin
d1-022,5,102,wrist,0.2936,0.7912,-1.4345,0.0000,386.0074,begin
d1-022,5,102,wrist,0.2937,0.7916,-1.4346,0.0000,390.9934,begin
d1-022,5,102,wrist,0.2935,0.7921,-1.4341,0.0000,395.9798,begin
d1-022,5,102,wrist,0.2930,0.7926,-1.4338,0.0000,400.9664,begin
d1-022,5,102,wrist,0.2920,0.7932,-1.4335,0.0000,405.4678,begin
d1-022,5,102,wrist,0.2915,0.7939,-1.4333,0.0000,410.4548,begin
d1-022,5,102,wrist,0.2905,0.7956,-1.4329,0.0000,415.0521,begin
d1-022,5,102,wrist,0.2905,0.7956,-1.4329,0.0000,420.0388,begin
d1-022,5,102,wrist,0.2893,0.7967,-1.4323,0.0000,425.0257,begin
d1-022,5,102,wrist,0.2876,0.7981,-1.4316,0.0000,430.0119,begin
d1-022,5,102,wrist,0.2867,0.7992,-1.4312,0.0000,434.7521,begin
d1-022,5,102,wrist,0.2857,0.8003,-1.4307,0.0000,438.9878,begin
d1-022,5,102,wrist,0.2847,0.8015,-1.4304,0.0000,443.9745,begin
d1-022,5,102,wrist,0.2837,0.8027,-1.4298,0.0000,448.9609,begin
d1-022,5,102,wrist,0.2824,0.8038,-1.4291,0.0000,453.0182,begin
d1-022,5,102,wrist,0.2810,0.8046,-1.4281,0.0000,457.9943,begin
d1-022,5,102,wrist,0.2785,0.8067,-1.4264,0.0000,463.3421,begin
d1-022,5,102,wrist,0.2775,0.8078,-1.4257,0.0000,468.3173,begin
d1-022,5,102,wrist,0.2750,0.8106,-1.4233,0.0000,473.3043,begin
d1-022,5,102,wrist,0.2750,0.8106,-1.4233,0.0000,478.2915,begin
d1-022,5,102,wrist,0.2719,0.8126,-1.4207,0.0000,483.0111,begin
d1-022,5,102,wrist,0.2705,0.8138,-1.4194,0.0000,487.991,begin
d1-022,5,102,wrist,0.2689,0.8149,-1.4181,0.0000,492.9774,out
d1-022,5,102,wrist,0.2676,0.8166,-1.4167,0.0000,497.9649,out
d1-022,5,102,wrist,0.2661,0.8178,-1.4151,0.0000,502.951,out
d1-022,5,102,wrist,0.2625,0.8201,-1.4116,0.0000,507.9383,out
d1-022,5,102,wrist,0.2605,0.8214,-1.4098,0.0000,512.9244,out
d1-022,5,102,wrist,0.2588,0.8226,-1.4079,0.0000,517.9113,out
d1-022,5,102,wrist,0.2572,0.8241,-1.4063,0.0000,522.8978,out
d1-022,5,102,wrist,0.2552,0.8255,-1.4042,0.0000,527.8843,out
d1-022,5,102,wrist,0.2510,0.8281,-1.3999,0.0000,532.8722,out
d1-022,5,102,wrist,0.2510,0.8281,-1.3999,0.0000,537.3681,out
d1-022,5,102,wrist,0.2493,0.8294,-1.3980,0.0000,542.3557,out
d1-022,5,102,wrist,0.2453,0.8322,-1.3930,0.0000,547.3416,out
d1-022,5,102,wrist,0.2431,0.8339,-1.3908,0.0000,552.329,out
d1-022,5,102,wrist,0.2412,0.8352,-1.3884,0.0000,557.3151,out
d1-022,5,102,wrist,0.2365,0.8373,-1.3834,0.0000,562.3023,out
d1-022,5,102,wrist,0.2340,0.8384,-1.3809,0.0000,566.9482,out
d1-022,5,102,wrist,0.2323,0.8398,-1.3784,0.0000,571.935,out
d1-022,5,102,wrist,0.2302,0.8413,-1.3758,0.0000,576.9215,out
d1-022,5,102,wrist,0.2281,0.8424,-1.3730,0.0000,581.9085,out
d1-022,5,102,wrist,0.2233,0.8442,-1.3674,0.0000,586.8958,out
d1-022,5,102,wrist,0.2210,0.8452,-1.3648,0.0000,591.8821,out
d1-022,5,102,wrist,0.2189,0.8460,-1.3618,0.0000,595.9913,out
d1-022,5,102,wrist,0.2174,0.8475,-1.3594,0.0000,600.9784,out
d1-022,5,102,wrist,0.2151,0.8486,-1.3563,0.0000,605.9647,out
d1-022,5,102,wrist,0.2129,0.8494,-1.3534,0.0000,610.9532,out
d1-022,5,102,wrist,0.2086,0.8507,-1.3474,0.0000,615.2062,out
d1-022,5,102,wrist,0.2086,0.8507,-1.3474,0.0000,620.1931,out
d1-022,5,102,wrist,0.2047,0.8522,-1.3416,0.0000,625.1793,out
d1-022,5,102,wrist,0.2047,0.8522,-1.3416,0.0000,630.1673,out
d1-022,5,102,wrist,0.2009,0.8537,-1.3353,0.0000,635.1526,out
d1-022,5,102,wrist,0.1989,0.8543,-1.3318,0.0000,640.1392,out
d1-022,5,102,wrist,0.1947,0.8546,-1.3255,0.0000,645.1267,out
d1-022,5,102,wrist,0.1932,0.8551,-1.3223,0.0000,650.1126,out
d1-022,5,102,wrist,0.1915,0.8558,-1.3190,0.0000,655.0289,out
d1-022,5,102,wrist,0.1899,0.8560,-1.3156,0.0000,660.0157,out
d1-022,5,102,wrist,0.1879,0.8562,-1.3122,0.0000,665.0021,out
d1-022,5,102,wrist,0.1859,0.8560,-1.3086,0.0000,669.9887,out
d1-022,5,102,wrist,0.1823,0.8561,-1.3018,0.0000,674.9767,out
d1-022,5,102,wrist,0.1811,0.8564,-1.2987,0.0000,679.9625,out
d1-022,5,102,wrist,0.1791,0.8566,-1.2951,0.0000,684.9487,out
d1-022,5,102,wrist,0.1776,0.8565,-1.2917,0.0000,689.9361,out
d1-022,5,102,wrist,0.1744,0.8561,-1.2875,0.0000,694.9226,out
d1-022,5,102,wrist,0.1718,0.8563,-1.2815,0.0000,699.9092,out
d1-022,5,102,wrist,0.1703,0.8565,-1.2783,0.0000,704.8959,out
d1-022,5,102,wrist,0.1687,0.8567,-1.2749,0.0000,709.8828,out
d1-022,5,102,wrist,0.1667,0.8567,-1.2716,0.0000,714.3771,out
d1-022,5,102,wrist,0.1649,0.8567,-1.2682,0.0000,719.3649,out
d1-022,5,102,wrist,0.1610,0.8567,-1.2621,0.0000,724.3512,out
d1-022,5,102,wrist,0.1591,0.8568,-1.2588,0.0000,729.3378,out
d1-022,5,102,wrist,0.1577,0.8573,-1.2557,0.0000,734.324,out
d1-022,5,102,wrist,0.1557,0.8575,-1.2526,0.0000,739.3113,out
d1-022,5,102,wrist,0.1539,0.8576,-1.2495,0.0000,744.2975,out
d1-022,5,102,wrist,0.1516,0.8576,-1.2463,0.0000,749.2846,out
d1-022,5,102,wrist,0.1477,0.8580,-1.2404,0.0000,754.2715,out
d1-022,5,102,wrist,0.1463,0.8586,-1.2377,0.0000,759.2576,out
d1-022,5,102,wrist,0.1442,0.8588,-1.2345,0.0000,764.2444,out
d1-022,5,102,wrist,0.1398,0.8592,-1.2286,0.0000,769.2315,out
d1-022,5,102,wrist,0.1380,0.8595,-1.2260,0.0000,775.2153,out
d1-022,5,102,wrist,0.1358,0.8598,-1.2232,0.0000,780.2021,out
d1-022,5,102,wrist,0.1343,0.8603,-1.2207,0.0000,785.1889,out
d1-022,5,102,wrist,0.1322,0.8609,-1.2178,0.0000,790.1757,out
d1-022,5,102,wrist,0.1304,0.8613,-1.2150,0.0000,795.1618,out
d1-022,5,102,wrist,0.1260,0.8616,-1.2097,0.0000,800.1488,out
d1-022,5,102,wrist,0.1241,0.8620,-1.2071,0.0000,805.1353,out
d1-022,5,102,wrist,0.1224,0.8624,-1.2046,0.0000,810.1219,out
d1-022,5,102,wrist,0.1209,0.8632,-1.2019,0.0000,814.2471,out
d1-022,5,102,wrist,0.1191,0.8634,-1.1992,0.0000,819.2333,out
d1-022,5,102,wrist,0.1174,0.8636,-1.1967,0.0000,824.2202,out
d1-022,5,102,wrist,0.1138,0.8633,-1.1917,0.0000,829.2069,out
d1-022,5,102,wrist,0.1124,0.8634,-1.1894,0.0000,834.1931,out
d1-022,5,102,wrist,0.1115,0.8639,-1.1870,0.0000,839.1799,out
d1-022,5,102,wrist,0.1099,0.8638,-1.1844,0.0000,844.1669,out
d1-022,5,102,wrist,0.1073,0.8631,-1.1797,0.0000,849.1539,out
d1-022,5,102,wrist,0.1073,0.8631,-1.1797,0.0000,854.14,out
d1-022,5,102,wrist,0.1052,0.8624,-1.1755,0.0000,859.1271,out
d1-022,5,102,wrist,0.1045,0.8625,-1.1734,0.0000,864.1137,out
d1-022,5,102,wrist,0.1038,0.8622,-1.1713,0.0000,869.1005,out
d1-022,5,102,wrist,0.1032,0.8618,-1.1692,0.0000,873.4379,out
d1-022,5,102,wrist,0.1021,0.8612,-1.1672,0.0000,878.4053,out
d1-022,5,102,wrist,0.1002,0.8601,-1.1646,0.0000,882.9438,out
d1-022,5,102,wrist,0.1002,0.8601,-1.1646,0.0000,887.9071,out
d1-022,5,102,wrist,0.0997,0.8596,-1.1600,0.0000,892.8927,out
d1-022,5,102,wrist,0.0990,0.8591,-1.1583,0.0000,897.8798,out
d1-022,5,102,wrist,0.0984,0.8586,-1.1567,0.0000,902.8668,out
d1-022,5,102,wrist,0.0972,0.8575,-1.1551,0.0000,907.3629,out
d1-022,5,102,wrist,0.0968,0.8571,-1.1536,0.0000,912.3495,out
d1-022,5,102,wrist,0.0963,0.8566,-1.1507,0.0000,917.3369,out
d1-022,5,102,wrist,0.0963,0.8566,-1.1507,0.0000,922.3225,out
d1-022,5,102,wrist,0.0955,0.8554,-1.1480,0.0000,926.3282,out
d1-022,5,102,wrist,0.0947,0.8545,-1.1467,0.0000,931.3153,out
d1-022,5,102,wrist,0.0942,0.8538,-1.1455,0.0000,936.3017,out
d1-022,5,102,wrist,0.0937,0.8530,-1.1443,0.0000,941.2894,out
d1-022,5,102,wrist,0.0935,0.8526,-1.1420,0.0000,946.2756,out
d1-022,5,102,wrist,0.0931,0.8521,-1.1409,0.0000,951.2618,out
d1-022,5,102,wrist,0.0925,0.8513,-1.1398,0.0000,956.2485,out
d1-022,5,102,wrist,0.0918,0.8504,-1.1389,0.0000,961.2358,out
d1-022,5,102,wrist,0.0914,0.8499,-1.1379,0.0000,966.2227,lift
d1-022,5,102,wrist,0.0910,0.8494,-1.1359,0.0000,971.2091,lift
d1-022,5,102,wrist,0.0905,0.8490,-1.1351,0.0000,976.1954,lift
d1-022,5,102,wrist,0.0901,0.8484,-1.1342,0.0000,981.1826,lift
d1-022,5,102,wrist,0.0894,0.8476,-1.1334,0.0000,986.169,lift
d1-022,5,102,wrist,0.0894,0.8476,-1.1334,0.0000,991.1555,lift
d1-022,5,102,wrist,0.0883,0.8466,-1.1323,0.0000,996.1426,lift
d1-022,5,102,wrist,0.0882,0.8461,-1.1303,0.0000,1001.1295,lift
d1-022,5,102,wrist,0.0878,0.8457,-1.1297,0.0000,1005.8793,lift
d1-022,5,102,wrist,0.0870,0.8448,-1.1291,0.0000,1010.8657,lift
d1-022,5,102,wrist,0.0866,0.8443,-1.1284,0.0000,1014.98,lift
d1-022,5,102,wrist,0.0863,0.8439,-1.1278,0.0000,1019.9663,lift
d1-022,5,102,wrist,0.0859,0.8436,-1.1266,0.0000,1024.9536,lift
d1-022,5,102,wrist,0.0855,0.8432,-1.1259,0.0000,1029.9394,lift
d1-022,5,102,wrist,0.0850,0.8427,-1.1252,0.0000,1034.9262,lift
d1-022,5,102,wrist,0.0843,0.8421,-1.1247,0.0000,1039.9133,lift
d1-022,5,102,wrist,0.0838,0.8416,-1.1240,0.0000,1044.9005,lift
d1-022,5,102,wrist,0.0835,0.8413,-1.1234,0.0000,1049.8871,lift
d1-022,5,102,wrist,0.0836,0.8414,-1.1229,0.0000,1054.8736,lift
d1-022,5,102,wrist,0.0833,0.8408,-1.1223,0.0000,1059.8604,lift
d1-022,5,102,wrist,0.0829,0.8403,-1.1218,0.0000,1064.3565,lift
d1-022,5,102,wrist,0.0823,0.8394,-1.1213,0.0000,1069.3425,lift
d1-022,5,102,wrist,0.0817,0.8386,-1.1206,0.0000,1074.3298,lift
d1-022,5,102,wrist,0.0819,0.8377,-1.1195,0.0000,1079.3165,lift
d1-022,5,102,wrist,0.0817,0.8372,-1.1191,0.0000,1084.3032,lift
d1-022,5,102,wrist,0.0813,0.8367,-1.1185,0.0000,1089.2892,lift
d1-022,5,102,wrist,0.0806,0.8360,-1.1182,0.0000,1094.2762,lift
d1-022,5,102,wrist,0.0803,0.8357,-1.1180,0.0000,1099.2633,lift
d1-022,5,102,wrist,0.0803,0.8356,-1.1173,0.0000,1104.2497,lift
d1-022,5,102,wrist,0.0800,0.8354,-1.1169,0.0000,1109.2368,lift
d1-022,5,102,wrist,0.0796,0.8351,-1.1166,0.0000,1113.9228,lift
d1-022,5,102,wrist,0.0790,0.8345,-1.1164,0.0000,1118.9101,lift
d1-022,5,102,wrist,0.0787,0.8342,-1.1161,0.0000,1123.8961,lift
d1-022,5,102,wrist,0.0785,0.8339,-1.1158,0.0000,1128.8834,lift
d1-022,5,102,wrist,0.0785,0.8337,-1.1154,0.0000,1133.8697,lift
d1-022,5,102,wrist,0.0784,0.8334,-1.1152,0.0000,1138.8563,lift
d1-022,5,102,wrist,0.0781,0.8327,-1.1149,0.0000,1143.3886,lift
d1-022,5,102,wrist,0.0780,0.8323,-1.1147,0.0000,1148.339,lift
d1-022,5,102,wrist,0.0780,0.8317,-1.1146,0.0000,1153.3255,lift
d1-022,5,102,wrist,0.0783,0.8312,-1.1144,0.0000,1158.3124,lift
d1-022,5,102,wrist,0.0783,0.8308,-1.1142,0.0000,1163.7766,lift
d1-022,5,102,wrist,0.0782,0.8303,-1.1142,0.0000,1168.7377,lift
d1-022,5,102,wrist,0.0779,0.8297,-1.1141,0.0000,1173.2313,lift
d1-022,5,102,wrist,0.0778,0.8294,-1.1140,0.0000,1178.2205,lift
d1-022,5,102,wrist,0.0780,0.8293,-1.1139,0.0000,1183.208,lift
d1-022,5,102,wrist,0.0783,0.8294,-1.1138,0.0000,1188.1938,lift
d1-022,5,102,wrist,0.0782,0.8292,-1.1138,0.0000,1193.1803,lift
d1-022,5,102,wrist,0.0778,0.8288,-1.1139,0.0000,1198.1674,lift
d1-022,5,102,wrist,0.0778,0.8287,-1.1139,0.0000,1203.1539,lift
d1-022,5,102,wrist,0.0778,0.8286,-1.1139,0.0000,1208.1419,lift
d1-022,5,102,wrist,0.0782,0.8288,-1.1139,0.0000,1212.9883,lift
d1-022,5,102,wrist,0.0782,0.8288,-1.1139,0.0000,1217.9607,lift
d1-022,5,102,wrist,0.0782,0.8288,-1.1139,0.0000,1223.0445,lift
d1-022,5,102,wrist,0.0783,0.8284,-1.1140,0.0000,1227.9863,lift
d1-022,5,102,wrist,0.0785,0.8283,-1.1141,0.0000,1232.9721,lift
d1-022,5,102,wrist,0.0792,0.8285,-1.1143,0.0000,1237.9586,lift
d1-022,5,102,wrist,0.0792,0.8285,-1.1143,0.0000,1242.9455,lift
d1-022,5,102,wrist,0.0796,0.8281,-1.1144,0.0000,1247.9325,lift
d1-022,5,102,wrist,0.0811,0.8291,-1.1147,0.0000,1253.0823,lift
d1-022,5,102,wrist,0.0818,0.8290,-1.1145,0.0000,1258.0557,lift
d1-022,5,102,wrist,0.0824,0.8293,-1.1146,0.0000,1263.0426,lift
d1-022,5,102,wrist,0.0811,0.8278,-1.1143,0.0000,1268.0291,lift
d1-022,5,102,wrist,0.0813,0.8277,-1.1143,0.0000,1273.0161,lift
d1-022,5,102,wrist,0.0812,0.8273,-1.1141,0.0000,1278.0024,lift
d1-022,5,102,wrist,0.0814,0.8273,-1.1140,0.0000,1283.4363,lift
d1-022,5,102,wrist,0.0818,0.8275,-1.1140,0.0000,1288.4079,lift
d1-022,5,102,wrist,0.0819,0.8275,-1.1139,0.0000,1293.3938,lift
d1-022,5,102,wrist,0.0819,0.8275,-1.1139,0.0000,1298.3808,lift
d1-022,5,102,wrist,0.0816,0.8271,-1.1137,0.0000,1303.3674,lift
d1-022,5,102,wrist,0.0816,0.8271,-1.1137,0.0000,1308.3543,lift
d1-022,5,102,wrist,0.0820,0.8273,-1.1135,0.0000,1313.7791,lift
d1-022,5,102,wrist,0.0823,0.8275,-1.1136,0.0000,1320.7407,lift
d1-022,5,102,wrist,0.0822,0.8275,-1.1134,0.0000,1325.2362,lift
d1-022,5,102,wrist,0.0818,0.8272,-1.1132,0.0000,1330.2235,lift
d1-022,5,102,wrist,0.0817,0.8273,-1.1131,0.0000,1335.1073,lift
d1-022,5,102,wrist,0.0818,0.8273,-1.1131,0.0000,1340.0942,lift
d1-022,5,102,wrist,0.0822,0.8278,-1.1130,0.0000,1345.0801,lift
d1-022,5,102,wrist,0.0822,0.8278,-1.1128,0.0000,1350.067,lift
d1-022,5,102,wrist,0.0817,0.8276,-1.1126,0.0000,1355.0539,lift
d1-022,5,102,wrist,0.0816,0.8276,-1.1125,0.0000,1360.0403,lift
d1-022,5,102,wrist,0.0817,0.8277,-1.1124,0.0000,1365.0278,lift
d1-022,5,102,wrist,0.0836,0.8299,-1.1124,0.0000,1370.0136,lift
d1-022,5,102,wrist,0.0836,0.8299,-1.1124,0.0000,1374.1546,lift
d1-022,5,102,wrist,0.0837,0.8297,-1.1125,0.0000,1379.1404,lift
d1-022,5,102,wrist,0.0831,0.8299,-1.1121,0.0000,1384.1281,lift
d1-022,5,102,wrist,0.0831,0.8299,-1.1121,0.0000,1389.1148,lift
d1-022,5,102,wrist,0.0833,0.8305,-1.1121,0.0000,1393.9414,lift
d1-022,5,102,wrist,0.0833,0.8313,-1.1119,0.0000,1398.928,lift
d1-022,5,102,wrist,0.0816,0.8303,-1.1115,0.0000,1403.9149,lift
d1-022,5,102,wrist,0.0811,0.8312,-1.1116,0.0000,1408.9018,lift
d1-022,5,102,wrist,0.0809,0.8319,-1.1116,0.0000,1413.8882,lift
d1-022,5,102,wrist,0.0808,0.8329,-1.1116,0.0000,1418.8751,lift
d1-022,5,102,wrist,0.0808,0.8329,-1.1116,0.0000,1423.8624,lift
d1-022,5,102,wrist,0.0800,0.8364,-1.1116,0.0000,1428.8483,lift
d1-022,5,102,wrist,0.0783,0.8372,-1.1117,0.0000,1433.3556,lift
d1-022,5,102,wrist,0.0783,0.8372,-1.1117,0.0000,1438.3319,lift
d1-022,5,102,wrist,0.0783,0.8372,-1.1117,0.0000,1443.3189,lift
d1-022,5,102,wrist,0.0809,0.8436,-1.1122,0.0000,1448.3054,lift
d1-022,5,102,wrist,0.0805,0.8452,-1.1122,0.0000,1453.292,lift
d1-022,5,102,wrist,0.0795,0.8470,-1.1119,0.0000,1458.2796,lift
d1-022,5,102,wrist,0.0772,0.8469,-1.1118,0.0000,1463.2657,lift
d1-022,5,102,wrist,0.0764,0.8506,-1.1118,0.0000,1468.2525,lift
d1-022,5,102,wrist,0.0764,0.8506,-1.1118,0.0000,1473.2398,lift
d1-022,5,102,wrist,0.0767,0.8538,-1.1119,0.0000,1478.2267,lift
d1-022,5,102,wrist,0.0756,0.8592,-1.1120,0.0000,1483.2123,lift
d1-022,5,102,wrist,0.0756,0.8592,-1.1120,0.0000,1488.1995,lift
d1-022,5,102,wrist,0.0751,0.8630,-1.1123,0.0000,1492.8959,lift
d1-022,5,102,wrist,0.0749,0.8651,-1.1125,0.0000,1497.8845,lift
d1-022,5,102,wrist,0.0749,0.8651,-1.1125,0.0000,1502.8717,lift
d1-022,5,102,wrist,0.0756,0.8692,-1.1131,0.0000,1507.3695,lift
d1-022,5,102,wrist,0.0744,0.8745,-1.1140,0.0000,1512.3558,lift
d1-022,5,102,wrist,0.0742,0.8768,-1.1144,0.0000,1517.0317,lift
d1-022,5,102,wrist,0.0742,0.8768,-1.1144,0.0000,1522.0179,lift
d1-022,5,102,wrist,0.0753,0.8808,-1.1152,0.0000,1526.4141,lift
d1-022,5,102,wrist,0.0747,0.8847,-1.1159,0.0000,1531.4006,lift
d1-022,5,102,wrist,0.0748,0.8871,-1.1164,0.0000,1536.3874,lift
d1-022,5,102,wrist,0.0746,0.8893,-1.1170,0.0000,1541.3741,lift
d1-022,5,102,wrist,0.0748,0.8914,-1.1175,0.0000,1546.3615,lift
d1-022,5,102,wrist,0.0753,0.8962,-1.1187,0.0000,1551.3475,replace
d1-022,5,102,wrist,0.0757,0.8990,-1.1194,0.0000,1556.3347,replace
d1-022,5,102,wrist,0.0759,0.9012,-1.1200,0.0000,1561.3211,replace
d1-022,5,102,wrist,0.0759,0.9012,-1.1200,0.0000,1566.815,replace
d1-022,5,102,wrist,0.0763,0.9077,-1.1216,0.0000,1571.8017,replace
d1-022,5,102,wrist,0.0765,0.9100,-1.1222,0.0000,1576.2974,replace
d1-022,5,102,wrist,0.0772,0.9128,-1.1230,0.0000,1581.2841,replace
d1-022,5,102,wrist,0.0775,0.9150,-1.1235,0.0000,1586.2708,replace
d1-022,5,102,wrist,0.0778,0.9191,-1.1246,0.0000,1591.2575,replace
d1-022,5,102,wrist,0.0778,0.9191,-1.1246,0.0000,1596.2441,replace
d1-022,5,102,wrist,0.0782,0.9231,-1.1258,0.0000,1601.2307,replace
d1-022,5,102,wrist,0.0790,0.9259,-1.1265,0.0000,1606.2179,replace
d1-022,5,102,wrist,0.0793,0.9281,-1.1272,0.0000,1611.2044,replace
d1-022,5,102,wrist,0.0794,0.9322,-1.1283,0.0000,1616.191,replace
d1-022,5,102,wrist,0.0794,0.9322,-1.1283,0.0000,1621.1779,replace
d1-022,5,102,wrist,0.0797,0.9364,-1.1295,0.0000,1626.1648,replace
d1-022,5,102,wrist,0.0799,0.9386,-1.1301,0.0000,1631.1514,replace
