participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,8,wrist,0.0967,0.8714,-1.1843,0.0000,872.2073,out
d1-022,2,8,wrist,0.0956,0.8704,-1.1822,0.0000,877.1492,out
d1-022,2,8,wrist,0.0947,0.8695,-1.1804,0.0000,882.136,out
d1-022,2,8,wrist,0.0937,0.8686,-1.1768,0.0000,887.1224,out
d1-022,2,8,wrist,0.0933,0.8683,-1.1748,0.0000,892.1094,out
d1-022,2,8,wrist,0.0928,0.8677,-1.1730,0.0000,897.096,out
d1-022,2,8,wrist,0.0920,0.8670,-1.1712,0.0000,902.0834,out
d1-022,2,8,wrist,0.0912,0.8660,-1.1695,0.0000,907.0698,out
d1-022,2,8,wrist,0.0901,0.8648,-1.1662,0.0000,912.0563,out
d1-022,2,8,wrist,0.0899,0.8646,-1.1647,0.0000,917.0429,out
d1-022,2,8,wrist,0.0894,0.8639,-1.1631,0.0000,922.0298,out
d1-022,2,8,wrist,0.0890,0.8634,-1.1616,0.0000,927.0162,out
d1-022,2,8,wrist,0.0881,0.8624,-1.1601,0.0000,932.1826,out
d1-022,2,8,wrist,0.0871,0.8612,-1.1574,0.0000,937.1311,out
d1-022,2,8,wrist,0.0871,0.8610,-1.1563,0.0000,942.1177,out
d1-022,2,8,wrist,0.0866,0.8605,-1.1548,0.0000,947.1046,out
d1-022,2,8,wrist,0.0863,0.8599,-1.1536,0.0000,952.0913,out
d1-022,2,8,wrist,0.0858,0.8593,-1.1522,0.0000,957.0783,out
d1-022,2,8,wrist,0.0848,0.8579,-1.1501,0.0000,962.5456,out
d1-022,2,8,wrist,0.0845,0.8572,-1.1491,0.0000,967.5242,lift
d1-022,2,8,wrist,0.0846,0.8572,-1.1480,0.0000,972.1676,lift
d1-022,2,8,wrist,0.0845,0.8566,-1.1470,0.0000,977.1498,lift
d1-022,2,8,wrist,0.0843,0.8559,-1.1460,0.0000,982.5122,lift
d1-022,2,8,wrist,0.0835,0.8542,-1.1440,0.0000,987.4947,lift
d1-022,2,8,wrist,0.0832,0.8536,-1.1431,0.0000,992.4028,lift
d1-022,2,8,wrist,0.0835,0.8535,-1.1422,0.0000,997.3833,lift
d1-022,2,8,wrist,0.0832,0.8529,-1.1413,0.0000,1002.3703,lift
d1-022,2,8,wrist,0.0829,0.8524,-1.1405,0.0000,1007.3567,lift
d1-022,2,8,wrist,0.0821,0.8509,-1.1389,0.0000,1012.468,lift
d1-022,2,8,wrist,0.0821,0.8509,-1.1389,0.0000,1017.4395,lift
d1-022,2,8,wrist,0.0818,0.8502,-1.1379,0.0000,1022.1156,lift
d1-022,2,8,wrist,0.0820,0.8500,-1.1365,0.0000,1027.0932,lift
d1-022,2,8,wrist,0.0818,0.8494,-1.1358,0.0000,1032.3946,lift
d1-022,2,8,wrist,0.0816,0.8489,-1.1350,0.0000,1037.3703,lift
d1-022,2,8,wrist,0.0808,0.8476,-1.1338,0.0000,1042.3567,lift
d1-022,2,8,wrist,0.0806,0.8471,-1.1330,0.0000,1047.3439,lift
d1-022,2,8,wrist,0.0809,0.8465,-1.1319,0.0000,1052.3306,lift
d1-022,2,8,wrist,0.0809,0.8465,-1.1319,0.0000,1057.3169,lift
d1-022,2,8,wrist,0.0803,0.8452,-1.1307,0.0000,1062.3041,lift
d1-022,2,8,wrist,0.0803,0.8452,-1.1307,0.0000,1067.2914,lift
d1-022,2,8,wrist,0.0799,0.8442,-1.1300,0.0000,1072.2771,lift
d1-022,2,8,wrist,0.0804,0.8439,-1.1293,0.0000,1077.2645,lift
d1-022,2,8,wrist,0.0805,0.8435,-1.1287,0.0000,1082.5234,lift
d1-022,2,8,wrist,0.0805,0.8430,-1.1282,0.0000,1087.4929,lift
d1-022,2,8,wrist,0.0800,0.8415,-1.1274,0.0000,1092.4795,lift
d1-022,2,8,wrist,0.0800,0.8410,-1.1269,0.0000,1097.4661,lift
d1-022,2,8,wrist,0.0802,0.8407,-1.1266,0.0000,1102.4529,lift
d1-022,2,8,wrist,0.0805,0.8403,-1.1262,0.0000,1107.4394,lift
d1-022,2,8,wrist,0.0804,0.8391,-1.1255,0.0000,1112.4263,lift
d1-022,2,8,wrist,0.0804,0.8391,-1.1255,0.0000,1117.4135,lift
d1-022,2,8,wrist,0.0800,0.8378,-1.1248,0.0000,1122.3998,lift
d1-022,2,8,wrist,0.0800,0.8373,-1.1244,0.0000,1127.3864,lift
d1-022,2,8,wrist,0.0804,0.8367,-1.1238,0.0000,1132.7311,lift
d1-022,2,8,wrist,0.0804,0.8362,-1.1235,0.0000,1137.7099,lift
d1-022,2,8,wrist,0.0817,0.8368,-1.1234,0.0000,1142.6084,lift
d1-022,2,8,wrist,0.0815,0.8363,-1.1230,0.0000,1147.5878,lift
d1-022,2,8,wrist,0.0819,0.8357,-1.1225,0.0000,1152.5745,lift
d1-022,2,8,wrist,0.0819,0.8357,-1.1225,0.0000,1157.5616,lift
d1-022,2,8,wrist,0.0802,0.8331,-1.1218,0.0000,1162.5476,lift
d1-022,2,8,wrist,0.0799,0.8324,-1.1216,0.0000,1167.5353,lift
d1-022,2,8,wrist,0.0813,0.8334,-1.1215,0.0000,1172.1206,lift
d1-022,2,8,wrist,0.0813,0.8334,-1.1215,0.0000,1177.0955,lift
d1-022,2,8,wrist,0.0813,0.8326,-1.1211,0.0000,1182.1697,lift
d1-022,2,8,wrist,0.0798,0.8306,-1.1204,0.0000,1187.147,lift
d1-022,2,8,wrist,0.0796,0.8300,-1.1202,0.0000,1192.1331,lift
d1-022,2,8,wrist,0.0793,0.8293,-1.1199,0.0000,1197.1199,lift
d1-022,2,8,wrist,0.0586,0.8266,-1.1187,0.0000,1202.1066,lift
d1-022,2,8,wrist,0.0791,0.8283,-1.1204,0.0000,1207.0938,lift
d1-022,2,8,wrist,0.0796,0.8279,-1.1192,0.0000,1212.4924,lift
d1-022,2,8,wrist,0.0796,0.8275,-1.1190,0.0000,1217.4483,lift
d1-022,2,8,wrist,0.0794,0.8269,-1.1189,0.0000,1222.4359,lift
d1-022,2,8,wrist,0.0810,0.8281,-1.1188,0.0000,1227.4225,lift
d1-022,2,8,wrist,0.0809,0.8277,-1.1187,0.0000,1232.4096,lift
d1-022,2,8,wrist,0.0797,0.8260,-1.1181,0.0000,1237.3955,lift
d1-022,2,8,wrist,0.0796,0.8258,-1.1179,0.0000,1242.382,lift
d1-022,2,8,wrist,0.0793,0.8253,-1.1178,0.0000,1247.3689,lift
d1-022,2,8,wrist,0.0791,0.8250,-1.1176,0.0000,1252.3559,lift
d1-022,2,8,wrist,0.0806,0.8264,-1.1176,0.0000,1257.3425,lift
d1-022,2,8,wrist,0.0809,0.8266,-1.1172,0.0000,1262.167,lift
d1-022,2,8,wrist,0.0809,0.8266,-1.1172,0.0000,1268.1429,lift
d1-022,2,8,wrist,0.0804,0.8264,-1.1169,0.0000,1272.4462,lift
d1-022,2,8,wrist,0.0800,0.8262,-1.1168,0.0000,1277.4229,lift
d1-022,2,8,wrist,0.0798,0.8262,-1.1166,0.0000,1282.4311,lift
d1-022,2,8,wrist,0.0800,0.8267,-1.1165,0.0000,1287.4105,lift
d1-022,2,8,wrist,0.0781,0.8253,-1.1162,0.0000,1292.3972,lift
d1-022,2,8,wrist,0.0780,0.8254,-1.1162,0.0000,1296.8911,lift
d1-022,2,8,wrist,0.0772,0.8252,-1.1159,0.0000,1301.8783,lift
d1-022,2,8,wrist,0.0770,0.8254,-1.1158,0.0000,1306.3733,lift
d1-022,2,8,wrist,0.0768,0.8255,-1.1157,0.0000,1311.3599,lift
d1-022,2,8,wrist,0.0771,0.8259,-1.1158,0.0000,1316.3458,lift
d1-022,2,8,wrist,0.0768,0.8262,-1.1157,0.0000,1321.3332,lift
d1-022,2,8,wrist,0.0765,0.8261,-1.1155,0.0000,1326.3193,lift
d1-022,2,8,wrist,0.0762,0.8260,-1.1155,0.0000,1331.306,lift
d1-022,2,8,wrist,0.0761,0.8261,-1.1154,0.0000,1335.4979,lift
d1-022,2,8,wrist,0.0762,0.8267,-1.1155,0.0000,1340.485,lift
d1-022,2,8,wrist,0.0762,0.8268,-1.1154,0.0000,1345.0471,lift
d1-022,2,8,wrist,0.0762,0.8269,-1.1154,0.0000,1350.0338,lift
d1-022,2,8,wrist,0.0759,0.8266,-1.1152,0.0000,1355.021,lift
d1-022,2,8,wrist,0.0760,0.8266,-1.1152,0.0000,1360.0077,lift
d1-022,2,8,wrist,0.0760,0.8266,-1.1151,0.0000,1364.5008,lift
d1-022,2,8,wrist,0.0764,0.8270,-1.1150,0.0000,1369.4884,lift
d1-022,2,8,wrist,0.0764,0.8270,-1.1150,0.0000,1374.0494,lift
d1-022,2,8,wrist,0.0768,0.8267,-1.1149,0.0000,1379.0358,lift
d1-022,2,8,wrist,0.0769,0.8266,-1.1148,0.0000,1383.0435,lift
d1-022,2,8,wrist,0.0771,0.8265,-1.1147,0.0000,1388.0302,lift
d1-022,2,8,wrist,0.0775,0.8266,-1.1146,0.0000,1393.0166,lift
d1-022,2,8,wrist,0.0777,0.8267,-1.1144,0.0000,1398.0032,lift
d1-022,2,8,wrist,0.0779,0.8266,-1.1143,0.0000,1402.5065,lift
d1-022,2,8,wrist,0.0780,0.8264,-1.1143,0.0000,1407.4855,lift
d1-022,2,8,wrist,0.0780,0.8262,-1.1142,0.0000,1412.4983,lift
d1-022,2,8,wrist,0.0783,0.8262,-1.1142,0.0000,1417.477,lift
d1-022,2,8,wrist,0.0787,0.8267,-1.1138,0.0000,1422.4642,lift
d1-022,2,8,wrist,0.0789,0.8268,-1.1137,0.0000,1427.451,lift
d1-022,2,8,wrist,0.0788,0.8265,-1.1136,0.0000,1432.4382,lift
d1-022,2,8,wrist,0.0788,0.8265,-1.1136,0.0000,1437.425,lift
d1-022,2,8,wrist,0.0792,0.8267,-1.1134,0.0000,1442.1673,lift
d1-022,2,8,wrist,0.0796,0.8271,-1.1133,0.0000,1447.1468,lift
d1-022,2,8,wrist,0.0811,0.8287,-1.1125,0.0000,1452.1336,lift
d1-022,2,8,wrist,0.0799,0.8273,-1.1131,0.0000,1457.1214,lift
d1-022,2,8,wrist,0.0799,0.8274,-1.1130,0.0000,1462.1066,lift
d1-022,2,8,wrist,0.0801,0.8275,-1.1130,0.0000,1467.094,lift
d1-022,2,8,wrist,0.0802,0.8279,-1.1129,0.0000,1472.0801,lift
d1-022,2,8,wrist,0.0805,0.8283,-1.1129,0.0000,1477.0669,lift
d1-022,2,8,wrist,0.0806,0.8289,-1.1128,0.0000,1482.3201,lift
d1-022,2,8,wrist,0.0803,0.8287,-1.1128,0.0000,1487.2905,lift
d1-022,2,8,wrist,0.0803,0.8291,-1.1128,0.0000,1492.277,lift
d1-022,2,8,wrist,0.0805,0.8296,-1.1129,0.0000,1497.2636,lift
d1-022,2,8,wrist,0.0809,0.8302,-1.1129,0.0000,1502.175,lift
d1-022,2,8,wrist,0.0810,0.8310,-1.1131,0.0000,1507.1509,lift
d1-022,2,8,wrist,0.0810,0.8310,-1.1131,0.0000,1512.138,lift
d1-022,2,8,wrist,0.0809,0.8315,-1.1127,0.0000,1517.1241,lift
d1-022,2,8,wrist,0.0810,0.8320,-1.1128,0.0000,1522.1109,lift
d1-022,2,8,wrist,0.0813,0.8330,-1.1135,0.0000,1527.0975,lift
d1-022,2,8,wrist,0.0815,0.8341,-1.1137,0.0000,1532.1717,lift
d1-022,2,8,wrist,0.0813,0.8344,-1.1138,0.0000,1537.1485,lift
d1-022,2,8,wrist,0.0810,0.8347,-1.1139,0.0000,1542.1355,lift
d1-022,2,8,wrist,0.0811,0.8353,-1.1140,0.0000,1547.1222,lift
d1-022,2,8,wrist,0.0814,0.8361,-1.1141,0.0000,1552.1084,lift
d1-022,2,8,wrist,0.0815,0.8369,-1.1145,0.0000,1557.0955,lift
d1-022,2,8,wrist,0.0816,0.8384,-1.1149,0.0000,1562.1698,lift
d1-022,2,8,wrist,0.0813,0.8387,-1.1150,0.0000,1567.1491,lift
d1-022,2,8,wrist,0.0812,0.8396,-1.1153,0.0000,1572.1349,lift
d1-022,2,8,wrist,0.0813,0.8404,-1.1157,0.0000,1577.1222,lift
d1-022,2,8,wrist,0.0816,0.8426,-1.1162,0.0000,1582.5827,lift
d1-022,2,8,wrist,0.0815,0.8434,-1.1166,0.0000,1587.5577,lift
d1-022,2,8,wrist,0.0814,0.8441,-1.1170,0.0000,1592.5443,lift
d1-022,2,8,wrist,0.0814,0.8450,-1.1173,0.0000,1597.5319,lift
d1-022,2,8,wrist,0.0814,0.8459,-1.1176,0.0000,1602.5185,lift
d1-022,2,8,wrist,0.0820,0.8471,-1.1179,0.0000,1607.5052,lift
d1-022,2,8,wrist,0.0822,0.8493,-1.1189,0.0000,1613.4888,lift
d1-022,2,8,wrist,0.0821,0.8503,-1.1192,0.0000,1618.4765,lift
d1-022,2,8,wrist,0.0820,0.8510,-1.1196,0.0000,1623.4624,lift
d1-022,2,8,wrist,0.0824,0.8533,-1.1205,0.0000,1628.4492,lift
d1-022,2,8,wrist,0.0824,0.8533,-1.1205,0.0000,1633.3913,lift
