participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,18,wrist,0.2951,0.8178,-1.4238,0.0000,145.1558,begin
d1-022,2,18,wrist,0.2951,0.8171,-1.4246,0.0000,150.1428,begin
d1-022,2,18,wrist,0.2951,0.8171,-1.4246,0.0000,154.2592,begin
d1-022,2,18,wrist,0.2951,0.8171,-1.4246,0.0000,159.2326,begin
d1-022,2,18,wrist,0.2951,0.8171,-1.4246,0.0000,164.2192,begin
d1-022,2,18,wrist,0.2951,0.8171,-1.4246,0.0000,169.2065,begin
d1-022,2,18,wrist,0.2950,0.8171,-1.4246,0.0000,174.1929,begin
d1-022,2,18,wrist,0.2950,0.8171,-1.4246,0.0000,179.1794,begin
d1-022,2,18,wrist,0.2950,0.8171,-1.4246,0.0000,184.3358,begin
d1-022,2,18,wrist,0.2951,0.8171,-1.4246,0.0000,189.3249,begin
d1-022,2,18,wrist,0.2951,0.8171,-1.4246,0.0000,193.9536,begin
d1-022,2,18,wrist,0.2950,0.8171,-1.4246,0.0000,198.9431,begin
d1-022,2,18,wrist,0.2950,0.8171,-1.4246,0.0000,204.0328,begin
d1-022,2,18,wrist,0.2950,0.8171,-1.4246,0.0000,209.0107,begin
d1-022,2,18,wrist,0.2951,0.8171,-1.4246,0.0000,213.9974,begin
d1-022,2,18,wrist,0.2951,0.8171,-1.4246,0.0000,218.9849,begin
d1-022,2,18,wrist,0.2951,0.8171,-1.4246,0.0000,223.9711,begin
d1-022,2,18,wrist,0.2951,0.8171,-1.4246,0.0000,228.9575,begin
d1-022,2,18,wrist,0.2951,0.8171,-1.4246,0.0000,233.9442,begin
d1-022,2,18,wrist,0.2951,0.8171,-1.4246,0.0000,239.4369,begin
d1-022,2,18,wrist,0.2951,0.8171,-1.4246,0.0000,244.4238,begin
d1-022,2,18,wrist,0.2950,0.8170,-1.4246,0.0000,249.4097,begin
d1-022,2,18,wrist,0.2950,0.8170,-1.4246,0.0000,254.3974,begin
d1-022,2,18,wrist,0.2950,0.8170,-1.4246,0.0000,259.3831,begin
d1-022,2,18,wrist,0.2950,0.8170,-1.4246,0.0000,264.3807,begin
d1-022,2,18,wrist,0.2950,0.8170,-1.4246,0.0000,269.3581,begin
d1-022,2,18,wrist,0.2950,0.8170,-1.4246,0.0000,274.2488,begin
d1-022,2,18,wrist,0.2950,0.8170,-1.4246,0.0000,279.2036,begin
d1-022,2,18,wrist,0.2950,0.8170,-1.4246,0.0000,284.1894,begin
d1-022,2,18,wrist,0.2950,0.8170,-1.4246,0.0000,289.177,begin
d1-022,2,18,wrist,0.2919,0.8171,-1.4242,0.0000,294.1632,begin
d1-022,2,18,wrist,0.2919,0.8171,-1.4242,0.0000,299.1499,begin
d1-022,2,18,wrist,0.2919,0.8171,-1.4242,0.0000,303.4023,begin
d1-022,2,18,wrist,0.2950,0.8170,-1.4246,0.0000,308.372,begin
d1-022,2,18,wrist,0.2950,0.8170,-1.4246,0.0000,313.3587,begin
d1-022,2,18,wrist,0.2919,0.8171,-1.4242,0.0000,318.3457,begin
d1-022,2,18,wrist,0.2918,0.8171,-1.4242,0.0000,323.3325,begin
d1-022,2,18,wrist,0.2945,0.8173,-1.4247,0.0000,328.3193,begin
d1-022,2,18,wrist,0.2945,0.8173,-1.4247,0.0000,333.3063,begin
d1-022,2,18,wrist,0.2931,0.8169,-1.4238,0.0000,338.2923,begin
d1-022,2,18,wrist,0.2928,0.8170,-1.4238,0.0000,343.28,begin
d1-022,2,18,wrist,0.2925,0.8172,-1.4237,0.0000,348.2661,begin
d1-022,2,18,wrist,0.2925,0.8177,-1.4237,0.0000,353.2525,begin
d1-022,2,18,wrist,0.2925,0.8177,-1.4237,0.0000,358.0878,begin
d1-022,2,18,wrist,0.2914,0.8187,-1.4231,0.0000,363.0739,begin
d1-022,2,18,wrist,0.2908,0.8188,-1.4228,0.0000,368.0609,begin
d1-022,2,18,wrist,0.2900,0.8196,-1.4223,0.0000,373.0483,begin
d1-022,2,18,wrist,0.2898,0.8203,-1.4221,0.0000,378.0349,begin
d1-022,2,18,wrist,0.2893,0.8206,-1.4217,0.0000,383.0218,begin
d1-022,2,18,wrist,0.2887,0.8209,-1.4212,0.0000,387.4465,begin
d1-022,2,18,wrist,0.2877,0.8208,-1.4207,0.0000,392.4336,begin
d1-022,2,18,wrist,0.2871,0.8211,-1.4202,0.0000,397.4198,begin
d1-022,2,18,wrist,0.2865,0.8215,-1.4195,0.0000,402.4069,begin
d1-022,2,18,wrist,0.2863,0.8224,-1.4191,0.0000,407.2406,begin
d1-022,2,18,wrist,0.2848,0.8231,-1.4176,0.0000,412.2274,begin
d1-022,2,18,wrist,0.2835,0.8234,-1.4167,0.0000,416.4664,begin
d1-022,2,18,wrist,0.2826,0.8238,-1.4158,0.0000,421.4534,begin
d1-022,2,18,wrist,0.2816,0.8244,-1.4147,0.0000,426.4401,begin
d1-022,2,18,wrist,0.2809,0.8252,-1.4141,0.0000,431.4266,begin
d1-022,2,18,wrist,0.2797,0.8260,-1.4128,0.0000,436.4134,begin
d1-022,2,18,wrist,0.2771,0.8271,-1.4102,0.0000,441.4003,begin
d1-022,2,18,wrist,0.2758,0.8275,-1.4089,0.0000,445.996,begin
d1-022,2,18,wrist,0.2744,0.8282,-1.4075,0.0000,450.9828,begin
d1-022,2,18,wrist,0.2733,0.8290,-1.4062,0.0000,455.9705,begin
d1-022,2,18,wrist,0.2706,0.8307,-1.4029,0.0000,460.9566,begin
d1-022,2,18,wrist,0.2706,0.8307,-1.4029,0.0000,465.9426,begin
d1-022,2,18,wrist,0.2672,0.8316,-1.3993,0.0000,470.9301,begin
d1-022,2,18,wrist,0.2657,0.8323,-1.3974,0.0000,475.4254,begin
d1-022,2,18,wrist,0.2642,0.8330,-1.3957,0.0000,480.412,out
d1-022,2,18,wrist,0.2611,0.8346,-1.3920,0.0000,485.2592,out
d1-022,2,18,wrist,0.2611,0.8346,-1.3920,0.0000,490.2461,out
d1-022,2,18,wrist,0.2568,0.8355,-1.3873,0.0000,495.2413,out
d1-022,2,18,wrist,0.2568,0.8355,-1.3873,0.0000,500.2286,out
d1-022,2,18,wrist,0.2534,0.8369,-1.3830,0.0000,505.2145,out
d1-022,2,18,wrist,0.2522,0.8380,-1.3811,0.0000,510.201,out
d1-022,2,18,wrist,0.2522,0.8380,-1.3811,0.0000,515.1886,out
d1-022,2,18,wrist,0.2459,0.8402,-1.3738,0.0000,520.1746,out
d1-022,2,18,wrist,0.2439,0.8408,-1.3716,0.0000,525.1614,out
d1-022,2,18,wrist,0.2419,0.8415,-1.3692,0.0000,530.1482,out
d1-022,2,18,wrist,0.2401,0.8424,-1.3670,0.0000,535.1353,out
d1-022,2,18,wrist,0.2362,0.8443,-1.3622,0.0000,540.1218,out
d1-022,2,18,wrist,0.2339,0.8450,-1.3594,0.0000,544.4193,out
d1-022,2,18,wrist,0.2339,0.8450,-1.3594,0.0000,549.3899,out
d1-022,2,18,wrist,0.2297,0.8462,-1.3547,0.0000,554.5301,out
d1-022,2,18,wrist,0.2275,0.8469,-1.3521,0.0000,559.5088,out
d1-022,2,18,wrist,0.2261,0.8481,-1.3497,0.0000,564.495,out
d1-022,2,18,wrist,0.2240,0.8490,-1.3472,0.0000,569.4836,out
d1-022,2,18,wrist,0.2197,0.8500,-1.3420,0.0000,574.4686,out
d1-022,2,18,wrist,0.2176,0.8507,-1.3393,0.0000,579.4555,out
d1-022,2,18,wrist,0.2157,0.8514,-1.3368,0.0000,583.9801,out
d1-022,2,18,wrist,0.2140,0.8522,-1.3344,0.0000,588.9688,out
d1-022,2,18,wrist,0.2100,0.8537,-1.3287,0.0000,593.956,out
d1-022,2,18,wrist,0.2100,0.8537,-1.3287,0.0000,598.9418,out
d1-022,2,18,wrist,0.2077,0.8541,-1.3258,0.0000,603.9288,out
d1-022,2,18,wrist,0.2059,0.8545,-1.3234,0.0000,608.4239,out
d1-022,2,18,wrist,0.2022,0.8556,-1.3181,0.0000,613.4103,out
d1-022,2,18,wrist,0.1986,0.8572,-1.3125,0.0000,618.397,out
d1-022,2,18,wrist,0.1986,0.8572,-1.3125,0.0000,623.3851,out
d1-022,2,18,wrist,0.1964,0.8576,-1.3093,0.0000,628.3704,out
d1-022,2,18,wrist,0.1926,0.8583,-1.3039,0.0000,633.3575,out
d1-022,2,18,wrist,0.1908,0.8588,-1.3011,0.0000,638.3435,out
d1-022,2,18,wrist,0.1893,0.8597,-1.2984,0.0000,643.3303,out
d1-022,2,18,wrist,0.1874,0.8602,-1.2955,0.0000,648.2024,out
d1-022,2,18,wrist,0.1835,0.8605,-1.2897,0.0000,653.1889,out
d1-022,2,18,wrist,0.1819,0.8609,-1.2870,0.0000,657.5137,out
d1-022,2,18,wrist,0.1800,0.8611,-1.2842,0.0000,662.4993,out
d1-022,2,18,wrist,0.1786,0.8616,-1.2816,0.0000,667.0912,out
d1-022,2,18,wrist,0.1770,0.8620,-1.2785,0.0000,672.0772,out
d1-022,2,18,wrist,0.1754,0.8624,-1.2758,0.0000,677.0651,out
d1-022,2,18,wrist,0.1718,0.8622,-1.2700,0.0000,682.051,out
d1-022,2,18,wrist,0.1702,0.8623,-1.2671,0.0000,687.0374,out
d1-022,2,18,wrist,0.1689,0.8625,-1.2643,0.0000,692.0243,out
d1-022,2,18,wrist,0.1677,0.8629,-1.2613,0.0000,697.0122,out
d1-022,2,18,wrist,0.1661,0.8628,-1.2583,0.0000,701.9977,out
d1-022,2,18,wrist,0.1647,0.8628,-1.2555,0.0000,706.985,out
d1-022,2,18,wrist,0.1616,0.8622,-1.2497,0.0000,711.9715,out
d1-022,2,18,wrist,0.1600,0.8620,-1.2467,0.0000,716.9577,out
d1-022,2,18,wrist,0.1592,0.8621,-1.2441,0.0000,721.9453,out
d1-022,2,18,wrist,0.1578,0.8619,-1.2410,0.0000,726.4426,out
d1-022,2,18,wrist,0.1565,0.8617,-1.2383,0.0000,731.4293,out
d1-022,2,18,wrist,0.1535,0.8608,-1.2327,0.0000,736.4164,out
d1-022,2,18,wrist,0.1522,0.8604,-1.2300,0.0000,741.4028,out
d1-022,2,18,wrist,0.1512,0.8602,-1.2274,0.0000,746.2521,out
d1-022,2,18,wrist,0.1501,0.8601,-1.2246,0.0000,751.239,out
d1-022,2,18,wrist,0.1486,0.8597,-1.2218,0.0000,755.2944,out
d1-022,2,18,wrist,0.1472,0.8592,-1.2189,0.0000,760.281,out
d1-022,2,18,wrist,0.1445,0.8583,-1.2138,0.0000,765.0429,out
d1-022,2,18,wrist,0.1436,0.8581,-1.2116,0.0000,770.03,out
d1-022,2,18,wrist,0.1427,0.8580,-1.2087,0.0000,775.0168,out
d1-022,2,18,wrist,0.1401,0.8572,-1.2037,0.0000,780.0032,out
d1-022,2,18,wrist,0.1386,0.8567,-1.2013,0.0000,785.9874,out
d1-022,2,18,wrist,0.1386,0.8567,-1.2013,0.0000,790.9741,out
d1-022,2,18,wrist,0.1363,0.8560,-1.1965,0.0000,795.1135,out
d1-022,2,18,wrist,0.1363,0.8560,-1.1965,0.0000,800.101,out
d1-022,2,18,wrist,0.1341,0.8556,-1.1918,0.0000,804.4749,out
d1-022,2,18,wrist,0.1330,0.8554,-1.1896,0.0000,809.4633,out
d1-022,2,18,wrist,0.1316,0.8549,-1.1873,0.0000,814.0593,out
d1-022,2,18,wrist,0.1303,0.8547,-1.1850,0.0000,819.0411,out
d1-022,2,18,wrist,0.1291,0.8544,-1.1830,0.0000,824.0271,out
d1-022,2,18,wrist,0.1273,0.8542,-1.1787,0.0000,829.0139,out
d1-022,2,18,wrist,0.1261,0.8539,-1.1765,0.0000,834.18,out
d1-022,2,18,wrist,0.1248,0.8536,-1.1744,0.0000,839.156,out
d1-022,2,18,wrist,0.1239,0.8532,-1.1725,0.0000,844.1437,out
d1-022,2,18,wrist,0.1220,0.8527,-1.1686,0.0000,849.1297,out
d1-022,2,18,wrist,0.1214,0.8527,-1.1666,0.0000,854.1161,out
d1-022,2,18,wrist,0.1205,0.8523,-1.1647,0.0000,859.1032,out
d1-022,2,18,wrist,0.1181,0.8511,-1.1611,0.0000,864.0903,out
d1-022,2,18,wrist,0.1181,0.8511,-1.1611,0.0000,869.0775,out
d1-022,2,18,wrist,0.1166,0.8503,-1.1576,0.0000,874.0735,out
d1-022,2,18,wrist,0.1162,0.8500,-1.1560,0.0000,879.0532,out
d1-022,2,18,wrist,0.1154,0.8496,-1.1541,0.0000,884.0401,out
d1-022,2,18,wrist,0.1147,0.8491,-1.1525,0.0000,889.027,out
d1-022,2,18,wrist,0.1130,0.8479,-1.1493,0.0000,894.0136,out
d1-022,2,18,wrist,0.1122,0.8474,-1.1476,0.0000,898.9998,out
d1-022,2,18,wrist,0.1122,0.8474,-1.1476,0.0000,903.9981,out
d1-022,2,18,wrist,0.1112,0.8467,-1.1445,0.0000,908.9758,out
d1-022,2,18,wrist,0.1104,0.8462,-1.1430,0.0000,913.963,out
d1-022,2,18,wrist,0.1088,0.8450,-1.1408,0.0000,918.9504,out
d1-022,2,18,wrist,0.1088,0.8450,-1.1408,0.0000,923.9368,out
d1-022,2,18,wrist,0.1078,0.8439,-1.1374,0.0000,928.9232,out
d1-022,2,18,wrist,0.1074,0.8435,-1.1360,0.0000,933.91,out
d1-022,2,18,wrist,0.1067,0.8429,-1.1347,0.0000,938.4056,out
d1-022,2,18,wrist,0.1063,0.8425,-1.1335,0.0000,943.3927,out
d1-022,2,18,wrist,0.1048,0.8409,-1.1311,0.0000,948.3791,lift
d1-022,2,18,wrist,0.1044,0.8404,-1.1299,0.0000,953.3656,lift
d1-022,2,18,wrist,0.1041,0.8401,-1.1287,0.0000,958.1646,lift
d1-022,2,18,wrist,0.1041,0.8401,-1.1287,0.0000,963.1513,lift
d1-022,2,18,wrist,0.1030,0.8391,-1.1269,0.0000,968.1384,lift
d1-022,2,18,wrist,0.1020,0.8376,-1.1244,0.0000,973.1251,lift
d1-022,2,18,wrist,0.1020,0.8376,-1.1244,0.0000,977.5129,lift
d1-022,2,18,wrist,0.1012,0.8365,-1.1224,0.0000,982.4986,lift
d1-022,2,18,wrist,0.1009,0.8361,-1.1213,0.0000,987.486,lift
d1-022,2,18,wrist,0.1004,0.8356,-1.1203,0.0000,992.4724,lift
d1-022,2,18,wrist,0.0998,0.8349,-1.1193,0.0000,997.459,lift
d1-022,2,18,wrist,0.0991,0.8341,-1.1185,0.0000,1002.4459,lift
d1-022,2,18,wrist,0.0983,0.8332,-1.1167,0.0000,1007.4326,lift
d1-022,2,18,wrist,0.0981,0.8330,-1.1158,0.0000,1012.4197,lift
d1-022,2,18,wrist,0.0976,0.8325,-1.1149,0.0000,1017.4061,lift
d1-022,2,18,wrist,0.0973,0.8320,-1.1141,0.0000,1022.3931,lift
d1-022,2,18,wrist,0.0965,0.8314,-1.1132,0.0000,1027.3797,lift
d1-022,2,18,wrist,0.0957,0.8303,-1.1117,0.0000,1032.367,lift
d1-022,2,18,wrist,0.0955,0.8302,-1.1110,0.0000,1037.101,lift
d1-022,2,18,wrist,0.0952,0.8298,-1.1101,0.0000,1041.3423,lift
d1-022,2,18,wrist,0.0948,0.8293,-1.1094,0.0000,1046.0471,lift
d1-022,2,18,wrist,0.0943,0.8287,-1.1088,0.0000,1051.0337,lift
d1-022,2,18,wrist,0.0936,0.8282,-1.1081,0.0000,1055.3844,lift
d1-022,2,18,wrist,0.0933,0.8279,-1.1076,0.0000,1060.3712,lift
d1-022,2,18,wrist,0.0932,0.8277,-1.1071,0.0000,1065.3584,lift
d1-022,2,18,wrist,0.0930,0.8276,-1.1063,0.0000,1070.3443,lift
d1-022,2,18,wrist,0.0923,0.8270,-1.1052,0.0000,1075.1427,lift
d1-022,2,18,wrist,0.0918,0.8265,-1.1047,0.0000,1080.1298,lift
d1-022,2,18,wrist,0.0912,0.8261,-1.1037,0.0000,1085.1165,lift
d1-022,2,18,wrist,0.0913,0.8262,-1.1034,0.0000,1090.1036,lift
d1-022,2,18,wrist,0.0910,0.8260,-1.1029,0.0000,1095.0895,lift
d1-022,2,18,wrist,0.0907,0.8257,-1.1025,0.0000,1100.077,lift
d1-022,2,18,wrist,0.0917,0.8269,-1.1023,0.0000,1104.2436,lift
d1-022,2,18,wrist,0.0917,0.8269,-1.1023,0.0000,1109.2161,lift
d1-022,2,18,wrist,0.0912,0.8264,-1.1015,0.0000,1114.2024,lift
d1-022,2,18,wrist,0.0896,0.8249,-1.1006,0.0000,1119.1891,lift
d1-022,2,18,wrist,0.0896,0.8249,-1.1006,0.0000,1124.1758,lift
d1-022,2,18,wrist,0.0890,0.8244,-1.1001,0.0000,1129.1625,lift
d1-022,2,18,wrist,0.0886,0.8241,-1.1000,0.0000,1134.1495,lift
d1-022,2,18,wrist,0.0883,0.8240,-1.0997,0.0000,1139.136,lift
d1-022,2,18,wrist,0.0883,0.8241,-1.0995,0.0000,1144.1033,lift
d1-022,2,18,wrist,0.0883,0.8242,-1.0992,0.0000,1149.077,lift
d1-022,2,18,wrist,0.0881,0.8242,-1.0990,0.0000,1154.0639,lift
d1-022,2,18,wrist,0.0881,0.8242,-1.0990,0.0000,1159.0505,lift
d1-022,2,18,wrist,0.0872,0.8239,-1.0987,0.0000,1164.0375,lift
d1-022,2,18,wrist,0.0872,0.8243,-1.0984,0.0000,1169.024,lift
d1-022,2,18,wrist,0.0870,0.8244,-1.0983,0.0000,1174.0111,lift
d1-022,2,18,wrist,0.0867,0.8245,-1.0983,0.0000,1178.6816,lift
d1-022,2,18,wrist,0.0862,0.8245,-1.0983,0.0000,1183.668,lift
d1-022,2,18,wrist,0.0858,0.8245,-1.0983,0.0000,1188.6548,lift
d1-022,2,18,wrist,0.0855,0.8246,-1.0984,0.0000,1193.6414,lift
d1-022,2,18,wrist,0.0857,0.8250,-1.0983,0.0000,1198.6283,lift
d1-022,2,18,wrist,0.0855,0.8254,-1.0983,0.0000,1203.6151,lift
d1-022,2,18,wrist,0.0851,0.8255,-1.0985,0.0000,1208.6055,lift
d1-022,2,18,wrist,0.0848,0.8254,-1.0986,0.0000,1213.5926,lift
d1-022,2,18,wrist,0.0847,0.8256,-1.0987,0.0000,1218.5795,lift
d1-022,2,18,wrist,0.0847,0.8256,-1.0987,0.0000,1223.5657,lift
d1-022,2,18,wrist,0.0851,0.8260,-1.0989,0.0000,1228.5523,lift
d1-022,2,18,wrist,0.0851,0.8260,-1.0989,0.0000,1233.5404,lift
d1-022,2,18,wrist,0.0849,0.8258,-1.0991,0.0000,1238.5254,lift
d1-022,2,18,wrist,0.0846,0.8250,-1.1002,0.0000,1243.513,lift
d1-022,2,18,wrist,0.0846,0.8250,-1.1002,0.0000,1248.4997,lift
d1-022,2,18,wrist,0.0856,0.8256,-1.0996,0.0000,1253.4857,lift
d1-022,2,18,wrist,0.0856,0.8256,-1.0996,0.0000,1258.4726,lift
d1-022,2,18,wrist,0.0872,0.8270,-1.0997,0.0000,1263.4594,lift
d1-022,2,18,wrist,0.0857,0.8250,-1.0998,0.0000,1268.4461,lift
d1-022,2,18,wrist,0.0855,0.8244,-1.1007,0.0000,1273.4331,lift
d1-022,2,18,wrist,0.0865,0.8248,-1.1003,0.0000,1278.1351,lift
d1-022,2,18,wrist,0.0867,0.8247,-1.1003,0.0000,1283.1214,lift
d1-022,2,18,wrist,0.0867,0.8244,-1.1004,0.0000,1288.0865,lift
d1-022,2,18,wrist,0.0866,0.8241,-1.1003,0.0000,1293.0729,lift
d1-022,2,18,wrist,0.0879,0.8252,-1.1011,0.0000,1298.0596,lift
d1-022,2,18,wrist,0.0869,0.8240,-1.1004,0.0000,1303.0474,lift
d1-022,2,18,wrist,0.0874,0.8243,-1.1005,0.0000,1308.0334,lift
d1-022,2,18,wrist,0.0874,0.8243,-1.1005,0.0000,1313.0195,lift
d1-022,2,18,wrist,0.0874,0.8241,-1.1005,0.0000,1318.0064,lift
d1-022,2,18,wrist,0.0874,0.8241,-1.1005,0.0000,1322.9937,lift
d1-022,2,18,wrist,0.0891,0.8257,-1.1008,0.0000,1327.98,lift
d1-022,2,18,wrist,0.0891,0.8257,-1.1008,0.0000,1332.9673,lift
d1-022,2,18,wrist,0.0880,0.8246,-1.1007,0.0000,1337.9567,lift
d1-022,2,18,wrist,0.0879,0.8246,-1.1007,0.0000,1342.9438,lift
d1-022,2,18,wrist,0.0879,0.8246,-1.1007,0.0000,1347.9303,lift
d1-022,2,18,wrist,0.0882,0.8249,-1.1009,0.0000,1352.9168,lift
d1-022,2,18,wrist,0.0882,0.8249,-1.1009,0.0000,1357.2608,lift
d1-022,2,18,wrist,0.0883,0.8255,-1.1010,0.0000,1362.2477,lift
d1-022,2,18,wrist,0.0884,0.8258,-1.1011,0.0000,1367.2235,lift
d1-022,2,18,wrist,0.0882,0.8259,-1.1011,0.0000,1372.2104,lift
d1-022,2,18,wrist,0.0883,0.8267,-1.1013,0.0000,1377.1973,lift
d1-022,2,18,wrist,0.0883,0.8267,-1.1013,0.0000,1382.1838,lift
d1-022,2,18,wrist,0.0886,0.8276,-1.1014,0.0000,1386.1887,lift
d1-022,2,18,wrist,0.0887,0.8281,-1.1015,0.0000,1391.1763,lift
d1-022,2,18,wrist,0.0885,0.8283,-1.1017,0.0000,1395.9378,lift
d1-022,2,18,wrist,0.0886,0.8287,-1.1018,0.0000,1400.9247,lift
d1-022,2,18,wrist,0.0886,0.8291,-1.1020,0.0000,1405.0587,lift
d1-022,2,18,wrist,0.0889,0.8299,-1.1021,0.0000,1410.0456,lift
d1-022,2,18,wrist,0.0891,0.8305,-1.1022,0.0000,1415.0322,lift
d1-022,2,18,wrist,0.0892,0.8312,-1.1026,0.0000,1420.019,lift
d1-022,2,18,wrist,0.0892,0.8312,-1.1026,0.0000,1425.0059,lift
d1-022,2,18,wrist,0.0894,0.8320,-1.1028,0.0000,1429.9926,lift
d1-022,2,18,wrist,0.0894,0.8330,-1.1030,0.0000,1434.9796,lift
d1-022,2,18,wrist,0.0897,0.8341,-1.1032,0.0000,1439.9658,lift
d1-022,2,18,wrist,0.0897,0.8341,-1.1032,0.0000,1444.469,lift
d1-022,2,18,wrist,0.0895,0.8361,-1.1037,0.0000,1449.4492,lift
d1-022,2,18,wrist,0.0896,0.8370,-1.1039,0.0000,1454.0245,lift
d1-022,2,18,wrist,0.0898,0.8379,-1.1041,0.0000,1459.003,lift
d1-022,2,18,wrist,0.0901,0.8392,-1.1045,0.0000,1463.9897,lift
d1-022,2,18,wrist,0.0902,0.8402,-1.1046,0.0000,1468.9767,lift
d1-022,2,18,wrist,0.0901,0.8420,-1.1053,0.0000,1474.9651,lift
d1-022,2,18,wrist,0.0901,0.8431,-1.1055,0.0000,1479.9518,lift
d1-022,2,18,wrist,0.0902,0.8442,-1.1057,0.0000,1484.9385,lift
d1-022,2,18,wrist,0.0902,0.8442,-1.1057,0.0000,1489.9268,lift
d1-022,2,18,wrist,0.0906,0.8481,-1.1065,0.0000,1494.4266,lift
d1-022,2,18,wrist,0.0906,0.8481,-1.1065,0.0000,1499.407,lift
d1-022,2,18,wrist,0.0909,0.8499,-1.1068,0.0000,1504.1948,lift
d1-022,2,18,wrist,0.0905,0.8517,-1.1071,0.0000,1509.162,lift
d1-022,2,18,wrist,0.0906,0.8530,-1.1073,0.0000,1514.1498,lift
d1-022,2,18,wrist,0.0910,0.8563,-1.1079,0.0000,1519.1352,lift
d1-022,2,18,wrist,0.0910,0.8563,-1.1079,0.0000,1524.1231,lift
d1-022,2,18,wrist,0.0906,0.8588,-1.1084,0.0000,1529.1089,lift
d1-022,2,18,wrist,0.0906,0.8604,-1.1087,0.0000,1534.0954,lift
d1-022,2,18,wrist,0.0911,0.8639,-1.1092,0.0000,1539.0828,lift
d1-022,2,18,wrist,0.0911,0.8639,-1.1092,0.0000,1543.971,lift
d1-022,2,18,wrist,0.0910,0.8655,-1.1095,0.0000,1548.9452,lift
d1-022,2,18,wrist,0.0907,0.8686,-1.1100,0.0000,1553.9321,lift
d1-022,2,18,wrist,0.0907,0.8686,-1.1100,0.0000,1558.9189,lift
d1-022,2,18,wrist,0.0911,0.8710,-1.1104,0.0000,1563.9056,lift
d1-022,2,18,wrist,0.0908,0.8736,-1.1108,0.0000,1568.3994,lift
d1-022,2,18,wrist,0.0908,0.8775,-1.1114,0.0000,1573.3862,lift
d1-022,2,18,wrist,0.0906,0.8792,-1.1117,0.0000,1577.6819,lift
d1-022,2,18,wrist,0.0903,0.8807,-1.1120,0.0000,1582.6681,lift
d1-022,2,18,wrist,0.0904,0.8824,-1.1123,0.0000,1587.4868,lift
d1-022,2,18,wrist,0.0906,0.8843,-1.1126,0.0000,1592.473,lift
d1-022,2,18,wrist,0.0906,0.8866,-1.1131,0.0000,1597.4598,lift
d1-022,2,18,wrist,0.0906,0.8882,-1.1133,0.0000,1602.4467,lift
d1-022,2,18,wrist,0.0904,0.8903,-1.1137,0.0000,1606.4532,lift
d1-022,2,18,wrist,0.0901,0.8918,-1.1139,0.0000,1611.4398,replace
d1-022,2,18,wrist,0.0900,0.8954,-1.1147,0.0000,1616.4262,replace
d1-022,2,18,wrist,0.0902,0.8975,-1.1149,0.0000,1621.4133,replace
d1-022,2,18,wrist,0.0902,0.8995,-1.1153,0.0000,1625.6029,replace
