participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,157.4713,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,162.4577,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,168.4416,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,173.4289,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,178.0016,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,182.9881,begin
d1-022,5,99,wrist,0.2954,0.7948,-1.4317,0.0000,187.2906,begin
d1-022,5,99,wrist,0.2954,0.7948,-1.4317,0.0000,192.2773,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,198.2617,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,203.2484,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,208.2349,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,213.2219,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,218.2087,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,223.1956,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,228.1174,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,233.104,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,237.4253,begin
d1-022,5,99,wrist,0.2954,0.7948,-1.4317,0.0000,242.4125,begin
d1-022,5,99,wrist,0.2954,0.7948,-1.4317,0.0000,247.3986,begin
d1-022,5,99,wrist,0.2954,0.7948,-1.4317,0.0000,252.3857,begin
d1-022,5,99,wrist,0.2954,0.7948,-1.4317,0.0000,257.3724,begin
d1-022,5,99,wrist,0.2954,0.7948,-1.4317,0.0000,262.3589,begin
d1-022,5,99,wrist,0.2954,0.7948,-1.4317,0.0000,267.3467,begin
d1-022,5,99,wrist,0.2954,0.7948,-1.4317,0.0000,272.3322,begin
d1-022,5,99,wrist,0.2954,0.7948,-1.4317,0.0000,278.3163,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,283.303,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,288.2901,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,294.2737,begin
d1-022,5,99,wrist,0.2954,0.7948,-1.4317,0.0000,299.2607,begin
d1-022,5,99,wrist,0.2954,0.7948,-1.4317,0.0000,304.2469,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,309.2348,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,314.2207,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,319.2074,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,324.1947,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,328.2195,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,333.2058,begin
d1-022,5,99,wrist,0.2955,0.7948,-1.4318,0.0000,338.1923,begin
d1-022,5,99,wrist,0.2954,0.7948,-1.4317,0.0000,343.1793,begin
d1-022,5,99,wrist,0.2954,0.7948,-1.4317,0.0000,348.1662,begin
d1-022,5,99,wrist,0.2953,0.7948,-1.4317,0.0000,353.1529,begin
d1-022,5,99,wrist,0.2953,0.7948,-1.4317,0.0000,358.1392,begin
d1-022,5,99,wrist,0.2953,0.7948,-1.4317,0.0000,363.1258,begin
d1-022,5,99,wrist,0.2954,0.7949,-1.4317,0.0000,368.113,begin
d1-022,5,99,wrist,0.2953,0.7948,-1.4317,0.0000,373.0992,begin
d1-022,5,99,wrist,0.2953,0.7948,-1.4317,0.0000,377.2221,begin
d1-022,5,99,wrist,0.2944,0.7954,-1.4322,0.0000,382.2089,begin
d1-022,5,99,wrist,0.2943,0.7957,-1.4323,0.0000,389.1934,begin
d1-022,5,99,wrist,0.2940,0.7959,-1.4323,0.0000,394.1803,begin
d1-022,5,99,wrist,0.2925,0.7958,-1.4319,0.0000,399.1673,begin
d1-022,5,99,wrist,0.2920,0.7962,-1.4318,0.0000,404.1533,begin
d1-022,5,99,wrist,0.2917,0.7965,-1.4318,0.0000,409.1401,begin
d1-022,5,99,wrist,0.2914,0.7975,-1.4318,0.0000,414.1275,begin
d1-022,5,99,wrist,0.2908,0.7980,-1.4316,0.0000,419.1137,begin
d1-022,5,99,wrist,0.2889,0.7989,-1.4313,0.0000,424.1005,begin
d1-022,5,99,wrist,0.2881,0.7996,-1.4311,0.0000,429.0868,begin
d1-022,5,99,wrist,0.2871,0.8003,-1.4309,0.0000,434.0737,begin
d1-022,5,99,wrist,0.2865,0.8012,-1.4307,0.0000,438.3765,begin
d1-022,5,99,wrist,0.2845,0.8027,-1.4303,0.0000,443.363,begin
d1-022,5,99,wrist,0.2845,0.8027,-1.4303,0.0000,448.3497,begin
d1-022,5,99,wrist,0.2819,0.8040,-1.4291,0.0000,453.3358,begin
d1-022,5,99,wrist,0.2807,0.8047,-1.4286,0.0000,458.3228,begin
d1-022,5,99,wrist,0.2796,0.8057,-1.4281,0.0000,463.3097,begin
d1-022,5,99,wrist,0.2784,0.8068,-1.4275,0.0000,468.2969,begin
d1-022,5,99,wrist,0.2755,0.8086,-1.4258,0.0000,473.2833,begin
d1-022,5,99,wrist,0.2737,0.8093,-1.4248,0.0000,477.6475,begin
d1-022,5,99,wrist,0.2737,0.8093,-1.4248,0.0000,482.6336,begin
d1-022,5,99,wrist,0.2704,0.8114,-1.4226,0.0000,486.8246,begin
d1-022,5,99,wrist,0.2690,0.8127,-1.4216,0.0000,491.7963,begin
d1-022,5,99,wrist,0.2673,0.8137,-1.4203,0.0000,496.783,begin
d1-022,5,99,wrist,0.2654,0.8150,-1.4190,0.0000,501.7699,begin
d1-022,5,99,wrist,0.2615,0.8169,-1.4160,0.0000,506.6626,begin
d1-022,5,99,wrist,0.2615,0.8169,-1.4160,0.0000,511.6354,out
d1-022,5,99,wrist,0.2575,0.8196,-1.4123,0.0000,516.4832,out
d1-022,5,99,wrist,0.2554,0.8211,-1.4103,0.0000,521.4568,out
d1-022,5,99,wrist,0.2533,0.8223,-1.4083,0.0000,526.4429,out
d1-022,5,99,wrist,0.2485,0.8243,-1.4041,0.0000,531.43,out
d1-022,5,99,wrist,0.2464,0.8257,-1.4020,0.0000,536.4167,out
d1-022,5,99,wrist,0.2444,0.8270,-1.3998,0.0000,541.4035,out
d1-022,5,99,wrist,0.2422,0.8286,-1.3973,0.0000,546.3901,out
d1-022,5,99,wrist,0.2422,0.8286,-1.3973,0.0000,551.3771,out
d1-022,5,99,wrist,0.2374,0.8310,-1.3921,0.0000,556.3632,out
d1-022,5,99,wrist,0.2325,0.8327,-1.3869,0.0000,561.3502,out
d1-022,5,99,wrist,0.2325,0.8327,-1.3869,0.0000,566.337,out
d1-022,5,99,wrist,0.2304,0.8338,-1.3843,0.0000,571.3232,out
d1-022,5,99,wrist,0.2263,0.8357,-1.3796,0.0000,576.3103,out
d1-022,5,99,wrist,0.2242,0.8374,-1.3758,0.0000,581.2973,out
d1-022,5,99,wrist,0.2193,0.8390,-1.3698,0.0000,586.2843,out
d1-022,5,99,wrist,0.2171,0.8399,-1.3669,0.0000,591.2707,out
d1-022,5,99,wrist,0.2155,0.8411,-1.3642,0.0000,596.2099,out
d1-022,5,99,wrist,0.2133,0.8421,-1.3610,0.0000,601.1805,out
d1-022,5,99,wrist,0.2111,0.8430,-1.3580,0.0000,606.1672,out
d1-022,5,99,wrist,0.2065,0.8444,-1.3516,0.0000,611.1538,out
d1-022,5,99,wrist,0.2043,0.8452,-1.3487,0.0000,616.1403,out
d1-022,5,99,wrist,0.2027,0.8461,-1.3457,0.0000,621.1273,out
d1-022,5,99,wrist,0.1985,0.8479,-1.3392,0.0000,626.5018,out
d1-022,5,99,wrist,0.1962,0.8486,-1.3356,0.0000,631.4718,out
d1-022,5,99,wrist,0.1941,0.8490,-1.3324,0.0000,636.458,out
d1-022,5,99,wrist,0.1941,0.8490,-1.3324,0.0000,641.445,out
d1-022,5,99,wrist,0.1903,0.8502,-1.3258,0.0000,646.4311,out
d1-022,5,99,wrist,0.1867,0.8510,-1.3210,0.0000,651.4181,out
d1-022,5,99,wrist,0.1867,0.8510,-1.3210,0.0000,656.2567,out
d1-022,5,99,wrist,0.1824,0.8526,-1.3122,0.0000,661.229,out
d1-022,5,99,wrist,0.1806,0.8531,-1.3087,0.0000,666.2157,out
d1-022,5,99,wrist,0.1787,0.8536,-1.3055,0.0000,671.2028,out
d1-022,5,99,wrist,0.1772,0.8543,-1.3024,0.0000,676.1898,out
d1-022,5,99,wrist,0.1752,0.8549,-1.2988,0.0000,681.176,out
d1-022,5,99,wrist,0.1713,0.8557,-1.2917,0.0000,686.1327,out
d1-022,5,99,wrist,0.1713,0.8557,-1.2917,0.0000,691.1063,out
d1-022,5,99,wrist,0.1676,0.8559,-1.2871,0.0000,696.2859,out
d1-022,5,99,wrist,0.1663,0.8573,-1.2822,0.0000,701.2581,out
d1-022,5,99,wrist,0.1644,0.8581,-1.2787,0.0000,706.3297,out
d1-022,5,99,wrist,0.1607,0.8590,-1.2721,0.0000,711.2868,out
d1-022,5,99,wrist,0.1607,0.8590,-1.2721,0.0000,716.2814,out
d1-022,5,99,wrist,0.1572,0.8597,-1.2657,0.0000,721.2548,out
d1-022,5,99,wrist,0.1555,0.8602,-1.2626,0.0000,726.2411,out
d1-022,5,99,wrist,0.1540,0.8608,-1.2595,0.0000,731.2287,out
d1-022,5,99,wrist,0.1508,0.8615,-1.2533,0.0000,736.7185,out
d1-022,5,99,wrist,0.1490,0.8615,-1.2502,0.0000,741.6888,out
d1-022,5,99,wrist,0.1472,0.8616,-1.2470,0.0000,746.6754,out
d1-022,5,99,wrist,0.1472,0.8616,-1.2470,0.0000,751.6624,out
d1-022,5,99,wrist,0.1447,0.8618,-1.2430,0.0000,756.6486,out
d1-022,5,99,wrist,0.1417,0.8623,-1.2369,0.0000,761.6355,out
d1-022,5,99,wrist,0.1401,0.8625,-1.2321,0.0000,766.8687,out
d1-022,5,99,wrist,0.1388,0.8625,-1.2295,0.0000,771.8422,out
d1-022,5,99,wrist,0.1388,0.8625,-1.2295,0.0000,776.3541,out
d1-022,5,99,wrist,0.1362,0.8623,-1.2257,0.0000,781.3263,out
d1-022,5,99,wrist,0.1340,0.8630,-1.2187,0.0000,786.3137,out
d1-022,5,99,wrist,0.1326,0.8629,-1.2157,0.0000,791.2999,out
d1-022,5,99,wrist,0.1326,0.8629,-1.2157,0.0000,796.142,out
d1-022,5,99,wrist,0.1297,0.8622,-1.2118,0.0000,801.1183,out
d1-022,5,99,wrist,0.1289,0.8624,-1.2085,0.0000,806.177,out
d1-022,5,99,wrist,0.1281,0.8627,-1.2060,0.0000,811.1501,out
d1-022,5,99,wrist,0.1272,0.8625,-1.2038,0.0000,816.1363,out
d1-022,5,99,wrist,0.1261,0.8624,-1.2015,0.0000,821.1228,out
d1-022,5,99,wrist,0.1236,0.8616,-1.1971,0.0000,826.3071,out
d1-022,5,99,wrist,0.1228,0.8614,-1.1948,0.0000,831.2808,out
d1-022,5,99,wrist,0.1223,0.8615,-1.1929,0.0000,836.2667,out
d1-022,5,99,wrist,0.1203,0.8608,-1.1899,0.0000,841.2534,out
d1-022,5,99,wrist,0.1195,0.8603,-1.1865,0.0000,846.2404,out
d1-022,5,99,wrist,0.1186,0.8598,-1.1847,0.0000,851.2269,out
d1-022,5,99,wrist,0.1179,0.8595,-1.1830,0.0000,856.0131,out
d1-022,5,99,wrist,0.1166,0.8590,-1.1794,0.0000,860.9836,out
d1-022,5,99,wrist,0.1159,0.8586,-1.1776,0.0000,865.9705,out
d1-022,5,99,wrist,0.1151,0.8582,-1.1758,0.0000,870.957,out
d1-022,5,99,wrist,0.1142,0.8576,-1.1743,0.0000,875.944,out
d1-022,5,99,wrist,0.1131,0.8569,-1.1725,0.0000,880.441,out
d1-022,5,99,wrist,0.1126,0.8567,-1.1696,0.0000,885.4275,out
d1-022,5,99,wrist,0.1119,0.8564,-1.1683,0.0000,890.4136,out
d1-022,5,99,wrist,0.1112,0.8560,-1.1668,0.0000,895.4012,out
d1-022,5,99,wrist,0.1112,0.8560,-1.1668,0.0000,900.3881,out
d1-022,5,99,wrist,0.1102,0.8552,-1.1654,0.0000,905.3748,out
d1-022,5,99,wrist,0.1088,0.8544,-1.1634,0.0000,910.3656,out
d1-022,5,99,wrist,0.1088,0.8542,-1.1613,0.0000,915.3525,out
d1-022,5,99,wrist,0.1077,0.8532,-1.1587,0.0000,920.1493,out
d1-022,5,99,wrist,0.1069,0.8526,-1.1574,0.0000,925.1357,out
d1-022,5,99,wrist,0.1060,0.8519,-1.1562,0.0000,930.1225,out
d1-022,5,99,wrist,0.1052,0.8510,-1.1539,0.0000,935.1104,out
d1-022,5,99,wrist,0.1048,0.8507,-1.1526,0.0000,940.096,out
d1-022,5,99,wrist,0.1048,0.8507,-1.1526,0.0000,945.083,out
d1-022,5,99,wrist,0.1037,0.8495,-1.1503,0.0000,950.0694,out
d1-022,5,99,wrist,0.1028,0.8487,-1.1493,0.0000,955.0563,out
d1-022,5,99,wrist,0.1022,0.8482,-1.1482,0.0000,959.7501,out
d1-022,5,99,wrist,0.1017,0.8477,-1.1471,0.0000,964.033,out
d1-022,5,99,wrist,0.1015,0.8475,-1.1461,0.0000,969.0192,out
d1-022,5,99,wrist,0.1004,0.8465,-1.1441,0.0000,974.0055,out
d1-022,5,99,wrist,0.0996,0.8458,-1.1431,0.0000,978.0473,out
d1-022,5,99,wrist,0.0990,0.8453,-1.1423,0.0000,983.0336,out
d1-022,5,99,wrist,0.0984,0.8448,-1.1414,0.0000,988.0207,out
d1-022,5,99,wrist,0.0983,0.8446,-1.1405,0.0000,993.0074,out
d1-022,5,99,wrist,0.0972,0.8438,-1.1392,0.0000,997.9946,out
d1-022,5,99,wrist,0.0972,0.8438,-1.1392,0.0000,1002.9806,lift
d1-022,5,99,wrist,0.0960,0.8424,-1.1371,0.0000,1007.9674,lift
d1-022,5,99,wrist,0.0956,0.8420,-1.1364,0.0000,1012.9541,lift
d1-022,5,99,wrist,0.0953,0.8416,-1.1356,0.0000,1017.9411,lift
d1-022,5,99,wrist,0.0950,0.8412,-1.1347,0.0000,1022.9279,lift
d1-022,5,99,wrist,0.0946,0.8408,-1.1341,0.0000,1027.4228,lift
d1-022,5,99,wrist,0.0934,0.8395,-1.1327,0.0000,1032.4101,lift
d1-022,5,99,wrist,0.0930,0.8390,-1.1321,0.0000,1036.9786,lift
d1-022,5,99,wrist,0.0927,0.8386,-1.1314,0.0000,1041.9654,lift
d1-022,5,99,wrist,0.0929,0.8384,-1.1309,0.0000,1046.9521,lift
d1-022,5,99,wrist,0.0929,0.8384,-1.1309,0.0000,1051.9391,lift
d1-022,5,99,wrist,0.0918,0.8377,-1.1300,0.0000,1056.4447,lift
d1-022,5,99,wrist,0.0913,0.8369,-1.1291,0.0000,1061.4209,lift
d1-022,5,99,wrist,0.0905,0.8362,-1.1283,0.0000,1066.408,lift
d1-022,5,99,wrist,0.0905,0.8362,-1.1283,0.0000,1071.3945,lift
d1-022,5,99,wrist,0.0902,0.8356,-1.1274,0.0000,1076.3817,lift
d1-022,5,99,wrist,0.0901,0.8351,-1.1266,0.0000,1081.3683,lift
d1-022,5,99,wrist,0.0889,0.8339,-1.1258,0.0000,1086.355,lift
d1-022,5,99,wrist,0.0887,0.8335,-1.1254,0.0000,1091.3416,lift
d1-022,5,99,wrist,0.0885,0.8332,-1.1251,0.0000,1096.3282,lift
d1-022,5,99,wrist,0.0883,0.8326,-1.1244,0.0000,1101.3157,lift
d1-022,5,99,wrist,0.0883,0.8326,-1.1244,0.0000,1107.2994,lift
d1-022,5,99,wrist,0.0874,0.8316,-1.1237,0.0000,1112.2859,lift
d1-022,5,99,wrist,0.0871,0.8312,-1.1235,0.0000,1117.2731,lift
d1-022,5,99,wrist,0.0869,0.8309,-1.1232,0.0000,1122.2592,lift
d1-022,5,99,wrist,0.0868,0.8306,-1.1230,0.0000,1127.2463,lift
d1-022,5,99,wrist,0.0865,0.8303,-1.1228,0.0000,1132.233,lift
d1-022,5,99,wrist,0.0861,0.8298,-1.1225,0.0000,1137.2189,lift
d1-022,5,99,wrist,0.0857,0.8295,-1.1224,0.0000,1142.206,lift
d1-022,5,99,wrist,0.0855,0.8292,-1.1223,0.0000,1147.1925,lift
d1-022,5,99,wrist,0.0871,0.8306,-1.1224,0.0000,1152.1794,lift
d1-022,5,99,wrist,0.0852,0.8290,-1.1218,0.0000,1157.161,lift
d1-022,5,99,wrist,0.0849,0.8286,-1.1216,0.0000,1163.1458,lift
d1-022,5,99,wrist,0.0844,0.8282,-1.1216,0.0000,1168.1322,lift
d1-022,5,99,wrist,0.0841,0.8278,-1.1213,0.0000,1173.1192,lift
d1-022,5,99,wrist,0.0841,0.8278,-1.1213,0.0000,1178.1059,lift
d1-022,5,99,wrist,0.0842,0.8278,-1.1210,0.0000,1182.0954,lift
d1-022,5,99,wrist,0.0838,0.8275,-1.1207,0.0000,1187.082,lift
d1-022,5,99,wrist,0.0833,0.8269,-1.1205,0.0000,1192.0682,lift
d1-022,5,99,wrist,0.0830,0.8265,-1.1202,0.0000,1197.0555,lift
d1-022,5,99,wrist,0.0830,0.8265,-1.1202,0.0000,1202.0418,lift
d1-022,5,99,wrist,0.0830,0.8265,-1.1198,0.0000,1207.0288,lift
d1-022,5,99,wrist,0.0829,0.8263,-1.1197,0.0000,1212.0153,lift
d1-022,5,99,wrist,0.0824,0.8262,-1.1192,0.0000,1217.0019,lift
d1-022,5,99,wrist,0.0821,0.8258,-1.1192,0.0000,1221.9886,lift
d1-022,5,99,wrist,0.0819,0.8258,-1.1189,0.0000,1226.9757,lift
d1-022,5,99,wrist,0.0819,0.8261,-1.1186,0.0000,1231.9628,lift
d1-022,5,99,wrist,0.0817,0.8261,-1.1184,0.0000,1236.9489,lift
d1-022,5,99,wrist,0.0815,0.8261,-1.1183,0.0000,1241.9356,lift
d1-022,5,99,wrist,0.0824,0.8271,-1.1184,0.0000,1246.4579,lift
d1-022,5,99,wrist,0.0808,0.8258,-1.1179,0.0000,1251.4171,lift
d1-022,5,99,wrist,0.0809,0.8260,-1.1178,0.0000,1256.4042,lift
d1-022,5,99,wrist,0.0809,0.8260,-1.1177,0.0000,1261.3911,lift
d1-022,5,99,wrist,0.0808,0.8260,-1.1175,0.0000,1266.3777,lift
d1-022,5,99,wrist,0.0808,0.8260,-1.1175,0.0000,1271.3642,lift
d1-022,5,99,wrist,0.0807,0.8257,-1.1173,0.0000,1276.3509,lift
d1-022,5,99,wrist,0.0811,0.8260,-1.1171,0.0000,1281.3377,lift
d1-022,5,99,wrist,0.0813,0.8260,-1.1169,0.0000,1286.3247,lift
d1-022,5,99,wrist,0.0815,0.8260,-1.1168,0.0000,1291.3108,lift
d1-022,5,99,wrist,0.0815,0.8257,-1.1168,0.0000,1296.2976,lift
d1-022,5,99,wrist,0.0815,0.8255,-1.1168,0.0000,1301.2844,lift
d1-022,5,99,wrist,0.0829,0.8268,-1.1169,0.0000,1306.2704,lift
d1-022,5,99,wrist,0.0829,0.8268,-1.1169,0.0000,1311.2603,lift
d1-022,5,99,wrist,0.0837,0.8272,-1.1164,0.0000,1316.2464,lift
d1-022,5,99,wrist,0.0837,0.8270,-1.1163,0.0000,1321.233,lift
d1-022,5,99,wrist,0.0822,0.8252,-1.1162,0.0000,1326.2195,lift
d1-022,5,99,wrist,0.0823,0.8252,-1.1161,0.0000,1331.2065,lift
d1-022,5,99,wrist,0.0824,0.8252,-1.1160,0.0000,1336.1926,lift
d1-022,5,99,wrist,0.0828,0.8253,-1.1157,0.0000,1341.1797,lift
d1-022,5,99,wrist,0.0829,0.8252,-1.1156,0.0000,1346.167,lift
d1-022,5,99,wrist,0.0827,0.8248,-1.1153,0.0000,1351.1527,lift
d1-022,5,99,wrist,0.0827,0.8247,-1.1151,0.0000,1356.1395,lift
d1-022,5,99,wrist,0.0831,0.8247,-1.1149,0.0000,1361.1262,lift
d1-022,5,99,wrist,0.0832,0.8246,-1.1148,0.0000,1366.1131,lift
d1-022,5,99,wrist,0.0833,0.8245,-1.1147,0.0000,1371.0998,lift
d1-022,5,99,wrist,0.0832,0.8242,-1.1146,0.0000,1376.0866,lift
d1-022,5,99,wrist,0.0832,0.8240,-1.1145,0.0000,1381.073,lift
d1-022,5,99,wrist,0.0833,0.8241,-1.1145,0.0000,1386.0601,lift
d1-022,5,99,wrist,0.0834,0.8241,-1.1144,0.0000,1391.0468,lift
d1-022,5,99,wrist,0.0834,0.8241,-1.1144,0.0000,1396.0331,lift
d1-022,5,99,wrist,0.0834,0.8241,-1.1144,0.0000,1401.0199,lift
d1-022,5,99,wrist,0.0834,0.8240,-1.1144,0.0000,1406.0188,lift
d1-022,5,99,wrist,0.0834,0.8240,-1.1144,0.0000,1410.997,lift
d1-022,5,99,wrist,0.0834,0.8240,-1.1144,0.0000,1416.2747,lift
d1-022,5,99,wrist,0.0834,0.8240,-1.1144,0.0000,1421.254,lift
d1-022,5,99,wrist,0.0834,0.8240,-1.1144,0.0000,1426.2405,lift
d1-022,5,99,wrist,0.0834,0.8240,-1.1144,0.0000,1431.2275,lift
d1-022,5,99,wrist,0.0834,0.8240,-1.1144,0.0000,1436.2139,lift
d1-022,5,99,wrist,0.0838,0.8245,-1.1146,0.0000,1441.2005,lift
d1-022,5,99,wrist,0.0838,0.8248,-1.1146,0.0000,1446.1874,lift
d1-022,5,99,wrist,0.0844,0.8246,-1.1139,0.0000,1451.1743,lift
d1-022,5,99,wrist,0.0824,0.8245,-1.1134,0.0000,1456.1609,lift
d1-022,5,99,wrist,0.0837,0.8254,-1.1147,0.0000,1461.1477,lift
d1-022,5,99,wrist,0.0837,0.8254,-1.1147,0.0000,1466.1344,lift
d1-022,5,99,wrist,0.0838,0.8263,-1.1150,0.0000,1471.1209,lift
d1-022,5,99,wrist,0.0839,0.8270,-1.1153,0.0000,1476.1083,lift
d1-022,5,99,wrist,0.0837,0.8271,-1.1155,0.0000,1482.0914,lift
d1-022,5,99,wrist,0.0837,0.8275,-1.1158,0.0000,1487.0784,lift
d1-022,5,99,wrist,0.0838,0.8280,-1.1160,0.0000,1492.065,lift
d1-022,5,99,wrist,0.0841,0.8293,-1.1162,0.0000,1497.052,lift
d1-022,5,99,wrist,0.0841,0.8293,-1.1162,0.0000,1502.0389,lift
d1-022,5,99,wrist,0.0841,0.8301,-1.1169,0.0000,1507.0251,lift
d1-022,5,99,wrist,0.0829,0.8304,-1.1163,0.0000,1512.0117,lift
d1-022,5,99,wrist,0.0842,0.8314,-1.1173,0.0000,1516.9987,lift
d1-022,5,99,wrist,0.0846,0.8323,-1.1176,0.0000,1521.9853,lift
d1-022,5,99,wrist,0.0848,0.8331,-1.1180,0.0000,1526.2675,lift
d1-022,5,99,wrist,0.0849,0.8343,-1.1186,0.0000,1531.2415,lift
d1-022,5,99,wrist,0.0848,0.8350,-1.1188,0.0000,1536.2283,lift
d1-022,5,99,wrist,0.0851,0.8359,-1.1192,0.0000,1541.2146,lift
d1-022,5,99,wrist,0.0853,0.8369,-1.1195,0.0000,1546.2014,lift
d1-022,5,99,wrist,0.0856,0.8380,-1.1200,0.0000,1551.1886,lift
d1-022,5,99,wrist,0.0858,0.8390,-1.1204,0.0000,1556.1761,lift
d1-022,5,99,wrist,0.0855,0.8407,-1.1212,0.0000,1561.1618,lift
d1-022,5,99,wrist,0.0858,0.8420,-1.1216,0.0000,1565.9845,lift
d1-022,5,99,wrist,0.0858,0.8420,-1.1216,0.0000,1570.9607,lift
d1-022,5,99,wrist,0.0864,0.8450,-1.1226,0.0000,1575.9476,lift
d1-022,5,99,wrist,0.0864,0.8464,-1.1230,0.0000,1580.9337,lift
d1-022,5,99,wrist,0.0861,0.8490,-1.1236,0.0000,1586.3052,lift
d1-022,5,99,wrist,0.0861,0.8505,-1.1241,0.0000,1591.2833,lift
d1-022,5,99,wrist,0.0863,0.8522,-1.1245,0.0000,1596.2692,lift
d1-022,5,99,wrist,0.0864,0.8558,-1.1253,0.0000,1601.2567,lift
d1-022,5,99,wrist,0.0865,0.8577,-1.1257,0.0000,1606.243,lift
d1-022,5,99,wrist,0.0865,0.8577,-1.1257,0.0000,1611.2305,lift
d1-022,5,99,wrist,0.0863,0.8610,-1.1265,0.0000,1616.4866,lift
d1-022,5,99,wrist,0.0862,0.8629,-1.1270,0.0000,1621.4593,lift
d1-022,5,99,wrist,0.0862,0.8629,-1.1270,0.0000,1626.4462,lift
d1-022,5,99,wrist,0.0866,0.8693,-1.1284,0.0000,1631.4326,lift
d1-022,5,99,wrist,0.0866,0.8693,-1.1284,0.0000,1636.4188,lift
d1-022,5,99,wrist,0.0867,0.8721,-1.1289,0.0000,1641.4057,lift
d1-022,5,99,wrist,0.0861,0.8751,-1.1297,0.0000,1646.3925,lift
