participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,101,wrist,0.1910,0.8604,-1.3162,0.0000,560.0068,out
d1-022,5,101,wrist,0.1887,0.8608,-1.3127,0.0000,564.9835,out
d1-022,5,101,wrist,0.1865,0.8611,-1.3093,0.0000,569.9699,out
d1-022,5,101,wrist,0.1847,0.8619,-1.3060,0.0000,574.9568,out
d1-022,5,101,wrist,0.1824,0.8622,-1.3022,0.0000,579.9441,out
d1-022,5,101,wrist,0.1776,0.8627,-1.2950,0.0000,584.9299,out
d1-022,5,101,wrist,0.1756,0.8630,-1.2917,0.0000,589.9168,out
d1-022,5,101,wrist,0.1734,0.8634,-1.2883,0.0000,594.9033,out
d1-022,5,101,wrist,0.1717,0.8639,-1.2851,0.0000,599.8907,out
d1-022,5,101,wrist,0.1696,0.8643,-1.2813,0.0000,604.3876,out
d1-022,5,101,wrist,0.1676,0.8647,-1.2778,0.0000,609.3732,out
d1-022,5,101,wrist,0.1652,0.8647,-1.2742,0.0000,614.3605,out
d1-022,5,101,wrist,0.1615,0.8649,-1.2675,0.0000,618.859,out
d1-022,5,101,wrist,0.1596,0.8650,-1.2642,0.0000,623.8414,out
d1-022,5,101,wrist,0.1580,0.8653,-1.2608,0.0000,628.8278,out
d1-022,5,101,wrist,0.1562,0.8654,-1.2572,0.0000,633.8156,out
d1-022,5,101,wrist,0.1545,0.8653,-1.2538,0.0000,638.8014,out
d1-022,5,101,wrist,0.1524,0.8649,-1.2504,0.0000,643.2954,out
d1-022,5,101,wrist,0.1491,0.8646,-1.2438,0.0000,648.2817,out
d1-022,5,101,wrist,0.1480,0.8647,-1.2406,0.0000,652.9326,out
d1-022,5,101,wrist,0.1463,0.8646,-1.2371,0.0000,657.9195,out
d1-022,5,101,wrist,0.1431,0.8639,-1.2306,0.0000,662.9066,out
d1-022,5,101,wrist,0.1431,0.8639,-1.2306,0.0000,667.893,out
d1-022,5,101,wrist,0.1401,0.8632,-1.2245,0.0000,672.3883,out
d1-022,5,101,wrist,0.1391,0.8631,-1.2217,0.0000,677.3751,out
d1-022,5,101,wrist,0.1377,0.8628,-1.2183,0.0000,682.361,out
d1-022,5,101,wrist,0.1362,0.8625,-1.2153,0.0000,687.3485,out
d1-022,5,101,wrist,0.1348,0.8620,-1.2121,0.0000,691.7294,out
d1-022,5,101,wrist,0.1321,0.8611,-1.2067,0.0000,696.7166,out
d1-022,5,101,wrist,0.1321,0.8611,-1.2067,0.0000,701.7031,out
d1-022,5,101,wrist,0.1296,0.8600,-1.2033,0.0000,706.6893,out
d1-022,5,101,wrist,0.1288,0.8601,-1.1985,0.0000,710.7414,out
d1-022,5,101,wrist,0.1276,0.8596,-1.1956,0.0000,715.7132,out
d1-022,5,101,wrist,0.1260,0.8588,-1.1931,0.0000,720.0229,out
d1-022,5,101,wrist,0.1250,0.8582,-1.1907,0.0000,725.0099,out
d1-022,5,101,wrist,0.1233,0.8574,-1.1859,0.0000,729.9968,out
d1-022,5,101,wrist,0.1223,0.8569,-1.1833,0.0000,734.9837,out
d1-022,5,101,wrist,0.1214,0.8563,-1.1812,0.0000,739.97,out
d1-022,5,101,wrist,0.1202,0.8554,-1.1790,0.0000,744.9564,out
d1-022,5,101,wrist,0.1192,0.8547,-1.1769,0.0000,749.9435,out
d1-022,5,101,wrist,0.1177,0.8537,-1.1731,0.0000,754.9305,out
d1-022,5,101,wrist,0.1169,0.8532,-1.1710,0.0000,759.9167,out
d1-022,5,101,wrist,0.1161,0.8526,-1.1691,0.0000,764.9036,out
d1-022,5,101,wrist,0.1152,0.8517,-1.1671,0.0000,769.8897,out
d1-022,5,101,wrist,0.1142,0.8508,-1.1655,0.0000,774.3846,out
d1-022,5,101,wrist,0.1135,0.8501,-1.1639,0.0000,779.3714,out
d1-022,5,101,wrist,0.1123,0.8491,-1.1605,0.0000,784.358,out
d1-022,5,101,wrist,0.1123,0.8491,-1.1605,0.0000,789.3445,out
d1-022,5,101,wrist,0.1115,0.8484,-1.1591,0.0000,794.3312,out
d1-022,5,101,wrist,0.1099,0.8465,-1.1561,0.0000,799.3187,out
d1-022,5,101,wrist,0.1093,0.8458,-1.1547,0.0000,804.3051,out
d1-022,5,101,wrist,0.1085,0.8449,-1.1533,0.0000,809.2917,out
d1-022,5,101,wrist,0.1082,0.8444,-1.1521,0.0000,814.2785,out
d1-022,5,101,wrist,0.1071,0.8429,-1.1494,0.0000,819.2649,out
d1-022,5,101,wrist,0.1071,0.8429,-1.1494,0.0000,824.0564,lift
d1-022,5,101,wrist,0.1056,0.8413,-1.1478,0.0000,829.0429,lift
d1-022,5,101,wrist,0.1045,0.8397,-1.1451,0.0000,834.0302,lift
d1-022,5,101,wrist,0.1045,0.8397,-1.1451,0.0000,839.0163,lift
d1-022,5,101,wrist,0.1034,0.8386,-1.1429,0.0000,843.032,lift
d1-022,5,101,wrist,0.1027,0.8379,-1.1419,0.0000,848.0182,lift
d1-022,5,101,wrist,0.1018,0.8369,-1.1411,0.0000,853.0052,lift
d1-022,5,101,wrist,0.1012,0.8365,-1.1401,0.0000,857.9919,lift
d1-022,5,101,wrist,0.1003,0.8358,-1.1383,0.0000,862.9786,lift
d1-022,5,101,wrist,0.0997,0.8354,-1.1374,0.0000,867.965,lift
d1-022,5,101,wrist,0.0991,0.8350,-1.1365,0.0000,872.9514,lift
d1-022,5,101,wrist,0.0982,0.8341,-1.1357,0.0000,877.9381,lift
d1-022,5,101,wrist,0.0976,0.8337,-1.1351,0.0000,882.9249,lift
d1-022,5,101,wrist,0.0969,0.8333,-1.1343,0.0000,887.9122,lift
d1-022,5,101,wrist,0.0964,0.8330,-1.1337,0.0000,892.8987,lift
d1-022,5,101,wrist,0.0955,0.8323,-1.1321,0.0000,897.8857,lift
d1-022,5,101,wrist,0.0948,0.8316,-1.1314,0.0000,902.8723,lift
d1-022,5,101,wrist,0.0943,0.8311,-1.1308,0.0000,907.8591,lift
d1-022,5,101,wrist,0.0938,0.8307,-1.1301,0.0000,912.3542,lift
d1-022,5,101,wrist,0.0933,0.8304,-1.1294,0.0000,917.3402,lift
d1-022,5,101,wrist,0.0932,0.8302,-1.1287,0.0000,921.9175,lift
d1-022,5,101,wrist,0.0923,0.8293,-1.1275,0.0000,926.9044,lift
d1-022,5,101,wrist,0.0915,0.8285,-1.1268,0.0000,931.8917,lift
d1-022,5,101,wrist,0.0912,0.8280,-1.1263,0.0000,936.8777,lift
d1-022,5,101,wrist,0.0909,0.8276,-1.1258,0.0000,940.995,lift
d1-022,5,101,wrist,0.0909,0.8275,-1.1251,0.0000,945.9818,lift
d1-022,5,101,wrist,0.0906,0.8271,-1.1245,0.0000,950.9689,lift
d1-022,5,101,wrist,0.0903,0.8266,-1.1240,0.0000,955.9556,lift
d1-022,5,101,wrist,0.0893,0.8257,-1.1230,0.0000,960.9421,lift
d1-022,5,101,wrist,0.0889,0.8254,-1.1226,0.0000,965.929,lift
d1-022,5,101,wrist,0.0888,0.8255,-1.1222,0.0000,970.916,lift
d1-022,5,101,wrist,0.0883,0.8254,-1.1214,0.0000,975.9026,lift
d1-022,5,101,wrist,0.0883,0.8254,-1.1214,0.0000,980.8894,lift
d1-022,5,101,wrist,0.0873,0.8250,-1.1208,0.0000,985.8757,lift
d1-022,5,101,wrist,0.0873,0.8250,-1.1208,0.0000,990.3698,lift
d1-022,5,101,wrist,0.0868,0.8249,-1.1203,0.0000,995.3589,lift
d1-022,5,101,wrist,0.0869,0.8254,-1.1197,0.0000,1000.3461,lift
d1-022,5,101,wrist,0.0867,0.8254,-1.1194,0.0000,1005.3315,lift
d1-022,5,101,wrist,0.0865,0.8254,-1.1191,0.0000,1010.3188,lift
d1-022,5,101,wrist,0.0858,0.8250,-1.1187,0.0000,1015.3062,lift
d1-022,5,101,wrist,0.0854,0.8250,-1.1180,0.0000,1019.9862,lift
d1-022,5,101,wrist,0.0856,0.8253,-1.1177,0.0000,1024.9727,lift
d1-022,5,101,wrist,0.0854,0.8254,-1.1174,0.0000,1030.0652,lift
d1-022,5,101,wrist,0.0852,0.8253,-1.1170,0.0000,1035.0425,lift
d1-022,5,101,wrist,0.0846,0.8249,-1.1166,0.0000,1040.4343,lift
d1-022,5,101,wrist,0.0843,0.8249,-1.1164,0.0000,1045.4094,lift
d1-022,5,101,wrist,0.0845,0.8251,-1.1161,0.0000,1050.2776,lift
d1-022,5,101,wrist,0.0844,0.8252,-1.1158,0.0000,1055.2515,lift
d1-022,5,101,wrist,0.0844,0.8252,-1.1158,0.0000,1060.2391,lift
d1-022,5,101,wrist,0.0837,0.8249,-1.1151,0.0000,1065.2251,lift
d1-022,5,101,wrist,0.0837,0.8249,-1.1151,0.0000,1070.212,lift
d1-022,5,101,wrist,0.0836,0.8250,-1.1147,0.0000,1075.1984,lift
d1-022,5,101,wrist,0.0836,0.8251,-1.1145,0.0000,1080.1845,lift
d1-022,5,101,wrist,0.0835,0.8249,-1.1143,0.0000,1085.1724,lift
d1-022,5,101,wrist,0.0835,0.8249,-1.1143,0.0000,1090.1588,lift
d1-022,5,101,wrist,0.0846,0.8257,-1.1141,0.0000,1095.1448,lift
d1-022,5,101,wrist,0.0846,0.8257,-1.1140,0.0000,1100.1314,lift
d1-022,5,101,wrist,0.0848,0.8260,-1.1138,0.0000,1105.1187,lift
d1-022,5,101,wrist,0.0848,0.8260,-1.1138,0.0000,1110.1053,lift
d1-022,5,101,wrist,0.0848,0.8259,-1.1136,0.0000,1115.0916,lift
d1-022,5,101,wrist,0.0829,0.8241,-1.1130,0.0000,1120.0788,lift
d1-022,5,101,wrist,0.0829,0.8240,-1.1128,0.0000,1125.065,lift
d1-022,5,101,wrist,0.0831,0.8243,-1.1127,0.0000,1130.0519,lift
d1-022,5,101,wrist,0.0830,0.8244,-1.1125,0.0000,1135.0386,lift
d1-022,5,101,wrist,0.0830,0.8244,-1.1125,0.0000,1140.0354,lift
d1-022,5,101,wrist,0.0823,0.8243,-1.1122,0.0000,1145.0106,lift
d1-022,5,101,wrist,0.0836,0.8257,-1.1123,0.0000,1149.997,lift
d1-022,5,101,wrist,0.0837,0.8260,-1.1123,0.0000,1154.9842,lift
d1-022,5,101,wrist,0.0839,0.8263,-1.1122,0.0000,1159.9902,lift
d1-022,5,101,wrist,0.0838,0.8264,-1.1121,0.0000,1164.9627,lift
d1-022,5,101,wrist,0.0817,0.8249,-1.1118,0.0000,1169.949,lift
d1-022,5,101,wrist,0.0817,0.8249,-1.1118,0.0000,1174.936,lift
d1-022,5,101,wrist,0.0831,0.8263,-1.1120,0.0000,1179.9227,lift
d1-022,5,101,wrist,0.0835,0.8265,-1.1120,0.0000,1184.9103,lift
d1-022,5,101,wrist,0.0836,0.8265,-1.1120,0.0000,1189.896,lift
d1-022,5,101,wrist,0.0835,0.8265,-1.1120,0.0000,1194.8828,lift
d1-022,5,101,wrist,0.0819,0.8250,-1.1118,0.0000,1200.2569,lift
d1-022,5,101,wrist,0.0824,0.8245,-1.1118,0.0000,1205.2265,lift
d1-022,5,101,wrist,0.0824,0.8245,-1.1118,0.0000,1210.2135,lift
d1-022,5,101,wrist,0.0828,0.8244,-1.1116,0.0000,1215.1998,lift
d1-022,5,101,wrist,0.0829,0.8240,-1.1119,0.0000,1220.1871,lift
d1-022,5,101,wrist,0.0829,0.8237,-1.1119,0.0000,1225.1733,lift
d1-022,5,101,wrist,0.0830,0.8236,-1.1119,0.0000,1230.1603,lift
d1-022,5,101,wrist,0.0832,0.8236,-1.1119,0.0000,1235.1473,lift
d1-022,5,101,wrist,0.0837,0.8237,-1.1121,0.0000,1240.1332,lift
d1-022,5,101,wrist,0.0838,0.8237,-1.1122,0.0000,1245.1199,lift
d1-022,5,101,wrist,0.0837,0.8235,-1.1123,0.0000,1250.1066,lift
d1-022,5,101,wrist,0.0839,0.8236,-1.1124,0.0000,1255.094,lift
d1-022,5,101,wrist,0.0845,0.8242,-1.1127,0.0000,1260.0811,lift
d1-022,5,101,wrist,0.0847,0.8245,-1.1128,0.0000,1264.9602,lift
d1-022,5,101,wrist,0.0849,0.8249,-1.1129,0.0000,1269.0564,lift
d1-022,5,101,wrist,0.0848,0.8252,-1.1130,0.0000,1274.0427,lift
d1-022,5,101,wrist,0.0848,0.8252,-1.1130,0.0000,1279.0298,lift
d1-022,5,101,wrist,0.0853,0.8265,-1.1135,0.0000,1284.0167,lift
d1-022,5,101,wrist,0.0853,0.8265,-1.1135,0.0000,1289.0035,lift
d1-022,5,101,wrist,0.0858,0.8277,-1.1140,0.0000,1293.9902,lift
d1-022,5,101,wrist,0.0859,0.8281,-1.1143,0.0000,1298.9764,lift
d1-022,5,101,wrist,0.0847,0.8278,-1.1132,0.0000,1303.964,lift
d1-022,5,101,wrist,0.0849,0.8284,-1.1134,0.0000,1308.9503,lift
d1-022,5,101,wrist,0.0866,0.8297,-1.1149,0.0000,1313.2483,lift
d1-022,5,101,wrist,0.0871,0.8316,-1.1156,0.0000,1318.2345,lift
d1-022,5,101,wrist,0.0871,0.8316,-1.1156,0.0000,1323.2215,lift
d1-022,5,101,wrist,0.0873,0.8327,-1.1159,0.0000,1328.2079,lift
d1-022,5,101,wrist,0.0871,0.8342,-1.1165,0.0000,1333.1945,lift
d1-022,5,101,wrist,0.0873,0.8354,-1.1168,0.0000,1338.1822,lift
d1-022,5,101,wrist,0.0879,0.8367,-1.1173,0.0000,1343.1685,lift
d1-022,5,101,wrist,0.0882,0.8393,-1.1180,0.0000,1348.1547,lift
d1-022,5,101,wrist,0.0881,0.8405,-1.1184,0.0000,1353.1422,lift
d1-022,5,101,wrist,0.0882,0.8418,-1.1188,0.0000,1358.1285,lift
d1-022,5,101,wrist,0.0883,0.8432,-1.1192,0.0000,1363.1158,lift
d1-022,5,101,wrist,0.0886,0.8449,-1.1196,0.0000,1368.1022,lift
d1-022,5,101,wrist,0.0890,0.8485,-1.1205,0.0000,1372.4213,lift
d1-022,5,101,wrist,0.0890,0.8503,-1.1208,0.0000,1377.4083,lift
d1-022,5,101,wrist,0.0888,0.8518,-1.1211,0.0000,1382.0395,lift
d1-022,5,101,wrist,0.0889,0.8536,-1.1216,0.0000,1387.0262,lift
d1-022,5,101,wrist,0.0890,0.8555,-1.1221,0.0000,1392.0131,lift
d1-022,5,101,wrist,0.0894,0.8579,-1.1225,0.0000,1397.0001,lift
d1-022,5,101,wrist,0.0894,0.8599,-1.1229,0.0000,1401.9867,lift
d1-022,5,101,wrist,0.0893,0.8639,-1.1238,0.0000,1406.9731,lift
d1-022,5,101,wrist,0.0892,0.8662,-1.1243,0.0000,1411.006,lift
d1-022,5,101,wrist,0.0891,0.8683,-1.1246,0.0000,1415.9923,lift
d1-022,5,101,wrist,0.0896,0.8707,-1.1251,0.0000,1420.9795,lift
d1-022,5,101,wrist,0.0899,0.8733,-1.1257,0.0000,1425.966,lift
d1-022,5,101,wrist,0.0897,0.8755,-1.1261,0.0000,1430.9532,lift
d1-022,5,101,wrist,0.0894,0.8799,-1.1270,0.0000,1435.9397,lift
d1-022,5,101,wrist,0.0894,0.8824,-1.1275,0.0000,1440.926,lift
d1-022,5,101,wrist,0.0896,0.8847,-1.1279,0.0000,1445.9136,lift
d1-022,5,101,wrist,0.0898,0.8875,-1.1284,0.0000,1450.0749,lift
d1-022,5,101,wrist,0.0898,0.8901,-1.1290,0.0000,1455.0496,replace
d1-022,5,101,wrist,0.0897,0.8928,-1.1296,0.0000,1460.0438,replace
d1-022,5,101,wrist,0.0894,0.8975,-1.1305,0.0000,1465.0211,replace
d1-022,5,101,wrist,0.0895,0.9001,-1.1310,0.0000,1469.9489,replace
d1-022,5,101,wrist,0.0898,0.9031,-1.1316,0.0000,1474.9043,replace
d1-022,5,101,wrist,0.0897,0.9058,-1.1321,0.0000,1479.8909,replace
d1-022,5,101,wrist,0.0893,0.9109,-1.1333,0.0000,1484.8778,replace
d1-022,5,101,wrist,0.0893,0.9109,-1.1333,0.0000,1489.8644,replace
d1-022,5,101,wrist,0.0891,0.9162,-1.1342,0.0000,1494.3609,replace
d1-022,5,101,wrist,0.0894,0.9188,-1.1349,0.0000,1499.3476,replace
d1-022,5,101,wrist,0.0892,0.9218,-1.1355,0.0000,1504.3344,replace
d1-022,5,101,wrist,0.0892,0.9245,-1.1361,0.0000,1509.3213,replace
d1-022,5,101,wrist,0.0889,0.9271,-1.1368,0.0000,1514.3076,replace
d1-022,5,101,wrist,0.0885,0.9320,-1.1378,0.0000,1519.295,replace
d1-022,5,101,wrist,0.0886,0.9346,-1.1384,0.0000,1524.2805,replace
d1-022,5,101,wrist,0.0889,0.9376,-1.1391,0.0000,1529.2678,replace
d1-022,5,101,wrist,0.0886,0.9401,-1.1397,0.0000,1534.2541,replace
d1-022,5,101,wrist,0.0881,0.9447,-1.1406,0.0000,1539.2407,replace
d1-022,5,101,wrist,0.0881,0.9447,-1.1406,0.0000,1544.2273,replace
d1-022,5,101,wrist,0.0883,0.9487,-1.1417,0.0000,1549.214,replace
d1-022,5,101,wrist,0.0881,0.9522,-1.1424,0.0000,1554.1686,replace
d1-022,5,101,wrist,0.0879,0.9569,-1.1435,0.0000,1559.1555,replace
d1-022,5,101,wrist,0.0875,0.9591,-1.1439,0.0000,1564.1424,replace
d1-022,5,101,wrist,0.0875,0.9591,-1.1439,0.0000,1569.1288,replace
d1-022,5,101,wrist,0.0871,0.9633,-1.1448,0.0000,1574.1152,replace
d1-022,5,101,wrist,0.0874,0.9656,-1.1452,0.0000,1579.1019,replace
d1-022,5,101,wrist,0.0869,0.9699,-1.1462,0.0000,1584.0888,replace
d1-022,5,101,wrist,0.0869,0.9699,-1.1462,0.0000,1589.0752,replace
d1-022,5,101,wrist,0.0864,0.9733,-1.1470,0.0000,1594.062,replace
d1-022,5,101,wrist,0.0863,0.9753,-1.1473,0.0000,1599.0492,replace
d1-022,5,101,wrist,0.0863,0.9753,-1.1473,0.0000,1604.0359,replace
d1-022,5,101,wrist,0.0861,0.9806,-1.1483,0.0000,1609.0225,replace
d1-022,5,101,wrist,0.0858,0.9823,-1.1487,0.0000,1614.0088,replace
d1-022,5,101,wrist,0.0854,0.9833,-1.1488,0.0000,1618.996,replace
d1-022,5,101,wrist,0.0850,0.9846,-1.1490,0.0000,1623.9825,replace
d1-022,5,101,wrist,0.0849,0.9860,-1.1493,0.0000,1628.9694,replace
