participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,13,wrist,0.3010,0.7554,-1.4261,0.0000,0,start
d1-023,1,13,wrist,0.3010,0.7554,-1.4261,0.0000,5.9842,start
d1-023,1,13,wrist,0.3028,0.7552,-1.4258,0.0000,10.9707,start
d1-023,1,13,wrist,0.3022,0.7553,-1.4262,0.0000,15.9573,start
d1-023,1,13,wrist,0.3022,0.7553,-1.4262,0.0000,21.9415,start
d1-023,1,13,wrist,0.3027,0.7552,-1.4259,0.0000,26.9274,start
d1-023,1,13,wrist,0.3028,0.7552,-1.4258,0.0000,31.9148,start
d1-023,1,13,wrist,0.3023,0.7552,-1.4262,0.0000,36.9013,start
d1-023,1,13,wrist,0.3022,0.7552,-1.4262,0.0000,41.8879,start
d1-023,1,13,wrist,0.3022,0.7552,-1.4262,0.0000,46.8744,start
d1-023,1,13,wrist,0.3022,0.7552,-1.4262,0.0000,51.8613,start
d1-023,1,13,wrist,0.3031,0.7550,-1.4262,0.0000,56.8479,begin
d1-023,1,13,wrist,0.3031,0.7550,-1.4262,0.0000,61.834,begin
d1-023,1,13,wrist,0.3023,0.7550,-1.4264,0.0000,66.8217,begin
d1-023,1,13,wrist,0.3023,0.7550,-1.4264,0.0000,71.8079,begin
d1-023,1,13,wrist,0.3024,0.7550,-1.4264,0.0000,76.7946,begin
d1-023,1,13,wrist,0.3031,0.7550,-1.4263,0.0000,81.7813,begin
d1-023,1,13,wrist,0.3031,0.7550,-1.4263,0.0000,86.768,begin
d1-023,1,13,wrist,0.3023,0.7551,-1.4264,0.0000,91.7547,begin
d1-023,1,13,wrist,0.3023,0.7551,-1.4264,0.0000,96.7407,begin
d1-023,1,13,wrist,0.3023,0.7551,-1.4264,0.0000,101.7276,begin
d1-023,1,13,wrist,0.3029,0.7551,-1.4262,0.0000,106.7143,begin
d1-023,1,13,wrist,0.3029,0.7551,-1.4262,0.0000,111.701,begin
d1-023,1,13,wrist,0.3023,0.7552,-1.4264,0.0000,116.6878,begin
d1-023,1,13,wrist,0.3023,0.7552,-1.4264,0.0000,121.6744,begin
d1-023,1,13,wrist,0.3022,0.7552,-1.4264,0.0000,126.661,begin
d1-023,1,13,wrist,0.3027,0.7552,-1.4264,0.0000,131.6474,begin
d1-023,1,13,wrist,0.3029,0.7552,-1.4263,0.0000,136.3494,begin
d1-023,1,13,wrist,0.3026,0.7552,-1.4264,0.0000,141.336,begin
d1-023,1,13,wrist,0.3026,0.7552,-1.4264,0.0000,146.3231,begin
d1-023,1,13,wrist,0.3020,0.7550,-1.4264,0.0000,151.3092,begin
