participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,114,wrist,0.3144,0.7517,-1.4268,0.0000,0,start
d1-023,5,114,wrist,0.3152,0.7544,-1.4231,0.0000,4.9865,start
d1-023,5,114,wrist,0.3151,0.7544,-1.4231,0.0000,9.9732,start
d1-023,5,114,wrist,0.3151,0.7544,-1.4231,0.0000,14.9599,start
d1-023,5,114,wrist,0.3157,0.7515,-1.4267,0.0000,19.9469,start
d1-023,5,114,wrist,0.3157,0.7515,-1.4268,0.0000,24.9331,start
d1-023,5,114,wrist,0.3157,0.7515,-1.4268,0.0000,29.9196,start
d1-023,5,114,wrist,0.3151,0.7544,-1.4231,0.0000,34.4147,start
d1-023,5,114,wrist,0.3151,0.7544,-1.4231,0.0000,39.4,start
d1-023,5,114,wrist,0.3151,0.7544,-1.4231,0.0000,44.3869,start
d1-023,5,114,wrist,0.3161,0.7513,-1.4271,0.0000,49.3735,start
d1-023,5,114,wrist,0.3161,0.7513,-1.4271,0.0000,54.3612,begin
d1-023,5,114,wrist,0.3155,0.7514,-1.4269,0.0000,60.3442,begin
d1-023,5,114,wrist,0.3155,0.7514,-1.4269,0.0000,65.3313,begin
d1-023,5,114,wrist,0.3160,0.7512,-1.4271,0.0000,70.3172,begin
d1-023,5,114,wrist,0.3160,0.7512,-1.4271,0.0000,75.3043,begin
d1-023,5,114,wrist,0.3155,0.7541,-1.4235,0.0000,80.2909,begin
d1-023,5,114,wrist,0.3152,0.7541,-1.4233,0.0000,85.2773,begin
d1-023,5,114,wrist,0.3152,0.7541,-1.4233,0.0000,90.2642,begin
d1-023,5,114,wrist,0.3159,0.7513,-1.4270,0.0000,95.2513,begin
d1-023,5,114,wrist,0.3159,0.7513,-1.4270,0.0000,100.2383,begin
d1-023,5,114,wrist,0.3072,0.7504,-1.4248,0.0000,105.2242,begin
d1-023,5,114,wrist,0.3072,0.7504,-1.4248,0.0000,110.211,begin
d1-023,5,114,wrist,0.3157,0.7512,-1.4271,0.0000,115.1978,begin
d1-023,5,114,wrist,0.3157,0.7512,-1.4271,0.0000,120.185,begin
d1-023,5,114,wrist,0.3157,0.7512,-1.4271,0.0000,125.171,begin
d1-023,5,114,wrist,0.3158,0.7512,-1.4270,0.0000,130.1572,begin
d1-023,5,114,wrist,0.3157,0.7512,-1.4271,0.0000,135.144,begin
d1-023,5,114,wrist,0.3155,0.7514,-1.4272,0.0000,140.131,begin
d1-023,5,114,wrist,0.3154,0.7514,-1.4272,0.0000,145.1183,begin
d1-023,5,114,wrist,0.3154,0.7514,-1.4272,0.0000,150.1042,begin
d1-023,5,114,wrist,0.3163,0.7511,-1.4272,0.0000,156.0885,begin
d1-023,5,114,wrist,0.3163,0.7511,-1.4272,0.0000,161.0748,begin
d1-023,5,114,wrist,0.3158,0.7512,-1.4273,0.0000,166.0617,begin
d1-023,5,114,wrist,0.3157,0.7513,-1.4271,0.0000,171.0478,begin
d1-023,5,114,wrist,0.3161,0.7510,-1.4273,0.0000,176.035,begin
d1-023,5,114,wrist,0.3163,0.7510,-1.4273,0.0000,181.0214,begin
d1-023,5,114,wrist,0.3163,0.7510,-1.4273,0.0000,186.008,begin
d1-023,5,114,wrist,0.3160,0.7510,-1.4273,0.0000,190.995,begin
d1-023,5,114,wrist,0.3160,0.7510,-1.4273,0.0000,195.9815,begin
d1-023,5,114,wrist,0.3160,0.7509,-1.4272,0.0000,200.9683,begin
d1-023,5,114,wrist,0.3160,0.7509,-1.4272,0.0000,205.9547,begin
d1-023,5,114,wrist,0.3160,0.7509,-1.4272,0.0000,210.9417,begin
d1-023,5,114,wrist,0.3160,0.7510,-1.4273,0.0000,215.9278,begin
d1-023,5,114,wrist,0.3160,0.7510,-1.4273,0.0000,220.4386,begin
d1-023,5,114,wrist,0.3160,0.7510,-1.4273,0.0000,225.4124,begin
d1-023,5,114,wrist,0.3163,0.7510,-1.4274,0.0000,230.3987,begin
d1-023,5,114,wrist,0.3163,0.7511,-1.4274,0.0000,235.3859,begin
d1-023,5,114,wrist,0.3163,0.7511,-1.4274,0.0000,240.372,begin
d1-023,5,114,wrist,0.3160,0.7510,-1.4273,0.0000,245.3583,begin
d1-023,5,114,wrist,0.3159,0.7510,-1.4273,0.0000,250.3452,begin
d1-023,5,114,wrist,0.3161,0.7510,-1.4274,0.0000,255.3321,begin
d1-023,5,114,wrist,0.3163,0.7509,-1.4274,0.0000,260.3186,begin
d1-023,5,114,wrist,0.3163,0.7509,-1.4275,0.0000,265.3052,begin
d1-023,5,114,wrist,0.3163,0.7509,-1.4275,0.0000,270.2928,begin
d1-023,5,114,wrist,0.3158,0.7510,-1.4275,0.0000,275.2789,begin
d1-023,5,114,wrist,0.3159,0.7509,-1.4274,0.0000,280.2653,begin
d1-023,5,114,wrist,0.3163,0.7508,-1.4274,0.0000,285.2516,begin
d1-023,5,114,wrist,0.3163,0.7508,-1.4274,0.0000,290.2388,begin
d1-023,5,114,wrist,0.3157,0.7511,-1.4273,0.0000,295.2247,begin
d1-023,5,114,wrist,0.3157,0.7511,-1.4272,0.0000,300.2122,begin
d1-023,5,114,wrist,0.3157,0.7512,-1.4273,0.0000,305.1985,begin
d1-023,5,114,wrist,0.3161,0.7511,-1.4276,0.0000,310.1853,begin
d1-023,5,114,wrist,0.3162,0.7511,-1.4276,0.0000,315.1725,begin
d1-023,5,114,wrist,0.3162,0.7511,-1.4276,0.0000,320.1592,begin
d1-023,5,114,wrist,0.3158,0.7510,-1.4274,0.0000,325.1456,begin
d1-023,5,114,wrist,0.3157,0.7510,-1.4275,0.0000,330.1325,begin
d1-023,5,114,wrist,0.3157,0.7510,-1.4275,0.0000,335.1191,begin
d1-023,5,114,wrist,0.3157,0.7510,-1.4275,0.0000,340.106,begin
d1-023,5,114,wrist,0.3157,0.7510,-1.4275,0.0000,345.0918,begin
d1-023,5,114,wrist,0.3157,0.7510,-1.4275,0.0000,350.0785,begin
d1-023,5,114,wrist,0.3157,0.7510,-1.4275,0.0000,355.0651,begin
d1-023,5,114,wrist,0.3158,0.7510,-1.4274,0.0000,360.0517,begin
d1-023,5,114,wrist,0.3163,0.7508,-1.4275,0.0000,365.0386,begin
d1-023,5,114,wrist,0.3163,0.7509,-1.4276,0.0000,370.025,begin
d1-023,5,114,wrist,0.3163,0.7509,-1.4276,0.0000,375.0126,begin
d1-023,5,114,wrist,0.3156,0.7511,-1.4274,0.0000,379.9985,begin
d1-023,5,114,wrist,0.3156,0.7511,-1.4274,0.0000,384.9854,begin
d1-023,5,114,wrist,0.3161,0.7509,-1.4277,0.0000,389.972,begin
d1-023,5,114,wrist,0.3162,0.7508,-1.4277,0.0000,394.959,begin
d1-023,5,114,wrist,0.3162,0.7508,-1.4277,0.0000,399.9454,begin
d1-023,5,114,wrist,0.3152,0.7508,-1.4277,0.0000,404.9319,begin
d1-023,5,114,wrist,0.3151,0.7509,-1.4274,0.0000,409.9185,begin
d1-023,5,114,wrist,0.3153,0.7508,-1.4274,0.0000,414.4139,begin
d1-023,5,114,wrist,0.3157,0.7506,-1.4275,0.0000,419.4008,begin
d1-023,5,114,wrist,0.3157,0.7507,-1.4276,0.0000,424.3868,begin
d1-023,5,114,wrist,0.3147,0.7510,-1.4273,0.0000,429.374,begin
d1-023,5,114,wrist,0.3144,0.7511,-1.4274,0.0000,434.361,begin
d1-023,5,114,wrist,0.3144,0.7511,-1.4274,0.0000,439.347,begin
d1-023,5,114,wrist,0.3147,0.7510,-1.4270,0.0000,444.3337,begin
d1-023,5,114,wrist,0.3147,0.7513,-1.4272,0.0000,449.3206,begin
d1-023,5,114,wrist,0.3136,0.7517,-1.4273,0.0000,454.3071,begin
d1-023,5,114,wrist,0.3133,0.7519,-1.4272,0.0000,459.2935,begin
d1-023,5,114,wrist,0.3132,0.7521,-1.4270,0.0000,464.2803,begin
