participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,111,wrist,0.3011,0.7415,-1.4197,0.0000,514.1448,begin
d1-023,5,111,wrist,0.3000,0.7424,-1.4195,0.0000,519.1316,begin
d1-023,5,111,wrist,0.2990,0.7434,-1.4192,0.0000,524.1186,begin
d1-023,5,111,wrist,0.2825,0.7386,-1.4169,0.0000,529.105,begin
d1-023,5,111,wrist,0.2988,0.7453,-1.4187,0.0000,534.0915,begin
d1-023,5,111,wrist,0.2971,0.7483,-1.4179,0.0000,539.0783,begin
d1-023,5,111,wrist,0.2957,0.7498,-1.4174,0.0000,544.065,begin
d1-023,5,111,wrist,0.2951,0.7511,-1.4170,0.0000,549.0513,begin
d1-023,5,111,wrist,0.2945,0.7528,-1.4165,0.0000,554.0386,begin
d1-023,5,111,wrist,0.2943,0.7543,-1.4160,0.0000,559.0251,begin
d1-023,5,111,wrist,0.2928,0.7579,-1.4148,0.0000,564.012,begin
d1-023,5,111,wrist,0.2912,0.7598,-1.4142,0.0000,568.9984,out
d1-023,5,111,wrist,0.2906,0.7616,-1.4136,0.0000,573.985,out
d1-023,5,111,wrist,0.2895,0.7634,-1.4128,0.0000,578.9716,out
d1-023,5,111,wrist,0.2885,0.7669,-1.4113,0.0000,583.959,out
d1-023,5,111,wrist,0.2885,0.7669,-1.4113,0.0000,588.9459,out
d1-023,5,111,wrist,0.2859,0.7708,-1.4096,0.0000,593.9322,out
d1-023,5,111,wrist,0.2847,0.7725,-1.4088,0.0000,598.9185,out
d1-023,5,111,wrist,0.2832,0.7761,-1.4069,0.0000,603.9054,out
d1-023,5,111,wrist,0.2827,0.7780,-1.4057,0.0000,608.8924,out
d1-023,5,111,wrist,0.2817,0.7800,-1.4048,0.0000,613.8781,out
d1-023,5,111,wrist,0.2801,0.7820,-1.4037,0.0000,618.8652,out
d1-023,5,111,wrist,0.2787,0.7837,-1.4026,0.0000,623.8517,out
d1-023,5,111,wrist,0.2776,0.7857,-1.4014,0.0000,628.8394,out
d1-023,5,111,wrist,0.2768,0.7874,-1.4003,0.0000,633.334,out
d1-023,5,111,wrist,0.2761,0.7892,-1.3991,0.0000,638.3207,out
d1-023,5,111,wrist,0.2750,0.7911,-1.3978,0.0000,643.3077,out
d1-023,5,111,wrist,0.2717,0.7949,-1.3955,0.0000,648.2938,out
d1-023,5,111,wrist,0.2703,0.7967,-1.3941,0.0000,653.2808,out
d1-023,5,111,wrist,0.2687,0.8000,-1.3913,0.0000,658.2675,out
d1-023,5,111,wrist,0.2674,0.8020,-1.3898,0.0000,663.2539,out
d1-023,5,111,wrist,0.2661,0.8037,-1.3882,0.0000,669.2381,out
d1-023,5,111,wrist,0.2638,0.8057,-1.3868,0.0000,674.2246,out
d1-023,5,111,wrist,0.2624,0.8073,-1.3854,0.0000,679.2118,out
d1-023,5,111,wrist,0.2604,0.8101,-1.3827,0.0000,684.1981,out
d1-023,5,111,wrist,0.2585,0.8120,-1.3803,0.0000,689.1844,out
d1-023,5,111,wrist,0.2569,0.8135,-1.3785,0.0000,694.1712,out
d1-023,5,111,wrist,0.2549,0.8151,-1.3767,0.0000,699.1577,out
d1-023,5,111,wrist,0.2512,0.8180,-1.3733,0.0000,704.1447,out
d1-023,5,111,wrist,0.2512,0.8180,-1.3733,0.0000,709.1314,out
d1-023,5,111,wrist,0.2485,0.8205,-1.3695,0.0000,714.1178,out
d1-023,5,111,wrist,0.2466,0.8216,-1.3675,0.0000,719.1051,out
d1-023,5,111,wrist,0.2450,0.8230,-1.3656,0.0000,724.091,out
d1-023,5,111,wrist,0.2404,0.8255,-1.3618,0.0000,729.0782,out
d1-023,5,111,wrist,0.2404,0.8255,-1.3618,0.0000,734.0649,out
d1-023,5,111,wrist,0.2376,0.8276,-1.3574,0.0000,739.051,out
d1-023,5,111,wrist,0.2356,0.8286,-1.3549,0.0000,744.0383,out
d1-023,5,111,wrist,0.2356,0.8286,-1.3549,0.0000,749.0248,out
d1-023,5,111,wrist,0.2325,0.8308,-1.3513,0.0000,754.0111,out
d1-023,5,111,wrist,0.2294,0.8319,-1.3483,0.0000,758.9988,out
d1-023,5,111,wrist,0.2273,0.8329,-1.3460,0.0000,763.9845,out
d1-023,5,111,wrist,0.2253,0.8345,-1.3418,0.0000,768.9713,out
d1-023,5,111,wrist,0.2226,0.8354,-1.3381,0.0000,773.958,out
d1-023,5,111,wrist,0.2205,0.8363,-1.3357,0.0000,778.9443,out
d1-023,5,111,wrist,0.2205,0.8363,-1.3357,0.0000,783.9309,out
d1-023,5,111,wrist,0.2147,0.8387,-1.3282,0.0000,788.9177,out
d1-023,5,111,wrist,0.2147,0.8387,-1.3282,0.0000,793.9044,out
d1-023,5,111,wrist,0.2117,0.8396,-1.3228,0.0000,798.8912,out
d1-023,5,111,wrist,0.2098,0.8401,-1.3200,0.0000,803.8779,out
d1-023,5,111,wrist,0.2075,0.8408,-1.3173,0.0000,808.8648,out
d1-023,5,111,wrist,0.2058,0.8412,-1.3148,0.0000,813.8511,out
d1-023,5,111,wrist,0.2027,0.8417,-1.3092,0.0000,818.838,out
d1-023,5,111,wrist,0.2027,0.8417,-1.3092,0.0000,823.8243,out
d1-023,5,111,wrist,0.2000,0.8420,-1.3043,0.0000,828.8119,out
d1-023,5,111,wrist,0.1969,0.8421,-1.3003,0.0000,833.3076,out
d1-023,5,111,wrist,0.1951,0.8422,-1.2975,0.0000,838.2943,out
d1-023,5,111,wrist,0.1951,0.8422,-1.2975,0.0000,843.2809,out
d1-023,5,111,wrist,0.1904,0.8415,-1.2884,0.0000,848.2671,out
d1-023,5,111,wrist,0.1887,0.8411,-1.2854,0.0000,853.2542,out
d1-023,5,111,wrist,0.1865,0.8405,-1.2823,0.0000,858.2406,out
d1-023,5,111,wrist,0.1865,0.8405,-1.2823,0.0000,863.2277,out
d1-023,5,111,wrist,0.1810,0.8387,-1.2737,0.0000,868.2141,out
d1-023,5,111,wrist,0.1796,0.8377,-1.2706,0.0000,872.2034,out
d1-023,5,111,wrist,0.1796,0.8377,-1.2706,0.0000,877.1902,out
d1-023,5,111,wrist,0.1772,0.8364,-1.2676,0.0000,882.1767,out
d1-023,5,111,wrist,0.1734,0.8349,-1.2621,0.0000,887.1634,out
d1-023,5,111,wrist,0.1694,0.8327,-1.2567,0.0000,892.1501,out
d1-023,5,111,wrist,0.1683,0.8318,-1.2539,0.0000,897.137,out
d1-023,5,111,wrist,0.1664,0.8305,-1.2508,0.0000,902.1232,out
d1-023,5,111,wrist,0.1664,0.8305,-1.2508,0.0000,907.009,out
d1-023,5,111,wrist,0.1618,0.8285,-1.2456,0.0000,911.9849,out
d1-023,5,111,wrist,0.1579,0.8265,-1.2405,0.0000,916.9713,out
d1-023,5,111,wrist,0.1564,0.8255,-1.2382,0.0000,921.9584,out
d1-023,5,111,wrist,0.1547,0.8243,-1.2353,0.0000,926.9448,out
d1-023,5,111,wrist,0.1547,0.8243,-1.2353,0.0000,931.9315,out
d1-023,5,111,wrist,0.1519,0.8226,-1.2328,0.0000,936.9178,out
d1-023,5,111,wrist,0.1519,0.8226,-1.2328,0.0000,941.9057,out
d1-023,5,111,wrist,0.1451,0.8198,-1.2237,0.0000,946.8919,out
d1-023,5,111,wrist,0.1443,0.8190,-1.2211,0.0000,951.8782,out
d1-023,5,111,wrist,0.1426,0.8181,-1.2189,0.0000,956.8653,out
d1-023,5,111,wrist,0.1413,0.8175,-1.2164,0.0000,961.8511,out
d1-023,5,111,wrist,0.1391,0.8171,-1.2145,0.0000,966.8384,out
d1-023,5,111,wrist,0.1361,0.8158,-1.2104,0.0000,971.3329,out
d1-023,5,111,wrist,0.1352,0.8152,-1.2081,0.0000,976.3193,out
d1-023,5,111,wrist,0.1352,0.8152,-1.2081,0.0000,981.3056,out
d1-023,5,111,wrist,0.1332,0.8140,-1.2039,0.0000,986.2926,out
d1-023,5,111,wrist,0.1310,0.8136,-1.2021,0.0000,991.2794,out
d1-023,5,111,wrist,0.1283,0.8125,-1.1985,0.0000,996.2663,out
d1-023,5,111,wrist,0.1277,0.8117,-1.1967,0.0000,1001.2526,out
d1-023,5,111,wrist,0.1264,0.8105,-1.1947,0.0000,1006.2391,out
d1-023,5,111,wrist,0.1256,0.8097,-1.1930,0.0000,1010.9467,out
d1-023,5,111,wrist,0.1234,0.8088,-1.1912,0.0000,1015.9335,out
d1-023,5,111,wrist,0.1219,0.8080,-1.1899,0.0000,1020.9207,out
d1-023,5,111,wrist,0.1197,0.8059,-1.1865,0.0000,1025.9067,out
d1-023,5,111,wrist,0.1189,0.8045,-1.1848,0.0000,1030.893,out
d1-023,5,111,wrist,0.1177,0.8034,-1.1834,0.0000,1035.88,out
d1-023,5,111,wrist,0.1165,0.8024,-1.1820,0.0000,1040.8668,out
d1-023,5,111,wrist,0.1149,0.8018,-1.1808,0.0000,1045.8532,out
d1-023,5,111,wrist,0.1130,0.8003,-1.1787,0.0000,1050.8397,out
d1-023,5,111,wrist,0.1130,0.8003,-1.1787,0.0000,1055.8272,out
d1-023,5,111,wrist,0.1117,0.7981,-1.1755,0.0000,1060.8133,out
d1-023,5,111,wrist,0.1107,0.7976,-1.1744,0.0000,1065.8,out
d1-023,5,111,wrist,0.1098,0.7973,-1.1733,0.0000,1070.2949,out
d1-023,5,111,wrist,0.1088,0.7969,-1.1722,0.0000,1075.2817,out
d1-023,5,111,wrist,0.1077,0.7960,-1.1703,0.0000,1080.268,out
d1-023,5,111,wrist,0.1075,0.7954,-1.1691,0.0000,1085.255,out
d1-023,5,111,wrist,0.1068,0.7951,-1.1682,0.0000,1090.2414,out
d1-023,5,111,wrist,0.1059,0.7948,-1.1673,0.0000,1095.2282,out
d1-023,5,111,wrist,0.1052,0.7948,-1.1665,0.0000,1100.2153,out
d1-023,5,111,wrist,0.1041,0.7939,-1.1650,0.0000,1106.1986,out
d1-023,5,111,wrist,0.1046,0.7934,-1.1642,0.0000,1111.1854,out
d1-023,5,111,wrist,0.1036,0.7930,-1.1634,0.0000,1116.172,out
d1-023,5,111,wrist,0.1036,0.7930,-1.1634,0.0000,1121.1589,out
d1-023,5,111,wrist,0.1018,0.7921,-1.1615,0.0000,1126.145,out
d1-023,5,111,wrist,0.1010,0.7917,-1.1609,0.0000,1131.1322,out
d1-023,5,111,wrist,0.1016,0.7907,-1.1604,0.0000,1136.1188,out
d1-023,5,111,wrist,0.1011,0.7901,-1.1599,0.0000,1141.106,out
d1-023,5,111,wrist,0.1006,0.7896,-1.1593,0.0000,1146.0927,out
d1-023,5,111,wrist,0.1006,0.7896,-1.1593,0.0000,1151.0783,out
d1-023,5,111,wrist,0.1006,0.7896,-1.1593,0.0000,1156.0651,out
d1-023,5,111,wrist,0.0986,0.7873,-1.1573,0.0000,1161.0522,out
d1-023,5,111,wrist,0.0984,0.7864,-1.1567,0.0000,1166.0389,out
d1-023,5,111,wrist,0.0979,0.7858,-1.1562,0.0000,1171.0251,out
d1-023,5,111,wrist,0.0972,0.7851,-1.1557,0.0000,1176.0121,lift
d1-023,5,111,wrist,0.0960,0.7838,-1.1547,0.0000,1180.9981,lift
d1-023,5,111,wrist,0.0957,0.7831,-1.1542,0.0000,1185.9857,lift
d1-023,5,111,wrist,0.0960,0.7821,-1.1538,0.0000,1190.9724,lift
d1-023,5,111,wrist,0.0957,0.7813,-1.1533,0.0000,1195.9586,lift
d1-023,5,111,wrist,0.0957,0.7813,-1.1533,0.0000,1200.9454,lift
d1-023,5,111,wrist,0.0941,0.7795,-1.1515,0.0000,1205.9317,lift
d1-023,5,111,wrist,0.0941,0.7795,-1.1515,0.0000,1210.9196,lift
d1-023,5,111,wrist,0.0939,0.7778,-1.1509,0.0000,1215.905,lift
d1-023,5,111,wrist,0.0939,0.7772,-1.1505,0.0000,1220.8917,lift
d1-023,5,111,wrist,0.0929,0.7758,-1.1497,0.0000,1225.8786,lift
d1-023,5,111,wrist,0.0926,0.7753,-1.1494,0.0000,1230.8656,lift
d1-023,5,111,wrist,0.0925,0.7746,-1.1488,0.0000,1235.852,lift
d1-023,5,111,wrist,0.0924,0.7738,-1.1485,0.0000,1240.8389,lift
d1-023,5,111,wrist,0.0924,0.7729,-1.1482,0.0000,1245.8251,lift
d1-023,5,111,wrist,0.0924,0.7729,-1.1482,0.0000,1250.8119,lift
d1-023,5,111,wrist,0.0912,0.7707,-1.1469,0.0000,1255.7989,lift
d1-023,5,111,wrist,0.0911,0.7696,-1.1464,0.0000,1260.7852,lift
d1-023,5,111,wrist,0.0910,0.7688,-1.1460,0.0000,1265.7717,lift
d1-023,5,111,wrist,0.0908,0.7687,-1.1459,0.0000,1270.2678,lift
d1-023,5,111,wrist,0.0907,0.7679,-1.1455,0.0000,1275.2545,lift
d1-023,5,111,wrist,0.0905,0.7673,-1.1452,0.0000,1280.2405,lift
d1-023,5,111,wrist,0.0896,0.7656,-1.1443,0.0000,1285.227,lift
d1-023,5,111,wrist,0.0894,0.7650,-1.1439,0.0000,1290.2139,lift
d1-023,5,111,wrist,0.0896,0.7647,-1.1436,0.0000,1295.2005,lift
d1-023,5,111,wrist,0.0896,0.7647,-1.1436,0.0000,1300.1883,lift
d1-023,5,111,wrist,0.0893,0.7641,-1.1433,0.0000,1305.1742,lift
d1-023,5,111,wrist,0.0891,0.7639,-1.1431,0.0000,1310.1608,lift
d1-023,5,111,wrist,0.0883,0.7645,-1.1430,0.0000,1315.1469,lift
d1-023,5,111,wrist,0.0885,0.7647,-1.1427,0.0000,1320.1336,lift
d1-023,5,111,wrist,0.0882,0.7656,-1.1425,0.0000,1325.1204,lift
d1-023,5,111,wrist,0.0882,0.7656,-1.1425,0.0000,1330.1073,lift
d1-023,5,111,wrist,0.0875,0.7655,-1.1423,0.0000,1335.0937,lift
d1-023,5,111,wrist,0.0875,0.7655,-1.1423,0.0000,1340.0813,lift
d1-023,5,111,wrist,0.0869,0.7658,-1.1420,0.0000,1345.0674,lift
d1-023,5,111,wrist,0.0871,0.7670,-1.1419,0.0000,1350.0535,lift
d1-023,5,111,wrist,0.0869,0.7673,-1.1417,0.0000,1355.0403,lift
d1-023,5,111,wrist,0.0869,0.7673,-1.1417,0.0000,1360.0272,lift
d1-023,5,111,wrist,0.0862,0.7673,-1.1411,0.0000,1365.014,lift
d1-023,5,111,wrist,0.0858,0.7673,-1.1402,0.0000,1370.0002,lift
d1-023,5,111,wrist,0.0857,0.7674,-1.1397,0.0000,1374.9879,lift
d1-023,5,111,wrist,0.0852,0.7682,-1.1381,0.0000,1379.9742,lift
d1-023,5,111,wrist,0.0852,0.7682,-1.1381,0.0000,1384.9613,lift
d1-023,5,111,wrist,0.0849,0.7683,-1.1374,0.0000,1389.947,lift
d1-023,5,111,wrist,0.0842,0.7681,-1.1366,0.0000,1394.9335,lift
d1-023,5,111,wrist,0.0839,0.7683,-1.1360,0.0000,1399.9208,lift
d1-023,5,111,wrist,0.0841,0.7687,-1.1358,0.0000,1404.907,lift
d1-023,5,111,wrist,0.0838,0.7687,-1.1356,0.0000,1409.4145,lift
d1-023,5,111,wrist,0.0830,0.7686,-1.1352,0.0000,1414.3901,lift
d1-023,5,111,wrist,0.0830,0.7686,-1.1352,0.0000,1419.377,lift
d1-023,5,111,wrist,0.0826,0.7691,-1.1351,0.0000,1424.3635,lift
d1-023,5,111,wrist,0.0827,0.7693,-1.1348,0.0000,1429.3514,lift
d1-023,5,111,wrist,0.0827,0.7693,-1.1348,0.0000,1434.3378,lift
d1-023,5,111,wrist,0.0825,0.7694,-1.1347,0.0000,1439.3233,lift
d1-023,5,111,wrist,0.0816,0.7696,-1.1344,0.0000,1444.3104,lift
d1-023,5,111,wrist,0.0814,0.7698,-1.1343,0.0000,1449.2979,lift
d1-023,5,111,wrist,0.0818,0.7699,-1.1343,0.0000,1454.2834,lift
d1-023,5,111,wrist,0.0816,0.7700,-1.1342,0.0000,1459.2703,lift
d1-023,5,111,wrist,0.0812,0.7701,-1.1341,0.0000,1464.2569,lift
d1-023,5,111,wrist,0.0809,0.7702,-1.1342,0.0000,1469.2432,lift
d1-023,5,111,wrist,0.0807,0.7702,-1.1342,0.0000,1474.2307,lift
d1-023,5,111,wrist,0.0810,0.7703,-1.1343,0.0000,1479.217,lift
d1-023,5,111,wrist,0.0809,0.7704,-1.1344,0.0000,1484.2035,lift
d1-023,5,111,wrist,0.0808,0.7704,-1.1343,0.0000,1489.1902,lift
d1-023,5,111,wrist,0.0805,0.7705,-1.1344,0.0000,1494.1767,lift
d1-023,5,111,wrist,0.0803,0.7706,-1.1344,0.0000,1499.1638,lift
d1-023,5,111,wrist,0.0807,0.7706,-1.1346,0.0000,1504.1505,lift
d1-023,5,111,wrist,0.0807,0.7706,-1.1346,0.0000,1509.1368,lift
d1-023,5,111,wrist,0.0805,0.7706,-1.1346,0.0000,1514.1233,lift
d1-023,5,111,wrist,0.0802,0.7708,-1.1345,0.0000,1519.1104,lift
d1-023,5,111,wrist,0.0801,0.7708,-1.1344,0.0000,1524.0976,lift
d1-023,5,111,wrist,0.0801,0.7709,-1.1344,0.0000,1529.0837,lift
d1-023,5,111,wrist,0.0801,0.7709,-1.1345,0.0000,1534.0704,lift
d1-023,5,111,wrist,0.0801,0.7709,-1.1345,0.0000,1539.0566,lift
d1-023,5,111,wrist,0.0801,0.7709,-1.1345,0.0000,1544.0439,lift
d1-023,5,111,wrist,0.0793,0.7710,-1.1341,0.0000,1550.0286,lift
d1-023,5,111,wrist,0.0793,0.7710,-1.1341,0.0000,1555.0145,lift
d1-023,5,111,wrist,0.0799,0.7711,-1.1344,0.0000,1560.0015,lift
d1-023,5,111,wrist,0.0799,0.7711,-1.1344,0.0000,1564.9877,lift
d1-023,5,111,wrist,0.0796,0.7711,-1.1345,0.0000,1569.9743,lift
d1-023,5,111,wrist,0.0793,0.7713,-1.1345,0.0000,1574.9616,lift
d1-023,5,111,wrist,0.0793,0.7713,-1.1346,0.0000,1579.948,lift
d1-023,5,111,wrist,0.0793,0.7712,-1.1348,0.0000,1584.9339,lift
d1-023,5,111,wrist,0.0793,0.7712,-1.1348,0.0000,1589.9209,lift
d1-023,5,111,wrist,0.0792,0.7712,-1.1349,0.0000,1594.9083,lift
d1-023,5,111,wrist,0.0786,0.7712,-1.1345,0.0000,1599.8944,lift
d1-023,5,111,wrist,0.0785,0.7713,-1.1344,0.0000,1604.8806,lift
d1-023,5,111,wrist,0.0785,0.7713,-1.1344,0.0000,1609.3765,lift
d1-023,5,111,wrist,0.0790,0.7717,-1.1346,0.0000,1614.3628,lift
d1-023,5,111,wrist,0.0790,0.7717,-1.1346,0.0000,1619.3499,lift
d1-023,5,111,wrist,0.0790,0.7717,-1.1346,0.0000,1624.3363,lift
d1-023,5,111,wrist,0.0790,0.7717,-1.1346,0.0000,1629.3232,lift
d1-023,5,111,wrist,0.0789,0.7716,-1.1346,0.0000,1634.3098,lift
d1-023,5,111,wrist,0.0790,0.7717,-1.1349,0.0000,1639.2964,lift
d1-023,5,111,wrist,0.0790,0.7717,-1.1349,0.0000,1644.2835,lift
d1-023,5,111,wrist,0.0790,0.7716,-1.1349,0.0000,1649.2696,lift
