participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,4,wrist,0.2377,0.8419,-1.3373,0.0000,723.3205,out
d1-023,1,4,wrist,0.2377,0.8419,-1.3373,0.0000,728.3071,out
d1-023,1,4,wrist,0.2354,0.8432,-1.3330,0.0000,733.2943,out
d1-023,1,4,wrist,0.2321,0.8450,-1.3257,0.0000,738.2808,out
d1-023,1,4,wrist,0.2304,0.8456,-1.3229,0.0000,743.2673,out
d1-023,1,4,wrist,0.2263,0.8466,-1.3172,0.0000,748.2544,out
d1-023,1,4,wrist,0.2246,0.8471,-1.3142,0.0000,753.2411,out
d1-023,1,4,wrist,0.2232,0.8477,-1.3112,0.0000,758.2275,out
d1-023,1,4,wrist,0.2224,0.8486,-1.3081,0.0000,763.2149,out
d1-023,1,4,wrist,0.2205,0.8489,-1.3050,0.0000,768.2012,out
d1-023,1,4,wrist,0.2165,0.8496,-1.2991,0.0000,773.1873,out
d1-023,1,4,wrist,0.2147,0.8497,-1.2962,0.0000,778.1739,out
d1-023,1,4,wrist,0.2129,0.8501,-1.2930,0.0000,783.1608,out
d1-023,1,4,wrist,0.2118,0.8502,-1.2903,0.0000,788.1478,out
d1-023,1,4,wrist,0.2118,0.8502,-1.2903,0.0000,793.134,out
d1-023,1,4,wrist,0.2065,0.8502,-1.2804,0.0000,798.1208,out
d1-023,1,4,wrist,0.2065,0.8502,-1.2804,0.0000,803.1072,out
d1-023,1,4,wrist,0.2033,0.8499,-1.2760,0.0000,808.0938,out
d1-023,1,4,wrist,0.2007,0.8492,-1.2719,0.0000,813.0812,out
d1-023,1,4,wrist,0.1994,0.8488,-1.2685,0.0000,818.0678,out
d1-023,1,4,wrist,0.1960,0.8481,-1.2625,0.0000,823.0536,out
d1-023,1,4,wrist,0.1935,0.8475,-1.2599,0.0000,828.0409,out
d1-023,1,4,wrist,0.1920,0.8472,-1.2569,0.0000,833.0272,out
d1-023,1,4,wrist,0.1900,0.8466,-1.2541,0.0000,838.0136,out
d1-023,1,4,wrist,0.1890,0.8464,-1.2512,0.0000,843.0008,out
d1-023,1,4,wrist,0.1862,0.8457,-1.2467,0.0000,847.9876,out
d1-023,1,4,wrist,0.1832,0.8451,-1.2427,0.0000,852.9744,out
d1-023,1,4,wrist,0.1832,0.8451,-1.2427,0.0000,857.9608,out
d1-023,1,4,wrist,0.1809,0.8445,-1.2404,0.0000,862.9472,out
d1-023,1,4,wrist,0.1769,0.8439,-1.2319,0.0000,867.9339,out
d1-023,1,4,wrist,0.1769,0.8439,-1.2319,0.0000,872.9203,out
d1-023,1,4,wrist,0.1750,0.8434,-1.2294,0.0000,877.4169,out
d1-023,1,4,wrist,0.1731,0.8430,-1.2264,0.0000,882.4036,out
d1-023,1,4,wrist,0.1731,0.8430,-1.2264,0.0000,887.3906,out
d1-023,1,4,wrist,0.1676,0.8410,-1.2192,0.0000,892.3772,out
d1-023,1,4,wrist,0.1667,0.8403,-1.2164,0.0000,897.3647,out
d1-023,1,4,wrist,0.1650,0.8394,-1.2139,0.0000,902.3502,out
d1-023,1,4,wrist,0.1650,0.8394,-1.2139,0.0000,907.3378,out
d1-023,1,4,wrist,0.1611,0.8375,-1.2101,0.0000,912.3237,out
d1-023,1,4,wrist,0.1611,0.8375,-1.2101,0.0000,917.3107,out
d1-023,1,4,wrist,0.1568,0.8346,-1.2024,0.0000,922.2979,out
d1-023,1,4,wrist,0.1541,0.8328,-1.1989,0.0000,926.9905,out
d1-023,1,4,wrist,0.1515,0.8315,-1.1958,0.0000,931.9688,out
d1-023,1,4,wrist,0.1515,0.8315,-1.1958,0.0000,936.9552,out
d1-023,1,4,wrist,0.1485,0.8298,-1.1919,0.0000,941.9423,out
d1-023,1,4,wrist,0.1463,0.8282,-1.1888,0.0000,946.9292,out
d1-023,1,4,wrist,0.1463,0.8282,-1.1888,0.0000,951.9156,out
d1-023,1,4,wrist,0.1463,0.8282,-1.1888,0.0000,956.9029,out
d1-023,1,4,wrist,0.1409,0.8256,-1.1825,0.0000,961.8889,out
d1-023,1,4,wrist,0.1392,0.8247,-1.1808,0.0000,966.3975,out
d1-023,1,4,wrist,0.1379,0.8238,-1.1792,0.0000,971.3717,out
d1-023,1,4,wrist,0.1369,0.8229,-1.1773,0.0000,976.359,out
d1-023,1,4,wrist,0.1349,0.8215,-1.1757,0.0000,981.3459,out
d1-023,1,4,wrist,0.1320,0.8204,-1.1728,0.0000,986.3326,out
d1-023,1,4,wrist,0.1304,0.8194,-1.1713,0.0000,991.3188,out
d1-023,1,4,wrist,0.1291,0.8184,-1.1700,0.0000,996.3055,out
d1-023,1,4,wrist,0.1283,0.8172,-1.1684,0.0000,1001.2924,out
d1-023,1,4,wrist,0.1256,0.8151,-1.1658,0.0000,1006.2789,out
d1-023,1,4,wrist,0.1256,0.8151,-1.1658,0.0000,1011.2656,out
d1-023,1,4,wrist,0.1225,0.8133,-1.1633,0.0000,1016.2521,out
d1-023,1,4,wrist,0.1210,0.8122,-1.1621,0.0000,1021.2386,out
d1-023,1,4,wrist,0.1210,0.8122,-1.1621,0.0000,1026.225,out
d1-023,1,4,wrist,0.1192,0.8105,-1.1601,0.0000,1031.2124,out
d1-023,1,4,wrist,0.1159,0.8088,-1.1571,0.0000,1036.1988,out
d1-023,1,4,wrist,0.1146,0.8082,-1.1560,0.0000,1041.1855,out
d1-023,1,4,wrist,0.1134,0.8075,-1.1549,0.0000,1046.1719,out
d1-023,1,4,wrist,0.1117,0.8062,-1.1526,0.0000,1051.1587,out
d1-023,1,4,wrist,0.1117,0.8062,-1.1526,0.0000,1056.1457,out
d1-023,1,4,wrist,0.1093,0.8050,-1.1505,0.0000,1061.132,out
d1-023,1,4,wrist,0.1079,0.8046,-1.1497,0.0000,1066.1185,out
d1-023,1,4,wrist,0.1068,0.8039,-1.1486,0.0000,1071.1051,out
d1-023,1,4,wrist,0.1059,0.8033,-1.1476,0.0000,1076.0918,out
d1-023,1,4,wrist,0.1042,0.8017,-1.1460,0.0000,1081.0785,out
d1-023,1,4,wrist,0.1042,0.8017,-1.1460,0.0000,1086.0658,out
d1-023,1,4,wrist,0.1035,0.8011,-1.1451,0.0000,1091.0521,out
d1-023,1,4,wrist,0.1021,0.8004,-1.1442,0.0000,1096.0384,out
d1-023,1,4,wrist,0.1004,0.7988,-1.1427,0.0000,1101.0253,out
d1-023,1,4,wrist,0.1003,0.7979,-1.1419,0.0000,1106.0124,out
d1-023,1,4,wrist,0.0995,0.7969,-1.1410,0.0000,1110.9988,out
d1-023,1,4,wrist,0.0977,0.7951,-1.1395,0.0000,1116.9824,out
d1-023,1,4,wrist,0.0968,0.7943,-1.1388,0.0000,1121.97,out
d1-023,1,4,wrist,0.0961,0.7934,-1.1382,0.0000,1126.9561,out
d1-023,1,4,wrist,0.0957,0.7925,-1.1375,0.0000,1131.9425,lift
d1-023,1,4,wrist,0.0950,0.7913,-1.1366,0.0000,1136.9296,lift
d1-023,1,4,wrist,0.0941,0.7900,-1.1352,0.0000,1141.9163,lift
d1-023,1,4,wrist,0.0930,0.7896,-1.1347,0.0000,1146.4225,lift
d1-023,1,4,wrist,0.0921,0.7884,-1.1331,0.0000,1151.398,lift
d1-023,1,4,wrist,0.0921,0.7884,-1.1331,0.0000,1156.3846,lift
d1-023,1,4,wrist,0.0917,0.7872,-1.1325,0.0000,1161.371,lift
d1-023,1,4,wrist,0.0912,0.7864,-1.1314,0.0000,1166.3582,lift
d1-023,1,4,wrist,0.0904,0.7859,-1.1307,0.0000,1171.3454,lift
d1-023,1,4,wrist,0.0899,0.7854,-1.1301,0.0000,1176.3319,lift
d1-023,1,4,wrist,0.0894,0.7840,-1.1290,0.0000,1181.3186,lift
d1-023,1,4,wrist,0.0894,0.7840,-1.1290,0.0000,1186.3055,lift
d1-023,1,4,wrist,0.0887,0.7825,-1.1278,0.0000,1191.2911,lift
d1-023,1,4,wrist,0.0883,0.7818,-1.1273,0.0000,1196.278,lift
d1-023,1,4,wrist,0.0876,0.7811,-1.1269,0.0000,1201.2648,lift
d1-023,1,4,wrist,0.0873,0.7799,-1.1260,0.0000,1206.2513,lift
d1-023,1,4,wrist,0.0873,0.7792,-1.1255,0.0000,1211.2379,lift
d1-023,1,4,wrist,0.0870,0.7788,-1.1251,0.0000,1216.2243,lift
d1-023,1,4,wrist,0.0866,0.7784,-1.1245,0.0000,1221.2113,lift
d1-023,1,4,wrist,0.0857,0.7781,-1.1236,0.0000,1226.1982,lift
d1-023,1,4,wrist,0.0856,0.7780,-1.1232,0.0000,1231.1021,lift
d1-023,1,4,wrist,0.0856,0.7780,-1.1232,0.0000,1236.0884,lift
d1-023,1,4,wrist,0.0855,0.7777,-1.1222,0.0000,1241.0753,lift
d1-023,1,4,wrist,0.0853,0.7776,-1.1218,0.0000,1246.0616,lift
d1-023,1,4,wrist,0.0847,0.7776,-1.1210,0.0000,1251.0486,lift
d1-023,1,4,wrist,0.0847,0.7776,-1.1210,0.0000,1256.0355,lift
d1-023,1,4,wrist,0.0847,0.7772,-1.1204,0.0000,1261.0221,lift
d1-023,1,4,wrist,0.0847,0.7772,-1.1204,0.0000,1266.0088,lift
d1-023,1,4,wrist,0.0846,0.7768,-1.1199,0.0000,1270.9949,lift
d1-023,1,4,wrist,0.0844,0.7766,-1.1195,0.0000,1275.9816,lift
d1-023,1,4,wrist,0.0839,0.7763,-1.1192,0.0000,1280.9689,lift
d1-023,1,4,wrist,0.0840,0.7758,-1.1188,0.0000,1285.9556,lift
d1-023,1,4,wrist,0.0844,0.7755,-1.1188,0.0000,1290.9417,lift
d1-023,1,4,wrist,0.0844,0.7755,-1.1188,0.0000,1295.9291,lift
d1-023,1,4,wrist,0.0844,0.7750,-1.1184,0.0000,1300.9152,lift
d1-023,1,4,wrist,0.0838,0.7750,-1.1181,0.0000,1305.9022,lift
d1-023,1,4,wrist,0.0841,0.7745,-1.1179,0.0000,1310.8888,lift
d1-023,1,4,wrist,0.0846,0.7741,-1.1180,0.0000,1315.8751,lift
d1-023,1,4,wrist,0.0847,0.7737,-1.1179,0.0000,1320.8618,lift
d1-023,1,4,wrist,0.0848,0.7734,-1.1179,0.0000,1325.8485,lift
d1-023,1,4,wrist,0.0846,0.7731,-1.1179,0.0000,1330.8353,lift
d1-023,1,4,wrist,0.0844,0.7726,-1.1178,0.0000,1335.8225,lift
d1-023,1,4,wrist,0.0850,0.7719,-1.1180,0.0000,1340.8087,lift
d1-023,1,4,wrist,0.0850,0.7719,-1.1180,0.0000,1345.7953,lift
d1-023,1,4,wrist,0.0852,0.7706,-1.1183,0.0000,1350.7817,lift
d1-023,1,4,wrist,0.0853,0.7702,-1.1184,0.0000,1355.7688,lift
d1-023,1,4,wrist,0.0850,0.7701,-1.1183,0.0000,1360.7552,lift
d1-023,1,4,wrist,0.0850,0.7702,-1.1182,0.0000,1365.742,lift
d1-023,1,4,wrist,0.0853,0.7702,-1.1182,0.0000,1370.2385,lift
d1-023,1,4,wrist,0.0853,0.7702,-1.1182,0.0000,1375.2252,lift
d1-023,1,4,wrist,0.0853,0.7702,-1.1182,0.0000,1380.2121,lift
d1-023,1,4,wrist,0.0847,0.7704,-1.1181,0.0000,1385.1984,lift
d1-023,1,4,wrist,0.0847,0.7704,-1.1181,0.0000,1390.1856,lift
d1-023,1,4,wrist,0.0847,0.7704,-1.1181,0.0000,1395.172,lift
d1-023,1,4,wrist,0.0847,0.7704,-1.1181,0.0000,1400.1583,lift
d1-023,1,4,wrist,0.0847,0.7704,-1.1181,0.0000,1405.1451,lift
d1-023,1,4,wrist,0.0846,0.7703,-1.1182,0.0000,1410.1326,lift
d1-023,1,4,wrist,0.0845,0.7705,-1.1182,0.0000,1415.118,lift
d1-023,1,4,wrist,0.0845,0.7705,-1.1182,0.0000,1420.1052,lift
d1-023,1,4,wrist,0.0846,0.7707,-1.1183,0.0000,1425.0918,lift
d1-023,1,4,wrist,0.0845,0.7707,-1.1183,0.0000,1430.0784,lift
d1-023,1,4,wrist,0.0845,0.7707,-1.1183,0.0000,1435.0649,lift
d1-023,1,4,wrist,0.0841,0.7706,-1.1183,0.0000,1440.0516,lift
d1-023,1,4,wrist,0.0841,0.7706,-1.1183,0.0000,1445.0384,lift
d1-023,1,4,wrist,0.0841,0.7706,-1.1183,0.0000,1450.025,lift
d1-023,1,4,wrist,0.0841,0.7706,-1.1183,0.0000,1455.0118,lift
d1-023,1,4,wrist,0.0841,0.7706,-1.1184,0.0000,1459.9985,lift
d1-023,1,4,wrist,0.0841,0.7706,-1.1184,0.0000,1464.9852,lift
d1-023,1,4,wrist,0.0841,0.7706,-1.1184,0.0000,1469.9724,lift
d1-023,1,4,wrist,0.0840,0.7706,-1.1184,0.0000,1474.9586,lift
d1-023,1,4,wrist,0.0840,0.7706,-1.1184,0.0000,1479.9455,lift
d1-023,1,4,wrist,0.0840,0.7706,-1.1184,0.0000,1484.9316,lift
d1-023,1,4,wrist,0.0840,0.7706,-1.1184,0.0000,1489.9196,lift
d1-023,1,4,wrist,0.0840,0.7706,-1.1184,0.0000,1494.9051,lift
d1-023,1,4,wrist,0.0840,0.7706,-1.1184,0.0000,1499.8914,lift
d1-023,1,4,wrist,0.0840,0.7706,-1.1185,0.0000,1504.8789,lift
d1-023,1,4,wrist,0.0840,0.7706,-1.1185,0.0000,1509.3751,lift
d1-023,1,4,wrist,0.0839,0.7706,-1.1185,0.0000,1514.3612,lift
d1-023,1,4,wrist,0.0839,0.7706,-1.1185,0.0000,1519.3475,lift
d1-023,1,4,wrist,0.0840,0.7707,-1.1186,0.0000,1524.3344,lift
d1-023,1,4,wrist,0.0842,0.7710,-1.1188,0.0000,1529.3211,lift
d1-023,1,4,wrist,0.0842,0.7710,-1.1189,0.0000,1534.3073,lift
d1-023,1,4,wrist,0.0840,0.7707,-1.1193,0.0000,1539.2942,lift
d1-023,1,4,wrist,0.0839,0.7709,-1.1192,0.0000,1544.282,lift
d1-023,1,4,wrist,0.0838,0.7708,-1.1193,0.0000,1549.2677,lift
d1-023,1,4,wrist,0.0840,0.7709,-1.1198,0.0000,1554.2541,lift
d1-023,1,4,wrist,0.0840,0.7708,-1.1200,0.0000,1559.2407,lift
d1-023,1,4,wrist,0.0840,0.7708,-1.1200,0.0000,1564.2279,lift
d1-023,1,4,wrist,0.0839,0.7709,-1.1200,0.0000,1569.2143,lift
d1-023,1,4,wrist,0.0838,0.7710,-1.1201,0.0000,1574.2011,lift
d1-023,1,4,wrist,0.0838,0.7710,-1.1201,0.0000,1579.1877,lift
d1-023,1,4,wrist,0.0840,0.7708,-1.1206,0.0000,1584.1749,lift
d1-023,1,4,wrist,0.0840,0.7708,-1.1206,0.0000,1589.161,lift
d1-023,1,4,wrist,0.0839,0.7709,-1.1206,0.0000,1594.1471,lift
d1-023,1,4,wrist,0.0838,0.7710,-1.1206,0.0000,1599.1342,lift
d1-023,1,4,wrist,0.0837,0.7709,-1.1207,0.0000,1604.1207,lift
d1-023,1,4,wrist,0.0839,0.7711,-1.1212,0.0000,1609.1075,lift
d1-023,1,4,wrist,0.0839,0.7711,-1.1212,0.0000,1614.095,lift
d1-023,1,4,wrist,0.0838,0.7714,-1.1213,0.0000,1621.0754,lift
d1-023,1,4,wrist,0.0837,0.7714,-1.1213,0.0000,1626.0628,lift
d1-023,1,4,wrist,0.0837,0.7716,-1.1214,0.0000,1631.0492,lift
d1-023,1,4,wrist,0.0840,0.7718,-1.1217,0.0000,1636.0359,lift
d1-023,1,4,wrist,0.0840,0.7720,-1.1218,0.0000,1641.0227,lift
d1-023,1,4,wrist,0.0839,0.7722,-1.1218,0.0000,1646.0087,lift
d1-023,1,4,wrist,0.0839,0.7724,-1.1217,0.0000,1650.995,lift
